,id,gps2id,start_hour,duration
22644,7424,1849,19,2
22645,7425,2047,8,4
22646,7425,1799,20,1
22647,7426,1948,0,6
22648,7426,1897,7,7
22649,7426,1849,15,1
22650,7426,1948,18,4
22651,7427,1544,0,1
22652,7427,1846,12,9
22653,7428,1645,2,4
22654,7428,491,7,1
22655,7428,543,18,2
22656,7428,1595,20,1
22657,7429,1647,2,10
22658,7429,1899,16,3
22659,7429,1898,20,2
22660,7430,1897,4,6
22661,7430,1948,16,5
22662,7431,2198,0,5
22663,7431,1498,6,3
22664,7431,1547,13,6
22665,7432,1338,0,7
22666,7432,1896,13,1
22667,7432,1996,16,2
22668,7433,1847,2,9
22669,7433,1898,17,1
22670,7433,1899,18,1
22671,7433,1849,19,1
22672,7434,2146,0,11
22673,7434,1597,16,2
22674,7434,1547,19,1
22675,7434,2097,20,1
22676,7435,1647,0,7
22677,7435,1896,10,3
22678,7435,1946,16,2
22679,7435,1896,19,3
22680,7436,1597,0,3
22681,7436,1498,4,2
22682,7436,1297,11,10
22683,7437,1897,4,1
22684,7437,1797,8,10
22685,7437,1897,19,1
22686,7437,1849,20,1
22687,7438,1849,3,8
22688,7438,1897,19,4
22689,7439,2047,0,9
22690,7439,1847,15,4
22691,7439,1898,20,2
22692,7440,1898,0,14
22693,7440,1847,16,2
22694,7441,1647,0,9
22695,7441,1847,13,8
22696,7442,2148,0,1
22697,7442,1547,7,3
22698,7442,1846,15,2
22699,7443,2196,0,7
22700,7443,1846,15,3
22701,7443,1996,19,1
22702,7443,1945,20,1
22703,7444,1894,0,5
22704,7444,1846,8,2
22705,7444,2491,11,2
22706,7444,1846,16,1
22707,7444,2492,18,4
22708,7445,1999,0,2
22709,7445,1647,5,5
22710,7445,1897,11,2
22711,7445,1847,14,2
22712,7445,1898,18,4
22713,7446,1548,0,6
22714,7446,1846,16,3
22715,7447,446,0,2
22716,7447,1846,7,10
22717,7447,1896,20,2
22718,7448,1797,6,2
22719,7448,1897,14,2
22720,7448,1948,17,4
22721,7449,1547,0,11
22722,7449,1597,18,1
22723,7449,1847,20,2
22724,7450,2098,0,7
22725,7450,1897,8,12
22726,7451,1498,6,9
22727,7451,1897,18,2
22728,7452,1996,0,7
22729,7452,1498,9,2
22730,7452,1547,14,1
22731,7452,1544,18,5
22732,7453,1548,0,13
22733,7453,1996,19,2
22734,7454,1899,0,13
22735,7454,1897,16,2
22736,7454,1899,20,3
22737,7455,696,1,5
22738,7455,1946,16,1
22739,7455,1896,20,2
22740,7456,2048,0,7
22741,7456,1898,12,5
22742,7457,2097,0,8
22743,7457,1647,11,2
22744,7457,1849,18,3
22745,7458,1944,4,4
22746,7458,1846,10,1
22747,7458,1996,16,1
22748,7458,1498,19,1
22749,7458,1996,20,3
22750,7459,1998,0,8
22751,7459,1749,15,1
22752,7459,1899,19,2
22753,7460,1698,0,14
22754,7460,1897,18,1
22755,7461,2196,0,15
22756,7461,1498,19,1
22757,7462,1647,0,8
22758,7462,1896,9,3
22759,7462,1946,15,4
22760,7463,1697,2,3
22761,7463,1647,15,1
22762,7463,1849,17,1
22763,7463,1897,20,3
22764,7464,1647,0,11
22765,7464,1897,14,1
22766,7464,1847,19,4
22767,7465,2149,0,4
22768,7465,1946,11,2
22769,7465,547,13,7
22770,7466,1997,0,7
22771,7466,1847,9,6
22772,7466,1897,17,1
22773,7466,1797,20,2
22774,7467,543,0,5
22775,7467,491,16,1
22776,7467,543,19,2
22777,7468,1847,0,7
22778,7468,1797,17,1
22779,7468,1647,20,2
22780,7469,1496,0,4
22781,7469,1946,7,1
22782,7469,547,9,3
22783,7469,1698,14,3
22784,7469,1899,19,1
22785,7470,1898,0,14
22786,7470,1948,15,2
22787,7470,1898,20,3
22788,7471,2196,1,7
22789,7471,1846,10,2
22790,7471,1589,14,5
22791,7471,1846,20,3
22792,7472,1946,0,10
22793,7472,1896,16,2
22794,7473,843,0,5
22795,7473,543,7,1
22796,7473,1544,12,1
22797,7473,491,15,8
22798,7474,2097,0,14
22799,7474,1898,19,3
22800,7475,1795,0,7
22801,7475,1846,12,4
22802,7475,1498,19,1
22803,7476,1999,0,14
22804,7476,1897,15,6
22805,7477,491,0,5
22806,7477,543,12,1
22807,7477,1544,17,3
22808,7477,1595,20,1
22809,7478,1548,6,2
22810,7478,1498,14,4
22811,7478,1847,20,2
22812,7479,738,0,2
22813,7479,1846,9,2
22814,7479,491,15,7
22815,7480,1548,0,13
22816,7480,1896,18,5
22817,7481,1827,1,15
22818,7481,1847,19,2
22819,7482,2248,0,4
22820,7482,1896,9,10
22821,7483,1648,0,8
22822,7483,1847,12,8
22823,7484,1997,2,5
22824,7484,1498,18,4
22825,7485,1947,7,2
22826,7485,1897,13,9
22827,7486,1996,0,4
22828,7486,1896,7,4
22829,7486,1846,11,1
22830,7486,1946,13,1
22831,7486,1896,15,5
22832,7487,1799,0,1
22833,7487,1797,7,4
22834,7487,1897,13,2
22835,7487,1847,18,2
22836,7488,1647,0,17
22837,7488,1897,20,1
22838,7489,2047,0,14
22839,7489,1899,19,2
22840,7490,1945,0,5
22841,7490,1996,12,3
22842,7490,1896,19,1
22843,7490,1946,20,2
22844,7491,1647,1,15
22845,7491,1199,20,2
22846,7492,1133,0,6
22847,7492,1846,7,1
22848,7492,1996,10,8
22849,7492,1946,19,4
22850,7493,491,0,1
22851,7493,543,4,2
22852,7493,1595,12,1
22853,7493,543,18,3
22854,7494,543,0,1
22855,7494,1846,12,1
22856,7494,1498,19,1
22857,7494,543,20,2
22858,7495,1843,0,2
22859,7495,1846,6,14
22860,7496,1647,0,8
22861,7496,1797,15,3
22862,7496,1849,20,1
22863,7497,1799,0,6
22864,7497,1849,9,1
22865,7497,1897,12,1
22866,7497,1898,18,2
22867,7498,1847,0,12
22868,7498,1897,16,1
22869,7498,1899,20,2
22870,7499,2146,0,6
22871,7499,1647,12,1
22872,7499,1498,14,9
22873,7500,1698,0,6
22874,7500,1797,7,2
22875,7500,1647,18,1
22876,7501,2439,0,5
22877,7501,1898,15,2
22878,7501,1948,19,1
22879,7502,1996,6,2
22880,7502,1599,14,4
22881,7502,1498,18,3
22882,7503,1846,9,2
22883,7503,1896,17,2
22884,7503,1846,19,3
22885,7504,1648,0,8
22886,7504,1797,18,1
22887,7504,1847,20,1
22888,7505,1799,0,5
22889,7505,1797,9,2
22890,7505,1849,12,1
22891,7505,1899,13,3
22892,7505,1898,19,2
22893,7506,1798,0,3
22894,7506,1948,8,4
22895,7506,1849,13,1
22896,7506,1898,17,1
22897,7506,1948,20,3
22898,7507,1846,0,5
22899,7507,1498,9,9
22900,7507,1897,20,1
22901,7508,2248,0,2
22902,7508,1498,4,10
22903,7508,1749,20,2
22904,7509,1547,0,4
22905,7509,1297,9,3
22906,7509,1597,12,10
22907,7510,1797,0,17
22908,7510,1897,18,1
22909,7510,1899,19,1
22910,7511,1847,0,6
22911,7511,1797,11,2
22912,7511,1847,14,4
22913,7511,1899,19,2
22914,7512,547,0,1
22915,7512,1498,7,7
22916,7512,1899,15,1
22917,7512,1797,17,3
22918,7513,1547,0,18
22919,7513,1498,20,1
22920,7514,1648,0,7
22921,7514,1647,7,10
22922,7514,1849,20,1
22923,7515,1596,1,8
22924,7515,1647,19,2
22925,7516,1946,3,6
22926,7516,1896,16,2
22927,7516,1948,20,2
22928,7517,2348,0,7
22929,7517,1846,12,3
22930,7517,1945,15,5
22931,7518,1548,0,1
22932,7518,1599,14,8
22933,7519,1277,0,1
22934,7519,1599,4,1
22935,7519,1547,7,9
22936,7519,1199,18,1
22937,7519,1547,19,1
22938,7520,2495,0,1
22939,7520,1846,9,4
22940,7520,547,19,2
22941,7521,1149,0,5
22942,7521,1498,12,5
22943,7522,1896,3,6
22944,7522,1498,12,1
22945,7522,1946,14,9
22946,7523,1093,0,1
22947,7523,1846,6,12
22948,7523,1498,20,2
22949,7524,1946,1,13
22950,7524,1199,19,1
22951,7525,1949,0,13
22952,7525,1899,18,1
22953,7526,495,0,8
22954,7526,1846,12,1
22955,7526,1498,14,1
22956,7526,1547,18,1
22957,7526,394,20,2
22958,7527,1899,0,19
22959,7527,1749,19,2
22960,7528,1843,0,5
22961,7528,1846,9,6
22962,7528,2340,15,2
22963,7528,1547,20,1
22964,7529,1847,0,7
22965,7529,1897,11,1
22966,7529,1899,14,2
22967,7529,1849,18,4
22968,7530,1598,8,3
22969,7530,1599,17,2
22970,7530,1498,19,4
22971,7531,1698,0,6
22972,7531,1647,14,1
22973,7531,1897,19,1
22974,7532,1899,0,5
22975,7532,1897,9,1
22976,7532,1948,15,1
22977,7532,1898,16,2
22978,7532,1948,19,4
22979,7533,2097,3,2
22980,7533,1898,13,10
22981,7534,1797,1,1
22982,7534,1647,11,5
22983,7534,1897,18,4
22984,7535,1445,0,8
22985,7535,1547,10,6
22986,7535,1597,19,3
22987,7536,1547,1,1
22988,7536,1498,3,2
22989,7536,1846,12,10
22990,7537,1748,0,14
22991,7537,1899,16,1
22992,7537,1797,19,2
22993,7538,1897,0,2
22994,7538,1797,5,2
22995,7538,1847,10,1
22996,7538,1898,12,8
22997,7539,1042,1,4
22998,7539,1898,12,11
22999,7540,748,0,5
23000,7540,1498,13,2
23001,7541,1647,0,6
23002,7541,1797,10,5
23003,7541,1898,16,1
23004,7541,1948,17,1
23005,7542,1647,0,14
23006,7542,1847,16,2
23007,7542,1647,18,1
23008,7543,1395,0,11
23009,7543,1544,16,3
23010,7544,1748,0,2
23011,7544,1498,8,4
23012,7544,1797,12,11
23013,7545,1996,0,6
23014,7545,1846,6,1
23015,7545,2491,18,5
23016,7546,1899,0,7
23017,7546,1797,13,2
23018,7546,1897,19,2
23019,7547,2049,0,1
23020,7547,543,7,10
23021,7548,1148,0,5
23022,7548,543,12,4
23023,7548,1544,17,1
23024,7549,1897,0,7
23025,7549,1847,9,1
23026,7549,1897,12,3
23027,7549,1847,19,2
23028,7550,1547,7,3
23029,7550,1597,12,1
23030,7550,1547,14,4
23031,7550,1544,19,2
23032,7551,2047,0,7
23033,7551,1846,14,4
23034,7551,1599,18,4
23035,7552,1093,2,2
23036,7552,1547,7,4
23037,7552,1595,11,2
23038,7552,1547,13,3
23039,7552,543,20,3
23040,7553,1849,0,9
23041,7553,1899,13,1
23042,7553,1898,14,2
23043,7553,1899,17,5
23044,7554,1498,3,2
23045,7554,1547,11,7
23046,7554,1597,20,1
23047,7555,1996,0,9
23048,7555,1846,15,7
23049,7556,1999,0,9
23050,7556,1899,9,2
23051,7556,1898,15,3
23052,7556,1897,19,2
23053,7557,1946,0,2
23054,7557,1846,14,1
23055,7557,1945,15,1
23056,7558,1498,0,8
23057,7558,1847,13,3
23058,7558,1899,18,1
23059,7559,2196,0,7
23060,7559,1846,11,1
23061,7559,1498,15,1
23062,7559,1547,19,4
23063,7560,1999,0,5
23064,7560,1898,12,2
23065,7560,1897,17,1
23066,7560,1849,18,4
23067,7561,1547,1,2
23068,7561,1498,3,5
23069,7561,1547,13,2
23070,7561,1597,19,4
23071,7562,2047,0,16
23072,7562,1799,17,2
23073,7563,1949,0,8
23074,7563,1899,12,2
23075,7563,1849,14,2
23076,7563,1797,19,3
23077,7564,1847,0,14
23078,7564,1749,14,3
23079,7564,1897,20,2
23080,7565,1546,1,6
23081,7565,1544,10,3
23082,7565,543,14,8
23083,7566,1545,0,5
23084,7566,1547,9,10
23085,7566,491,19,2
23086,7567,2047,7,2
23087,7567,1948,10,2
23088,7567,1898,14,7
23089,7568,1948,0,6
23090,7568,1897,8,9
23091,7569,543,1,1
23092,7569,1498,12,8
23093,7570,446,0,3
23094,7570,1996,9,1
23095,7570,1896,15,2
23096,7570,2146,18,1
23097,7571,1797,0,7
23098,7571,1897,11,1
23099,7571,1847,14,1
23100,7571,1898,19,3
23101,7572,1949,0,15
23102,7573,1847,0,9
23103,7573,1797,15,7
23104,7574,1894,7,6
23105,7574,491,15,2
23106,7574,1544,18,1
23107,7575,1595,0,5
23108,7575,491,17,1
23109,7575,1544,19,1
23110,7576,1997,0,8
23111,7576,1899,17,3
23112,7576,1849,20,3
23113,7577,1999,0,6
23114,7577,1897,9,1
23115,7577,1849,13,2
23116,7577,1897,18,2
23117,7578,1797,0,7
23118,7578,1647,14,1
23119,7578,1897,17,6
23120,7579,1897,7,3
23121,7579,1948,17,4
23122,7580,1597,0,13
23123,7580,1547,19,1
23124,7580,1647,20,2
23125,7581,1849,1,13
23126,7581,1897,18,3
23127,7582,2046,0,9
23128,7582,1896,18,1
23129,7583,393,1,1
23130,7583,1846,12,2
23131,7583,2491,18,1
23132,7584,1648,0,9
23133,7584,1847,11,1
23134,7584,1897,13,10
23135,7585,1948,1,5
23136,7585,1849,14,3
23137,7586,2091,0,7
23138,7586,1498,18,1
23139,7586,1547,20,2
23140,7587,2196,4,2
23141,7587,1846,9,2
23142,7587,1498,14,1
23143,7587,1547,18,3
23144,7588,1949,0,9
23145,7588,1897,18,1
23146,7589,1646,0,7
23147,7589,491,9,1
23148,7589,543,11,2
23149,7589,1544,14,6
23150,7590,1598,8,3
23151,7590,1897,13,10
23152,7591,2491,0,5
23153,7591,1846,9,1
23154,7591,1795,13,3
23155,7591,843,20,1
23156,7592,1946,0,7
23157,7592,1498,16,1
23158,7592,1847,19,1
23159,7593,1248,0,6
23160,7593,1498,9,3
23161,7593,1547,12,2
23162,7593,1498,18,2
23163,7594,1497,0,8
23164,7594,1498,11,2
23165,7594,1847,16,2
23166,7595,1547,0,7
23167,7595,1544,15,8
23168,7596,1393,0,3
23169,7596,1547,6,1
23170,7596,1846,14,2
23171,7596,2245,19,1
23172,7597,1547,10,2
23173,7597,1597,12,4
23174,7597,1547,17,1
23175,7597,1647,19,1
23176,7598,1896,0,7
23177,7598,1846,12,1
23178,7598,1896,15,2
23179,7599,2047,4,11
23180,7599,1897,20,1
23181,7600,1847,0,9
23182,7600,1797,9,3
23183,7600,1898,15,6
23184,7601,545,0,6
23185,7601,1547,11,1
23186,7601,1498,17,5
23187,7602,2428,0,10
23188,7602,1897,12,2
23189,7602,1847,18,5
23190,7603,1749,2,1
23191,7603,2097,10,3
23192,7603,1898,14,6
23193,7604,1393,0,15
23194,7604,1498,20,2
23195,7605,2492,0,5
23196,7605,491,7,2
23197,7605,1544,15,1
23198,7606,1445,1,4
23199,7606,543,13,4
23200,7606,843,20,1
23201,7607,1899,0,13
23202,7607,1897,16,3
23203,7608,1899,0,2
23204,7608,1948,7,7
23205,7608,1897,14,1
23206,7608,1948,20,2
23207,7609,832,0,8
23208,7609,1847,15,2
23209,7609,1897,20,1
23210,7610,1448,0,6
23211,7610,1547,10,1
23212,7610,1597,12,3
23213,7610,1498,18,1
23214,7611,1996,0,7
23215,7611,1647,11,4
23216,7611,1946,16,2
23217,7611,1896,19,4
23218,7612,393,0,2
23219,7612,491,9,2
23220,7612,543,15,2
23221,7613,1697,0,1
23222,7613,1599,9,2
23223,7613,1846,15,5
23224,7614,1799,0,1
23225,7614,1498,11,3
23226,7615,2147,0,6
23227,7615,1846,7,1
23228,7615,1498,15,2
23229,7615,1749,19,2
23230,7616,1648,0,11
23231,7616,1749,19,2
23232,7617,1649,0,13
23233,7617,1498,18,1
23234,7618,1897,1,1
23235,7618,1947,8,1
23236,7618,1897,11,2
23237,7618,1898,14,4
23238,7618,1948,18,3
23239,7619,1897,1,1
23240,7619,1797,4,4
23241,7619,1897,12,2
23242,7619,1898,14,2
23243,7619,1849,16,3
23244,7620,1647,0,5
23245,7620,1547,12,1
23246,7620,1498,14,2
23247,7620,1847,20,1
23248,7621,1546,8,2
23249,7621,1846,14,4
23250,7621,1945,19,2
23251,7622,1595,0,7
23252,7622,1544,16,1
23253,7622,1595,20,3
23254,7623,1498,0,9
23255,7623,1797,12,1
23256,7623,1898,15,7
23257,7624,1996,0,6
23258,7624,1946,9,3
23259,7624,547,13,5
23260,7624,2198,20,2
23261,7625,1899,0,8
23262,7625,1897,14,2
23263,7625,1899,18,1
23264,7626,1948,6,3
23265,7626,1898,10,1
23266,7626,1948,15,8
23267,7627,1748,0,1
23268,7627,2097,7,3
23269,7627,1898,17,1
23270,7628,2492,8,1
23271,7628,1846,15,1
23272,7628,1544,16,4
23273,7629,2297,0,6
23274,7629,1498,10,1
23275,7629,1547,15,6
23276,7630,1848,2,14
23277,7630,1199,19,1
23278,7631,2492,0,5
23279,7631,1846,11,11
23280,7632,1798,0,1
23281,7632,1797,5,4
23282,7632,1897,11,8
23283,7632,1849,19,4
23284,7633,1847,0,8
23285,7633,1797,11,6
23286,7633,1647,19,3
23287,7634,1849,0,8
23288,7634,1899,9,2
23289,7634,1847,14,6
23290,7635,1149,0,7
23291,7635,1647,10,7
23292,7635,1898,19,2
23293,7636,495,0,6
23294,7636,1846,8,3
23295,7636,1996,15,2
23296,7636,1846,18,4
23297,7637,1548,0,16
23298,7637,1698,19,1
23299,7638,1948,0,6
23300,7638,1897,12,1
23301,7638,1898,14,2
23302,7638,1899,17,3
23303,7639,1597,0,6
23304,7639,1647,12,2
23305,7639,1547,14,2
23306,7639,1498,19,1
23307,7640,1847,0,3
23308,7640,1898,12,2
23309,7640,1897,16,4
23310,7641,1896,0,2
23311,7641,1846,9,7
23312,7641,1498,18,1
23313,7642,1896,0,5
23314,7642,1846,10,4
23315,7642,1498,16,4
23316,7642,1548,20,1
23317,7643,1945,0,6
23318,7643,1996,11,1
23319,7643,1498,15,2
23320,7643,446,18,2
23321,7644,1948,0,9
23322,7644,1898,15,1
23323,7644,1948,18,1
23324,7645,1949,0,7
23325,7645,1647,18,1
23326,7645,1898,20,1
23327,7646,2340,0,1
23328,7646,1846,7,7
23329,7646,547,15,1
23330,7646,1498,18,3
23331,7647,1597,0,17
23332,7647,1647,20,2
23333,7648,393,0,7
23334,7648,491,12,6
23335,7648,543,18,1
23336,7649,1795,0,17
23337,7649,2198,18,1
23338,7650,1648,1,13
23339,7650,1749,18,1
23340,7651,393,0,6
23341,7651,1547,16,6
23342,7652,1897,0,7
23343,7652,1847,8,2
23344,7652,1899,13,1
23345,7652,1898,17,3
23346,7652,1897,20,1
23347,7653,1898,0,1
23348,7653,1948,11,4
23349,7653,1898,17,2
23350,7654,1447,0,13
23351,7654,1749,15,7
23352,7655,1948,2,7
23353,7655,1898,9,1
23354,7655,1897,12,4
23355,7655,1899,16,1
23356,7655,1948,19,3
23357,7656,1647,1,8
23358,7656,1899,13,1
23359,7656,1797,16,2
23360,7656,1847,20,2
23361,7657,1148,2,6
23362,7657,2047,11,2
23363,7657,1897,14,3
23364,7658,832,0,1
23365,7658,1498,5,4
23366,7658,1547,12,3
23367,7658,1548,18,1
23368,7659,1746,0,6
23369,7659,1498,8,1
23370,7659,1647,11,2
23371,7659,1648,19,3
23372,7660,1843,0,6
23373,7660,1498,9,3
23374,7660,1597,15,3
23375,7660,1548,20,2
23376,7661,1896,0,14
23377,7661,1698,15,3
23378,7662,394,2,4
23379,7662,1498,6,7
23380,7662,1547,18,4
23381,7663,1898,0,7
23382,7663,1749,12,9
23383,7664,2448,2,1
23384,7664,1599,8,9
23385,7664,1847,20,2
23386,7665,2196,1,5
23387,7665,1846,10,2
23388,7665,1945,15,5
23389,7665,1846,20,2
23390,7666,1795,6,2
23391,7666,1996,16,3
23392,7666,1945,20,1
23393,7667,1898,1,7
23394,7667,1948,12,10
23395,7668,1747,0,6
23396,7668,1898,8,9
23397,7668,1849,18,5
23398,7669,1795,0,12
23399,7669,1498,17,5
23400,7670,1697,2,10
23401,7670,1647,15,1
23402,7670,1898,18,2
23403,7670,1849,20,2
23404,7671,2097,0,6
23405,7671,1647,11,5
23406,7671,1849,16,3
23407,7672,1843,1,2
23408,7672,491,12,1
23409,7672,543,18,1
23410,7673,1698,0,6
23411,7673,1897,9,1
23412,7673,1849,13,2
23413,7673,1898,16,1
23414,7674,2098,0,6
23415,7674,1547,10,5
23416,7674,1597,15,1
23417,7674,491,19,2
23418,7675,1747,1,12
23419,7675,1899,15,2
23420,7675,1849,17,4
23421,7676,1698,0,8
23422,7676,1647,15,1
23423,7676,1797,18,2
23424,7677,1946,0,9
23425,7677,1749,16,2
23426,7677,2097,20,3
23427,7678,543,0,15
23428,7679,1997,0,8
23429,7679,1897,15,4
23430,7679,1847,19,1
23431,7680,1894,0,13
23432,7680,1544,15,1
23433,7680,1795,18,4
23434,7681,1698,0,19
23435,7681,1899,20,2
23436,7682,1544,0,1
23437,7682,491,7,1
23438,7682,1595,16,6
23439,7683,1797,0,7
23440,7683,1898,9,1
23441,7683,1948,14,4
23442,7683,1898,18,1
23443,7683,1849,20,1
23444,7684,1948,0,6
23445,7684,1647,12,4
23446,7684,1897,19,4
23447,7685,1997,0,6
23448,7685,1547,8,12
23449,7686,1949,1,12
23450,7686,1899,19,2
23451,7687,1897,0,11
23452,7687,1799,11,1
23453,7687,1847,12,2
23454,7687,1897,18,1
23455,7688,491,9,1
23456,7688,543,14,3
23457,7688,843,19,1
23458,7689,2097,0,7
23459,7689,1647,16,2
23460,7689,1898,20,1
23461,7690,1595,0,1
23462,7690,1498,7,11
23463,7690,1547,20,2
23464,7691,1776,3,2
23465,7691,1599,13,1
23466,7691,1846,19,2
23467,7692,1698,1,1
23468,7692,1599,7,2
23469,7692,1948,9,4
23470,7692,1849,19,1
23471,7692,1898,20,2
23472,7693,1899,0,10
23473,7693,1847,19,2
23474,7694,543,8,5
23475,7694,1597,13,2
23476,7694,1544,17,1
23477,7694,1547,18,3
23478,7695,2146,0,7
23479,7695,1547,13,8
23480,7696,1949,0,6
23481,7696,1898,8,9
23482,7696,1948,19,2
23483,7697,1897,0,5
23484,7697,1797,14,2
23485,7697,1897,19,2
23486,7698,2097,0,8
23487,7698,1897,15,2
23488,7698,1899,20,1
23489,7699,2098,0,4
23490,7699,2047,9,10
23491,7700,1846,0,4
23492,7700,1896,7,2
23493,7700,1846,14,1
23494,7700,1945,19,4
23495,7701,696,0,1
23496,7701,1498,8,7
23497,7701,1849,15,1
23498,7701,1847,19,1
23499,7702,1646,0,6
23500,7702,1846,8,9
23501,7702,1896,17,2
23502,7703,1898,1,2
23503,7703,1948,9,4
23504,7703,1898,16,3
23505,7704,1898,0,9
23506,7704,1749,11,9
23507,7705,1849,1,7
23508,7705,1897,14,1
23509,7705,1899,16,6
23510,7706,1347,0,15
23511,7706,1897,20,1
23512,7707,1798,0,7
23513,7707,1899,12,2
23514,7707,1847,18,2
23515,7708,1899,0,2
23516,7708,1849,8,2
23517,7708,1898,17,1
23518,7708,1899,18,1
23519,7709,2227,0,11
23520,7709,1498,19,2
23521,7710,1697,0,2
23522,7710,1498,8,5
23523,7710,1797,16,1
23524,7710,1897,18,1
23525,7711,2098,0,5
23526,7711,1647,8,3
23527,7711,1849,12,2
23528,7711,1797,20,3
23529,7712,1898,1,5
23530,7712,1948,11,1
23531,7712,1849,16,3
23532,7712,1948,20,1
23533,7713,1899,0,7
23534,7713,1897,18,2
23535,7714,2145,1,1
23536,7714,1846,6,4
23537,7714,1996,12,11
23538,7715,446,7,2
23539,7715,1498,11,1
23540,7715,1847,15,1
23541,7715,1548,20,1
23542,7716,1498,0,7
23543,7716,1647,8,2
23544,7716,1498,12,1
23545,7716,1647,18,2
23546,7717,554,0,16
23547,7717,1498,16,2
23548,7717,1597,18,2
23549,7718,1945,2,6
23550,7718,547,16,2
23551,7718,1498,20,1
23552,7719,1899,2,3
23553,7719,1948,15,1
23554,7719,1898,20,2
23555,7720,1847,0,7
23556,7720,1898,14,2
23557,7720,1948,16,3
23558,7721,1597,0,7
23559,7721,1547,9,1
23560,7721,1791,13,1
23561,7721,1996,16,6
23562,7722,1897,0,7
23563,7722,1847,9,7
23564,7722,1897,19,1
23565,7723,2297,0,16
23566,7723,1946,18,2
23567,7724,2047,1,2
23568,7724,543,7,1
23569,7724,1595,15,5
23570,7724,491,20,2
23571,7725,495,0,6
23572,7725,1297,15,5
23573,7725,1846,20,2
23574,7726,1697,0,10
23575,7726,1698,18,1
23576,7727,1791,8,1
23577,7727,1846,15,1
23578,7728,1898,0,9
23579,7728,1948,15,2
23580,7729,1899,0,13
23581,7729,1897,17,2
23582,7729,1947,20,1
23583,7730,1849,0,8
23584,7730,1897,13,2
23585,7730,1899,18,3
23586,7731,1548,0,5
23587,7731,1498,11,1
23588,7731,1597,14,4
23589,7731,1547,20,2
23590,7732,2195,1,2
23591,7732,1846,7,2
23592,7732,1894,12,5
23593,7732,843,18,1
23594,7733,1846,0,14
23595,7733,1498,20,3
23596,7734,1747,0,5
23597,7734,1897,12,5
23598,7735,1799,0,9
23599,7735,1749,14,2
23600,7736,1498,0,7
23601,7736,1797,13,1
23602,7736,1847,18,2
23603,7737,1798,1,2
23604,7737,1897,4,1
23605,7737,1948,8,13
23606,7738,1847,0,15
23607,7738,1749,20,1
23608,7739,1897,0,7
23609,7739,1847,10,5
23610,7739,1897,19,1
23611,7740,1799,0,7
23612,7740,1897,8,3
23613,7740,1847,14,3
23614,7740,1797,19,1
23615,7741,1595,0,8
23616,7741,1544,18,2
23617,7742,1797,7,9
23618,7742,1897,19,3
23619,7743,2491,0,6
23620,7743,1498,17,6
23621,7744,440,2,1
23622,7744,491,10,5
23623,7744,1544,15,2
23624,7744,491,20,1
23625,7745,1949,3,9
23626,7745,1847,20,1
23627,7746,1947,1,7
23628,7746,1897,12,4
23629,7746,1847,20,1
23630,7747,1847,0,8
23631,7747,1797,8,2
23632,7747,1847,12,3
23633,7747,1898,19,1
23634,7748,1896,0,6
23635,7748,1846,12,11
23636,7749,1447,0,6
23637,7749,1498,11,10
23638,7750,2246,1,12
23639,7750,1647,16,4
23640,7751,2047,0,11
23641,7751,1498,19,1
23642,7752,2047,0,1
23643,7752,1846,8,8
23644,7752,1945,17,2
23645,7753,1898,8,4
23646,7753,1897,13,5
23647,7753,1948,18,5
23648,7754,1548,1,7
23649,7754,1846,13,2
23650,7754,1498,17,3
23651,7754,446,20,3
23652,7755,2149,0,14
23653,7755,1498,18,1
23654,7756,1547,0,1
23655,7756,1498,5,11
23656,7756,1897,17,2
23657,7757,1597,0,7
23658,7757,1797,12,3
23659,7757,1897,18,1
23660,7757,1849,20,1
23661,7758,1997,2,8
23662,7758,1797,12,1
23663,7758,1898,14,3
23664,7758,1899,19,1
23665,7759,1996,0,14
23666,7759,1498,20,1
23667,7760,1898,0,6
23668,7760,1847,17,2
23669,7761,907,1,1
23670,7761,1547,3,1
23671,7761,1297,13,10
23672,7762,1544,0,2
23673,7762,543,6,4
23674,7762,1544,18,1
23675,7763,1847,0,9
23676,7763,1897,10,2
23677,7763,1947,14,2
23678,7763,1847,16,4
23679,7763,1897,20,1
23680,7764,1848,0,8
23681,7764,1849,12,1
23682,7764,1847,14,4
23683,7764,1849,20,1
23684,7765,1948,1,7
23685,7765,1899,18,3
23686,7766,1749,0,9
23687,7766,1897,17,2
23688,7766,1749,20,2
23689,7767,1849,0,10
23690,7767,1948,20,1
23691,7768,1497,0,7
23692,7768,1846,10,2
23693,7768,1498,16,1
23694,7768,1548,20,1
23695,7769,2372,0,2
23696,7769,491,7,1
23697,7769,543,13,10
23698,7770,545,0,2
23699,7770,1547,8,9
23700,7771,1849,0,2
23701,7771,1948,7,2
23702,7771,1897,11,7
23703,7771,1899,19,2
23704,7772,1795,0,10
23705,7772,1896,14,3
23706,7772,1996,19,1
23707,7773,1996,7,1
23708,7773,1846,12,2
23709,7773,1498,16,4
23710,7774,1797,0,8
23711,7774,1847,15,2
23712,7774,1849,20,2
23713,7775,1847,0,7
23714,7775,1647,8,9
23715,7775,1897,19,2
23716,7776,1445,1,10
23717,7776,1597,15,1
23718,7776,1647,18,3
23719,7777,1548,2,4
23720,7777,1547,9,1
23721,7777,1498,12,1
23722,7777,1547,15,2
23723,7777,1498,20,2
23724,7778,1597,0,6
23725,7778,1498,12,10
