,id,gps2id,start_hour,duration
20391,6550,1797,9,1
20392,6550,1847,10,2
20393,6550,1747,13,2
20394,6550,2047,18,4
20395,6551,2148,0,7
20396,6551,1897,9,9
20397,6551,1849,20,1
20398,6552,1898,0,13
20399,6552,1749,18,1
20400,6553,1348,0,1
20401,6553,2197,7,10
20402,6553,1647,19,2
20403,6554,2293,0,2
20404,6554,1547,3,12
20405,6554,1597,20,1
20406,6555,1946,0,19
20407,6555,1897,20,2
20408,6556,2047,1,1
20409,6556,1547,4,6
20410,6556,1297,14,3
20411,6556,1749,19,1
20412,6556,1498,20,1
20413,6557,2197,0,6
20414,6557,1547,16,2
20415,6557,1797,19,1
20416,6558,1996,0,7
20417,6558,1896,16,2
20418,6559,1847,1,5
20419,6559,1547,9,8
20420,6560,2199,2,6
20421,6560,1647,9,4
20422,6560,1597,13,2
20423,6560,1647,19,1
20424,6561,1791,0,7
20425,6561,1896,12,2
20426,6561,1996,19,3
20427,6562,1948,0,11
20428,6562,1899,18,2
20429,6563,1547,0,1
20430,6563,491,3,5
20431,6563,543,12,2
20432,6563,491,15,6
20433,6564,1899,0,1
20434,6564,1898,4,2
20435,6564,1897,14,1
20436,6564,1898,16,6
20437,6565,1791,3,3
20438,6565,1846,8,1
20439,6565,1894,10,3
20440,6565,2297,14,4
20441,6566,2096,0,6
20442,6566,2097,7,3
20443,6566,2098,16,1
20444,6566,1698,20,2
20445,6567,2199,0,7
20446,6567,1797,9,2
20447,6567,1849,12,1
20448,6567,1797,19,1
20449,6568,1898,0,15
20450,6569,1897,2,8
20451,6569,1948,14,9
20452,6570,2091,1,3
20453,6570,491,13,9
20454,6571,1776,0,6
20455,6571,1547,13,1
20456,6571,1498,15,6
20457,6572,2491,6,8
20458,6572,1846,17,1
20459,6573,2048,0,5
20460,6573,2097,7,1
20461,6573,2098,11,2
20462,6573,2097,14,5
20463,6574,1497,0,15
20464,6574,1847,20,2
20465,6575,1548,0,7
20466,6575,1498,15,1
20467,6575,1548,17,3
20468,6576,92,0,6
20469,6576,1544,10,1
20470,6576,543,14,4
20471,6576,1544,19,1
20472,6576,543,20,2
20473,6577,543,0,5
20474,6577,491,10,3
20475,6577,543,15,1
20476,6577,491,18,1
20477,6578,1898,1,5
20478,6578,1947,10,2
20479,6578,1898,15,3
20480,6579,1648,0,7
20481,6579,1797,11,1
20482,6579,1799,13,2
20483,6579,1899,19,1
20484,6579,1647,20,2
20485,6580,1698,0,7
20486,6580,1797,7,1
20487,6580,1899,11,7
20488,6580,1898,20,2
20489,6581,1899,0,14
20490,6581,1847,16,1
20491,6581,1797,20,3
20492,6582,1496,0,13
20493,6582,1896,17,2
20494,6583,1896,0,4
20495,6583,1996,7,4
20496,6583,1846,13,1
20497,6583,1946,15,1
20498,6583,1996,16,1
20499,6583,1948,18,2
20500,6584,1498,0,7
20501,6584,1847,11,1
20502,6584,1797,15,2
20503,6584,1799,19,1
20504,6585,1795,0,5
20505,6585,1846,10,2
20506,6585,2491,12,2
20507,6585,1846,16,7
20508,6586,495,0,7
20509,6586,1647,7,1
20510,6586,1698,9,1
20511,6586,1647,12,4
20512,6586,2098,20,1
20513,6587,1948,0,11
20514,6587,1797,17,2
20515,6587,1849,20,1
20516,6588,2147,0,5
20517,6588,1647,10,10
20518,6588,1897,20,1
20519,6589,2491,7,3
20520,6589,1894,17,1
20521,6589,1795,19,2
20522,6590,1946,0,9
20523,6590,547,16,1
20524,6590,1749,18,1
20525,6591,1297,0,2
20526,6591,1498,7,6
20527,6591,1548,13,2
20528,6592,1647,4,6
20529,6592,1849,14,3
20530,6593,1497,0,14
20531,6593,1548,19,1
20532,6594,1945,1,10
20533,6594,1846,18,2
20534,6595,1996,0,7
20535,6595,1846,16,2
20536,6596,393,0,1
20537,6596,543,3,2
20538,6596,1544,11,8
20539,6597,2046,1,9
20540,6597,1846,15,2
20541,6597,1996,18,3
20542,6598,1497,0,10
20543,6598,1847,17,3
20544,6599,1297,8,4
20545,6599,1897,13,4
20546,6599,1947,17,1
20547,6599,1199,20,1
20548,6600,1547,0,1
20549,6600,543,4,1
20550,6600,491,10,2
20551,6600,543,16,6
20552,6601,1846,2,12
20553,6601,1946,18,1
20554,6602,1498,1,16
20555,6602,1547,17,3
20556,6603,1698,9,2
20557,6603,1847,18,2
20558,6604,738,0,6
20559,6604,491,7,9
20560,6604,543,18,4
20561,6605,720,0,7
20562,6605,1896,8,3
20563,6605,1890,14,6
20564,6606,1647,0,2
20565,6606,1498,7,5
20566,6606,1548,16,3
20567,6607,1948,0,3
20568,6607,1647,10,1
20569,6607,2097,12,5
20570,6608,1948,0,10
20571,6608,1898,18,1
20572,6608,1899,19,2
20573,6609,1799,0,8
20574,6609,1749,12,1
20575,6609,1849,15,4
20576,6609,1897,20,2
20577,6610,1796,0,9
20578,6610,1698,9,7
20579,6610,2198,19,4
20580,6611,2198,0,1
20581,6611,491,6,11
20582,6611,391,19,1
20583,6612,296,3,4
20584,6612,1547,17,2
20585,6613,2079,0,6
20586,6613,1547,9,10
20587,6614,543,0,9
20588,6614,393,17,1
20589,6614,1544,19,1
20590,6615,1545,0,6
20591,6615,1297,9,1
20592,6615,491,15,2
20593,6615,391,17,3
20594,6616,1796,1,1
20595,6616,1948,4,16
20596,6616,1897,20,2
20597,6617,1799,0,6
20598,6617,1847,7,2
20599,6617,1897,16,5
20600,6618,1897,0,6
20601,6618,1847,9,2
20602,6618,1897,12,9
20603,6619,1847,0,8
20604,6619,1899,12,1
20605,6619,1898,15,5
20606,6619,1897,20,2
20607,6620,2147,0,7
20608,6620,1896,11,2
20609,6620,2097,15,1
20610,6620,1946,19,1
20611,6621,491,3,5
20612,6621,393,18,1
20613,6621,1544,20,2
20614,6622,1945,0,5
20615,6622,1946,13,5
20616,6622,1945,18,1
20617,6623,1946,0,6
20618,6623,1896,8,10
20619,6624,2491,0,6
20620,6624,1894,12,2
20621,6624,2340,17,1
20622,6625,1248,0,8
20623,6625,1297,10,4
20624,6625,1498,18,2
20625,6626,1647,0,12
20626,6626,1897,12,1
20627,6626,1947,14,2
20628,6626,1899,17,2
20629,6626,1898,20,2
20630,6627,1896,0,6
20631,6627,1946,9,2
20632,6627,1698,11,1
20633,6627,1946,14,9
20634,6628,1847,0,7
20635,6628,1897,7,3
20636,6628,1947,14,1
20637,6628,1799,20,1
20638,6629,1949,0,8
20639,6629,1647,14,1
20640,6629,1849,18,3
20641,6630,1445,6,7
20642,6630,1547,14,6
20643,6631,1133,10,1
20644,6631,1896,14,1
20645,6631,1349,17,4
20646,6632,843,4,2
20647,6632,1544,8,10
20648,6633,1997,0,7
20649,6633,1647,7,1
20650,6633,1498,13,5
20651,6633,1749,19,2
20652,6634,1897,0,6
20653,6634,1947,6,7
20654,6634,1897,19,1
20655,6635,1799,0,6
20656,6635,1899,7,2
20657,6635,1898,13,1
20658,6635,1897,14,3
20659,6635,1849,18,4
20660,6636,2147,0,2
20661,6636,1498,8,2
20662,6636,1749,11,11
20663,6637,1795,0,8
20664,6637,1894,17,5
20665,6638,1498,1,6
20666,6638,1847,13,3
20667,6638,1797,17,1
20668,6638,1847,20,1
20669,6639,1847,0,6
20670,6639,1797,10,4
20671,6639,1847,18,5
20672,6640,1797,0,10
20673,6640,1899,14,4
20674,6640,1797,19,1
20675,6640,1899,20,2
20676,6641,1848,3,2
20677,6641,1948,9,3
20678,6641,1898,18,2
20679,6642,1847,0,9
20680,6642,1897,15,1
20681,6642,1899,18,5
20682,6643,2098,0,9
20683,6643,2047,11,4
20684,6643,2098,18,2
20685,6644,2091,0,4
20686,6644,491,7,2
20687,6644,440,12,2
20688,6644,1645,16,2
20689,6644,843,20,2
20690,6645,1791,0,5
20691,6645,1846,8,2
20692,6645,1996,12,3
20693,6645,1896,17,1
20694,6645,1996,20,1
20695,6646,1496,0,8
20696,6646,1846,12,4
20697,6647,1546,0,7
20698,6647,1498,12,5
20699,6647,1548,17,2
20700,6647,1393,19,1
20701,6648,1445,0,14
20702,6648,1597,14,1
20703,6648,1547,18,3
20704,6649,1946,0,10
20705,6649,1897,14,2
20706,6649,1948,18,5
20707,6650,1498,6,2
20708,6650,1547,9,2
20709,6650,1597,14,2
20710,6650,1595,18,1
20711,6650,1597,20,2
20712,6651,1795,0,14
20713,6651,1846,15,1
20714,6651,1894,16,2
20715,6651,1795,19,1
20716,6652,1846,3,11
20717,6652,1945,17,1
20718,6653,1547,0,11
20719,6653,1498,12,1
20720,6653,1847,13,5
20721,6653,1749,19,1
20722,6654,1597,1,8
20723,6654,2047,11,1
20724,6654,1747,13,3
20725,6654,1849,20,2
20726,6655,543,0,6
20727,6655,491,12,1
20728,6655,391,14,4
20729,6655,543,19,2
20730,6656,1497,3,3
20731,6656,1547,10,2
20732,6656,1498,12,2
20733,6656,1547,16,2
20734,6656,1498,18,2
20735,6657,1899,0,15
20736,6657,1749,16,2
20737,6657,1647,18,5
20738,6658,1445,0,3
20739,6658,491,6,2
20740,6658,440,10,1
20741,6658,1544,15,4
20742,6658,1595,20,2
20743,6659,1948,0,6
20744,6659,1647,12,4
20745,6659,1849,19,4
20746,6660,1746,0,6
20747,6660,1547,12,4
20748,6660,1597,19,4
20749,6661,1847,0,8
20750,6661,1849,14,1
20751,6661,1797,16,6
20752,6662,1698,1,13
20753,6662,1897,14,4
20754,6663,1797,0,6
20755,6663,1647,10,1
20756,6663,1797,16,6
20757,6664,2146,0,6
20758,6664,491,7,9
20759,6664,843,19,2
20760,6665,1599,0,8
20761,6665,1498,11,3
20762,6665,1599,18,3
20763,6666,1848,0,8
20764,6666,1897,11,5
20765,6666,1847,19,2
20766,6667,2097,0,5
20767,6667,1698,12,11
20768,6668,1896,0,4
20769,6668,1498,7,7
20770,6668,1847,15,6
20771,6669,1696,0,7
20772,6669,1795,14,1
20773,6669,1843,15,2
20774,6670,1949,0,6
20775,6670,1647,12,10
20776,6671,1548,1,14
20777,6671,1946,18,1
20778,6672,440,0,6
20779,6672,1498,12,3
20780,6672,1597,15,2
20781,6673,1547,0,2
20782,6673,491,4,5
20783,6673,393,16,1
20784,6674,1796,0,7
20785,6674,1647,11,4
20786,6674,1847,19,1
20787,6675,1848,0,2
20788,6675,1847,6,4
20789,6675,1849,11,2
20790,6675,1847,14,1
20791,6675,1898,17,5
20792,6676,394,0,10
20793,6676,1544,20,1
20794,6677,1899,0,13
20795,6677,1797,19,3
20796,6678,1749,0,13
20797,6678,2098,15,1
20798,6678,1646,19,4
20799,6679,1795,0,5
20800,6679,2340,12,9
20801,6680,1595,0,13
20802,6680,1544,16,1
20803,6680,1498,20,2
20804,6681,1349,0,2
20805,6681,1996,4,2
20806,6681,1846,9,1
20807,6681,1996,12,2
20808,6681,1791,16,1
20809,6681,1589,19,2
20810,6682,2047,1,8
20811,6682,1797,18,1
20812,6682,1898,19,2
20813,6683,1395,0,14
20814,6683,1597,19,3
20815,6684,1390,0,1
20816,6684,491,3,10
20817,6684,543,19,4
20818,6685,648,8,2
20819,6685,1946,12,4
20820,6685,1896,17,1
20821,6685,1945,19,2
20822,6686,2097,3,4
20823,6686,1647,11,7
20824,6687,1847,0,13
20825,6687,1797,19,2
20826,6688,1948,0,15
20827,6688,1899,20,1
20828,6689,1994,9,1
20829,6689,1847,13,5
20830,6689,1647,20,1
20831,6690,1945,0,6
20832,6690,1946,10,5
20833,6690,1896,18,2
20834,6690,1589,20,3
20835,6691,2049,0,9
20836,6691,1896,13,2
20837,6691,1946,17,2
20838,6692,1899,8,3
20839,6692,1898,12,3
20840,6692,1948,17,4
20841,6693,1846,0,8
20842,6693,1896,12,1
20843,6693,1791,15,8
20844,6694,1647,0,9
20845,6694,1498,10,1
20846,6694,1547,14,8
20847,6695,2024,0,6
20848,6695,491,9,2
20849,6695,391,14,1
20850,6695,543,19,3
20851,6696,1997,2,6
20852,6696,1797,13,4
20853,6696,1849,17,3
20854,6697,2198,0,7
20855,6697,1846,11,3
20856,6697,1946,16,5
20857,6698,1645,0,12
20858,6698,1597,17,2
20859,6698,1646,19,2
20860,6699,2198,0,10
20861,6699,1896,15,6
20862,6700,1846,0,1
20863,6700,1894,9,1
20864,6700,2491,12,1
20865,6700,1894,13,4
20866,6700,1846,18,2
20867,6701,1896,0,9
20868,6701,1698,9,1
20869,6701,1647,13,4
20870,6701,1697,20,1
20871,6702,1847,0,1
20872,6702,1498,5,1
20873,6702,1648,9,2
20874,6702,1897,12,1
20875,6702,1199,17,4
20876,6703,1945,1,12
20877,6703,547,20,1
20878,6704,1999,0,8
20879,6704,1647,8,3
20880,6704,2097,13,7
20881,6705,2145,0,5
20882,6705,1498,8,6
20883,6705,1548,15,1
20884,6705,1498,18,3
20885,6706,1747,1,7
20886,6706,1897,14,6
20887,6707,494,0,6
20888,6707,1544,13,2
20889,6707,1595,20,3
20890,6708,2091,1,13
20891,6708,2147,17,1
20892,6708,1547,19,2
20893,6709,1796,0,7
20894,6709,1897,16,5
20895,6710,1894,0,6
20896,6710,1795,12,11
20897,6711,2149,0,8
20898,6711,1896,11,2
20899,6711,1946,14,1
20900,6711,1890,18,5
20901,6712,1498,2,4
20902,6712,1548,6,1
20903,6712,446,13,7
20904,6713,1497,0,8
20905,6713,1548,16,3
20906,6713,1547,20,1
20907,6714,543,0,1
20908,6714,545,12,2
20909,6714,543,14,1
20910,6714,1544,17,5
20911,6715,1647,2,12
20912,6715,1698,18,4
20913,6716,1579,3,3
20914,6716,1899,12,4
20915,6716,1898,20,1
20916,6717,1897,0,14
20917,6717,1948,18,5
20918,6718,1548,6,6
20919,6718,1846,18,1
20920,6719,1947,0,6
20921,6719,1847,11,2
20922,6719,1849,16,3
20923,6719,1897,20,2
20924,6720,1647,0,4
20925,6720,1897,8,4
20926,6720,1899,13,2
20927,6720,1897,18,1
20928,6721,1546,0,6
20929,6721,1297,9,1
20930,6721,1498,12,3
20931,6721,1548,16,5
20932,6722,832,0,8
20933,6722,1897,16,2
20934,6722,1947,19,2
20935,6723,1697,3,3
20936,6723,2097,9,1
20937,6723,1898,12,1
20938,6723,1948,13,1
20939,6723,1898,14,4
20940,6723,1948,18,1
20941,6724,2097,1,10
20942,6724,1647,18,2
20943,6725,2149,0,7
20944,6725,1946,9,3
20945,6725,1896,13,1
20946,6725,1946,15,1
20947,6725,1991,20,1
20948,6726,2049,0,20
20949,6726,491,20,2
20950,6727,545,0,5
20951,6727,491,7,3
20952,6727,543,12,2
20953,6727,491,17,1
20954,6727,843,20,1
20955,6728,1945,1,7
20956,6728,547,14,5
20957,6728,446,20,2
20958,6729,1497,0,7
20959,6729,1297,11,1
20960,6729,1498,13,1
20961,6729,1547,16,2
20962,6729,1498,19,1
20963,6730,2148,0,6
20964,6730,1847,8,10
20965,6730,1849,20,1
20966,6731,1847,0,11
20967,6731,1897,17,3
20968,6732,1899,2,4
20969,6732,1898,13,3
20970,6732,1948,18,1
20971,6733,1647,0,1
20972,6733,1498,3,5
20973,6733,1297,11,1
20974,6733,1597,13,1
20975,6733,446,17,4
20976,6734,2098,0,11
20977,6734,2097,15,1
20978,6734,1797,20,3
20979,6735,2246,1,3
20980,6735,543,6,2
20981,6735,491,9,2
20982,6735,543,11,1
20983,6735,491,13,2
20984,6735,843,18,1
20985,6736,2098,0,8
20986,6736,1647,13,3
20987,6737,1897,0,8
20988,6737,1947,10,1
20989,6737,1897,15,1
20990,6737,1947,16,2
20991,6738,1647,0,2
20992,6738,1498,7,6
20993,6738,1547,16,2
20994,6739,1395,0,9
20995,6739,1547,14,1
20996,6739,1544,15,3
20997,6740,1890,0,1
20998,6740,1547,5,9
20999,6740,1797,16,2
21000,6740,1597,18,1
21001,6740,1547,20,1
21002,6741,1498,0,8
21003,6741,1547,11,8
21004,6742,491,0,5
21005,6742,1544,5,1
21006,6742,1795,10,10
21007,6743,1949,0,7
21008,6743,1797,13,2
21009,6743,1898,16,2
21010,6743,1647,18,3
21011,6744,491,0,3
21012,6744,543,11,2
21013,6744,491,17,3
21014,6744,843,20,1
21015,6745,2492,0,5
21016,6745,1894,11,11
21017,6746,1747,0,13
21018,6746,1647,18,2
21019,6746,1849,20,2
21020,6747,1545,3,7
21021,6747,1544,17,2
21022,6747,1498,20,2
21023,6748,1946,0,9
21024,6748,1897,15,2
21025,6748,1946,19,3
21026,6749,1546,0,7
21027,6749,1498,9,8
21028,6749,1548,19,1
21029,6750,1395,0,6
21030,6750,1544,8,6
21031,6750,1445,16,3
21032,6750,1544,19,1
21033,6750,1547,20,2
21034,6751,1547,0,7
21035,6751,1597,14,2
21036,6751,1647,18,3
21037,6752,1946,0,4
21038,6752,1897,5,2
21039,6752,1948,11,3
21040,6752,1898,14,5
21041,6753,1547,1,1
21042,6753,1498,10,2
21043,6753,1547,14,2
21044,6753,1597,18,1
21045,6753,1544,20,1
21046,6754,1797,2,11
21047,6754,1899,19,1
21048,6754,1849,20,2
21049,6755,1897,0,6
21050,6755,1749,9,1
21051,6755,1849,16,6
21052,6756,1896,0,13
21053,6756,1946,13,1
21054,6756,1896,17,4
21055,6757,2098,2,9
21056,6757,2047,16,1
21057,6757,1749,19,1
21058,6758,1896,2,5
21059,6758,1846,12,1
21060,6758,1945,17,1
21061,6759,1597,1,9
21062,6759,1797,15,1
21063,6759,1899,17,1
21064,6759,1647,20,1
21065,6760,1299,2,13
21066,6760,1698,16,3
21067,6761,1647,0,11
21068,6761,1797,16,3
21069,6762,1946,1,6
21070,6762,1948,13,5
21071,6762,1898,18,3
21072,6763,2245,1,8
21073,6763,1846,17,2
21074,6763,1795,20,3
21075,6764,2245,0,5
21076,6764,1846,10,9
21077,6765,1547,0,9
21078,6765,1797,11,1
21079,6765,1849,16,1
21080,6765,1797,17,5
21081,6766,1149,1,2
21082,6766,1547,14,7
21083,6767,696,1,5
21084,6767,1647,7,4
21085,6767,1797,11,5
21086,6767,1899,17,4
21087,6768,1595,7,1
21088,6768,1498,16,2
21089,6768,1595,20,2
21090,6769,1749,0,3
21091,6769,1897,7,1
21092,6769,1749,9,4
21093,6769,1698,18,1
21094,6770,1547,0,7
21095,6770,1597,9,1
21096,6770,2047,12,1
21097,6770,1648,15,1
21098,6770,1749,18,1
21099,6770,2098,20,1
21100,6771,1898,2,6
21101,6771,1897,12,1
21102,6771,1898,15,2
21103,6771,1948,19,1
21104,6771,1898,20,1
21105,6772,1648,1,8
21106,6772,1898,19,1
21107,6773,1896,0,6
21108,6773,1846,12,4
21109,6773,1996,18,2
21110,6774,1645,0,7
21111,6774,491,8,2
21112,6774,543,12,3
21113,6774,843,19,1
21114,6775,1899,2,8
21115,6775,1847,12,1
21116,6775,1747,14,6
21117,6776,1697,0,6
21118,6776,1896,9,8
21119,6776,1946,19,3
21120,6777,1133,0,2
21121,6777,543,5,4
21122,6777,491,10,2
21123,6777,440,19,1
21124,6778,1497,2,4
21125,6778,1498,9,14
21126,6779,1498,0,6
21127,6779,1548,12,1
21128,6779,1498,15,2
21129,6779,1547,17,2
21130,6779,1498,20,2
21131,6780,1547,0,1
21132,6780,543,4,8
21133,6780,1544,18,5
21134,6781,1997,0,7
21135,6781,1797,12,8
21136,6782,543,0,5
21137,6782,491,6,1
21138,6782,843,11,1
21139,6782,391,14,4
21140,6782,491,20,2
21141,6783,1846,9,6
21142,6783,1946,19,2
21143,6784,1647,0,7
21144,6784,1797,10,8
21145,6785,1589,0,6
21146,6785,1498,8,3
21147,6785,1548,12,3
21148,6785,1498,19,2
21149,6786,1498,0,8
21150,6786,1797,14,1
21151,6786,1899,17,3
21152,6787,446,0,7
21153,6787,1996,12,2
21154,6787,1846,16,5
21155,6788,1497,0,1
21156,6788,543,8,10
21157,6789,998,0,13
21158,6789,1547,17,4
21159,6790,1849,0,2
21160,6790,1948,9,2
21161,6790,1898,16,1
21162,6790,1647,19,2
21163,6791,1398,0,8
21164,6791,1846,18,4
21165,6792,491,1,7
21166,6792,843,16,2
21167,6792,543,18,3
21168,6793,1945,0,1
21169,6793,1896,8,3
21170,6793,1846,14,2
21171,6793,1589,18,2
21172,6794,2096,0,9
21173,6794,1896,16,2
21174,6794,1948,20,1
21175,6795,1647,0,9
21176,6795,1797,16,4
21177,6796,1947,0,14
21178,6796,1897,18,1
21179,6797,1948,0,6
21180,6797,1897,16,1
21181,6797,1899,19,1
21182,6798,1547,0,7
21183,6798,1597,13,1
21184,6798,1498,19,3
21185,6799,1598,0,10
21186,6799,1597,10,2
21187,6799,1547,13,3
21188,6799,1648,20,1
21189,6800,1647,0,13
21190,6800,1547,19,3
21191,6801,2047,0,14
21192,6801,1199,19,1
21193,6802,1898,0,10
21194,6802,1948,14,2
21195,6802,1898,17,2
21196,6802,1948,20,2
21197,6803,1647,7,1
21198,6803,1898,14,4
21199,6803,1948,18,2
21200,6804,998,0,2
21201,6804,543,4,2
21202,6804,491,13,3
21203,6804,543,16,5
21204,6805,1648,0,13
21205,6805,1647,14,2
21206,6805,1797,18,3
21207,6806,2345,0,5
21208,6806,1846,7,2
21209,6806,1996,12,5
21210,6806,1945,18,2
21211,6807,2196,0,7
21212,6807,1846,19,3
21213,6808,998,0,6
21214,6808,446,15,1
21215,6808,2491,19,2
21216,6809,1799,9,1
21217,6809,1899,12,1
21218,6809,1898,17,1
21219,6809,1647,19,4
21220,6810,2196,0,6
21221,6810,1894,14,1
21222,6810,1846,19,1
21223,6811,1945,0,3
21224,6811,1946,11,1
21225,6811,1896,15,1
21226,6811,1897,20,3
21227,6812,1547,0,16
21228,6812,1897,20,2
21229,6813,1799,0,11
21230,6813,1898,12,1
21231,6813,1897,15,3
21232,6813,1899,20,1
21233,6814,2042,0,5
21234,6814,1498,12,2
21235,6814,1297,18,2
21236,6814,1498,20,2
21237,6815,1746,0,8
21238,6815,1698,13,1
21239,6815,1849,15,2
21240,6815,1797,18,1
21241,6816,1746,0,7
21242,6816,1897,9,1
21243,6816,1847,14,2
21244,6816,1898,17,5
21245,6817,1448,0,12
21246,6817,1544,15,6
21247,6818,1899,0,18
21248,6818,1897,20,2
21249,6819,1647,0,3
21250,6819,1547,11,1
21251,6819,1597,13,2
21252,6819,1547,19,4
21253,6820,1996,0,2
21254,6820,1894,7,9
21255,6820,1846,20,1
21256,6821,2099,0,6
21257,6821,1797,11,4
21258,6821,1899,15,4
21259,6822,1747,3,3
21260,6822,1898,9,1
21261,6822,1948,13,5
21262,6822,1898,18,2
21263,6823,1996,0,9
21264,6823,547,13,1
21265,6823,446,18,2
21266,6823,2042,20,2
21267,6824,1899,0,1
21268,6824,1948,4,5
21269,6824,1897,10,2
21270,6824,1899,12,1
21271,6824,1849,14,3
21272,6824,1898,17,1
21273,6824,2048,20,1
21274,6825,1647,2,4
21275,6825,1899,9,2
21276,6825,1849,12,3
21277,6825,1747,18,2
21278,6826,1547,1,17
21279,6826,1899,20,1
21280,6827,2047,0,1
21281,6827,1498,8,3
21282,6827,1547,12,2
21283,6827,1597,15,2
21284,6827,1547,19,3
21285,6828,1847,0,9
21286,6828,1897,12,1
21287,6828,1847,13,2
21288,6828,1898,19,2
21289,6829,1847,0,7
21290,6829,1897,14,3
21291,6830,1646,0,6
21292,6830,1297,8,2
21293,6830,1547,11,9
21294,6831,1791,0,14
21295,6831,1589,16,1
21296,6831,1846,19,1
21297,6832,1746,0,1
21298,6832,1797,9,4
21299,6832,1849,13,2
21300,6832,1899,18,2
21301,6833,843,1,1
21302,6833,543,3,5
21303,6833,491,11,1
21304,6833,543,15,8
21305,6834,1776,1,1
21306,6834,1498,4,7
21307,6834,1797,14,2
21308,6834,1799,17,1
21309,6834,1498,19,1
21310,6835,1946,0,4
21311,6835,1898,7,2
21312,6835,1948,9,8
21313,6835,1898,17,4
21314,6836,1998,2,3
21315,6836,1947,10,1
21316,6836,1847,14,7
21317,6837,1795,0,1
21318,6837,2491,4,2
21319,6837,491,10,7
21320,6837,543,18,2
21321,6837,393,20,2
21322,6838,1749,0,9
21323,6838,1647,13,2
21324,6838,2097,17,1
21325,6838,2098,19,1
21326,6839,394,1,7
21327,6839,491,9,4
21328,6839,391,15,1
21329,6839,491,19,1
21330,6840,1647,0,5
21331,6840,1897,7,2
21332,6840,1847,9,10
21333,6840,1897,20,1
21334,6841,1945,0,7
21335,6841,1846,13,3
21336,6841,1946,17,1
21337,6841,547,18,2
21338,6842,1849,0,8
21339,6842,1797,19,2
21340,6843,1799,0,1
21341,6843,1498,6,3
21342,6843,1547,9,1
21343,6843,1498,12,2
21344,6843,1548,18,1
21345,6844,1946,0,6
21346,6844,1896,6,9
21347,6844,1946,18,1
21348,6845,1989,0,2
21349,6845,1996,13,9
21350,6846,1648,0,7
21351,6846,1897,17,3
21352,6847,1894,0,6
21353,6847,491,8,3
21354,6847,393,12,8
21355,6848,1898,6,4
21356,6848,1948,16,2
21357,6848,1898,20,2
21358,6849,1898,0,2
21359,6849,1948,12,3
21360,6849,1898,17,2
21361,6850,2199,0,9
21362,6850,1847,16,6
21363,6851,1897,10,1
21364,6851,1948,15,4
21365,6852,1896,0,4
21366,6852,1996,8,3
21367,6852,547,15,1
21368,6852,1599,18,3
21369,6853,1848,0,2
21370,6853,1498,3,8
21371,6853,1797,12,10
21372,6854,1698,0,3
21373,6854,1498,12,5
21374,6855,1648,0,4
21375,6855,1647,6,2
21376,6855,1698,13,2
21377,6855,1898,17,5
21378,6856,1945,0,6
21379,6856,1846,9,1
21380,6856,1945,11,1
21381,6856,1896,14,2
21382,6856,1589,19,3
21383,6857,2147,2,2
21384,6857,2097,8,2
21385,6857,2147,13,5
21386,6857,1896,19,2
21387,6858,1847,0,10
21388,6858,1897,17,1
21389,6858,1498,20,1
21390,6859,1846,0,12
21391,6859,1996,15,2
21392,6859,1846,18,1
21393,6860,1946,0,1
21394,6860,1948,5,15
21395,6861,2198,0,8
21396,6861,1946,13,2
21397,6861,1948,16,2
21398,6861,1898,19,1
21399,6862,1898,0,1
21400,6862,1847,3,14
21401,6862,1899,19,3
21402,6863,1547,1,6
21403,6863,1647,13,1
21404,6863,1797,15,6
21405,6864,393,0,4
21406,6864,1547,7,4
21407,6864,1595,17,1
21408,6864,543,20,1
21409,6865,545,6,1
21410,6865,491,12,1
21411,6865,543,15,2
21412,6866,1548,0,7
21413,6866,1996,14,8
21414,6867,1948,0,18
21415,6867,1898,20,1
21416,6868,491,0,6
21417,6868,543,16,6
21418,6869,1945,1,5
21419,6869,1846,15,1
21420,6869,1996,16,1
21421,6870,1647,3,2
21422,6870,1847,7,8
21423,6870,1797,19,1
21424,6871,1847,0,7
21425,6871,1647,14,5
21426,6872,1699,0,13
21427,6872,1899,18,1
21428,6873,2094,0,1
21429,6873,1846,4,3
21430,6873,1894,9,1
21431,6873,1795,11,2
21432,6873,1846,18,2
21433,6874,1946,0,1
21434,6874,1948,12,1
21435,6874,1898,16,4
21436,6875,1798,0,2
21437,6875,1948,5,14
21438,6875,1898,20,1
21439,6876,1847,0,7
21440,6876,1797,12,2
21441,6876,1847,16,1
21442,6877,1897,0,9
21443,6877,1948,15,2
21444,6877,1647,19,2
21445,6878,92,0,5
21446,6878,1544,11,2
21447,6878,1595,15,5
21448,6879,545,0,13
21449,6879,1297,16,1
21450,6879,1547,20,2
21451,6880,1595,0,10
21452,6880,491,20,2
21453,6881,1898,3,1
21454,6881,1948,12,1
21455,6881,1898,15,3
21456,6882,1948,0,6
21457,6882,1897,11,12
21458,6883,1747,0,7
21459,6883,1647,10,7
21460,6883,1849,17,1
21461,6883,1899,18,2
21462,6884,1897,0,1
21463,6884,1947,5,1
21464,6884,1847,11,10
21465,6885,1847,0,9
21466,6885,1799,11,1
21467,6885,1899,13,4
21468,6885,1847,19,4
21469,6886,1498,0,16
21470,6886,1897,19,1
21471,6887,1647,0,7
21472,6887,1898,8,4
21473,6887,1948,14,4
21474,6887,1898,18,3
21475,6888,1347,0,12
