,id,gps2id,start_hour,duration
17449,5622,1799,0,6
17450,5622,1897,14,1
17451,5622,1899,17,2
17452,5622,1847,20,2
17453,5623,1597,0,7
17454,5623,1547,8,2
17455,5623,1597,15,2
17456,5623,1497,17,2
17457,5623,1498,19,2
17458,5624,976,0,13
17459,5624,1896,18,2
17460,5624,1897,20,1
17461,5625,1899,0,1
17462,5625,1898,5,11
17463,5625,1948,16,4
17464,5626,2047,1,5
17465,5626,1647,12,3
17466,5626,1697,16,6
17467,5627,2197,0,5
17468,5627,491,8,8
17469,5627,440,20,3
17470,5628,1827,0,1
17471,5628,1945,12,4
17472,5628,1896,19,1
17473,5629,1445,1,1
17474,5629,1547,5,1
17475,5629,1548,14,2
17476,5629,1547,20,2
17477,5630,1996,0,2
17478,5630,1846,3,12
17479,5630,1996,19,1
17480,5631,1949,0,12
17481,5631,1899,19,4
17482,5632,1589,0,7
17483,5632,1791,19,3
17484,5633,1795,0,7
17485,5633,1996,18,2
17486,5634,1899,0,14
17487,5634,1797,16,3
17488,5635,1997,0,6
17489,5635,1595,10,7
17490,5636,1747,0,8
17491,5636,1898,12,4
17492,5636,1897,18,1
17493,5637,1498,0,7
17494,5637,1297,12,2
17495,5637,1548,15,1
17496,5637,1597,18,1
17497,5638,2146,0,6
17498,5638,2197,12,5
17499,5639,2099,0,6
17500,5639,1898,12,5
17501,5639,1948,19,1
17502,5640,391,0,2
17503,5640,1547,3,2
17504,5640,1595,8,7
17505,5641,2049,0,7
17506,5641,2097,8,1
17507,5641,2147,9,3
17508,5641,2098,13,3
17509,5642,1647,3,10
17510,5642,1897,15,3
17511,5642,1847,19,4
17512,5643,294,0,7
17513,5643,543,7,4
17514,5643,491,13,1
17515,5643,393,16,4
17516,5644,976,0,1
17517,5644,1996,5,11
17518,5644,547,20,1
17519,5645,1848,0,7
17520,5645,1847,9,3
17521,5645,1799,19,1
17522,5646,1599,0,14
17523,5646,1548,17,1
17524,5647,1146,0,8
17525,5647,1498,11,1
17526,5647,1599,13,7
17527,5648,1748,0,2
17528,5648,1597,4,1
17529,5648,1647,7,9
17530,5648,1597,20,2
17531,5649,1946,0,12
17532,5649,1948,16,1
17533,5649,1898,18,2
17534,5650,2395,0,5
17535,5650,1846,6,1
17536,5650,2245,10,2
17537,5650,1846,15,6
17538,5651,1133,10,1
17539,5651,1599,12,7
17540,5652,2495,0,7
17541,5652,2098,10,5
17542,5652,2097,18,1
17543,5652,2098,20,3
17544,5653,1996,0,1
17545,5653,1846,9,2
17546,5653,547,11,1
17547,5653,446,17,2
17548,5654,1698,0,8
17549,5654,1647,9,1
17550,5654,1697,11,2
17551,5654,1797,16,1
17552,5654,1697,19,2
17553,5655,2197,0,1
17554,5655,1647,3,1
17555,5655,1249,4,10
17556,5655,1797,18,1
17557,5655,1647,19,3
17558,5656,1847,0,7
17559,5656,1647,11,1
17560,5656,1849,13,1
17561,5656,1847,18,3
17562,5657,1498,0,13
17563,5657,1597,14,4
17564,5657,1547,19,3
17565,5658,1597,0,6
17566,5658,1647,8,1
17567,5658,1498,12,1
17568,5658,1547,16,2
17569,5658,1597,20,2
17570,5659,998,9,1
17571,5659,1547,14,2
17572,5659,1544,16,4
17573,5660,1648,0,17
17574,5660,1199,17,2
17575,5661,1996,0,7
17576,5661,1946,12,1
17577,5661,1896,15,2
17578,5661,1846,19,1
17579,5662,1899,0,14
17580,5662,1797,17,1
17581,5662,1647,19,1
17582,5663,1795,0,5
17583,5663,1945,7,2
17584,5663,1996,12,1
17585,5663,1846,15,3
17586,5664,1548,5,10
17587,5664,1199,18,1
17588,5665,1497,1,3
17589,5665,1548,11,3
17590,5665,1599,14,7
17591,5666,1898,0,1
17592,5666,1897,4,4
17593,5666,1948,14,1
17594,5666,1898,15,1
17595,5666,1947,19,1
17596,5667,649,6,1
17597,5667,1897,14,5
17598,5668,1898,0,7
17599,5668,1897,14,1
17600,5669,1647,3,1
17601,5669,1898,12,10
17602,5670,1848,0,6
17603,5670,1899,12,1
17604,5670,1847,17,3
17605,5671,1133,0,1
17606,5671,543,8,1
17607,5671,393,16,4
17608,5672,1897,0,11
17609,5672,1199,12,7
17610,5673,1849,0,13
17611,5673,1897,17,1
17612,5673,1797,18,5
17613,5674,648,0,1
17614,5674,1547,5,2
17615,5674,1548,10,3
17616,5674,1599,16,1
17617,5674,1544,18,1
17618,5675,1894,0,5
17619,5675,1846,6,3
17620,5675,2245,13,9
17621,5676,1547,3,11
17622,5676,1597,18,1
17623,5676,1547,19,1
17624,5677,1947,0,11
17625,5677,1897,16,5
17626,5678,1648,1,6
17627,5678,1897,9,3
17628,5678,1849,12,4
17629,5678,1797,18,2
17630,5679,1896,0,1
17631,5679,1996,5,14
17632,5679,1846,19,2
17633,5680,1249,0,8
17634,5680,1797,11,5
17635,5681,1948,3,7
17636,5681,1898,12,1
17637,5681,1948,17,2
17638,5682,1698,0,10
17639,5682,1199,12,3
17640,5682,1849,16,5
17641,5683,2049,0,12
17642,5683,1597,18,2
17643,5684,849,0,5
17644,5684,1544,6,2
17645,5684,1595,13,6
17646,5685,1596,1,8
17647,5685,2047,11,1
17648,5685,1647,17,6
17649,5686,491,0,7
17650,5686,843,17,1
17651,5686,491,20,1
17652,5687,1393,10,1
17653,5687,1599,15,1
17654,5688,1248,0,5
17655,5688,446,6,1
17656,5688,547,12,10
17657,5689,1945,2,6
17658,5689,1946,19,2
17659,5690,2288,0,9
17660,5690,1498,17,1
17661,5690,1548,20,1
17662,5691,495,0,8
17663,5691,1846,17,6
17664,5692,491,2,1
17665,5692,543,4,11
17666,5692,491,20,1
17667,5693,1898,0,6
17668,5693,1947,14,7
17669,5694,1991,0,3
17670,5694,1846,8,9
17671,5695,1849,7,1
17672,5695,1948,13,1
17673,5695,1898,15,2
17674,5695,1948,17,2
17675,5695,1898,20,2
17676,5696,1791,0,8
17677,5696,1896,14,1
17678,5696,1945,19,1
17679,5697,1846,0,3
17680,5697,1996,6,3
17681,5697,1846,9,2
17682,5697,1996,13,2
17683,5697,1843,17,5
17684,5698,1795,0,8
17685,5698,1498,11,1
17686,5698,1548,14,2
17687,5698,1497,18,1
17688,5699,1949,0,1
17689,5699,1498,4,5
17690,5699,1797,14,9
17691,5700,1698,1,10
17692,5700,1899,17,2
17693,5700,1898,20,3
17694,5701,1595,0,1
17695,5701,1498,5,17
17696,5702,1776,0,7
17697,5702,1846,13,2
17698,5702,1996,20,3
17699,5703,1847,0,7
17700,5703,1897,13,1
17701,5703,1847,18,1
17702,5704,2147,0,8
17703,5704,1647,12,3
17704,5704,1697,17,2
17705,5705,1946,0,7
17706,5705,1896,10,6
17707,5706,1277,0,6
17708,5706,2197,14,2
17709,5706,2147,18,2
17710,5707,2288,0,8
17711,5707,1846,14,1
17712,5707,1795,17,4
17713,5708,547,1,1
17714,5708,1547,4,7
17715,5708,1544,13,6
17716,5708,1595,20,3
17717,5709,2198,5,3
17718,5709,1897,10,6
17719,5709,1847,20,1
17720,5710,1791,8,2
17721,5710,1846,13,2
17722,5710,1894,17,1
17723,5711,2091,0,7
17724,5711,843,13,2
17725,5711,2297,15,2
17726,5711,491,19,1
17727,5712,543,0,1
17728,5712,1544,8,7
17729,5712,1795,19,1
17730,5713,1849,0,7
17731,5713,1797,8,1
17732,5713,1898,11,2
17733,5713,1897,16,1
17734,5713,1947,19,4
17735,5714,1548,0,4
17736,5714,1996,11,2
17737,5714,1846,14,6
17738,5715,1847,0,6
17739,5715,1898,11,3
17740,5715,1948,18,1
17741,5715,1849,19,2
17742,5716,1498,3,4
17743,5716,1548,7,7
17744,5716,1599,15,1
17745,5716,1548,18,5
17746,5717,1595,0,13
17747,5718,1547,0,8
17748,5718,1498,9,10
17749,5719,1395,0,11
17750,5719,1595,18,2
17751,5719,1544,20,2
17752,5720,1749,0,1
17753,5720,1647,8,7
17754,5720,2047,19,2
17755,5721,1897,0,8
17756,5721,1896,10,5
17757,5721,1946,16,1
17758,5721,1896,19,2
17759,5722,1799,0,5
17760,5722,1897,8,1
17761,5722,1847,12,2
17762,5722,1799,15,1
17763,5722,1897,19,1
17764,5723,1898,0,9
17765,5723,1897,13,4
17766,5723,1898,20,1
17767,5724,843,0,4
17768,5724,491,6,2
17769,5724,393,11,2
17770,5724,543,13,1
17771,5724,843,16,1
17772,5724,393,19,1
17773,5725,1498,0,9
17774,5725,1847,12,2
17775,5725,1797,14,2
17776,5725,1847,18,5
17777,5726,1597,2,3
17778,5726,1547,9,1
17779,5726,1548,12,5
17780,5726,1547,18,3
17781,5727,1749,0,13
17782,5727,1199,15,2
17783,5727,1547,19,1
17784,5728,2042,0,1
17785,5728,1547,5,7
17786,5728,1595,12,2
17787,5728,1445,18,4
17788,5729,1748,0,17
17789,5729,1897,20,2
17790,5730,1897,5,5
17791,5730,1847,13,5
17792,5731,1847,0,15
17793,5731,1799,19,4
17794,5732,294,1,7
17795,5732,1647,14,3
17796,5732,1597,17,1
17797,5733,2098,0,5
17798,5733,1647,10,1
17799,5733,2098,15,2
17800,5734,1997,0,8
17801,5734,1498,15,3
17802,5735,1647,0,4
17803,5735,1547,7,11
17804,5735,1498,20,1
17805,5736,2075,1,1
17806,5736,2197,5,2
17807,5736,2297,8,3
17808,5736,2197,12,4
17809,5736,2196,19,2
17810,5737,1945,0,7
17811,5737,1896,12,2
17812,5737,1996,15,1
17813,5737,1846,19,2
17814,5738,543,4,1
17815,5738,491,11,2
17816,5738,843,19,1
17817,5739,1349,0,1
17818,5739,1996,3,1
17819,5739,1948,9,2
17820,5739,1897,13,2
17821,5739,1948,19,1
17822,5740,1498,0,7
17823,5740,1597,18,2
17824,5741,1133,2,1
17825,5741,1647,6,8
17826,5741,1597,19,2
17827,5742,2046,0,6
17828,5742,1946,7,1
17829,5742,1896,12,2
17830,5742,1946,16,3
17831,5743,1849,0,8
17832,5743,1898,15,1
17833,5743,1948,19,3
17834,5744,2148,0,6
17835,5744,1297,8,12
17836,5745,1896,0,14
17837,5745,1897,18,2
17838,5746,491,3,2
17839,5746,543,7,2
17840,5746,491,13,3
17841,5747,1447,1,6
17842,5747,1544,12,9
17843,5748,92,0,6
17844,5748,543,6,2
17845,5748,843,12,2
17846,5748,543,16,4
17847,5749,2198,0,13
17848,5749,1946,20,1
17849,5750,1647,0,5
17850,5750,1897,9,4
17851,5750,1948,14,1
17852,5750,1897,17,6
17853,5751,1544,0,6
17854,5751,1595,8,10
17855,5751,543,19,2
17856,5752,1647,0,9
17857,5752,1898,11,1
17858,5752,1948,15,6
17859,5753,1648,0,7
17860,5753,1898,7,2
17861,5753,1947,12,2
17862,5753,1897,14,2
17863,5753,1947,18,1
17864,5753,1897,20,2
17865,5754,2097,1,7
17866,5754,2147,10,4
17867,5754,2197,15,1
17868,5754,2147,19,1
17869,5755,2049,0,7
17870,5755,1647,12,2
17871,5755,2097,17,1
17872,5755,2147,18,1
17873,5755,1647,20,1
17874,5756,1948,1,9
17875,5756,1899,15,2
17876,5756,1898,19,1
17877,5757,1849,0,8
17878,5757,1897,9,3
17879,5757,1847,12,1
17880,5757,1797,16,3
17881,5757,1799,19,1
17882,5758,1898,8,4
17883,5758,1948,12,7
17884,5759,1897,0,13
17885,5759,1949,17,2
17886,5759,1799,19,4
17887,5760,1498,0,14
17888,5760,1548,20,2
17889,5761,1547,0,18
17890,5761,1199,20,1
17891,5762,446,0,1
17892,5762,1894,6,4
17893,5762,2245,18,1
17894,5763,1547,0,11
17895,5763,1498,14,2
17896,5764,1498,0,9
17897,5764,1597,14,9
17898,5765,1548,0,17
17899,5765,1897,20,1
17900,5766,1149,0,5
17901,5766,1297,11,9
17902,5766,1599,20,3
17903,5767,391,0,15
17904,5767,491,20,1
17905,5768,823,0,4
17906,5768,547,13,1
17907,5768,446,18,3
17908,5769,1897,0,1
17909,5769,1947,5,9
17910,5769,1897,15,1
17911,5769,1947,19,1
17912,5770,1897,0,6
17913,5770,1846,12,3
17914,5770,1897,17,1
17915,5770,1996,19,3
17916,5771,2048,0,7
17917,5771,1898,10,1
17918,5771,1948,12,1
17919,5771,1898,17,5
17920,5772,1395,1,6
17921,5772,1547,7,1
17922,5772,1595,12,3
17923,5772,543,16,2
17924,5772,391,20,1
17925,5773,1647,0,7
17926,5773,1797,7,1
17927,5773,1697,12,7
17928,5773,1648,19,3
17929,5774,1949,0,7
17930,5774,1898,12,4
17931,5774,1948,17,5
17932,5775,849,0,7
17933,5775,1544,13,2
17934,5775,1595,17,4
17935,5776,1547,3,1
17936,5776,1498,14,2
17937,5776,1547,18,2
17938,5777,1949,0,6
17939,5777,1898,12,2
17940,5777,1849,14,6
17941,5778,2148,0,7
17942,5778,1897,9,2
17943,5778,1799,12,5
17944,5779,1795,0,5
17945,5779,1846,6,9
17946,5779,1945,19,2
17947,5780,1897,0,7
17948,5780,1947,15,4
17949,5781,2097,0,6
17950,5781,2047,12,10
17951,5782,1897,0,16
17952,5782,1199,20,2
17953,5783,1698,0,7
17954,5783,1897,10,2
17955,5783,1948,14,7
17956,5784,446,0,8
17957,5784,547,12,2
17958,5784,1795,19,1
17959,5785,1748,0,8
17960,5785,1897,17,3
17961,5786,1899,0,8
17962,5786,1898,10,3
17963,5786,1897,14,5
17964,5786,1947,20,2
17965,5787,1796,0,11
17966,5788,1897,0,7
17967,5788,1896,11,2
17968,5788,1946,16,1
17969,5788,1897,19,3
17970,5789,294,1,6
17971,5789,1544,7,1
17972,5789,1595,13,1
17973,5789,543,15,1
17974,5789,440,20,1
17975,5790,1248,1,1
17976,5790,1547,5,2
17977,5790,1498,8,10
17978,5790,1548,20,1
17979,5791,1996,0,6
17980,5791,547,6,2
17981,5791,446,9,1
17982,5791,1944,16,2
17983,5791,1846,20,1
17984,5792,1898,3,4
17985,5792,1897,9,3
17986,5792,1946,13,1
17987,5792,1897,19,2
17988,5793,1894,3,1
17989,5793,1846,7,2
17990,5793,2245,14,9
17991,5794,1697,0,8
17992,5794,1898,18,5
17993,5795,1846,6,3
17994,5795,1945,14,2
17995,5795,1846,16,2
17996,5796,2097,0,11
17997,5796,2098,14,1
17998,5796,2047,18,1
17999,5797,1599,2,6
18000,5797,1846,8,3
18001,5797,1945,17,3
18002,5798,2248,4,4
18003,5798,2047,9,2
18004,5798,2098,11,2
18005,5798,2147,13,2
18006,5798,2048,15,4
18007,5799,1547,0,10
18008,5799,1498,18,1
18009,5800,1393,0,4
18010,5800,1547,11,11
18011,5801,1897,0,16
18012,5801,1199,19,3
18013,5802,1799,0,9
18014,5802,1898,17,1
18015,5802,1899,18,3
18016,5803,2099,0,11
18017,5803,1899,15,1
18018,5803,1898,17,2
18019,5804,1647,2,4
18020,5804,1898,15,8
18021,5805,1996,1,1
18022,5805,1946,13,8
18023,5806,1791,0,6
18024,5806,1846,9,2
18025,5806,2245,12,1
18026,5806,1894,19,1
18027,5807,1698,0,14
18028,5807,1199,16,1
18029,5807,1547,20,1
18030,5808,1589,0,7
18031,5808,1996,11,2
18032,5808,1846,13,2
18033,5808,1843,19,2
18034,5809,2097,7,1
18035,5809,2047,11,3
18036,5809,2147,16,2
18037,5810,1795,0,8
18038,5810,1846,11,4
18039,5810,2245,15,2
18040,5810,1795,19,3
18041,5811,1797,0,12
18042,5811,1899,14,2
18043,5811,1898,20,1
18044,5812,2198,0,6
18045,5812,1846,11,11
18046,5813,1897,0,7
18047,5813,1896,17,1
18048,5813,1947,19,2
18049,5814,1896,0,14
18050,5814,1946,19,1
18051,5815,1547,0,15
18052,5816,2149,0,8
18053,5816,1896,14,1
18054,5816,2097,17,3
18055,5817,1996,0,6
18056,5817,1846,13,1
18057,5817,1945,17,2
18058,5817,1996,20,1
18059,5818,1899,0,8
18060,5818,1847,8,1
18061,5818,1898,12,7
18062,5818,1897,19,2
18063,5819,1897,1,8
18064,5819,1847,11,1
18065,5819,1897,17,1
18066,5819,1548,20,2
18067,5820,1598,0,7
18068,5820,2047,12,11
18069,5821,1799,0,1
18070,5821,1647,6,7
18071,5821,1799,16,3
18072,5822,1047,0,4
18073,5822,1547,8,3
18074,5822,1497,12,7
18075,5822,1595,20,1
18076,5823,491,10,9
18077,5824,1847,0,7
18078,5824,1898,8,9
18079,5824,1897,17,2
18080,5824,1947,20,1
18081,5825,1899,0,1
18082,5825,1547,4,2
18083,5825,446,8,8
18084,5826,1949,3,6
18085,5826,1899,12,8
18086,5827,1133,0,7
18087,5827,1846,10,2
18088,5827,1894,12,1
18089,5827,1795,15,4
18090,5827,1846,20,1
18091,5828,1698,0,11
18092,5828,1899,19,2
18093,5829,1548,2,12
18094,5829,1597,19,4
18095,5830,1898,0,9
18096,5830,1896,12,2
18097,5830,1946,15,3
18098,5831,1797,0,9
18099,5831,1898,14,8
18100,5832,2046,0,8
18101,5832,1846,9,3
18102,5832,1996,18,1
18103,5833,832,0,8
18104,5833,1548,13,1
18105,5833,1498,15,2
18106,5833,1599,19,3
18107,5834,1898,0,13
18108,5834,1946,20,2
18109,5835,1944,2,11
18110,5835,1498,18,1
18111,5836,1498,0,1
18112,5836,1647,4,1
18113,5836,1547,8,14
18114,5837,1599,0,6
18115,5837,1846,12,6
18116,5838,1948,0,6
18117,5838,1897,14,1
18118,5838,1899,16,3
18119,5839,1498,0,8
18120,5839,1297,14,3
18121,5839,1597,19,1
18122,5840,1395,0,14
18123,5840,1597,20,2
18124,5841,1498,0,8
18125,5841,1797,12,1
18126,5841,1849,16,1
18127,5841,1899,17,1
18128,5841,1847,19,1
18129,5842,696,1,5
18130,5842,1498,10,2
18131,5842,1547,15,3
18132,5842,1548,19,2
18133,5843,1997,0,7
18134,5843,1597,7,1
18135,5843,1547,12,8
18136,5844,1897,0,7
18137,5844,1899,9,1
18138,5844,1947,14,1
18139,5844,1898,18,2
18140,5845,1898,1,15
18141,5845,1948,19,4
18142,5846,1897,3,11
18143,5846,1847,20,1
18144,5847,1898,0,15
18145,5847,1896,19,3
18146,5848,1597,0,6
18147,5848,1647,9,2
18148,5848,1498,16,6
18149,5849,1547,2,2
18150,5849,1647,4,5
18151,5849,1498,10,11
18152,5850,1899,0,2
18153,5850,1849,4,1
18154,5850,1898,10,2
18155,5850,1948,12,8
18156,5850,1898,20,3
18157,5851,1698,2,4
18158,5851,1647,12,1
18159,5851,1849,13,4
18160,5851,1949,18,2
18161,5852,1897,0,3
18162,5852,1846,5,8
18163,5852,1946,15,3
18164,5852,1996,19,3
18165,5853,2199,1,6
18166,5853,1498,7,1
18167,5853,446,14,1
18168,5853,547,17,5
18169,5854,2198,1,8
18170,5854,1896,13,5
18171,5855,1849,0,10
18172,5855,1899,19,1
18173,5856,1847,0,15
18174,5856,1199,19,2
18175,5857,1897,2,11
18176,5857,1947,18,1
18177,5857,1849,20,3
18178,5858,1948,0,5
18179,5858,1898,14,3
18180,5858,1948,20,3
18181,5859,1545,1,5
18182,5859,491,11,1
18183,5859,440,15,4
18184,5860,1297,0,10
18185,5860,1498,17,2
18186,5861,1999,6,6
18187,5861,1747,17,2
18188,5862,2049,3,7
18189,5862,1897,14,2
18190,5862,1948,19,2
18191,5863,2098,0,2
18192,5863,1647,8,7
18193,5863,2047,18,2
18194,5864,1946,0,7
18195,5864,1896,17,1
18196,5864,1897,20,2
18197,5865,1894,8,3
18198,5865,1498,11,8
18199,5865,1599,19,1
18200,5866,1894,0,6
18201,5866,543,13,9
18202,5867,2146,0,6
18203,5867,2197,12,11
18204,5868,1647,0,8
18205,5868,1797,13,3
18206,5868,1799,17,3
18207,5868,1647,20,2
18208,5869,1945,9,1
18209,5869,1896,12,4
18210,5870,1847,0,8
18211,5870,1797,12,1
18212,5870,1897,14,6
18213,5870,1899,20,1
18214,5871,1547,0,7
18215,5871,1595,16,1
18216,5871,1544,19,1
18217,5872,1448,0,8
18218,5872,1297,17,1
18219,5872,1595,18,1
18220,5872,1547,20,2
18221,5873,2042,0,6
18222,5873,1846,7,10
18223,5874,1998,0,10
18224,5874,1948,14,1
18225,5874,1897,17,2
18226,5875,2297,0,4
18227,5875,1846,6,1
18228,5875,1996,7,13
18229,5876,1947,0,5
18230,5876,1897,9,1
18231,5876,1948,12,2
18232,5876,1898,17,3
18233,5877,296,0,4
18234,5877,1547,4,1
18235,5877,1297,8,1
18236,5877,1498,12,2
18237,5877,1547,16,6
18238,5878,543,0,1
18239,5878,491,7,1
18240,5878,543,12,7
18241,5879,1799,0,5
18242,5879,1548,11,2
18243,5879,1599,17,5
18244,5880,1647,0,5
18245,5880,1547,7,6
18246,5880,1597,17,2
18247,5880,1647,20,2
18248,5881,2098,0,6
18249,5881,2047,7,1
18250,5881,1647,11,5
18251,5881,2098,19,4
18252,5882,1948,0,11
18253,5882,1899,14,2
18254,5882,1898,19,3
18255,5883,1746,1,1
18256,5883,1647,3,17
18257,5884,1544,0,13
18258,5884,1547,20,2
18259,5885,1697,0,1
18260,5885,1547,8,2
18261,5885,1498,12,2
18262,5885,1547,18,1
18263,5885,1498,20,1
18264,5886,543,0,5
18265,5886,1544,13,7
18266,5887,832,0,13
18267,5887,1498,16,1
18268,5888,2147,0,2
18269,5888,1647,4,2
18270,5888,1697,11,12
18271,5889,1248,0,9
18272,5889,1297,17,2
18273,5889,1498,19,2
18274,5890,1899,1,8
18275,5890,1897,12,1
18276,5890,1849,14,6
18277,5891,1393,0,7
18278,5891,1498,11,3
18279,5891,1597,17,5
18280,5892,1799,0,8
18281,5892,1797,10,1
18282,5892,1799,13,3
18283,5892,1797,20,3
18284,5893,1847,0,15
18285,5893,1199,20,2
18286,5894,1997,0,7
18287,5894,1597,12,1
18288,5894,1647,15,1
18289,5894,1547,16,2
18290,5895,1948,1,3
18291,5895,1899,14,5
18292,5896,1648,0,8
18293,5896,1898,10,2
18294,5896,1948,13,2
18295,5896,1898,17,2
18296,5896,1948,19,2
18297,5897,1896,2,1
18298,5897,1897,7,7
18299,5897,1948,14,5
18300,5898,2096,0,6
18301,5898,1647,6,2
18302,5898,2098,9,1
18303,5898,2147,16,3
18304,5899,1648,0,9
18305,5899,1199,19,3
18306,5900,2196,0,13
18307,5900,1846,20,2
18308,5901,1924,0,11
18309,5901,1597,12,2
18310,5902,1497,2,5
18311,5902,1595,11,3
18312,5902,1445,15,5
18313,5903,1498,0,4
18314,5903,1595,7,10
18315,5903,1498,20,2
18316,5904,1547,0,9
18317,5904,1548,16,1
18318,5904,1498,20,1
18319,5905,843,0,1
18320,5905,491,4,2
18321,5905,440,6,2
18322,5905,545,16,1
18323,5905,543,19,1
18324,5905,491,20,1
18325,5906,1547,6,9
18326,5906,1847,15,2
18327,5906,1547,20,1
18328,5907,1999,0,2
18329,5907,1898,6,2
18330,5907,1948,10,1
18331,5907,1898,11,1
18332,5907,2048,14,2
18333,5907,1898,17,2
18334,5908,2196,0,6
18335,5908,1945,9,2
18336,5908,1846,15,3
18337,5908,1996,20,2
18338,5909,1997,0,8
18339,5909,1498,13,2
18340,5909,1597,17,2
18341,5910,1946,0,6
18342,5910,1846,7,2
18343,5910,1996,14,2
18344,5910,1896,18,1
18345,5911,393,0,5
18346,5911,1595,10,2
18347,5911,543,15,2
18348,5912,954,0,9
18349,5912,1548,13,1
18350,5912,1498,14,1
18351,5912,1547,17,4
18352,5913,2049,0,9
18353,5913,2097,12,1
18354,5913,2147,16,1
18355,5913,2098,19,1
18356,5914,393,0,6
18357,5914,491,12,2
18358,5914,543,15,7
18359,5915,1848,0,14
18360,5915,1897,18,1
18361,5916,1898,0,14
18362,5916,1949,19,4
18363,5917,1497,1,8
18364,5917,1548,14,1
18365,5917,1497,18,1
18366,5918,2042,0,6
18367,5918,491,7,3
18368,5918,393,13,1
18369,5918,543,19,2
18370,5919,1699,7,2
18371,5919,1898,14,3
18372,5919,1899,20,1
18373,5920,1997,0,6
18374,5920,1597,6,2
18375,5920,1547,11,3
18376,5920,1597,19,1
18377,5921,1496,0,8
18378,5921,1897,12,2
18379,5921,1947,17,2
18380,5922,1595,0,13
18381,5922,1445,18,1
18382,5923,1548,0,4
18383,5923,1945,13,2
18384,5923,1996,19,1
18385,5924,1996,2,4
18386,5924,1846,15,3
18387,5924,1944,20,3
18388,5925,2393,10,3
18389,5925,1945,19,2
18390,5926,1595,0,7
18391,5926,1544,14,5
18392,5927,1791,1,1
18393,5927,1846,8,9
18394,5927,1996,19,1
18395,5927,1846,20,1
18396,5928,1297,0,2
18397,5928,1846,6,2
18398,5928,1996,12,1
18399,5928,1846,14,2
18400,5928,1945,20,1
18401,5929,2148,0,7
18402,5929,1896,9,4
18403,5929,1897,17,1
18404,5929,1947,19,1
18405,5930,1798,0,11
18406,5930,1899,16,2
18407,5930,1849,18,1
18408,5931,1596,5,1
18409,5931,1897,12,3
18410,5931,1849,19,2
18411,5932,1799,0,5
18412,5932,1547,11,6
18413,5932,1847,18,1
18414,5932,1547,19,1
18415,5933,1898,5,4
18416,5933,1947,13,1
18417,5933,1898,19,1
18418,5934,337,0,6
18419,5934,491,8,2
18420,5934,543,16,2
18421,5935,1946,2,5
18422,5935,1897,10,1
18423,5935,1948,13,8
18424,5936,1297,0,2
18425,5936,1846,6,11
18426,5936,547,19,1
18427,5937,1697,0,1
18428,5937,1898,8,3
18429,5937,1948,12,2
18430,5937,1898,15,1
18431,5937,1948,16,5
18432,5938,1847,1,14
18433,5938,1199,19,1
18434,5939,1395,1,12
18435,5939,1544,19,1
18436,5940,2195,0,13
18437,5940,1846,16,6
18438,5941,1445,1,14
18439,5941,1498,15,3
18440,5942,1547,1,7
18441,5942,1597,14,1
18442,5942,1544,20,1
18443,5943,1645,0,9
18444,5943,1544,15,1
18445,5943,1547,20,2
18446,5944,1297,0,10
18447,5944,1548,11,6
18448,5945,2048,1,5
18449,5945,1898,13,5
18450,5945,1948,18,2
18451,5946,1647,0,7
18452,5946,1897,13,5
18453,5946,1849,20,1
18454,5947,1595,0,5
18455,5947,1547,11,1
18456,5947,1544,15,2
18457,5947,1595,20,2
18458,5948,1948,6,6
18459,5948,1897,18,1
18460,5948,1948,20,2
18461,5949,1847,3,2
18462,5949,1647,10,1
18463,5949,1849,14,5
18464,5950,1595,0,8
18465,5950,1445,16,6
18466,5951,2199,0,14
18467,5951,1597,17,1
18468,5951,1548,19,2
18469,5952,2245,0,5
18470,5952,1846,12,2
18471,5952,1945,14,1
18472,5952,1894,19,4
18473,5953,1398,3,4
18474,5953,1647,9,1
18475,5953,1697,10,2
18476,5953,2097,17,1
18477,5953,2147,18,1
18478,5954,1798,1,1
18479,5954,1899,4,4
18480,5954,1849,10,2
18481,5954,1799,12,11
18482,5955,1597,2,2
18483,5955,1547,7,1
18484,5955,1497,11,3
18485,5955,1548,17,1
18486,5955,1547,20,1
18487,5956,1547,0,6
18488,5956,1498,11,5
18489,5956,1597,19,3
18490,5957,1849,0,2
18491,5957,1898,5,5
18492,5957,1947,11,1
18493,5957,1897,14,8
18494,5958,1547,9,1
18495,5958,1597,15,4
18496,5958,1547,19,1
18497,5959,648,0,5
18498,5959,1498,10,6
18499,5959,1599,20,2
18500,5960,2048,0,13
18501,5960,1199,17,3
18502,5961,1898,0,14
18503,5961,1948,20,3
18504,5962,832,0,1
18505,5962,1498,3,2
18506,5962,1548,9,12
18507,5963,2147,1,1
18508,5963,1647,10,4
18509,5963,2097,19,4
18510,5964,1747,0,13
18511,5964,1597,20,1
18512,5965,2097,0,9
18513,5965,1647,12,2
18514,5965,2097,18,2
18515,5966,1997,9,2
18516,5966,1597,15,1
18517,5966,1548,20,2
18518,5967,1896,2,1
18519,5967,1948,8,9
18520,5967,1899,18,2
18521,5968,1547,0,11
18522,5968,1548,14,1
18523,5969,1949,0,6
18524,5969,1898,8,1
18525,5969,1899,13,6
18526,5970,1945,1,5
18527,5970,1996,10,10
18528,5971,491,9,1
18529,5971,543,12,1
18530,5971,843,14,2
18531,5971,391,16,3
