,id,gps2id,start_hour,duration
19404,6247,1843,3,2
19405,6247,1846,13,4
19406,6247,1498,19,1
19407,6248,1393,0,8
19408,6248,1547,16,6
19409,6249,1795,0,10
19410,6249,1791,11,1
19411,6249,1894,12,5
19412,6249,2297,18,3
19413,6250,1498,0,4
19414,6250,1547,8,12
19415,6250,1498,20,2
19416,6251,1948,0,13
19417,6251,1898,14,2
19418,6251,1947,16,6
19419,6252,1597,9,9
19420,6252,1647,19,4
19421,6253,2288,0,11
19422,6253,1749,17,1
19423,6253,1847,20,1
19424,6254,1791,0,8
19425,6254,1846,16,3
19426,6255,491,0,7
19427,6255,391,14,5
19428,6256,2345,0,7
19429,6256,1946,10,1
19430,6256,1896,13,1
19431,6256,1996,16,1
19432,6256,547,18,2
19433,6257,1776,6,3
19434,6257,1498,10,2
19435,6257,1847,12,10
19436,6258,2198,0,7
19437,6258,1896,10,3
19438,6258,1846,16,3
19439,6259,2098,0,9
19440,6259,1647,16,2
19441,6259,1547,20,1
19442,6260,1945,0,15
19443,6260,1846,15,2
19444,6261,1648,0,9
19445,6261,1797,17,4
19446,6262,1945,0,4
19447,6262,1846,6,6
19448,6262,547,17,1
19449,6262,1548,18,3
19450,6263,1393,0,6
19451,6263,1297,11,2
19452,6263,1498,15,7
19453,6264,1746,1,7
19454,6264,1498,14,3
19455,6264,1899,18,1
19456,6265,2097,0,7
19457,6265,1898,8,9
19458,6265,1948,19,1
19459,6266,2195,4,5
19460,6266,1846,11,1
19461,6266,2491,19,2
19462,6267,2197,0,1
19463,6267,491,3,14
19464,6267,543,18,4
19465,6268,1996,5,3
19466,6268,1846,13,2
19467,6268,1945,20,3
19468,6269,545,0,3
19469,6269,1547,6,1
19470,6269,1498,10,3
19471,6269,1547,14,3
19472,6269,1548,20,1
19473,6270,391,0,4
19474,6270,491,7,4
19475,6270,543,12,3
19476,6270,391,19,3
19477,6271,2047,0,7
19478,6271,1897,12,1
19479,6271,1899,15,8
19480,6272,2492,0,5
19481,6272,1846,6,8
19482,6272,1795,17,3
19483,6272,1996,20,1
19484,6273,1899,0,7
19485,6273,1797,11,1
19486,6273,1849,16,7
19487,6274,2395,0,7
19488,6274,1846,9,6
19489,6274,1945,15,2
19490,6274,1996,19,4
19491,6275,1894,0,6
19492,6275,491,6,1
19493,6275,440,14,7
19494,6276,1647,0,19
19495,6276,1897,19,1
19496,6277,1395,0,12
19497,6277,1498,18,3
19498,6278,1548,0,9
19499,6278,1846,15,4
19500,6278,2492,20,2
19501,6279,1798,0,1
19502,6279,1898,12,6
19503,6280,1648,0,8
19504,6280,1898,11,4
19505,6280,1948,16,2
19506,6280,1898,20,1
19507,6281,1997,0,8
19508,6281,1547,16,4
19509,6281,1847,20,1
19510,6282,2097,4,2
19511,6282,1647,7,2
19512,6282,1849,13,5
19513,6283,1547,1,7
19514,6283,1597,12,3
19515,6283,1646,17,3
19516,6283,1647,20,1
19517,6284,2047,0,14
19518,6284,1897,18,1
19519,6285,1899,2,5
19520,6285,1898,13,4
19521,6285,1948,19,4
19522,6286,1545,10,1
19523,6286,1498,18,3
19524,6287,1698,0,14
19525,6287,1897,18,1
19526,6287,1847,20,3
19527,6288,1697,0,5
19528,6288,1647,7,1
19529,6288,1698,12,2
19530,6288,1647,19,1
19531,6289,2097,0,16
19532,6290,1249,3,3
19533,6290,1797,7,4
19534,6290,1897,14,2
19535,6290,1849,20,2
19536,6291,2047,0,4
19537,6291,1547,7,5
19538,6291,1544,16,2
19539,6291,1498,20,3
19540,6292,1847,0,5
19541,6292,1547,8,1
19542,6292,1849,13,9
19543,6293,1547,0,12
19544,6293,1647,18,2
19545,6294,1946,0,8
19546,6294,1897,15,3
19547,6295,1899,0,6
19548,6295,1897,9,2
19549,6295,1799,15,3
19550,6295,1847,19,3
19551,6296,2227,6,3
19552,6296,1846,13,1
19553,6296,1996,14,1
19554,6296,1846,19,1
19555,6297,1698,0,7
19556,6297,1899,14,1
19557,6297,1849,19,1
19558,6297,1647,20,1
19559,6298,1698,0,6
19560,6298,1898,7,1
19561,6298,1948,10,7
19562,6298,1898,17,4
19563,6299,1547,0,6
19564,6299,1544,6,1
19565,6299,1595,10,11
19566,6300,1497,0,9
19567,6300,1548,10,1
19568,6300,1498,15,8
19569,6301,2196,0,7
19570,6301,1996,12,3
19571,6301,1896,17,6
19572,6302,1849,0,6
19573,6302,1897,12,3
19574,6302,1947,16,6
19575,6303,1092,0,7
19576,6303,1647,7,8
19577,6303,1547,19,2
19578,6304,1797,5,7
19579,6304,1899,18,2
19580,6305,1843,0,4
19581,6305,1297,7,2
19582,6305,1498,15,2
19583,6305,446,18,2
19584,6306,1595,0,14
19585,6306,491,18,1
19586,6307,1949,0,7
19587,6307,1898,10,2
19588,6307,1897,12,1
19589,6307,1947,17,2
19590,6307,1849,19,1
19591,6308,1897,0,3
19592,6308,1948,7,4
19593,6308,1898,12,5
19594,6308,1948,19,2
19595,6309,1948,1,3
19596,6309,1899,5,4
19597,6309,1898,12,9
19598,6310,998,0,7
19599,6310,1797,9,4
19600,6310,1849,16,2
19601,6310,1797,20,1
19602,6311,1746,0,6
19603,6311,1897,10,11
19604,6312,1647,0,9
19605,6312,1797,15,2
19606,6312,1899,19,3
19607,6313,1791,0,6
19608,6313,1846,6,4
19609,6313,1896,13,1
19610,6313,1589,19,2
19611,6314,1898,0,11
19612,6314,1749,18,1
19613,6315,1849,0,11
19614,6315,1899,19,3
19615,6316,1496,0,7
19616,6316,1498,13,3
19617,6316,1847,18,1
19618,6316,1849,20,2
19619,6317,1749,2,7
19620,6317,1797,16,1
19621,6317,1849,18,1
19622,6318,1698,0,6
19623,6318,1898,7,10
19624,6318,1897,20,1
19625,6319,2048,0,6
19626,6319,1898,10,2
19627,6319,1948,13,4
19628,6319,1898,17,3
19629,6319,1948,20,1
19630,6320,1949,7,8
19631,6320,1849,19,2
19632,6321,2097,1,11
19633,6321,1898,20,1
19634,6322,2047,0,9
19635,6322,1847,11,1
19636,6322,1897,13,3
19637,6322,1899,19,4
19638,6323,1548,0,8
19639,6323,1996,13,2
19640,6323,1846,17,1
19641,6324,1698,0,14
19642,6324,1898,19,1
19643,6324,1899,20,2
19644,6325,1948,3,3
19645,6325,1898,12,5
19646,6325,1948,19,1
19647,6326,1996,0,8
19648,6326,1498,17,1
19649,6327,1897,0,6
19650,6327,1847,9,3
19651,6327,1849,12,10
19652,6328,1549,0,8
19653,6328,1597,12,1
19654,6328,1647,14,3
19655,6328,2097,18,2
19656,6328,2047,20,2
19657,6329,1595,0,4
19658,6329,1544,13,1
19659,6329,1595,16,2
19660,6329,543,18,2
19661,6329,1544,20,1
19662,6330,2198,0,6
19663,6330,1896,12,3
19664,6330,1846,15,2
19665,6330,1996,19,4
19666,6331,1547,1,2
19667,6331,543,3,10
19668,6331,1544,17,2
19669,6331,543,20,2
19670,6332,2198,0,7
19671,6332,1946,18,2
19672,6333,1748,0,14
19673,6333,1899,17,3
19674,6334,1749,3,1
19675,6334,1647,9,6
19676,6334,2097,17,5
19677,6335,2448,1,12
19678,6335,1897,17,3
19679,6336,1799,0,6
19680,6336,1849,8,3
19681,6336,1797,12,1
19682,6336,1849,14,2
19683,6336,1898,19,1
19684,6337,1548,0,8
19685,6337,1996,9,3
19686,6337,1846,13,1
19687,6337,1589,18,4
19688,6338,1948,5,1
19689,6338,2097,9,2
19690,6338,1898,13,4
19691,6338,1948,17,1
19692,6339,2079,1,6
19693,6339,1547,9,1
19694,6339,1544,12,10
19695,6340,1647,5,8
19696,6340,1847,15,3
19697,6341,1846,0,6
19698,6341,1896,8,1
19699,6341,2491,13,4
19700,6341,1846,19,2
19701,6342,1897,0,10
19702,6342,1847,16,2
19703,6342,1898,18,2
19704,6343,1945,0,7
19705,6343,1896,10,4
19706,6343,1996,15,2
19707,6344,1897,1,14
19708,6344,1899,20,1
19709,6345,1998,0,13
19710,6345,1847,19,1
19711,6346,849,0,2
19712,6346,491,6,5
19713,6346,440,13,3
19714,6347,1898,0,10
19715,6347,1948,18,1
19716,6347,1898,19,3
19717,6348,393,0,2
19718,6348,491,3,15
19719,6349,1498,0,7
19720,6349,1797,18,4
19721,6350,2098,0,4
19722,6350,1898,5,10
19723,6350,1948,19,1
19724,6351,1946,0,11
19725,6351,1896,13,1
19726,6351,1599,15,4
19727,6352,1846,4,7
19728,6352,1498,16,1
19729,6353,1945,0,7
19730,6353,1846,13,2
19731,6353,1996,15,6
19732,6354,1598,0,9
19733,6354,1597,14,1
19734,6354,1498,16,2
19735,6354,1547,19,2
19736,6355,2197,0,11
19737,6355,1597,19,1
19738,6356,1698,1,11
19739,6356,1797,19,1
19740,6356,1899,20,3
19741,6357,1799,0,5
19742,6357,1849,9,5
19743,6357,1897,17,2
19744,6357,1849,19,2
19745,6358,2491,0,2
19746,6358,1894,9,2
19747,6358,1795,17,1
19748,6358,543,19,2
19749,6359,1498,0,10
19750,6359,1797,12,2
19751,6359,1899,15,4
19752,6359,1849,19,2
19753,6360,2049,0,8
19754,6360,1647,11,2
19755,6360,2047,13,5
19756,6360,2098,18,2
19757,6360,2097,20,1
19758,6361,1749,0,9
19759,6361,1897,13,1
19760,6361,1947,14,6
19761,6362,1847,0,7
19762,6362,1647,17,1
19763,6362,1897,20,1
19764,6363,1945,0,1
19765,6363,1599,12,2
19766,6363,1948,17,2
19767,6363,1897,19,1
19768,6364,1648,0,12
19769,6364,1797,15,1
19770,6364,1899,18,3
19771,6365,1997,10,2
19772,6365,1849,15,1
19773,6365,1749,17,2
19774,6365,1647,20,2
19775,6366,1698,0,6
19776,6366,1898,11,2
19777,6366,1948,15,1
19778,6366,1898,19,1
19779,6367,2147,0,12
19780,6367,1698,12,2
19781,6367,1899,14,5
19782,6368,1799,0,10
19783,6368,1897,12,1
19784,6368,1899,14,1
19785,6368,1847,17,3
19786,6368,1897,20,2
19787,6369,1648,0,5
19788,6369,1547,11,2
19789,6369,1498,15,6
19790,6370,2148,0,6
19791,6370,1749,10,1
19792,6370,1898,15,2
19793,6370,1948,17,6
19794,6371,1996,0,6
19795,6371,1498,14,7
19796,6372,1648,3,1
19797,6372,1898,10,3
19798,6372,1948,13,3
19799,6372,1898,16,1
19800,6372,1948,18,2
19801,6373,843,0,5
19802,6373,1544,7,1
19803,6373,1595,8,8
19804,6374,1896,0,8
19805,6374,1498,12,4
19806,6375,1898,0,13
19807,6375,1849,19,4
19808,6376,1849,0,4
19809,6376,1647,5,5
19810,6376,1698,10,2
19811,6376,1849,19,3
19812,6377,92,0,5
19813,6377,1544,10,2
19814,6377,543,18,1
19815,6378,1795,0,2
19816,6378,2491,7,2
19817,6378,491,10,1
19818,6378,1544,16,2
19819,6379,1896,0,4
19820,6379,1498,12,9
19821,6380,296,0,4
19822,6380,1647,6,5
19823,6380,1597,13,1
19824,6380,1648,15,4
19825,6381,1248,10,5
19826,6381,1498,17,1
19827,6381,1547,19,2
19828,6382,1846,0,8
19829,6382,547,11,1
19830,6382,1547,14,3
19831,6383,1547,3,11
19832,6383,1498,17,5
19833,6384,1747,0,13
19834,6384,1797,17,1
19835,6384,1849,18,1
19836,6384,1899,20,2
19837,6385,1697,0,5
19838,6385,1647,12,1
19839,6385,1849,14,2
19840,6385,1899,18,2
19841,6385,2097,20,1
19842,6386,1996,0,7
19843,6386,1846,15,1
19844,6386,1996,16,2
19845,6386,1946,19,1
19846,6386,547,20,2
19847,6387,1445,2,1
19848,6387,1547,9,2
19849,6387,1498,12,2
19850,6387,1548,19,2
19851,6388,1697,0,15
19852,6388,1647,19,1
19853,6389,1798,5,2
19854,6389,1899,11,1
19855,6389,1897,14,4
19856,6389,1899,19,4
19857,6390,1248,2,4
19858,6390,1547,8,9
19859,6391,1390,0,4
19860,6391,1547,9,8
19861,6392,1894,0,5
19862,6392,1846,8,3
19863,6392,1944,14,1
19864,6392,1795,18,2
19865,6393,1898,1,10
19866,6393,1749,15,3
19867,6394,1799,0,3
19868,6394,1797,11,3
19869,6394,1897,19,3
19870,6395,2491,7,2
19871,6395,491,16,3
19872,6396,394,0,13
19873,6396,491,17,1
19874,6396,1544,20,1
19875,6397,2047,0,7
19876,6397,1897,7,5
19877,6397,1948,13,1
19878,6397,1898,19,1
19879,6397,1948,20,1
19880,6398,1847,0,6
19881,6398,1898,9,1
19882,6398,1947,12,2
19883,6398,1899,18,4
19884,6399,1897,2,13
19885,6399,1948,18,3
19886,6400,2199,0,5
19887,6400,1498,8,2
19888,6400,1547,11,10
19889,6401,1890,0,6
19890,6401,1896,10,2
19891,6401,1946,15,4
19892,6401,1896,19,1
19893,6402,1946,0,7
19894,6402,1896,9,1
19895,6402,1846,13,10
19896,6403,1996,0,6
19897,6403,1846,12,6
19898,6403,547,19,3
19899,6404,1897,0,8
19900,6404,1948,13,3
19901,6404,1898,19,2
19902,6405,1898,0,1
19903,6405,1948,7,4
19904,6405,1898,16,3
19905,6406,394,2,3
19906,6406,1547,12,9
19907,6407,2096,0,1
19908,6407,1547,4,2
19909,6407,1595,11,1
19910,6407,1544,15,3
19911,6407,1547,20,1
19912,6408,1548,0,5
19913,6408,1846,12,6
19914,6408,1996,19,2
19915,6409,1547,0,10
19916,6409,1498,15,1
19917,6409,1548,19,4
19918,6410,2288,7,2
19919,6410,1498,12,3
19920,6410,1548,18,1
19921,6411,1544,3,5
19922,6411,1498,9,1
19923,6411,446,15,6
19924,6412,1948,0,7
19925,6412,1898,12,10
19926,6413,1849,10,3
19927,6413,1897,16,1
19928,6414,1795,0,7
19929,6414,1846,18,1
19930,6415,1847,0,7
19931,6415,1897,13,2
19932,6415,1899,16,1
19933,6415,1847,20,2
19934,6416,1545,2,6
19935,6416,1544,11,3
19936,6416,1597,16,2
19937,6417,1996,0,12
19938,6417,547,15,2
19939,6418,1697,0,9
19940,6418,1698,12,2
19941,6418,1898,20,1
19942,6419,1944,0,9
19943,6419,1846,11,6
19944,6419,2297,17,2
19945,6420,1997,0,13
19946,6420,1847,15,2
19947,6421,543,0,16
19948,6421,1498,20,2
19949,6422,1595,0,1
19950,6422,1547,5,2
19951,6422,1595,9,3
19952,6422,1544,12,4
19953,6422,1497,20,3
19954,6423,1647,0,9
19955,6423,1897,16,1
19956,6423,1749,20,1
19957,6424,1498,3,12
19958,6424,1849,19,1
19959,6425,1797,0,9
19960,6425,1847,15,2
19961,6425,1797,20,3
19962,6426,1849,1,8
19963,6426,1897,16,3
19964,6427,491,9,1
19965,6427,1498,14,1
19966,6427,1547,15,4
19967,6427,446,20,1
19968,6428,1948,0,5
19969,6428,1898,13,2
19970,6428,1948,18,2
19971,6429,1748,0,8
19972,6429,1899,17,2
19973,6429,1898,20,1
19974,6430,1847,0,7
19975,6430,1797,17,1
19976,6430,1898,19,3
19977,6431,1795,0,6
19978,6431,1846,11,1
19979,6431,1996,18,1
19980,6432,2340,2,6
19981,6432,1846,13,3
19982,6432,1996,18,1
19983,6433,1947,7,2
19984,6433,1948,11,1
19985,6433,1898,16,7
19986,6434,1647,2,4
19987,6434,1898,12,9
19988,6435,2148,0,2
19989,6435,1948,5,1
19990,6435,1849,11,9
19991,6436,1547,0,9
19992,6436,1498,19,1
19993,6437,2147,0,16
19994,6437,1597,20,1
19995,6438,1448,0,8
19996,6438,1595,11,1
19997,6438,543,15,1
19998,6438,491,19,3
19999,6439,296,1,13
20000,6439,1547,16,2
20001,6439,1597,19,1
20002,6440,1146,0,2
20003,6440,1846,11,3
20004,6440,547,15,1
20005,6440,446,18,1
20006,6441,1497,0,7
20007,6441,1547,11,2
20008,6441,1498,16,5
20009,6442,1896,0,9
20010,6442,1846,20,2
20011,6443,1949,0,1
20012,6443,1647,4,3
20013,6443,1547,9,3
20014,6443,1897,12,2
20015,6443,1547,15,3
20016,6443,2098,18,4
20017,6444,1698,0,6
20018,6444,1647,9,6
20019,6444,1897,18,2
20020,6444,1849,20,1
20021,6445,1797,0,14
20022,6445,1899,16,4
20023,6446,1998,0,7
20024,6446,1899,14,9
20025,6447,1749,0,8
20026,6447,1797,11,1
20027,6447,1647,13,6
20028,6448,1589,0,13
20029,6448,1846,16,1
20030,6448,1945,18,2
20031,6449,1697,0,1
20032,6449,1498,7,10
20033,6449,1849,17,2
20034,6449,1847,20,3
20035,6450,1948,0,16
20036,6450,1849,20,1
20037,6451,2146,0,8
20038,6451,1498,11,8
20039,6452,440,0,13
20040,6452,1547,18,1
20041,6453,1547,0,5
20042,6453,1846,6,2
20043,6453,1795,11,7
20044,6453,2198,19,2
20045,6454,2097,0,6
20046,6454,1698,11,12
20047,6455,446,1,6
20048,6455,1896,12,1
20049,6455,1890,15,1
20050,6455,2146,19,4
20051,6456,1698,0,8
20052,6456,1898,9,1
20053,6456,1897,12,7
20054,6456,1948,19,2
20055,6457,1946,0,5
20056,6457,1698,8,1
20057,6457,1647,12,3
20058,6457,2097,20,2
20059,6458,2098,0,2
20060,6458,1547,4,12
20061,6458,1597,18,2
20062,6459,1597,0,6
20063,6459,1547,8,1
20064,6459,1597,12,3
20065,6459,2047,19,2
20066,6460,1898,0,16
20067,6460,1948,18,1
20068,6461,394,0,1
20069,6461,543,4,18
20070,6462,391,1,12
20071,6462,491,19,3
20072,6463,1698,0,6
20073,6463,1797,10,1
20074,6463,1897,12,1
20075,6463,1849,14,4
20076,6463,1898,18,1
20077,6464,1595,0,3
20078,6464,491,8,10
20079,6464,393,20,2
20080,6465,1698,0,9
20081,6465,1897,14,2
20082,6465,1899,19,2
20083,6466,1996,0,5
20084,6466,1846,10,6
20085,6466,1896,18,1
20086,6467,1596,1,12
20087,6467,1896,16,7
20088,6468,1746,0,7
20089,6468,1647,17,4
20090,6469,296,0,6
20091,6469,1597,10,10
20092,6470,2097,0,2
20093,6470,1898,4,4
20094,6470,1948,12,2
20095,6470,1898,19,1
20096,6471,1946,1,6
20097,6471,1846,19,2
20098,6472,738,3,2
20099,6472,1498,11,1
20100,6472,1547,12,2
20101,6472,1548,19,1
20102,6473,1897,0,8
20103,6473,1847,12,1
20104,6473,1899,16,6
20105,6474,545,1,2
20106,6474,543,3,9
20107,6474,491,17,2
20108,6474,393,19,1
20109,6475,2098,7,4
20110,6475,1897,12,10
20111,6476,1946,0,13
20112,6476,1749,13,1
20113,6476,1946,14,2
20114,6476,1948,17,4
20115,6477,1498,0,17
20116,6477,1749,19,2
20117,6478,1849,0,1
20118,6478,1948,3,5
20119,6478,1898,10,2
20120,6478,1948,12,2
20121,6478,1898,18,5
20122,6479,1697,0,7
20123,6479,1647,8,1
20124,6479,2097,13,10
20125,6480,1946,0,1
20126,6480,1599,10,7
20127,6480,1948,19,1
20128,6481,1799,0,7
20129,6481,1899,20,2
20130,6482,1497,2,5
20131,6482,1548,12,4
20132,6482,1795,18,1
20133,6483,2146,0,13
20134,6483,1647,18,1
20135,6484,1899,0,7
20136,6484,1797,11,3
20137,6484,1847,18,2
20138,6485,1497,0,8
20139,6485,1547,10,2
20140,6485,1498,14,3
20141,6485,1547,17,2
20142,6486,1647,0,5
20143,6486,1547,7,5
20144,6486,446,13,2
20145,6486,2491,18,3
20146,6487,1648,0,7
20147,6487,1899,13,3
20148,6487,1847,18,1
20149,6488,394,0,5
20150,6488,491,13,2
20151,6488,543,15,1
20152,6488,491,20,2
20153,6489,1846,1,4
20154,6489,1996,14,2
20155,6489,1846,18,1
20156,6490,1948,1,9
20157,6490,1897,20,1
20158,6491,998,3,3
20159,6491,1544,7,2
20160,6491,1595,14,1
20161,6491,1544,16,4
20162,6492,1947,0,7
20163,6492,1948,12,3
20164,6492,1849,18,1
20165,6493,2345,0,5
20166,6493,1498,11,2
20167,6493,1847,14,2
20168,6493,1547,18,4
20169,6494,843,0,1
20170,6494,491,6,2
20171,6494,391,13,1
20172,6494,1544,19,4
20173,6495,1448,0,10
20174,6495,1498,19,1
20175,6495,1547,20,1
20176,6496,1849,0,16
20177,6496,1897,19,1
20178,6497,1948,1,1
20179,6497,1647,5,2
20180,6497,1849,15,1
20181,6497,1898,18,2
20182,6497,2097,20,1
20183,6498,1996,0,5
20184,6498,547,10,13
20185,6499,2198,0,8
20186,6499,1896,11,2
20187,6499,1996,14,5
20188,6499,1846,20,2
20189,6500,491,0,15
20190,6500,1597,20,1
20191,6501,2399,0,2
20192,6501,1547,5,5
20193,6501,1597,10,2
20194,6501,1647,13,2
20195,6501,1547,19,1
20196,6502,1798,0,6
20197,6502,1898,11,2
20198,6502,1947,14,7
20199,6503,1896,0,5
20200,6503,1946,10,1
20201,6503,1896,14,2
20202,6503,1589,19,2
20203,6504,1944,2,6
20204,6504,1996,13,2
20205,6504,1795,18,2
20206,6505,543,0,2
20207,6505,491,8,4
20208,6505,543,16,1
20209,6506,1548,1,12
20210,6506,1498,16,4
20211,6506,1599,20,2
20212,6507,1947,0,7
20213,6507,1897,14,2
20214,6508,1140,0,5
20215,6508,1846,9,3
20216,6508,1996,15,2
20217,6508,1846,18,5
20218,6509,1897,9,2
20219,6509,1899,12,5
20220,6509,1847,19,2
20221,6510,1648,0,10
20222,6510,1897,16,4
20223,6511,2097,0,13
20224,6511,1647,15,1
20225,6511,1797,17,1
20226,6511,2097,20,3
20227,6512,2042,0,6
20228,6512,1946,7,2
20229,6512,1896,12,2
20230,6512,1589,14,3
20231,6512,1996,20,1
20232,6513,1548,0,7
20233,6513,1498,11,7
20234,6514,2098,0,5
20235,6514,1597,7,11
20236,6514,1547,20,1
20237,6515,1597,1,2
20238,6515,1498,7,4
20239,6515,1797,16,3
20240,6515,1547,19,1
20241,6516,1548,0,7
20242,6516,1896,13,2
20243,6516,1589,16,7
20244,6517,1697,0,8
20245,6517,1898,11,3
20246,6517,1948,16,5
20247,6518,1946,0,1
20248,6518,1896,10,9
20249,6518,1698,20,1
20250,6519,1649,0,8
20251,6519,1897,13,1
20252,6519,1847,17,4
20253,6520,1599,0,17
20254,6520,1897,20,1
20255,6521,1598,0,7
20256,6521,1597,9,10
20257,6522,1948,0,7
20258,6522,1647,13,1
20259,6522,1897,17,2
20260,6522,1948,19,2
20261,6523,1448,0,14
20262,6523,1498,17,2
20263,6524,976,0,13
20264,6524,547,16,2
20265,6525,1876,0,5
20266,6525,1647,7,3
20267,6525,1897,13,5
20268,6525,1749,19,2
20269,6526,2097,0,8
20270,6526,1896,9,5
20271,6526,1996,14,4
20272,6526,1946,18,1
20273,6526,1948,20,1
20274,6527,2199,0,8
20275,6527,1797,10,12
20276,6528,1647,1,12
20277,6528,1897,16,1
20278,6528,1899,18,4
20279,6529,1949,0,12
20280,6529,1898,19,1
20281,6530,1797,0,13
20282,6530,1849,17,4
20283,6531,1791,7,2
20284,6531,1846,17,3
20285,6532,2048,0,7
20286,6532,1898,13,1
20287,6532,1948,14,1
20288,6532,1898,16,4
20289,6533,1547,0,8
20290,6533,1548,12,1
20291,6533,1597,14,3
20292,6533,1646,20,3
20293,6534,1847,0,8
20294,6534,1647,14,1
20295,6534,1899,18,5
20296,6535,92,0,5
20297,6535,1595,12,1
20298,6535,1393,17,1
20299,6535,1595,20,1
20300,6536,1946,0,7
20301,6536,1896,9,2
20302,6536,1946,14,7
20303,6537,491,0,8
20304,6537,391,10,1
20305,6537,440,15,1
20306,6537,543,19,4
20307,6538,1898,0,8
20308,6538,1948,12,1
20309,6538,1898,15,1
20310,6538,1948,19,3
20311,6539,1897,0,2
20312,6539,1948,7,1
20313,6539,1899,8,9
20314,6539,1948,19,1
20315,6540,1846,0,2
20316,6540,1547,12,3
20317,6540,1498,15,2
20318,6541,1797,0,3
20319,6541,1849,7,2
20320,6541,1897,14,5
20321,6542,2146,0,14
20322,6542,1647,20,2
20323,6543,1890,3,2
20324,6543,1547,13,7
20325,6544,1948,0,8
20326,6544,1797,15,2
20327,6544,1898,20,3
20328,6545,1847,0,16
20329,6546,1498,0,9
20330,6546,1897,9,12
20331,6547,1698,0,9
20332,6547,1797,18,2
20333,6548,1140,0,16
20334,6548,2492,18,2
20335,6549,1996,0,10
20336,6549,1896,19,2
20337,6550,1498,0,6
20338,6550,1847,10,6
20339,6550,1899,16,4
20340,6551,2148,0,7
20341,6551,1897,7,1
20342,6551,1948,12,1
20343,6551,1898,16,1
20344,6552,1898,0,13
20345,6552,1948,14,1
20346,6552,1899,19,2
20347,6553,1348,0,1
20348,6553,1498,3,16
20349,6553,1897,19,3
20350,6554,2293,0,2
20351,6554,543,9,2
20352,6554,1544,13,2
20353,6554,1498,18,1
20354,6555,1946,0,19
20355,6556,2047,1,1
20356,6556,1498,6,14
20357,6556,1547,20,3
20358,6557,2197,0,6
20359,6557,491,12,2
20360,6557,1544,15,1
20361,6557,491,19,1
20362,6558,1996,0,7
20363,6558,547,10,1
20364,6558,1548,12,1
20365,6558,1945,16,2
20366,6558,1846,19,2
20367,6559,1847,1,5
20368,6559,1797,19,3
20369,6560,2199,2,6
20370,6560,1498,14,3
20371,6561,1791,0,7
20372,6561,1846,11,3
20373,6561,1945,16,6
20374,6562,1948,0,11
20375,6562,1897,16,1
20376,6562,1899,18,5
20377,6563,1547,0,1
20378,6563,491,3,8
20379,6563,440,14,4
20380,6563,1544,20,3
20381,6564,1899,0,1
20382,6564,1948,5,3
20383,6564,1898,9,2
20384,6564,1948,12,2
20385,6564,1898,16,4
20386,6565,1791,3,3
20387,6565,1946,17,1
20388,6565,1996,19,1
20389,6566,2096,0,6
20390,6566,1647,7,2
20391,6566,1698,11,3
20392,6566,1898,15,4
20393,6567,2199,0,7
20394,6567,1498,11,4
20395,6567,1847,16,1
20396,6567,1899,19,3
20397,6568,1898,0,15
20398,6568,1948,18,1
20399,6568,1849,19,3
20400,6569,1897,2,8
20401,6569,1899,18,2
20402,6570,2091,1,3
20403,6570,491,5,10
20404,6571,1776,0,6
20405,6571,1647,8,7
20406,6571,2198,15,2
20407,6571,1647,18,1
20408,6571,1698,20,2
20409,6572,2491,6,8
20410,6572,1846,14,2
20411,6572,1996,17,3
20412,6573,2048,0,5
20413,6573,1647,12,2
20414,6573,1899,14,4
20415,6573,1898,18,3
20416,6574,1497,0,15
20417,6574,1547,19,1
20418,6575,1548,0,7
20419,6575,1846,13,8
20420,6576,92,0,6
20421,6576,491,10,2
20422,6576,843,15,1
20423,6577,543,0,5
20424,6577,1795,8,12
20425,6577,1544,20,3
20426,6578,1898,1,5
20427,6578,1948,9,2
20428,6578,1898,16,5
20429,6579,1648,0,7
20430,6579,1797,12,1
20431,6579,1899,19,4
20432,6580,1698,0,7
20433,6580,1897,13,1
20434,6580,1947,15,6
20435,6581,1899,0,14
20436,6581,1897,16,2
20437,6582,1496,0,13
20438,6582,1749,19,2
20439,6583,1896,0,4
20440,6583,1996,8,11
20441,6583,1896,19,1
20442,6584,1498,0,7
20443,6584,1548,11,3
20444,6584,1498,15,2
20445,6585,1795,0,5
20446,6585,543,9,1
20447,6585,491,12,1
20448,6585,843,14,1
20449,6585,543,16,2
20450,6586,495,0,7
20451,6586,491,11,1
20452,6586,843,15,2
20453,6587,1948,0,11
20454,6587,1898,17,1
20455,6587,1948,18,2
20456,6588,2147,0,5
20457,6588,1846,11,9
20458,6588,1498,20,1
20459,6589,2491,7,3
20460,6589,1498,15,5
20461,6589,1548,20,1
20462,6590,1946,0,9
20463,6590,1846,15,3
20464,6591,1297,0,2
20465,6591,1599,5,2
20466,6591,1498,12,2
20467,6591,1799,15,2
20468,6591,1548,17,1
20469,6592,1647,4,6
20470,6592,1897,13,1
20471,6592,1899,16,2
20472,6592,1799,19,3
20473,6593,1497,0,14
20474,6593,1548,16,1
20475,6594,1945,1,10
20476,6594,1846,19,1
20477,6595,1996,0,7
20478,6595,547,14,2
20479,6595,1548,17,2
20480,6596,393,0,1
20481,6596,1547,3,14
20482,6596,1544,18,2
20483,6597,2046,1,9
20484,6597,1896,11,9
20485,6597,1946,20,1
20486,6598,1497,0,10
