,id,gps2id,start_hour,duration
22609,7398,1797,13,2
22610,7398,1847,19,3
22611,7399,1448,1,3
22612,7399,491,10,10
22613,7400,1847,0,8
22614,7400,1899,16,1
22615,7400,1797,17,2
22616,7401,1797,0,17
22617,7401,1899,18,2
22618,7402,1948,2,9
22619,7402,1797,12,1
22620,7402,1898,16,7
22621,7403,1547,0,5
22622,7403,1498,8,2
22623,7403,1297,11,8
22624,7404,1799,0,9
22625,7404,1897,12,2
22626,7404,1849,14,2
22627,7404,1898,18,2
22628,7405,1597,0,14
22629,7405,1498,16,1
22630,7405,1547,19,2
22631,7406,2098,0,6
22632,7406,2047,12,11
22633,7407,2293,2,13
22634,7407,1547,16,3
22635,7408,1798,0,8
22636,7408,1897,12,4
22637,7408,1899,19,3
22638,7409,2245,0,12
22639,7409,1498,20,1
22640,7410,1849,0,18
22641,7410,1948,18,2
22642,7411,446,0,19
22643,7411,1946,20,3
22644,7412,1849,7,2
22645,7412,1899,18,2
22646,7412,1898,20,1
22647,7413,2439,0,8
22648,7413,1898,13,2
22649,7413,1948,16,5
22650,7414,2098,0,1
22651,7414,491,3,1
22652,7414,1846,8,14
22653,7415,2049,0,7
22654,7415,1896,12,3
22655,7415,547,15,4
22656,7416,2098,0,6
22657,7416,1647,10,9
22658,7417,2199,0,5
22659,7417,1647,8,1
22660,7417,1897,12,7
22661,7417,1899,20,2
22662,7418,2148,0,14
22663,7418,1897,15,2
22664,7418,1947,18,2
22665,7419,1899,1,5
22666,7419,1847,14,6
22667,7419,1897,20,1
22668,7420,1647,0,1
22669,7420,1846,3,1
22670,7420,1894,11,12
22671,7421,1698,0,14
22672,7421,1897,19,1
22673,7422,1749,0,1
22674,7422,1599,7,12
22675,7423,1896,0,10
22676,7423,1946,18,2
22677,7424,1746,0,7
22678,7424,1846,17,1
22679,7424,1548,19,1
22680,7425,2047,8,4
22681,7425,1847,15,1
22682,7425,1797,18,3
22683,7426,1948,0,6
22684,7426,1898,7,12
22685,7427,1544,0,1
22686,7427,543,16,1
22687,7427,491,18,3
22688,7428,1645,2,4
22689,7428,491,13,7
22690,7429,1647,2,10
22691,7429,1847,15,1
22692,7429,1647,16,2
22693,7430,1897,4,6
22694,7430,1847,14,2
22695,7430,1899,19,1
22696,7431,2198,0,5
22697,7431,1498,11,9
22698,7431,1897,20,1
22699,7432,1338,0,7
22700,7432,1846,13,1
22701,7432,1945,15,1
22702,7432,1846,19,1
22703,7432,1996,20,2
22704,7433,1847,2,9
22705,7433,1897,19,2
22706,7434,2146,0,11
22707,7434,1647,15,2
22708,7434,1847,20,3
22709,7435,1647,0,7
22710,7435,1897,10,1
22711,7435,1847,16,2
22712,7435,1899,18,2
22713,7435,1849,20,1
22714,7436,1597,0,3
22715,7436,1498,3,1
22716,7436,446,9,2
22717,7436,1896,11,10
22718,7437,1897,4,1
22719,7437,1847,8,1
22720,7437,1849,10,1
22721,7437,1898,12,1
22722,7437,1948,16,1
22723,7437,1898,19,2
22724,7438,1849,3,8
22725,7438,1797,11,5
22726,7438,1647,18,4
22727,7439,2047,0,9
22728,7439,1749,13,3
22729,7439,1647,17,2
22730,7439,2097,20,3
22731,7440,1898,0,14
22732,7440,1948,15,2
22733,7440,1898,18,4
22734,7441,1647,0,9
22735,7441,1498,13,7
22736,7442,2148,0,1
22737,7442,1498,5,2
22738,7442,1797,10,6
22739,7442,1897,19,3
22740,7443,2196,0,7
22741,7443,547,16,3
22742,7443,1548,19,2
22743,7444,1894,0,5
22744,7444,1846,12,1
22745,7444,1498,19,4
22746,7445,1999,0,2
22747,7445,1647,4,2
22748,7445,1846,14,5
22749,7446,1548,0,6
22750,7446,1846,7,2
22751,7446,1894,11,3
22752,7446,1846,19,2
22753,7447,446,0,2
22754,7447,1996,4,1
22755,7447,1846,10,11
22756,7448,1797,6,2
22757,7448,1897,14,8
22758,7449,1547,0,11
22759,7449,1597,14,1
22760,7449,1547,19,3
22761,7450,2098,0,7
22762,7450,1547,17,1
22763,7451,1498,6,9
22764,7452,1996,0,7
22765,7452,1846,12,1
22766,7452,1896,18,1
22767,7453,1548,0,13
22768,7453,1597,16,1
22769,7453,1548,17,1
22770,7453,1795,18,1
22771,7454,1899,0,13
22772,7454,1897,18,1
22773,7455,696,1,5
22774,7455,1498,9,9
22775,7455,1897,20,2
22776,7456,2048,0,7
22777,7456,1898,12,7
22778,7457,2097,0,8
22779,7457,1898,11,3
22780,7457,1948,17,2
22781,7457,1849,20,1
22782,7458,1944,4,4
22783,7458,1547,12,9
22784,7459,1998,0,8
22785,7459,1899,19,1
22786,7460,1698,0,14
22787,7460,1897,17,2
22788,7460,1847,19,2
22789,7461,2196,0,15
22790,7461,1996,19,2
22791,7462,1647,0,8
22792,7462,1896,11,2
22793,7462,1498,14,2
22794,7462,1647,19,1
22795,7463,1697,2,3
22796,7463,1898,10,2
22797,7463,1948,12,3
22798,7463,1898,15,2
22799,7463,1948,18,2
22800,7464,1647,0,11
22801,7464,1498,18,5
22802,7465,2149,0,4
22803,7465,1896,12,1
22804,7465,1946,19,1
22805,7465,2097,20,2
22806,7466,1997,0,7
22807,7466,1797,9,3
22808,7466,1899,14,2
22809,7466,1797,19,2
22810,7467,543,0,5
22811,7467,491,6,11
22812,7467,543,20,2
22813,7468,1847,0,7
22814,7468,1899,9,5
22815,7468,1897,14,3
22816,7468,1797,19,2
22817,7469,1496,0,4
22818,7469,1498,8,4
22819,7469,1897,17,5
22820,7470,1898,0,14
22821,7471,2196,1,7
22822,7471,1498,9,1
22823,7471,1548,13,9
22824,7472,1946,0,10
22825,7472,547,18,1
22826,7473,843,0,5
22827,7473,1498,11,1
22828,7473,491,15,2
22829,7473,1595,20,2
22830,7474,2097,0,14
22831,7474,1647,19,2
22832,7475,1795,0,7
22833,7475,1498,7,1
22834,7475,1548,9,1
22835,7475,1846,10,2
22836,7475,1996,16,4
22837,7476,1999,0,14
22838,7476,1647,15,2
22839,7476,2097,17,4
22840,7477,491,0,5
22841,7477,1846,9,2
22842,7477,2491,12,2
22843,7477,843,18,3
22844,7478,1548,6,2
22845,7478,1846,8,6
22846,7478,1589,18,2
22847,7479,738,0,2
22848,7479,491,3,1
22849,7479,543,5,10
22850,7479,843,18,3
22851,7480,1548,0,13
22852,7480,1946,17,3
22853,7481,1827,1,15
22854,7481,1847,18,2
22855,7482,2248,0,4
22856,7482,1647,7,16
22857,7483,1648,0,8
22858,7483,1897,12,2
22859,7483,1849,18,3
22860,7484,1997,2,5
22861,7484,1547,9,2
22862,7484,1548,15,5
22863,7485,1947,7,2
22864,7485,1847,13,2
22865,7485,1899,19,1
22866,7486,1996,0,4
22867,7486,1846,10,1
22868,7486,1896,15,2
22869,7486,1996,19,1
22870,7487,1799,0,1
22871,7487,1547,5,15
22872,7488,1647,0,17
22873,7488,1799,18,2
22874,7489,2047,0,14
22875,7489,1498,18,1
22876,7490,1945,0,5
22877,7490,1946,8,13
22878,7491,1647,1,15
22879,7491,1698,17,1
22880,7492,1133,0,6
22881,7492,1498,14,9
22882,7493,491,0,1
22883,7493,543,3,3
22884,7493,491,8,1
22885,7493,391,9,1
22886,7493,491,10,2
22887,7493,843,13,1
22888,7493,491,17,1
22889,7494,543,0,1
22890,7494,491,12,9
22891,7495,1843,0,2
22892,7495,491,7,2
22893,7495,393,9,1
22894,7495,491,13,2
22895,7495,1595,18,1
22896,7496,1647,0,8
22897,7496,1797,11,1
22898,7496,1897,15,5
22899,7496,1847,20,2
22900,7497,1799,0,6
22901,7497,1847,16,1
22902,7497,1898,19,1
22903,7497,1647,20,1
22904,7498,1847,0,12
22905,7498,1797,15,2
22906,7498,1849,17,1
22907,7498,1898,19,1
22908,7499,2146,0,6
22909,7499,1547,10,2
22910,7499,1544,15,1
22911,7499,1595,18,5
22912,7500,1698,0,6
22913,7500,1797,10,7
22914,7501,2439,0,5
22915,7501,1946,8,2
22916,7501,1896,12,4
22917,7501,1589,18,5
22918,7502,1996,6,2
22919,7502,1846,8,1
22920,7502,1945,13,2
22921,7502,1846,19,2
22922,7503,1846,9,2
22923,7503,1498,13,9
22924,7504,1648,0,8
22925,7504,1647,12,3
22926,7504,1898,15,1
22927,7504,1897,19,2
22928,7505,1799,0,5
22929,7505,1897,10,1
22930,7505,1947,13,7
22931,7506,1798,0,3
22932,7506,1899,5,11
22933,7506,1897,19,3
22934,7507,1846,0,5
22935,7507,1896,13,1
22936,7507,1946,15,1
22937,7507,2146,18,1
22938,7507,1946,20,1
22939,7508,2248,0,2
22940,7508,1846,7,1
22941,7508,1498,10,5
22942,7508,1996,18,2
22943,7509,1547,0,4
22944,7509,1498,11,1
22945,7509,1847,15,2
22946,7509,1548,19,2
22947,7510,1797,0,17
22948,7510,1899,19,1
22949,7511,1847,0,6
22950,7511,1897,9,2
22951,7511,1947,14,3
22952,7512,547,0,1
22953,7512,1599,5,2
22954,7512,1846,12,1
22955,7512,1498,14,1
22956,7512,1846,19,2
22957,7513,1547,0,18
22958,7513,1897,20,1
22959,7514,1648,0,7
22960,7514,1797,12,9
22961,7515,1596,1,8
22962,7515,1498,12,3
22963,7515,1547,17,1
22964,7515,1548,20,1
22965,7516,1946,3,6
22966,7516,1846,18,1
22967,7517,2348,0,7
22968,7517,1846,11,2
22969,7517,1589,19,1
22970,7518,1548,0,1
22971,7518,491,7,8
22972,7518,391,16,5
22973,7519,1277,0,1
22974,7519,491,4,8
22975,7519,543,18,1
22976,7519,491,20,3
22977,7520,2495,0,1
22978,7520,491,9,2
22979,7520,440,13,5
22980,7520,1595,20,1
22981,7521,1149,0,5
22982,7521,1498,16,1
22983,7521,1547,17,2
22984,7521,1548,19,2
22985,7522,1896,3,6
22986,7522,1498,12,4
22987,7522,1897,18,3
22988,7523,1093,0,1
22989,7523,1547,5,13
22990,7524,1946,1,13
22991,7524,1846,19,1
22992,7525,1949,0,13
22993,7525,1647,19,2
22994,7526,495,0,8
22995,7526,1846,10,1
22996,7526,1996,14,3
22997,7526,1896,18,3
22998,7527,1899,0,19
22999,7527,1749,20,2
23000,7528,1843,0,5
23001,7528,1846,14,2
23002,7528,1996,17,2
23003,7529,1847,0,7
23004,7529,1897,10,1
23005,7529,1948,13,1
23006,7529,1898,14,8
23007,7530,1598,8,3
23008,7530,1597,11,4
23009,7530,1498,18,1
23010,7531,1698,0,6
23011,7531,1897,7,2
23012,7531,1948,10,3
23013,7531,1898,14,6
23014,7532,1899,0,5
23015,7532,1898,12,3
23016,7532,1899,18,4
23017,7533,2097,3,2
23018,7533,1898,8,4
23019,7533,1948,16,2
23020,7533,1898,18,1
23021,7534,1797,1,1
23022,7534,1599,5,1
23023,7534,1846,6,1
23024,7534,1996,8,1
23025,7534,1846,11,6
23026,7534,1589,17,1
23027,7534,1996,19,3
23028,7535,1445,0,8
23029,7535,1547,13,1
23030,7535,1597,15,2
23031,7535,543,18,3
23032,7536,1547,1,1
23033,7536,491,8,1
23034,7536,1544,10,11
23035,7537,1748,0,14
23036,7537,1898,17,1
23037,7537,1849,18,1
23038,7538,1897,0,2
23039,7538,1847,13,5
23040,7538,1849,19,4
23041,7539,1042,1,4
23042,7539,1897,12,2
23043,7539,1899,14,6
23044,7540,748,0,5
23045,7540,1498,12,2
23046,7540,1548,15,2
23047,7540,1846,18,1
23048,7541,1647,0,6
23049,7541,1498,10,2
23050,7541,1897,14,8
23051,7542,1647,0,14
23052,7542,1749,20,2
23053,7543,1395,0,11
23054,7543,1544,18,1
23055,7544,1748,0,2
23056,7544,1547,5,5
23057,7544,543,16,2
23058,7545,1996,0,6
23059,7545,1846,9,1
23060,7545,1946,11,11
23061,7546,1899,0,7
23062,7546,1847,14,4
23063,7546,1899,19,3
23064,7547,2049,0,1
23065,7547,1498,7,10
23066,7547,1897,19,1
23067,7547,1498,20,1
23068,7548,1148,0,5
23069,7548,543,13,2
23070,7548,1795,18,5
23071,7549,1897,0,7
23072,7549,1948,16,4
23073,7550,1547,7,3
23074,7550,1544,16,2
23075,7551,2047,0,7
23076,7551,1897,13,10
23077,7552,1093,2,2
23078,7552,491,11,1
23079,7552,543,13,3
23080,7552,843,19,2
23081,7553,1849,0,9
23082,7553,1948,12,1
23083,7553,1898,15,1
23084,7553,1948,20,3
23085,7554,1498,3,2
23086,7554,1846,14,5
23087,7555,1996,0,9
23088,7555,1846,12,4
23089,7555,1946,19,2
23090,7556,1999,0,9
23091,7556,1547,9,1
23092,7556,1597,12,7
23093,7557,1946,0,2
23094,7557,1599,11,5
23095,7557,1799,18,1
23096,7558,1498,0,8
23097,7558,1897,15,1
23098,7558,1899,19,2
23099,7559,2196,0,7
23100,7559,1846,10,1
23101,7559,1945,13,9
23102,7560,1999,0,5
23103,7560,1797,10,9
23104,7560,1899,20,2
23105,7561,1547,1,2
23106,7561,543,7,2
23107,7561,1544,14,1
23108,7561,543,18,4
23109,7562,2047,0,16
23110,7562,1896,20,2
23111,7563,1949,0,8
23112,7563,1899,14,8
23113,7564,1847,0,14
23114,7564,1199,15,2
23115,7565,1546,1,6
23116,7565,1846,13,5
23117,7565,1996,18,1
23118,7566,1545,0,5
23119,7566,1547,9,3
23120,7566,543,13,2
23121,7566,491,18,1
23122,7567,2047,7,2
23123,7567,1846,16,4
23124,7567,1548,20,2
23125,7568,1948,0,6
23126,7568,1647,15,1
23127,7568,1849,19,3
23128,7569,543,1,1
23129,7569,1498,5,12
23130,7569,1547,19,3
23131,7570,446,0,3
23132,7570,1846,9,9
23133,7570,1946,18,1
23134,7571,1797,0,7
23135,7571,1898,19,4
23136,7572,1949,0,15
23137,7572,1647,18,1
23138,7573,1847,0,9
23139,7573,1849,18,1
23140,7574,1894,7,6
23141,7574,1846,14,1
23142,7575,1595,0,5
23143,7575,1544,8,3
23144,7575,543,13,1
23145,7575,491,18,2
23146,7576,1997,0,8
23147,7576,1897,9,2
23148,7576,1847,16,1
23149,7576,1849,17,3
23150,7576,1897,20,1
23151,7577,1999,0,6
23152,7577,1647,8,3
23153,7577,1899,13,2
23154,7577,1849,19,2
23155,7578,1797,0,7
23156,7578,1899,11,1
23157,7578,1849,14,1
23158,7578,1897,18,2
23159,7579,1897,7,3
23160,7579,1947,15,6
23161,7580,1597,0,13
23162,7580,1647,16,1
23163,7580,1548,18,3
23164,7581,1849,1,13
23165,7581,1749,20,1
23166,7582,2046,0,9
23167,7582,547,14,2
23168,7582,1547,20,1
23169,7583,393,1,1
23170,7583,543,6,6
23171,7583,391,17,1
23172,7584,1648,0,9
23173,7584,1847,18,2
23174,7584,1647,20,1
23175,7585,1948,1,5
23176,7585,1647,7,2
23177,7585,1897,14,9
23178,7586,2091,0,7
23179,7586,1498,9,1
23180,7586,1647,13,10
23181,7587,2196,4,2
23182,7587,2491,11,5
23183,7587,2492,19,1
23184,7588,1949,0,9
23185,7588,1797,18,4
23186,7589,1646,0,7
23187,7589,1547,10,1
23188,7589,1597,16,3
23189,7590,1598,8,3
23190,7590,2047,12,2
23191,7590,2097,15,2
23192,7590,1547,17,2
23193,7590,1498,20,1
23194,7591,2491,0,5
23195,7591,1846,12,8
23196,7592,1946,0,7
23197,7592,1647,9,2
23198,7592,1946,12,2
23199,7592,1896,14,2
23200,7592,1948,18,4
23201,7593,1248,0,6
23202,7593,1846,8,8
23203,7593,1945,18,1
23204,7594,1497,0,8
23205,7594,1547,16,6
23206,7595,1547,0,7
23207,7595,1544,8,1
23208,7595,1498,16,3
23209,7595,1547,19,2
23210,7596,1393,0,3
23211,7596,1547,14,1
23212,7596,1498,18,2
23213,7597,1547,10,2
23214,7597,1498,15,1
23215,7598,1896,0,7
23216,7598,1846,11,1
23217,7598,1946,16,2
23218,7598,1846,19,1
23219,7598,1599,20,2
23220,7599,2047,4,11
23221,7599,1847,18,1
23222,7599,1647,20,1
23223,7600,1847,0,9
23224,7600,1899,18,1
23225,7601,545,0,6
23226,7601,1544,9,3
23227,7601,1498,17,2
23228,7602,2428,0,10
23229,7602,1896,17,1
23230,7603,1749,2,1
23231,7603,1599,12,11
23232,7604,1393,0,15
23233,7604,1548,16,2
23234,7604,1498,19,1
23235,7605,2492,0,5
23236,7605,1795,7,7
23237,7605,543,19,1
23238,7606,1445,1,4
23239,7606,1647,8,2
23240,7606,2097,13,2
23241,7607,1899,0,13
23242,7607,1849,18,1
23243,7608,1899,0,2
23244,7608,1898,8,1
23245,7608,1948,15,2
23246,7608,1898,19,1
23247,7608,1948,20,2
23248,7609,832,0,8
23249,7609,1847,12,2
23250,7609,1897,16,3
23251,7609,1899,19,2
23252,7610,1448,0,6
23253,7610,1846,9,2
23254,7610,1498,12,3
23255,7610,1548,18,3
23256,7611,1996,0,7
23257,7611,1946,9,1
23258,7611,1846,14,1
23259,7611,1946,18,3
23260,7612,393,0,2
23261,7612,1846,12,7
23262,7613,1697,0,1
23263,7613,2097,9,10
23264,7614,1799,0,1
23265,7614,1498,9,1
23266,7614,1847,14,7
23267,7615,2147,0,6
23268,7615,1297,8,6
23269,7615,1946,18,1
23270,7616,1648,0,11
23271,7616,1899,16,3
23272,7617,1649,0,13
23273,7617,1647,17,2
23274,7617,1847,19,1
23275,7618,1897,1,1
23276,7618,1948,12,6
23277,7618,1849,19,1
23278,7619,1897,1,1
23279,7619,1797,6,2
23280,7619,1847,10,13
23281,7620,1647,0,5
23282,7620,1797,10,3
23283,7620,1899,18,2
23284,7621,1546,8,2
23285,7621,1846,13,4
23286,7621,1843,19,3
23287,7622,1595,0,7
23288,7622,1544,18,2
23289,7623,1498,0,9
23290,7623,1547,10,3
23291,7623,1597,17,2
23292,7623,1498,20,1
23293,7624,1996,0,6
23294,7624,1846,14,1
23295,7624,1498,19,1
23296,7624,1547,20,1
23297,7625,1899,0,8
23298,7625,1849,18,1
23299,7626,1948,6,3
23300,7626,1897,18,2
23301,7627,1748,0,1
23302,7627,1498,13,3
23303,7628,2492,8,1
23304,7628,1599,13,3
23305,7628,1498,18,1
23306,7629,2297,0,6
23307,7629,1846,8,1
23308,7629,1944,9,3
23309,7629,1996,15,6
23310,7630,1848,2,14
23311,7630,1847,20,1
23312,7631,2492,0,5
23313,7631,1846,8,2
23314,7631,1894,16,1
23315,7631,1795,18,3
23316,7632,1798,0,1
23317,7632,1897,7,10
23318,7633,1847,0,8
23319,7633,1897,12,2
23320,7633,1947,16,4
23321,7634,1849,0,8
23322,7634,1797,16,3
23323,7635,1149,0,7
23324,7635,1897,9,4
23325,7635,1948,14,1
23326,7635,1849,18,5
23327,7636,495,0,6
23328,7636,1297,10,9
23329,7636,1597,19,2
23330,7637,1548,0,16
23331,7637,1199,19,1
23332,7638,1948,0,6
23333,7638,1897,12,5
23334,7638,1948,20,1
23335,7639,1597,0,6
23336,7639,1297,13,8
23337,7640,1847,0,3
23338,7640,1849,9,3
23339,7640,1897,13,2
23340,7640,1898,18,2
23341,7640,1849,20,1
23342,7641,1896,0,2
23343,7641,1846,8,2
23344,7641,1996,13,6
23345,7642,1896,0,5
23346,7642,1498,7,1
23347,7642,446,11,2
23348,7642,1996,16,1
23349,7643,1945,0,6
23350,7643,1498,10,1
23351,7643,1847,12,1
23352,7643,1897,15,2
23353,7643,1749,20,1
23354,7644,1948,0,9
23355,7644,1849,10,11
23356,7645,1949,0,7
23357,7645,1897,9,4
23358,7645,1847,17,4
23359,7646,2340,0,1
23360,7646,1846,11,5
23361,7646,1498,18,2
23362,7647,1597,0,17
23363,7648,393,0,7
23364,7648,1498,8,4
23365,7648,1548,16,2
23366,7648,1498,20,1
23367,7649,1795,0,17
23368,7649,1846,19,2
23369,7650,1648,1,13
23370,7650,1897,18,4
23371,7651,393,0,6
23372,7651,1544,11,2
23373,7651,1547,14,2
23374,7651,1544,18,1
23375,7652,1897,0,7
23376,7652,1797,9,3
23377,7652,1897,12,2
23378,7652,1847,16,3
23379,7652,1897,20,2
23380,7653,1898,0,1
23381,7653,1948,9,1
23382,7653,1898,14,2
23383,7653,1948,19,2
23384,7654,1447,0,13
23385,7654,1597,18,1
23386,7654,1498,20,3
23387,7655,1948,2,7
23388,7655,1899,14,1
23389,7655,1898,16,2
23390,7655,1948,20,2
23391,7656,1647,1,8
23392,7656,1897,15,1
23393,7657,1148,2,6
23394,7657,1547,13,5
23395,7657,1498,19,1
23396,7658,832,0,1
23397,7658,1498,8,3
23398,7658,1897,12,4
23399,7658,1847,20,2
23400,7659,1746,0,6
23401,7659,1846,8,4
23402,7659,1896,14,1
23403,7660,1843,0,6
23404,7660,1498,8,2
23405,7660,1846,11,1
23406,7660,1894,16,6
23407,7661,1896,0,14
23408,7661,1498,19,1
23409,7662,394,2,4
23410,7662,491,8,3
23411,7662,1544,13,2
23412,7662,491,18,1
23413,7662,543,20,1
23414,7663,1898,0,7
23415,7663,1948,15,1
23416,7663,1898,16,1
23417,7663,1948,19,1
23418,7663,2097,20,2
23419,7664,2448,2,1
23420,7664,2097,7,1
23421,7664,1896,11,4
23422,7664,1846,18,1
23423,7665,2196,1,5
23424,7665,1846,11,2
23425,7665,1996,15,2
23426,7665,2492,19,1
23427,7666,1795,6,2
23428,7666,1996,11,1
23429,7666,2491,14,6
23430,7667,1898,1,7
23431,7667,1948,12,4
23432,7667,1898,18,3
23433,7668,1747,0,6
23434,7668,1647,6,1
23435,7668,1797,14,3
23436,7668,1898,19,4
23437,7669,1795,0,12
23438,7669,1896,17,3
23439,7670,1697,2,10
23440,7670,1898,12,2
23441,7670,1948,17,2
23442,7671,2097,0,6
23443,7671,1898,9,7
23444,7671,1948,17,1
23445,7671,1898,18,1
23446,7671,1647,20,1
23447,7672,1843,1,2
23448,7672,1498,9,2
23449,7672,1547,14,1
23450,7672,1498,18,3
23451,7673,1698,0,6
23452,7673,1647,10,1
23453,7673,1898,15,3
23454,7673,1849,19,2
23455,7674,2098,0,6
23456,7674,1647,10,2
23457,7674,1547,15,1
23458,7674,1498,20,2
23459,7675,1747,1,12
23460,7675,1849,15,4
23461,7675,1898,20,3
23462,7676,1698,0,8
23463,7676,1797,11,3
23464,7676,1898,17,5
23465,7677,1946,0,9
23466,7677,547,18,3
23467,7678,543,0,15
23468,7678,491,18,2
23469,7679,1997,0,8
23470,7679,1897,13,4
23471,7679,1899,18,1
23472,7680,1894,0,13
23473,7680,1498,17,4
23474,7681,1698,0,19
23475,7681,1199,19,2
23476,7682,1544,0,1
23477,7682,543,4,5
23478,7682,1595,11,1
23479,7682,491,13,4
23480,7682,543,19,1
23481,7683,1797,0,7
23482,7683,1899,18,4
23483,7684,1948,0,6
23484,7684,1647,12,9
23485,7685,1997,0,6
23486,7685,1498,11,2
23487,7685,1547,17,2
23488,7686,1949,1,12
23489,7686,1647,20,2
23490,7687,1897,0,11
23491,7687,1749,14,2
23492,7687,1849,16,4
23493,7688,491,9,1
23494,7688,1599,13,10
23495,7689,2097,0,7
23496,7689,1647,12,1
23497,7689,1898,16,5
23498,7690,1595,0,1
23499,7690,491,11,10
23500,7691,1776,3,2
23501,7691,1647,11,3
23502,7691,1898,14,6
23503,7692,1698,1,1
23504,7692,2097,7,10
23505,7692,1647,17,1
23506,7692,1849,20,1
23507,7693,1899,0,10
23508,7693,1897,15,2
23509,7693,1947,18,1
23510,7694,543,8,5
23511,7694,491,14,1
23512,7694,1595,16,1
23513,7695,2146,0,7
23514,7695,1647,10,2
23515,7695,2097,16,2
23516,7695,2047,20,1
23517,7696,1949,0,6
23518,7696,1897,12,1
23519,7696,1849,13,2
23520,7696,1899,16,2
23521,7697,1897,0,5
23522,7697,1948,12,4
23523,7697,1849,18,2
23524,7698,2097,0,8
23525,7698,1647,10,1
23526,7698,1897,13,7
23527,7699,2098,0,4
23528,7699,491,10,2
23529,7699,543,15,2
23530,7700,1846,0,4
23531,7700,1896,8,9
23532,7700,1996,19,1
23533,7701,696,0,1
23534,7701,491,8,15
23535,7702,1646,0,6
23536,7702,1647,7,1
23537,7702,1547,11,10
23538,7703,1898,1,2
23539,7703,1947,12,1
23540,7703,1899,18,2
23541,7704,1898,0,9
23542,7704,1948,15,1
23543,7704,1898,17,2
23544,7705,1849,1,7
23545,7705,1797,9,1
23546,7705,1897,14,9
23547,7706,1347,0,15
23548,7707,1798,0,7
23549,7707,1847,12,5
23550,7707,1849,19,1
23551,7708,1899,0,2
23552,7708,1797,4,18
23553,7709,2227,0,11
23554,7709,1896,18,1
23555,7710,1697,0,2
23556,7710,2097,7,10
23557,7710,1647,19,1
23558,7710,1847,20,1
23559,7711,2098,0,5
23560,7711,1498,15,3
23561,7711,1547,18,1
23562,7712,1898,1,5
23563,7712,1948,12,3
23564,7712,1849,18,4
23565,7713,1899,0,7
23566,7713,1898,15,4
23567,7713,1948,19,2
23568,7714,2145,1,1
23569,7714,1547,6,10
23570,7714,1498,18,1
23571,7715,446,7,2
23572,7715,1996,16,1
23573,7715,1945,19,1
23574,7716,1498,0,7
23575,7716,1647,14,1
23576,7716,1547,16,1
23577,7716,1847,19,2
23578,7717,554,0,16
23579,7717,1896,16,1
23580,7717,1498,20,2
23581,7718,1945,2,6
23582,7718,1498,14,6
23583,7719,1899,2,3
23584,7719,1948,10,1
23585,7719,1898,14,5
23586,7719,1948,19,1
23587,7720,1847,0,7
23588,7720,1897,8,5
23589,7720,1849,14,2
23590,7720,1847,19,4
23591,7721,1597,0,7
23592,7721,1547,16,1
23593,7722,1897,0,7
23594,7722,1948,10,2
23595,7722,1897,15,3
23596,7723,2297,0,16
23597,7723,1799,20,1
23598,7724,2047,1,2
23599,7724,1547,5,3
23600,7724,1297,14,7
23601,7725,495,0,6
23602,7725,1297,10,12
23603,7726,1697,0,10
23604,7726,1698,20,2
23605,7727,1791,8,1
23606,7727,1896,12,2
23607,7727,1946,18,2
23608,7727,1945,20,1
23609,7728,1898,0,9
23610,7728,1948,11,2
23611,7728,1899,17,5
23612,7729,1899,0,13
23613,7729,1897,14,1
23614,7729,1849,19,2
23615,7730,1849,0,8
23616,7730,1797,10,2
23617,7730,1897,13,2
23618,7730,1847,19,1
23619,7731,1548,0,5
23620,7731,1498,10,3
23621,7731,1897,17,2
23622,7731,1548,19,1
23623,7732,2195,1,2
23624,7732,1498,5,1
23625,7732,1547,11,6
23626,7732,1597,20,1
23627,7733,1846,0,14
23628,7733,1498,19,1
23629,7734,1747,0,5
23630,7734,1849,8,2
23631,7734,1898,15,1
23632,7734,1948,19,1
23633,7735,1799,0,9
23634,7735,1897,10,2
23635,7735,1947,13,2
23636,7735,1847,19,2
23637,7736,1498,0,7
23638,7736,1847,20,2
23639,7737,1798,1,2
23640,7737,1899,9,13
23641,7738,1847,0,15
23642,7738,1199,20,1
23643,7739,1897,0,7
23644,7739,1797,8,3
23645,7739,1899,14,3
23646,7740,1799,0,7
23647,7740,1749,16,2
23648,7741,1595,0,8
23649,7741,1544,19,2
23650,7742,1797,7,9
23651,7742,1897,19,2
23652,7743,2491,0,6
23653,7743,1795,11,2
23654,7743,1996,19,4
23655,7744,440,2,1
23656,7744,1846,5,8
23657,7744,1843,16,5
23658,7745,1949,3,9
23659,7745,1897,14,1
23660,7745,1847,19,4
23661,7746,1947,1,7
23662,7746,1897,16,1
23663,7747,1847,0,8
23664,7747,1899,13,6
23665,7748,1896,0,6
23666,7748,1996,8,5
23667,7748,1589,16,3
23668,7748,1498,19,4
23669,7749,1447,0,6
23670,7749,1846,11,8
23671,7749,1946,20,2
23672,7750,2246,1,12
23673,7750,1498,15,1
23674,7750,1547,17,2
23675,7751,2047,0,11
23676,7751,1847,16,2
23677,7751,1647,18,1
23678,7752,2047,0,1
23679,7752,1498,5,7
23680,7752,1797,15,3
23681,7753,1898,8,4
23682,7753,1948,18,5
23683,7754,1548,1,7
23684,7754,547,16,4
23685,7755,2149,0,14
23686,7755,1896,19,2
23687,7756,1547,0,1
23688,7756,1498,7,5
23689,7756,446,15,3
23690,7757,1597,0,7
23691,7757,1797,14,1
