,id,gps2id,start_hour,duration
25045,8403,1898,0,9
25046,8403,1948,17,2
25047,8404,1897,0,1
25048,8404,1947,11,2
25049,8404,1948,14,2
25050,8404,1898,19,4
25051,8405,379,3,1
25052,8405,1498,13,1
25053,8405,1846,15,4
25054,8406,1595,1,1
25055,8406,1498,12,1
25056,8406,1846,14,1
25057,8407,1547,0,7
25058,8407,1544,12,2
25059,8408,2297,0,6
25060,8408,1896,12,2
25061,8408,1846,17,1
25062,8408,1996,18,1
25063,8409,1898,0,13
25064,8409,1948,16,3
25065,8410,1248,1,4
25066,8410,1846,11,2
25067,8410,1498,15,2
25068,8410,1547,19,1
25069,8411,1997,0,8
25070,8411,1647,14,3
25071,8412,2146,0,7
25072,8412,1897,14,2
25073,8412,1899,19,4
25074,8413,491,0,15
25075,8413,1498,17,1
25076,8413,1547,20,2
25077,8414,1996,0,1
25078,8414,543,3,3
25079,8414,1846,9,4
25080,8414,1996,17,1
25081,8414,1846,18,1
25082,8415,391,0,5
25083,8415,1547,8,3
25084,8415,1544,14,3
25085,8415,543,19,2
25086,8416,1698,5,1
25087,8416,2097,14,2
25088,8416,1797,17,2
25089,8417,2293,0,6
25090,8417,1547,8,1
25091,8417,1498,12,1
25092,8417,1548,19,2
25093,8418,1847,8,1
25094,8418,1898,13,2
25095,8418,1948,17,3
25096,8419,954,0,6
25097,8419,1647,7,2
25098,8419,1498,10,9
25099,8419,1647,19,1
25100,8420,1897,0,6
25101,8420,1948,8,3
25102,8420,1897,14,2
25103,8420,1898,17,1
25104,8421,2197,6,7
25105,8421,1544,20,2
25106,8422,1896,3,7
25107,8422,1897,17,2
25108,8423,1846,3,5
25109,8423,1896,14,1
25110,8423,1996,15,1
25111,8423,1498,19,1
25112,8424,1897,0,11
25113,8425,1947,2,10
25114,8425,1897,19,2
25115,8426,1898,0,10
25116,8426,1899,20,1
25117,8427,1747,0,8
25118,8427,1847,10,7
25119,8427,1897,19,2
25120,8428,1946,0,9
25121,8428,1896,16,3
25122,8428,1846,19,1
25123,8429,1248,7,1
25124,8429,1498,8,5
25125,8429,1897,15,3
25126,8429,1847,18,2
25127,8430,1999,0,7
25128,8430,1897,16,1
25129,8430,1898,19,2
25130,8431,1647,0,11
25131,8431,1899,15,7
25132,8432,1847,0,7
25133,8432,1899,8,1
25134,8432,1849,14,3
25135,8432,1899,20,3
25136,8433,1378,0,5
25137,8433,1647,9,7
25138,8433,1896,18,2
25139,8434,1311,0,7
25140,8434,1896,7,1
25141,8434,1647,14,8
25142,8435,1548,0,1
25143,8435,543,9,1
25144,8435,1846,15,1
25145,8435,543,18,1
25146,8435,1544,20,1
25147,8436,1999,0,9
25148,8436,1898,13,1
25149,8436,1899,15,3
25150,8436,1948,18,1
25151,8437,843,1,12
25152,8437,1597,18,1
25153,8438,1946,0,7
25154,8438,1647,14,7
25155,8439,1497,1,8
25156,8439,1547,9,3
25157,8439,1597,13,3
25158,8439,543,18,3
25159,8440,1847,1,5
25160,8440,1897,11,2
25161,8440,1847,15,7
25162,8441,2297,0,6
25163,8441,1846,11,3
25164,8441,1945,19,1
25165,8442,1847,0,5
25166,8442,1898,14,2
25167,8442,1948,17,1
25168,8442,1898,19,1
25169,8443,1698,2,10
25170,8443,1898,19,1
25171,8444,1899,0,8
25172,8444,1898,19,2
25173,8445,1395,0,3
25174,8445,1846,6,1
25175,8445,491,8,1
25176,8445,1795,17,1
25177,8445,1843,20,1
25178,8446,446,0,9
25179,8446,1996,14,1
25180,8446,1896,19,2
25181,8447,2096,0,1
25182,8447,1647,3,5
25183,8447,446,9,9
25184,8448,1248,2,3
25185,8448,1547,6,2
25186,8448,491,12,2
25187,8448,843,15,3
25188,8449,1599,0,5
25189,8449,1647,13,7
25190,8449,1498,20,1
25191,8450,1899,0,7
25192,8450,1847,8,3
25193,8450,1898,12,4
25194,8450,1948,17,3
25195,8451,1544,0,9
25196,8451,1547,10,3
25197,8451,1597,20,3
25198,8452,545,1,4
25199,8452,1547,12,5
25200,8453,1847,0,7
25201,8453,1898,11,2
25202,8453,1948,15,5
25203,8454,1899,8,4
25204,8454,1847,12,2
25205,8454,1899,15,1
25206,8454,1898,16,3
25207,8454,1899,19,1
25208,8455,2199,0,6
25209,8455,1846,10,8
25210,8456,1776,0,1
25211,8456,491,6,2
25212,8456,543,17,3
25213,8457,1597,0,8
25214,8457,1498,11,6
25215,8457,1847,17,2
25216,8457,1547,20,1
25217,8458,2096,0,6
25218,8458,1897,18,2
25219,8459,2199,0,8
25220,8459,1547,14,2
25221,8459,1597,18,4
25222,8460,1897,0,11
25223,8460,1847,18,2
25224,8461,2042,0,1
25225,8461,543,4,4
25226,8461,1846,8,2
25227,8461,543,15,2
25228,8462,2196,2,8
25229,8462,1846,12,1
25230,8462,1896,15,5
25231,8463,1798,0,6
25232,8463,1899,7,12
25233,8464,1899,0,8
25234,8464,1898,15,3
25235,8464,1948,20,3
25236,8465,1497,0,6
25237,8465,1544,7,8
25238,8465,1597,16,1
25239,8466,1897,0,8
25240,8466,1948,16,1
25241,8466,1897,20,2
25242,8467,1589,0,7
25243,8467,1498,8,3
25244,8467,1547,14,5
25245,8467,1647,20,3
25246,8468,1847,0,8
25247,8468,1899,13,2
25248,8468,1849,18,2
25249,8469,1897,0,7
25250,8469,1948,18,4
25251,8470,1791,0,6
25252,8470,1846,9,7
25253,8470,547,19,1
25254,8471,1599,0,15
25255,8471,1896,15,2
25256,8471,1996,17,3
25257,8472,1698,0,6
25258,8472,1897,9,5
25259,8472,1849,16,2
25260,8472,1898,19,2
25261,8473,1897,0,17
25262,8473,1948,19,2
25263,8474,1847,0,6
25264,8474,1899,10,4
25265,8474,1898,18,1
25266,8475,1946,2,12
25267,8475,1799,14,1
25268,8475,1647,17,3
25269,8476,1698,0,6
25270,8476,1897,11,1
25271,8476,1849,18,3
25272,8477,1996,1,7
25273,8477,1498,8,1
25274,8477,1547,18,1
25275,8478,1645,4,3
25276,8478,1846,11,6
25277,8479,1996,0,3
25278,8479,1498,12,1
25279,8479,1897,15,2
25280,8479,1847,18,4
25281,8480,1798,0,7
25282,8480,1899,19,4
25283,8481,1848,7,3
25284,8481,1898,14,3
25285,8481,1948,17,2
25286,8482,1948,0,4
25287,8482,1897,10,1
25288,8482,1847,14,4
25289,8482,1899,18,1
25290,8483,1697,0,9
25291,8483,1749,14,5
25292,8484,2079,0,11
25293,8484,1547,19,1
25294,8485,1647,3,2
25295,8485,1896,11,3
25296,8485,1498,14,2
25297,8485,1846,18,1
25298,8486,1547,3,1
25299,8486,1498,10,10
25300,8487,1848,0,15
25301,8487,1899,18,4
25302,8488,843,0,5
25303,8488,1544,9,2
25304,8488,1846,12,3
25305,8489,1697,0,6
25306,8489,1897,10,2
25307,8489,1899,15,2
25308,8489,1898,19,2
25309,8490,1795,1,15
25310,8490,1498,19,1
25311,8491,1897,0,10
25312,8491,1749,19,3
25313,8492,1791,0,15
25314,8492,1199,20,2
25315,8493,1947,0,3
25316,8493,1897,12,2
25317,8493,1898,15,1
25318,8493,1948,19,1
25319,8494,1898,0,6
25320,8494,1847,7,13
25321,8495,1847,0,6
25322,8495,1647,12,1
25323,8495,1849,15,1
25324,8495,1847,19,2
25325,8496,1894,1,3
25326,8496,543,11,8
25327,8496,1498,20,1
25328,8497,2097,0,9
25329,8497,1647,9,1
25330,8497,1897,13,3
25331,8497,1898,19,4
25332,8498,393,0,5
25333,8498,1547,12,9
25334,8499,2098,0,6
25335,8499,2047,9,2
25336,8499,1547,12,1
25337,8499,1647,14,2
25338,8499,1498,19,2
25339,8500,1595,0,15
25340,8500,1547,15,1
25341,8501,1894,0,5
25342,8501,1498,9,2
25343,8501,1846,12,6
25344,8501,1547,20,3
25345,8502,491,5,7
25346,8502,1846,18,2
25347,8503,2047,0,9
25348,8503,1847,16,1
25349,8503,1899,19,1
25350,8504,1849,0,17
25351,8504,1897,17,1
25352,8505,1896,0,9
25353,8505,1846,11,2
25354,8505,1589,16,5
25355,8506,1297,0,5
25356,8506,1996,10,1
25357,8506,1846,13,3
25358,8506,1589,20,2
25359,8507,2147,0,14
25360,8507,1498,15,1
25361,8507,1547,16,2
25362,8507,2097,20,2
25363,8508,543,6,4
25364,8508,1544,17,1
25365,8509,394,1,4
25366,8509,1898,13,9
25367,8510,491,6,1
25368,8510,1547,12,1
25369,8510,491,14,2
25370,8510,543,16,2
25371,8511,2245,2,1
25372,8511,491,3,4
25373,8511,543,14,1
25374,8511,1544,19,3
25375,8512,1847,0,2
25376,8512,1898,7,1
25377,8512,1897,10,4
25378,8512,1948,18,4
25379,8513,648,0,5
25380,8513,1547,11,6
25381,8514,1997,0,6
25382,8514,1547,13,2
25383,8514,1544,17,4
25384,8515,1847,0,8
25385,8515,1897,13,3
25386,8515,1899,20,1
25387,8516,2196,0,7
25388,8516,1946,14,1
25389,8517,1497,0,8
25390,8517,1498,14,2
25391,8517,1548,17,1
25392,8517,1996,19,2
25393,8518,1897,3,13
25394,8518,1849,18,2
25395,8518,1899,20,1
25396,8519,1748,1,6
25397,8519,1898,13,3
25398,8519,1849,19,2
25399,8520,1846,0,10
25400,8520,547,14,2
25401,8520,1547,16,4
25402,8520,446,20,1
25403,8521,1297,10,7
25404,8521,1898,19,1
25405,8521,1849,20,1
25406,8522,1697,0,11
25407,8522,1897,12,5
25408,8522,1899,20,2
25409,8523,1849,0,7
25410,8523,1898,11,5
25411,8523,1849,19,4
25412,8524,1947,0,13
25413,8524,1749,15,2
25414,8524,1898,19,2
25415,8525,1697,2,8
25416,8525,1897,16,5
25417,8526,1498,3,3
25418,8526,1547,14,3
25419,8526,1846,19,3
25420,8527,649,5,3
25421,8527,1849,11,4
25422,8527,1898,18,3
25423,8528,1445,2,5
25424,8528,1547,9,2
25425,8528,543,15,3
25426,8528,1547,19,2
25427,8529,1999,0,10
25428,8529,1899,13,4
25429,8529,1898,17,2
25430,8530,1544,0,13
25431,8530,1547,16,4
25432,8531,1498,0,4
25433,8531,1897,8,4
25434,8531,1849,16,2
25435,8531,1898,20,1
25436,8532,1648,0,7
25437,8532,1897,12,4
25438,8532,1948,20,2
25439,8533,446,0,8
25440,8533,1846,15,5
25441,8533,1498,20,2
25442,8534,1897,0,6
25443,8534,1749,9,7
25444,8534,1898,20,3
25445,8535,1948,4,4
25446,8535,1897,12,3
25447,8535,1898,15,1
25448,8535,1948,18,1
25449,8536,1898,0,6
25450,8536,1897,16,4
25451,8537,2197,0,7
25452,8537,1846,12,3
25453,8537,1996,15,1
25454,8537,1896,19,4
25455,8538,1896,0,9
25456,8538,1547,12,3
25457,8538,1597,15,3
25458,8538,1647,19,4
25459,8539,843,1,4
25460,8539,491,9,3
25461,8539,1498,18,3
25462,8540,1597,0,8
25463,8540,1498,12,1
25464,8540,1647,13,2
25465,8540,1896,18,1
25466,8541,843,3,1
25467,8541,1846,9,4
25468,8541,1996,13,4
25469,8542,2297,0,6
25470,8542,1896,12,3
25471,8542,1498,17,1
25472,8542,1547,19,2
25473,8543,2099,4,9
25474,8543,1897,19,2
25475,8544,1847,0,7
25476,8544,1899,12,1
25477,8544,1898,17,4
25478,8545,1547,0,7
25479,8545,1896,14,2
25480,8545,1846,17,1
25481,8546,1596,0,5
25482,8546,1498,12,3
25483,8547,446,10,1
25484,8547,1599,20,2
25485,8548,1948,0,7
25486,8548,1647,13,3
25487,8548,1849,19,3
25488,8549,2097,0,18
25489,8549,1897,20,2
25490,8550,1647,0,9
25491,8550,1897,13,2
25492,8550,1899,15,2
25493,8551,1847,0,6
25494,8551,1898,16,3
25495,8551,1899,20,1
25496,8552,1898,5,14
25497,8552,1899,19,2
25498,8553,1997,0,8
25499,8553,1847,8,7
25500,8553,1849,19,1
25501,8554,1997,0,8
25502,8554,1547,11,6
25503,8555,2047,6,10
25504,8555,1897,19,2
25505,8556,1846,0,5
25506,8556,1547,9,4
25507,8556,491,16,5
25508,8557,1896,1,8
25509,8557,1749,13,5
25510,8557,1849,18,1
25511,8558,440,0,2
25512,8558,1547,13,5
25513,8558,491,20,3
25514,8559,1996,0,8
25515,8559,1749,16,3
25516,8559,1897,19,2
25517,8560,1595,1,3
25518,8560,1547,9,13
25519,8561,1146,2,5
25520,8561,1897,9,1
25521,8561,1849,13,2
25522,8561,1898,18,1
25523,8562,1149,0,2
25524,8562,1846,7,1
25525,8562,1498,10,3
25526,8562,1847,14,3
25527,8562,1849,18,2
25528,8563,2197,0,6
25529,8563,491,7,1
25530,8563,393,12,11
25531,8564,1647,1,16
25532,8564,1898,18,4
25533,8565,1849,0,18
25534,8565,1898,20,1
25535,8566,1798,0,15
25536,8566,1899,19,2
25537,8567,1899,0,14
25538,8567,1897,20,1
25539,8568,92,0,6
25540,8568,1544,8,8
25541,8568,1498,16,1
25542,8568,1547,20,1
25543,8569,1697,0,6
25544,8569,1896,14,3
25545,8569,1948,18,2
25546,8570,1797,1,1
25547,8570,1896,5,4
25548,8570,1846,14,1
25549,8570,1498,19,2
25550,8571,1947,3,3
25551,8571,1899,15,2
25552,8571,1797,19,1
25553,8572,1248,0,10
25554,8572,1897,17,2
25555,8572,1899,20,2
25556,8573,1849,0,8
25557,8573,1897,13,1
25558,8573,1899,17,1
25559,8573,1647,19,2
25560,8574,1897,0,14
25561,8574,1849,14,1
25562,8575,1947,0,8
25563,8575,1897,14,9
25564,8576,1645,0,5
25565,8576,1498,9,1
25566,8576,1547,12,11
25567,8577,1899,0,18
25568,8577,1897,20,1
25569,8578,1648,0,2
25570,8578,491,12,1
25571,8578,1597,14,2
25572,8578,543,19,3
25573,8579,1847,1,4
25574,8579,1897,9,2
25575,8579,1849,16,6
25576,8580,1498,0,8
25577,8580,1547,14,1
25578,8580,1597,17,3
25579,8580,1498,20,1
25580,8581,849,0,5
25581,8581,1547,6,15
25582,8582,1697,2,8
25583,8582,1896,12,1
25584,8582,1599,17,4
25585,8583,446,0,9
25586,8583,1896,15,2
25587,8583,1996,17,3
25588,8584,343,10,2
25589,8584,1896,12,2
25590,8584,1946,16,1
25591,8584,2097,18,4
25592,8585,2348,0,1
25593,8585,1547,6,1
25594,8585,491,9,7
25595,8585,543,19,3
25596,8586,1698,0,11
25597,8586,1547,14,1
25598,8586,1498,17,6
25599,8587,1948,9,3
25600,8587,1899,17,2
25601,8587,1849,20,2
25602,8588,1547,0,7
25603,8588,1896,8,2
25604,8588,1846,15,2
25605,8589,394,0,9
25606,8589,491,9,6
25607,8589,1547,18,1
25608,8590,1897,0,7
25609,8590,1898,8,3
25610,8590,1849,12,2
25611,8590,1948,16,2
25612,8590,1898,19,3
25613,8591,1797,0,8
25614,8591,1847,11,2
25615,8591,1797,15,5
25616,8591,1647,20,1
25617,8592,2097,0,9
25618,8592,1898,13,2
25619,8592,1897,16,1
25620,8592,1847,20,2
25621,8593,2091,0,8
25622,8593,1547,12,4
25623,8593,1946,19,1
25624,8593,1498,20,1
25625,8594,1948,0,1
25626,8594,1897,12,1
25627,8594,1948,17,2
25628,8594,1899,20,1
25629,8595,1997,0,6
25630,8595,1846,10,3
25631,8595,1597,14,2
25632,8595,543,19,2
25633,8596,1498,0,12
25634,8596,1847,20,3
25635,8597,2197,3,11
25636,8597,1896,18,1
25637,8597,1647,19,1
25638,8598,491,1,4
25639,8598,1547,7,1
25640,8598,1498,9,1
25641,8598,491,14,5
25642,8598,543,20,2
25643,8599,554,0,1
25644,8599,543,9,3
25645,8599,1595,19,2
25646,8600,2097,0,13
25647,8600,1898,19,3
25648,8601,1899,0,6
25649,8601,1898,13,3
25650,8601,1948,16,2
25651,8602,2198,0,7
25652,8602,1897,14,2
25653,8603,1897,0,9
25654,8603,1898,11,2
25655,8603,1849,16,2
25656,8603,1899,19,1
25657,8604,1547,1,6
25658,8604,543,9,1
25659,8604,1544,13,6
25660,8605,1698,0,8
25661,8605,1898,12,3
25662,8605,1899,16,7
25663,8606,1445,6,3
25664,8606,1547,9,2
25665,8606,491,18,4
25666,8607,2047,4,5
25667,8607,1846,12,11
25668,8608,1948,0,6
25669,8608,1647,13,2
25670,8608,1897,19,3
25671,8609,391,0,4
25672,8609,1647,12,9
25673,8610,1544,0,9
25674,8610,1498,14,7
25675,8611,2048,0,13
25676,8611,1898,17,2
25677,8612,1116,0,10
25678,8612,1597,15,1
25679,8612,1547,18,3
25680,8613,1547,6,9
25681,8613,1846,16,6
25682,8614,1797,0,16
25683,8614,1849,19,2
25684,8615,1946,0,6
25685,8615,1647,11,4
25686,8615,1946,15,2
25687,8615,1996,18,1
25688,8615,1948,20,1
25689,8616,1897,0,8
25690,8616,1847,12,1
25691,8616,1899,19,1
25692,8617,1749,9,1
25693,8617,1799,13,4
25694,8617,1948,17,2
25695,8618,1847,0,7
25696,8618,1899,13,1
25697,8618,1897,15,5
25698,8618,1899,20,2
25699,8619,1047,0,6
25700,8619,1897,12,3
25701,8619,1849,20,2
25702,8620,2091,1,2
25703,8620,1547,10,1
25704,8620,1597,12,1
25705,8620,543,15,2
25706,8620,1795,20,2
25707,8621,954,0,9
25708,8621,1897,14,5
25709,8621,1899,19,3
25710,8622,1897,0,7
25711,8622,1847,10,1
25712,8622,1797,12,7
25713,8623,1547,0,9
25714,8623,1597,16,2
25715,8623,1498,19,1
25716,8624,2097,0,14
25717,8624,1898,17,2
25718,8625,1898,0,7
25719,8625,1948,15,2
25720,8625,1898,17,4
25721,8626,1445,0,5
25722,8626,1647,12,10
25723,8627,1544,0,8
25724,8627,1597,10,2
25725,8627,1547,14,3
25726,8627,1544,20,2
25727,8628,2047,1,17
25728,8628,1597,20,1
25729,8629,1596,3,4
25730,8629,491,9,1
25731,8629,1597,16,1
25732,8629,1547,20,2
25733,8630,1738,2,3
25734,8630,1846,6,1
25735,8630,491,14,2
25736,8630,543,16,1
25737,8631,2297,0,2
25738,8631,491,6,2
25739,8631,843,12,2
25740,8631,1544,18,3
25741,8632,1795,1,4
25742,8632,1547,12,2
25743,8632,1544,14,2
25744,8632,843,17,1
25745,8633,1899,0,13
25746,8633,1847,16,1
25747,8633,1647,18,1
25748,8633,1847,20,1
25749,8634,1544,1,8
25750,8634,1547,12,2
25751,8634,1795,15,2
25752,8634,1547,19,2
25753,8635,1545,1,5
25754,8635,543,7,1
25755,8635,1498,17,4
25756,8636,1796,0,8
25757,8636,1897,12,7
25758,8637,1999,8,1
25759,8637,1898,14,1
25760,8637,1948,17,2
25761,8638,1648,0,17
25762,8639,1948,0,5
25763,8639,1849,14,2
25764,8639,1898,18,1
25765,8639,1948,19,2
25766,8640,393,0,6
25767,8640,1547,12,1
25768,8640,543,18,1
25769,8640,1547,20,1
25770,8641,1395,0,14
25771,8641,1498,20,3
25772,8642,1797,2,1
25773,8642,1897,10,5
25774,8642,1899,18,3
25775,8643,1547,0,7
25776,8643,1647,17,1
25777,8644,2147,0,9
25778,8644,1897,10,1
25779,8644,1849,15,2
25780,8644,1948,19,4
25781,8645,1799,0,20
25782,8646,2220,0,3
25783,8646,1498,7,5
25784,8646,446,14,2
25785,8646,1996,16,1
25786,8647,2297,0,5
25787,8647,1547,12,2
25788,8647,543,17,5
25789,8648,2492,0,6
25790,8648,1846,6,2
25791,8648,2491,12,10
25792,8649,1847,0,1
25793,8649,1547,10,2
25794,8649,1597,12,1
25795,8649,1547,14,2
25796,8649,543,19,1
25797,8650,1081,0,11
25798,8650,1897,14,5
25799,8651,1645,0,5
25800,8651,491,9,2
25801,8651,543,14,3
25802,8651,843,18,3
25803,8652,1799,0,1
25804,8652,1846,4,7
25805,8652,547,16,2
25806,8652,1846,20,3
25807,8653,1897,0,9
25808,8653,1948,14,3
25809,8653,1898,18,2
25810,8654,1898,3,9
25811,8654,1897,17,1
25812,8654,1948,19,4
25813,8655,2047,0,3
25814,8655,543,7,15
25815,8656,1999,1,2
25816,8656,1647,13,6
25817,8656,1948,20,3
25818,8657,1498,0,6
25819,8657,1847,8,5
25820,8657,1898,18,1
25821,8658,1896,0,6
25822,8658,1946,9,6
25823,8659,1498,0,10
25824,8659,1897,20,1
25825,8660,491,3,2
25826,8660,1544,7,3
25827,8660,1595,13,1
25828,8661,1948,0,8
25829,8661,1849,16,3
25830,8662,1747,0,15
25831,8662,1897,16,1
25832,8662,1849,18,3
25833,8663,1445,1,3
25834,8663,1547,9,8
25835,8663,1498,18,2
25836,8664,2197,0,8
25837,8664,1647,15,1
25838,8664,1548,19,3
25839,8665,2199,9,3
25840,8665,1898,17,2
25841,8665,1948,20,1
25842,8666,1797,0,10
25843,8666,1897,15,4
25844,8667,1544,0,2
25845,8667,491,12,2
25846,8667,843,14,3
25847,8667,543,18,1
25848,8668,1799,0,7
25849,8668,1547,12,7
25850,8668,1897,19,2
25851,8669,2098,0,6
25852,8669,1647,7,2
25853,8669,1547,11,2
25854,8669,1498,15,2
25855,8669,1547,17,2
25856,8669,1498,20,2
25857,8670,2197,0,6
25858,8670,1846,14,1
25859,8670,1498,17,1
25860,8670,1547,18,2
25861,8671,2147,0,12
25862,8671,1897,13,3
25863,8671,1899,20,1
25864,8672,1847,0,12
25865,8672,1849,17,2
25866,8672,1847,20,2
25867,8673,1897,0,6
25868,8673,1847,15,1
25869,8673,1898,19,1
25870,8674,1948,0,12
25871,8674,1797,19,1
25872,8675,1899,3,10
25873,8675,1948,18,2
25874,8676,2042,0,5
25875,8676,1896,9,2
25876,8676,1846,13,1
25877,8676,2491,16,5
25878,8677,1597,0,8
25879,8677,1547,13,1
25880,8677,1544,19,1
25881,8678,1849,0,8
25882,8678,1847,12,8
25883,8679,1795,0,4
25884,8679,1498,17,6
25885,8680,1897,0,7
25886,8680,1898,10,5
25887,8680,1849,17,5
25888,8681,1948,0,7
25889,8681,1897,16,1
25890,8681,1849,20,3
25891,8682,1378,0,9
25892,8682,1897,17,6
25893,8683,446,0,4
25894,8683,1946,8,2
25895,8683,1996,14,2
25896,8683,1896,19,3
25897,8684,1149,10,2
25898,8684,1799,15,3
25899,8685,1698,0,13
25900,8685,1647,14,4
25901,8685,1898,19,2
25902,8686,2199,0,7
25903,8686,1647,14,9
25904,8687,446,9,5
25905,8687,1799,17,1
25906,8688,1697,0,8
25907,8688,1898,9,1
25908,8688,1948,13,1
25909,8688,1898,14,3
25910,8688,1948,20,2
25911,8689,2197,0,3
25912,8689,543,3,2
25913,8689,1544,14,3
25914,8689,543,19,3
25915,8690,2047,0,7
25916,8690,1898,18,1
25917,8690,1849,20,2
25918,8691,1797,0,17
25919,8691,1897,18,2
25920,8692,1847,2,10
25921,8692,1898,15,2
25922,8692,1948,17,1
25923,8692,1797,20,1
25924,8693,1797,0,14
25925,8693,1899,20,2
25926,8694,2047,0,7
25927,8694,1899,16,4
25928,8695,1849,0,14
25929,8695,1898,14,2
25930,8695,1897,18,1
25931,8696,545,1,4
25932,8696,491,11,5
25933,8696,1544,17,5
25934,8697,1647,1,14
25935,8697,1749,19,1
25936,8698,1898,0,5
25937,8698,1948,10,3
25938,8698,1898,16,1
25939,8698,1948,18,1
25940,8698,2097,19,1
25941,8699,1945,1,3
25942,8699,1996,12,1
25943,8699,1896,13,4
25944,8699,1946,19,1
25945,8700,2098,0,14
25946,8700,1547,19,1
25947,8701,1847,0,14
25948,8701,1749,15,1
25949,8701,1849,19,1
25950,8702,1897,0,3
25951,8702,1847,12,2
25952,8702,1898,19,2
25953,8703,1945,0,8
25954,8703,1749,14,6
25955,8704,1948,3,5
25956,8704,1797,14,2
25957,8704,1849,19,2
25958,8705,2340,6,6
25959,8705,1597,15,5
25960,8705,1897,20,1
25961,8706,446,0,8
25962,8706,1498,18,2
25963,8707,1847,6,2
25964,8707,1948,13,1
25965,8707,1898,20,3
25966,8708,2049,0,7
25967,8708,1846,14,4
25968,8708,547,19,2
25969,8709,1847,0,7
25970,8709,1797,11,2
25971,8709,1849,15,8
25972,8710,93,0,2
25973,8710,1846,9,2
25974,8710,2491,12,1
25975,8710,1846,15,1
25976,8710,2492,16,2
25977,8711,2345,0,6
25978,8711,1647,10,5
25979,8711,1946,16,2
25980,8711,1896,20,1
25981,8712,1946,0,1
25982,8712,1846,9,8
25983,8712,1946,20,1
25984,8713,1999,0,9
25985,8713,1948,17,4
25986,8714,2395,0,7
25987,8714,1498,12,3
25988,8715,2297,0,8
25989,8715,1846,13,3
25990,8715,1996,16,1
25991,8715,1498,19,4
25992,8716,1498,8,4
25993,8716,1847,13,6
25994,8717,491,0,6
25995,8717,1547,13,1
25996,8717,1498,16,3
25997,8717,491,20,1
25998,8718,1791,0,8
25999,8718,1498,19,4
26000,8719,1498,0,6
26001,8719,1847,8,2
26002,8719,1897,12,7
26003,8720,2097,0,9
26004,8720,1547,14,2
26005,8720,1498,19,3
26006,8721,1897,0,2
26007,8721,1849,15,7
26008,8722,1149,1,10
26009,8722,1647,18,1
26010,8723,2097,0,7
26011,8723,1897,16,1
26012,8723,1849,19,2
26013,8724,1546,0,6
26014,8724,1544,9,1
26015,8724,491,12,9
26016,8725,1799,1,2
26017,8725,1898,9,3
26018,8725,1948,19,4
26019,8726,1747,1,12
26020,8726,1899,18,2
26021,8727,1847,0,8
26022,8727,1849,10,4
26023,8727,1899,15,1
26024,8727,1897,17,3
26025,8727,1898,20,1
26026,8728,1898,0,8
26027,8728,1948,13,2
26028,8728,1898,16,7
26029,8729,343,0,14
26030,8729,1597,16,2
26031,8729,1647,20,2
26032,8730,1849,0,11
26033,8730,1847,20,1
26034,8731,1747,0,6
26035,8731,1897,12,2
26036,8731,1847,20,1
26037,8732,1698,0,15
26038,8732,1897,18,2
26039,8733,1395,4,2
26040,8733,543,11,1
26041,8733,1846,15,5
26042,8734,1698,1,7
26043,8734,1647,8,1
26044,8734,1897,13,3
26045,8734,1899,16,4
26046,8735,1847,0,8
26047,8735,1849,12,9
26048,8736,1498,0,8
26049,8736,1547,16,1
26050,8736,1647,20,1
26051,8737,1699,1,4
26052,8737,1948,8,4
26053,8737,1797,16,6
26054,8738,1948,0,5
26055,8738,1849,8,4
26056,8738,1797,15,2
26057,8739,1898,5,2
26058,8739,1948,12,4
26059,8739,1898,16,1
26060,8740,1898,2,2
26061,8740,1847,18,2
26062,8741,1547,0,5
26063,8741,1544,8,1
26064,8741,543,11,5
26065,8741,491,19,3
26066,8742,1848,0,14
26067,8742,1749,18,2
26068,8743,1899,0,8
26069,8743,1898,19,3
26070,8744,1776,1,5
26071,8744,1846,10,5
26072,8744,547,20,3
26073,8745,1797,0,8
26074,8745,1898,11,2
26075,8745,1849,18,4
26076,8746,1897,1,2
26077,8746,1947,12,5
26078,8746,1899,17,6
26079,8747,2148,1,14
26080,8747,1899,16,4
26081,8748,1498,1,1
26082,8748,1547,4,3
26083,8748,1544,7,14
26084,8749,1897,0,9
26085,8749,1899,12,9
26086,8750,2198,0,7
26087,8750,1647,7,2
26088,8750,1846,13,3
26089,8750,1896,20,1
26090,8751,1795,3,1
26091,8751,491,11,3
26092,8751,1544,16,3
26093,8752,832,1,7
26094,8752,1948,12,11
26095,8753,1697,0,8
26096,8753,1898,18,2
26097,8754,2047,0,19
26098,8754,1898,20,3
26099,8755,2049,0,8
26100,8755,1498,14,2
26101,8755,1548,18,5
26102,8756,491,0,6
26103,8756,1544,12,1
26104,8756,491,15,3
26105,8757,2198,0,3
26106,8757,491,8,7
26107,8758,491,6,2
26108,8758,1846,20,1
26109,8759,2079,0,6
26110,8759,1547,7,2
26111,8759,491,13,9
26112,8760,1847,6,2
26113,8760,1948,14,1
26114,8760,1849,18,2
26115,8761,1898,8,1
26116,8761,1899,16,2
26117,8761,1898,20,2
26118,8762,2149,0,3
26119,8762,1647,10,2
26120,8762,1897,15,2
26121,8762,1849,19,3
26122,8763,1897,0,13
26123,8763,1849,17,4
26124,8764,1597,1,9
26125,8764,1897,14,1
26126,8764,1948,19,4
26127,8765,2097,0,9
26128,8765,1896,9,1
