,id,gps2id,start_hour,duration
26837,8738,1948,0,5
26838,8738,1647,15,2
26839,8738,1849,20,1
26840,8739,1898,5,2
26841,8739,1948,7,2
26842,8739,1898,15,1
26843,8739,2048,19,2
26844,8740,1898,2,2
26845,8740,1948,10,9
26846,8740,1898,19,4
26847,8741,1547,0,5
26848,8741,1498,8,7
26849,8741,1547,17,1
26850,8742,1848,0,14
26851,8742,1199,18,2
26852,8743,1899,0,8
26853,8743,1847,12,1
26854,8743,1849,15,5
26855,8743,1899,20,2
26856,8744,1776,1,5
26857,8744,1847,15,2
26858,8744,1849,17,2
26859,8744,1897,19,2
26860,8745,1797,0,8
26861,8745,1847,9,2
26862,8745,1899,12,1
26863,8745,1897,15,5
26864,8746,1897,1,2
26865,8746,1847,5,3
26866,8746,1897,9,3
26867,8746,1847,15,1
26868,8747,2148,1,14
26869,8747,1847,16,1
26870,8747,1797,18,2
26871,8748,1498,1,1
26872,8748,543,4,7
26873,8748,843,15,3
26874,8749,1897,0,9
26875,8749,1899,18,1
26876,8749,1898,20,2
26877,8750,2198,0,7
26878,8750,1896,14,3
26879,8751,1795,3,1
26880,8751,543,7,3
26881,8751,393,16,2
26882,8751,543,19,2
26883,8752,832,1,7
26884,8752,1846,17,2
26885,8753,1697,0,8
26886,8753,2098,11,2
26887,8753,2097,15,2
26888,8754,2047,0,19
26889,8754,1697,19,2
26890,8755,2049,0,8
26891,8755,1498,12,8
26892,8756,491,0,6
26893,8756,843,8,1
26894,8756,393,10,1
26895,8756,543,14,2
26896,8756,491,18,4
26897,8757,2198,0,3
26898,8757,1498,6,12
26899,8758,491,6,2
26900,8758,393,9,1
26901,8758,491,12,1
26902,8758,543,15,4
26903,8759,2079,0,6
26904,8759,491,7,5
26905,8759,543,20,1
26906,8760,1847,6,2
26907,8760,1897,8,3
26908,8760,1847,14,2
26909,8760,1799,19,1
26910,8761,1898,8,1
26911,8761,1948,16,2
26912,8761,1898,19,2
26913,8762,2149,0,3
26914,8762,1946,9,3
26915,8762,1846,12,6
26916,8763,1897,0,13
26917,8763,1749,18,1
26918,8764,1597,1,9
26919,8764,1897,19,1
26920,8765,2097,0,9
26921,8765,1897,16,2
26922,8765,1948,18,2
26923,8766,1947,0,9
26924,8766,1749,14,6
26925,8767,1797,0,7
26926,8767,1847,12,4
26927,8767,1849,19,4
26928,8768,1846,0,6
26929,8768,547,9,1
26930,8768,446,12,2
26931,8768,1894,17,1
26932,8768,1795,19,2
26933,8769,2197,0,1
26934,8769,1846,12,4
26935,8769,2492,16,6
26936,8770,1899,0,16
26937,8770,1799,20,2
26938,8771,1947,5,1
26939,8771,1948,18,3
26940,8772,1896,0,4
26941,8772,1498,10,11
26942,8773,1949,0,7
26943,8773,1898,10,2
26944,8773,1948,16,3
26945,8773,1898,19,3
26946,8774,1445,0,8
26947,8774,1498,15,3
26948,8775,1799,0,14
26949,8775,1847,18,1
26950,8775,1849,20,2
26951,8776,2049,0,9
26952,8776,1647,12,2
26953,8776,2097,18,5
26954,8777,1897,0,8
26955,8777,1948,12,2
26956,8777,1899,19,4
26957,8778,1849,0,3
26958,8778,1898,16,1
26959,8778,1948,17,5
26960,8779,1899,0,8
26961,8779,1797,13,3
26962,8779,1849,16,6
26963,8780,1648,0,12
26964,8780,1749,18,2
26965,8780,1849,20,1
26966,8781,2097,0,10
26967,8781,1647,13,2
26968,8781,1898,16,2
26969,8781,2048,20,1
26970,8782,1749,1,8
26971,8782,1896,12,4
26972,8782,1996,19,1
26973,8782,1946,20,1
26974,8783,1799,9,2
26975,8783,1849,13,5
26976,8784,1948,0,8
26977,8784,1898,12,1
26978,8784,1948,17,5
26979,8785,1748,1,7
26980,8785,1647,17,1
26981,8786,1899,0,11
26982,8786,1898,16,2
26983,8786,1899,19,1
26984,8787,1897,1,1
26985,8787,1947,6,6
26986,8787,1899,14,1
26987,8787,1898,15,3
26988,8787,1899,19,1
26989,8788,1847,0,9
26990,8788,1849,13,3
26991,8788,1898,19,2
26992,8789,1081,0,2
26993,8789,1797,5,6
26994,8789,1847,12,1
26995,8789,1799,14,2
26996,8789,1797,16,4
26997,8790,1378,1,1
26998,8790,1846,3,2
26999,8790,1894,8,1
27000,8790,1944,11,1
27001,8790,1894,15,2
27002,8791,1945,0,6
27003,8791,1896,12,4
27004,8791,1996,17,3
27005,8792,2098,0,2
27006,8792,1547,8,12
27007,8793,1849,0,1
27008,8793,1898,3,3
27009,8793,1948,12,10
27010,8794,1797,0,10
27011,8794,1897,10,2
27012,8794,1849,13,3
27013,8794,1897,19,3
27014,8795,1545,0,6
27015,8795,1547,11,2
27016,8795,1544,13,3
27017,8796,1697,0,1
27018,8796,1498,8,1
27019,8796,1847,12,6
27020,8796,1797,18,3
27021,8797,2297,0,5
27022,8797,491,7,2
27023,8797,543,10,2
27024,8797,491,14,1
27025,8797,393,19,1
27026,8798,545,3,1
27027,8798,543,4,8
27028,8798,491,16,1
27029,8798,543,19,2
27030,8799,1799,9,1
27031,8799,1899,16,4
27032,8799,1847,20,1
27033,8800,1698,2,3
27034,8800,1897,12,2
27035,8800,1847,14,2
27036,8800,1899,20,1
27037,8801,1349,5,3
27038,8801,1846,12,1
27039,8801,1946,16,2
27040,8801,1846,19,4
27041,8802,394,9,2
27042,8802,1498,18,1
27043,8803,1996,2,5
27044,8803,1846,11,3
27045,8803,1945,19,1
27046,8804,849,0,2
27047,8804,1846,9,4
27048,8804,2491,15,2
27049,8804,1846,20,3
27050,8805,1589,0,6
27051,8805,1498,7,7
27052,8805,1847,20,2
27053,8806,494,1,3
27054,8806,491,7,2
27055,8806,440,16,7
27056,8807,429,0,4
27057,8807,1846,10,1
27058,8807,1498,12,4
27059,8807,1599,17,3
27060,8808,1847,0,11
27061,8808,1897,18,1
27062,8808,1849,20,2
27063,8809,1826,0,11
27064,8809,1498,20,2
27065,8810,1945,0,10
27066,8810,1946,19,1
27067,8811,998,0,7
27068,8811,1544,8,4
27069,8811,1547,14,2
27070,8811,1544,20,1
27071,8812,2047,0,12
27072,8812,1897,18,4
27073,8813,1897,0,7
27074,8813,1749,12,7
27075,8814,1948,0,1
27076,8814,1899,4,2
27077,8814,1898,8,5
27078,8814,1947,14,2
27079,8814,1948,20,2
27080,8815,1589,0,10
27081,8815,1498,18,2
27082,8816,1092,0,7
27083,8816,1498,12,2
27084,8816,1597,15,5
27085,8816,1797,20,1
27086,8817,1991,0,1
27087,8817,1498,8,1
27088,8817,1547,14,3
27089,8817,1548,20,3
27090,8818,1697,0,8
27091,8818,1698,20,1
27092,8819,394,2,3
27093,8819,491,6,2
27094,8819,393,11,3
27095,8819,543,16,1
27096,8819,843,18,1
27097,8820,2149,0,6
27098,8820,1896,8,4
27099,8820,1996,19,3
27100,8821,1697,0,7
27101,8821,1897,11,2
27102,8821,1948,14,1
27103,8821,1898,17,5
27104,8822,1791,0,16
27105,8822,1896,20,1
27106,8823,1749,1,6
27107,8823,1647,13,9
27108,8824,1647,0,6
27109,8824,1797,7,6
27110,8824,1647,14,5
27111,8825,1948,0,7
27112,8825,1898,17,1
27113,8825,1948,18,1
27114,8825,1898,20,3
27115,8826,1645,0,7
27116,8826,543,13,1
27117,8826,1544,14,1
27118,8826,1545,19,2
27119,8827,1946,1,1
27120,8827,1846,11,2
27121,8827,1945,14,1
27122,8827,1896,17,1
27123,8828,1999,0,11
27124,8828,1898,18,1
27125,8829,1698,0,6
27126,8829,1849,12,7
27127,8830,2248,0,6
27128,8830,1647,14,2
27129,8831,1848,8,2
27130,8831,1897,13,2
27131,8831,1847,19,4
27132,8832,1946,0,9
27133,8832,547,9,3
27134,8832,446,13,1
27135,8832,1996,15,7
27136,8833,1795,1,4
27137,8833,491,12,3
27138,8833,843,16,1
27139,8833,543,19,3
27140,8834,393,0,9
27141,8834,491,12,3
27142,8834,543,20,3
27143,8835,2149,0,11
27144,8835,1897,19,3
27145,8836,1899,0,2
27146,8836,1948,3,2
27147,8836,1898,11,3
27148,8836,2048,15,1
27149,8836,1898,17,2
27150,8836,1948,20,1
27151,8837,1648,0,14
27152,8837,1897,16,2
27153,8837,1849,20,3
27154,8838,2197,3,2
27155,8838,543,6,2
27156,8838,491,11,10
27157,8839,1347,0,8
27158,8839,1547,11,2
27159,8839,1498,14,2
27160,8839,1597,17,2
27161,8839,1498,20,2
27162,8840,1899,0,15
27163,8840,1847,18,2
27164,8841,2046,0,9
27165,8841,1846,17,4
27166,8842,1647,0,7
27167,8842,1899,9,3
27168,8842,1898,15,5
27169,8842,1948,20,1
27170,8843,1847,0,15
27171,8843,1749,16,2
27172,8843,1899,20,1
27173,8844,446,4,3
27174,8844,1946,18,2
27175,8844,1948,20,1
27176,8845,1898,0,8
27177,8845,1948,17,2
27178,8846,2297,0,1
27179,8846,1846,8,2
27180,8846,2491,13,1
27181,8846,1894,15,2
27182,8847,1698,0,9
27183,8847,1647,11,7
27184,8847,1747,19,1
27185,8848,1547,0,12
27186,8848,1597,16,2
27187,8848,1646,18,2
27188,8849,495,0,6
27189,8849,1297,14,5
27190,8849,1749,20,2
27191,8850,1277,0,1
27192,8850,543,9,5
27193,8850,491,19,2
27194,8851,2196,0,8
27195,8851,1996,9,1
27196,8851,2491,13,4
27197,8851,1843,19,3
27198,8852,2448,0,8
27199,8852,1597,10,8
27200,8853,1648,1,2
27201,8853,1898,8,15
27202,8854,1547,0,1
27203,8854,1846,5,9
27204,8854,1996,19,1
27205,8855,2047,2,3
27206,8855,1647,12,11
27207,8856,1646,0,2
27208,8856,1498,3,7
27209,8856,1547,19,2
27210,8857,1092,0,5
27211,8857,1547,5,10
27212,8857,1498,16,1
27213,8857,1547,20,2
27214,8858,1544,0,6
27215,8858,1297,14,2
27216,8858,1548,17,6
27217,8859,1897,0,8
27218,8859,1948,12,7
27219,8859,1897,19,1
27220,8859,1849,20,2
27221,8860,1897,2,11
27222,8861,1498,0,14
27223,8862,1896,0,10
27224,8862,547,17,2
27225,8863,2348,7,2
27226,8863,1547,9,9
27227,8863,1548,19,1
27228,8864,1846,1,7
27229,8864,1946,15,1
27230,8864,1846,16,1
27231,8865,1646,2,2
27232,8865,1597,7,3
27233,8865,1647,13,3
27234,8865,1797,18,2
27235,8865,1647,20,3
27236,8866,2097,0,10
27237,8866,1897,19,4
27238,8867,1947,0,8
27239,8867,1899,10,4
27240,8867,1947,19,3
27241,8868,1776,5,1
27242,8868,1547,9,2
27243,8868,1548,14,2
27244,8868,1544,19,2
27245,8869,2194,0,18
27246,8869,1846,19,2
27247,8870,1797,0,11
27248,8870,1899,17,4
27249,8871,1949,0,9
27250,8871,1897,10,2
27251,8871,1799,18,2
27252,8872,92,0,9
27253,8872,1544,12,1
27254,8872,543,15,3
27255,8872,491,18,2
27256,8872,543,20,3
27257,8873,1797,1,13
27258,8873,1899,19,3
27259,8874,1647,2,4
27260,8874,1897,7,9
27261,8875,1597,1,1
27262,8875,543,6,17
27263,8876,1999,1,7
27264,8876,1897,11,1
27265,8876,1849,13,1
27266,8876,1898,18,1
27267,8877,1497,0,7
27268,8877,1498,15,8
27269,8878,1945,0,2
27270,8878,1498,4,2
27271,8878,1297,6,5
27272,8878,1498,15,2
27273,8878,1548,19,4
27274,8879,193,10,1
27275,8879,1849,15,4
27276,8879,1898,19,3
27277,8880,2147,0,6
27278,8880,1896,12,7
27279,8880,547,20,1
27280,8881,1298,0,8
27281,8881,1498,18,1
27282,8882,1847,2,8
27283,8882,1849,12,1
27284,8882,1899,16,6
27285,8883,1897,0,16
27286,8883,1847,16,1
27287,8883,1898,18,1
27288,8883,1849,20,2
27289,8884,1647,9,1
27290,8884,2097,10,2
27291,8884,2047,14,5
27292,8884,2098,19,1
27293,8885,1946,0,7
27294,8885,547,13,3
27295,8885,1498,17,5
27296,8886,1849,0,7
27297,8886,1898,10,1
27298,8886,1899,17,3
27299,8887,1846,1,4
27300,8887,1498,8,11
27301,8887,1548,20,2
27302,8888,1899,0,4
27303,8888,1948,8,9
27304,8889,1647,0,6
27305,8889,1498,12,9
27306,8890,2149,0,7
27307,8890,1897,7,11
27308,8891,1843,0,6
27309,8891,1846,13,3
27310,8891,1996,17,4
27311,8892,1393,0,13
27312,8892,1547,18,3
27313,8893,1595,2,5
27314,8893,1498,19,1
27315,8893,1544,20,1
27316,8894,1589,0,3
27317,8894,1846,8,6
27318,8894,547,18,3
27319,8895,1249,1,4
27320,8895,1797,12,2
27321,8895,1897,14,7
27322,8896,1647,0,6
27323,8896,1498,7,10
27324,8896,1847,19,1
27325,8897,1547,0,13
27326,8897,1498,16,1
27327,8897,1847,18,3
27328,8898,2491,0,6
27329,8898,491,10,2
27330,8898,391,14,3
27331,8898,491,19,2
27332,8899,1647,0,6
27333,8899,1547,16,5
27334,8900,1647,0,6
27335,8900,1898,16,5
27336,8901,1843,1,12
27337,8901,1996,17,1
27338,8902,1647,0,2
27339,8902,1498,6,6
27340,8902,1547,12,2
27341,8902,1498,15,1
27342,8902,1547,19,4
27343,8903,2047,0,10
27344,8903,1898,17,2
27345,8903,1897,19,2
27346,8904,1599,9,2
27347,8904,1849,12,7
27348,8904,1647,19,3
27349,8905,2146,1,1
27350,8905,2097,7,5
27351,8905,2098,14,3
27352,8905,2097,18,1
27353,8906,1897,0,7
27354,8906,1947,12,2
27355,8906,1849,14,1
27356,8906,1898,19,4
27357,8907,1897,8,4
27358,8907,1849,12,2
27359,8907,1899,15,3
27360,8907,1647,18,1
27361,8908,1498,1,3
27362,8908,1846,12,10
27363,8909,1697,0,15
27364,8909,1897,20,1
27365,8910,1797,0,8
27366,8910,1899,18,1
27367,8911,2196,9,2
27368,8911,1846,17,1
27369,8911,1996,20,1
27370,8912,1596,0,8
27371,8912,1498,12,3
27372,8912,2097,15,1
27373,8913,1998,0,17
27374,8913,1749,20,1
27375,8914,2196,0,7
27376,8914,1896,12,3
27377,8914,1946,17,2
27378,8914,2146,19,3
27379,8915,2198,0,8
27380,8915,1946,17,3
27381,8916,1797,9,3
27382,8916,1899,16,2
27383,8917,1795,0,8
27384,8917,1846,11,2
27385,8917,1996,17,6
27386,8918,1749,0,1
27387,8918,1547,7,3
27388,8918,1597,13,2
27389,8918,1544,17,2
27390,8919,1847,0,7
27391,8919,1897,13,1
27392,8919,1847,17,1
27393,8919,1899,20,2
27394,8920,1597,0,7
27395,8920,1898,13,3
27396,8920,1948,16,6
27397,8921,1948,0,5
27398,8921,1647,7,2
27399,8921,2097,11,2
27400,8921,2098,16,3
27401,8922,1797,1,12
27402,8922,1849,15,1
27403,8922,1899,17,2
27404,8922,1849,19,1
27405,8922,2097,20,1
27406,8923,1797,0,17
27407,8924,2099,0,9
27408,8924,1847,16,3
27409,8925,1597,0,9
27410,8925,1547,18,2
27411,8926,1847,0,4
27412,8926,1797,18,5
27413,8927,1948,0,5
27414,8927,1898,6,1
27415,8927,1948,13,8
27416,8928,2091,0,5
27417,8928,1547,8,8
27418,8928,491,18,5
27419,8929,2098,0,8
27420,8929,1647,12,3
27421,8929,2097,15,1
27422,8929,1647,17,4
27423,8930,1846,1,14
27424,8930,1896,20,1
27425,8931,2149,0,6
27426,8931,1698,10,1
27427,8931,1898,13,8
27428,8932,1847,0,15
27429,8932,1749,18,1
27430,8933,1497,0,10
27431,8933,1847,20,2
27432,8934,1747,0,11
27433,8934,1797,14,2
27434,8934,1899,20,1
27435,8935,1847,0,2
27436,8935,1797,4,6
27437,8935,1897,17,1
27438,8935,1749,20,2
27439,8936,1249,0,6
27440,8936,1898,9,9
27441,8936,1847,18,1
27442,8937,1297,0,10
27443,8937,1896,15,1
27444,8937,1996,19,2
27445,8938,394,1,12
27446,8938,1597,17,2
27447,8938,1547,19,1
27448,8939,1647,1,2
27449,8939,1547,3,2
27450,8939,1297,7,3
27451,8939,1498,11,1
27452,8939,1548,14,2
27453,8939,2288,16,2
27454,8939,1498,20,1
27455,8940,1848,0,1
27456,8940,1948,5,15
27457,8941,1589,1,2
27458,8941,1547,6,14
27459,8942,1897,3,11
27460,8943,1647,0,8
27461,8943,1898,13,2
27462,8943,1948,15,4
27463,8943,1897,20,1
27464,8944,1799,0,7
27465,8944,1897,10,4
27466,8944,1847,18,1
27467,8945,1647,1,13
27468,8945,1597,18,5
27469,8946,1589,0,5
27470,8946,1547,10,2
27471,8946,1297,13,1
27472,8946,1548,15,4
27473,8946,1843,19,2
27474,8947,1847,0,14
27475,8947,1797,19,2
27476,8948,2097,10,2
27477,8948,1647,18,5
27478,8949,255,0,2
27479,8949,1498,5,6
27480,8949,1595,13,1
27481,8949,1544,18,4
27482,8950,1947,0,4
27483,8950,1948,10,1
27484,8950,1897,12,1
27485,8950,1949,15,3
27486,8950,1898,20,1
27487,8951,1498,1,2
27488,8951,1548,4,7
27489,8951,1846,18,4
27490,8952,1393,0,6
27491,8952,1595,12,1
27492,8952,1544,14,1
27493,8952,1595,17,1
27494,8952,491,20,1
27495,8953,2097,0,8
27496,8953,1896,11,1
27497,8953,1949,14,2
27498,8953,1647,18,4
27499,8954,1498,0,8
27500,8954,1548,12,2
27501,8954,1795,19,1
27502,8955,1997,2,4
27503,8955,1849,9,4
27504,8955,1897,16,3
27505,8955,1749,20,2
27506,8956,1791,0,8
27507,8956,1896,20,3
27508,8957,1846,1,4
27509,8957,1894,11,4
27510,8957,1795,19,2
27511,8958,1849,0,8
27512,8958,1897,19,1
27513,8959,1648,0,7
27514,8959,1797,13,2
27515,8959,1847,15,1
27516,8959,1849,19,1
27517,8960,1648,0,7
27518,8960,1797,11,5
27519,8960,1899,19,2
27520,8961,1899,0,6
27521,8961,1849,9,2
27522,8961,1898,11,2
27523,8961,1899,14,5
27524,8962,1548,0,9
27525,8962,1846,13,2
27526,8962,1996,15,4
27527,8963,1749,7,2
27528,8963,1897,10,11
27529,8964,1597,3,12
27530,8964,1647,20,2
27531,8965,1698,0,6
27532,8965,1797,10,2
27533,8965,1647,12,1
27534,8965,1747,14,5
27535,8965,2098,19,1
27536,8966,1498,7,6
27537,8966,1847,15,3
27538,8966,1849,19,2
27539,8967,1597,0,4
27540,8967,1547,10,3
27541,8967,1498,17,2
27542,8967,1547,20,2
27543,8968,1498,0,1
27544,8968,543,4,4
27545,8968,1544,10,3
27546,8969,1149,0,7
27547,8969,1897,8,3
27548,8969,1948,11,4
27549,8969,1899,17,5
27550,8970,1897,1,9
27551,8970,1847,15,1
27552,8970,1898,17,2
27553,8970,1897,19,1
27554,8971,1547,0,2
27555,8971,1498,3,11
27556,8971,1547,17,1
27557,8972,2198,0,6
27558,8972,547,12,9
27559,8973,543,8,1
27560,8973,1544,13,7
27561,8974,1795,0,6
27562,8974,1846,12,2
27563,8974,1945,14,5
27564,8974,1846,20,3
27565,8975,1746,0,6
27566,8975,1498,7,1
27567,8975,1847,12,8
27568,8976,1545,0,6
27569,8976,1544,16,5
27570,8977,1944,0,6
27571,8977,1498,9,3
27572,8977,1847,19,2
27573,8978,1898,0,16
27574,8978,1749,19,4
27575,8979,1547,5,2
27576,8979,2097,8,5
27577,8979,1547,18,1
27578,8980,2047,0,5
27579,8980,1647,11,2
27580,8980,1897,16,3
27581,8980,1647,19,2
27582,8981,1698,0,8
27583,8981,1898,11,2
27584,8981,1948,15,1
27585,8981,1898,19,2
27586,8982,1846,0,7
27587,8982,1896,10,2
27588,8982,1589,13,6
27589,8983,2149,0,9
27590,8983,1897,12,6
27591,8983,1948,19,2
27592,8984,1393,1,5
27593,8984,1498,12,1
27594,8984,1597,16,2
27595,8984,446,18,3
27596,8985,1649,0,9
27597,8985,1897,19,1
27598,8985,1749,20,1
27599,8986,543,0,5
27600,8986,1795,10,3
27601,8986,1894,16,6
27602,8987,1849,1,12
27603,8987,1899,18,5
27604,8988,1999,1,8
27605,8988,1898,15,6
27606,8989,2198,0,7
27607,8989,1896,9,3
27608,8989,1996,15,7
27609,8990,1648,0,2
27610,8990,1898,7,1
27611,8990,1948,9,5
27612,8990,1898,16,7
27613,8991,1847,0,6
27614,8991,1647,10,10
27615,8991,1498,20,3
27616,8992,1897,0,1
27617,8992,1498,7,2
27618,8992,1548,10,1
27619,8992,1498,15,2
27620,8992,1548,17,6
27621,8993,1149,0,8
27622,8993,1647,13,1
27623,8993,1849,18,1
27624,8994,543,0,10
27625,8994,393,13,2
27626,8994,543,16,2
27627,8994,491,20,2
27628,8995,1897,1,9
27629,8995,1847,17,2
27630,8995,1899,19,1
27631,8996,1180,0,11
27632,8996,1797,14,1
27633,8996,1849,17,2
27634,8997,1899,0,14
27635,8997,1898,20,2
27636,8998,1648,0,10
27637,8998,1898,20,1
27638,8999,1698,0,8
27639,8999,1898,16,1
27640,8999,1948,17,2
27641,8999,1898,20,1
27642,9000,1548,0,7
27643,9000,1498,14,4
27644,9000,1548,19,2
27645,9001,1547,0,16
27646,9001,1544,20,1
27647,9002,849,1,6
27648,9002,1595,17,2
27649,9003,1647,1,2
27650,9003,1498,4,1
27651,9003,446,11,1
27652,9003,1896,14,1
27653,9003,1846,18,1
27654,9004,1897,0,12
27655,9004,1899,18,1
27656,9004,1849,20,2
27657,9005,1544,7,2
27658,9005,1597,15,3
27659,9005,1498,20,1
27660,9006,1946,0,5
27661,9006,1897,5,13
27662,9006,1946,18,1
27663,9007,547,0,3
27664,9007,1297,9,1
27665,9007,1548,13,1
27666,9007,1996,15,2
27667,9007,1894,19,2
27668,9008,1846,0,7
27669,9008,1996,11,6
27670,9008,1896,18,2
27671,9009,2097,0,9
27672,9009,1698,14,2
27673,9009,1899,20,2
27674,9010,1846,1,4
27675,9010,1896,6,3
27676,9010,1846,13,2
27677,9010,1996,18,2
27678,9011,1897,0,11
27679,9011,1847,15,3
27680,9012,446,0,6
27681,9012,547,18,3
27682,9013,1898,0,7
27683,9013,1896,12,3
27684,9013,1946,16,1
27685,9014,1799,0,6
27686,9014,1897,9,11
27687,9014,1847,20,1
27688,9015,2439,0,8
27689,9015,1647,13,1
27690,9015,1849,16,3
27691,9016,1647,0,6
27692,9016,1898,7,14
27693,9017,1897,0,6
27694,9017,1749,9,7
27695,9017,1899,18,1
27696,9018,2348,5,12
27697,9018,1498,18,2
27698,9019,1799,0,3
27699,9019,1898,9,13
27700,9020,1448,0,8
27701,9020,1547,12,1
27702,9020,1498,14,7
27703,9021,2047,0,9
27704,9021,1797,16,2
27705,9022,1849,0,8
27706,9022,1898,9,3
27707,9022,1948,14,6
27708,9023,1847,0,6
27709,9023,1547,9,1
27710,9023,1849,12,10
27711,9024,1498,0,7
27712,9024,1548,8,2
27713,9024,1498,11,1
27714,9024,446,12,5
27715,9024,1843,17,3
27716,9025,1899,0,8
27717,9025,1849,17,1
27718,9026,1847,0,8
27719,9026,1797,12,2
27720,9026,1898,18,4
27721,9027,1599,3,4
27722,9027,1947,11,1
27723,9027,1897,17,1
27724,9028,2097,1,2
27725,9028,1898,12,9
27726,9029,491,8,1
27727,9029,2197,11,3
27728,9029,543,17,2
27729,9030,1898,7,1
27730,9030,1847,10,1
27731,9030,1899,14,1
27732,9030,1898,18,3
27733,9031,1497,0,1
27734,9031,543,5,7
27735,9031,1544,14,2
27736,9031,543,19,2
27737,9032,491,6,2
27738,9032,543,15,3
27739,9032,491,20,2
27740,9033,1747,0,1
27741,9033,1547,5,1
27742,9033,1797,7,9
27743,9033,1849,19,1
27744,9034,393,0,17
27745,9034,491,18,1
27746,9035,976,0,1
27747,9035,1996,3,3
27748,9035,1846,9,1
27749,9035,1589,11,1
27750,9035,1946,13,1
27751,9035,1890,19,2
27752,9036,2149,0,9
27753,9036,1896,12,1
27754,9036,1996,15,6
27755,9037,1949,0,4
27756,9037,1897,8,3
27757,9037,1899,14,1
27758,9038,1297,1,4
27759,9038,1498,12,6
27760,9038,1847,19,3
27761,9039,1598,0,9
27762,9039,1597,18,3
27763,9040,491,9,5
27764,9040,393,16,2
27765,9041,1597,9,1
27766,9041,1898,12,1
27767,9041,1849,15,5
27768,9042,1847,0,8
27769,9042,1797,11,3
27770,9042,1898,18,1
27771,9042,1897,19,2
27772,9043,1647,1,4
27773,9043,1498,7,8
27774,9043,1547,16,3
27775,9044,2098,0,6
27776,9044,1647,7,6
27777,9044,1547,14,2
27778,9044,1647,20,3
27779,9045,446,2,1
27780,9045,1996,10,3
27781,9045,1589,14,2
27782,9045,1946,19,3
27783,9046,1949,0,7
27784,9046,1647,8,9
27785,9046,2097,20,2
27786,9047,1897,0,4
27787,9047,1947,11,12
27788,9048,1898,0,10
27789,9048,1899,11,2
27790,9048,1898,15,6
27791,9049,1599,7,8
27792,9050,1847,0,2
27793,9050,1547,8,5
27794,9050,1797,18,5
27795,9051,1996,1,4
27796,9051,1946,16,1
27797,9051,1948,19,2
27798,9052,1897,0,16
27799,9052,1849,17,2
27800,9053,1843,0,6
27801,9053,1846,14,1
27802,9053,1894,18,1
27803,9054,1548,0,6
27804,9054,1547,8,1
27805,9054,1498,14,5
27806,9054,1547,20,1
27807,9055,543,0,7
27808,9055,1544,8,1
27809,9055,1498,16,6
27810,9056,1498,1,13
27811,9056,1547,19,3
27812,9057,2297,10,1
27813,9057,1599,12,7
27814,9058,1698,0,6
27815,9058,1797,10,10
27816,9059,1896,1,7
27817,9059,1946,16,1
27818,9059,1948,17,4
27819,9060,1945,0,7
27820,9060,1946,8,6
27821,9060,1846,15,6
27822,9061,491,1,1
27823,9061,2197,12,5
27824,9061,1544,17,4
27825,9062,2348,0,7
27826,9062,1896,10,8
27827,9063,1697,6,2
27828,9063,1896,12,1
27829,9063,2097,14,1
27830,9063,1949,15,4
27831,9064,2097,0,6
27832,9064,2047,8,2
27833,9064,2097,13,1
27834,9064,2047,19,3
27835,9065,1996,0,10
27836,9065,547,18,4
27837,9066,1697,2,4
27838,9066,1698,13,9
27839,9067,1277,10,2
27840,9067,2147,12,11
27841,9068,1847,2,4
27842,9068,1849,11,1
27843,9068,1847,17,1
27844,9069,1697,1,9
27845,9069,1896,16,3
27846,9070,1746,0,8
27847,9070,1847,16,6
27848,9071,1898,5,10
27849,9071,1948,20,3
27850,9072,2097,0,6
27851,9072,1647,9,2
27852,9072,1747,13,7
27853,9073,1946,1,8
27854,9073,1896,17,1
27855,9073,1996,18,2
27856,9074,1897,0,9
27857,9074,1749,17,3
27858,9075,2428,0,1
27859,9075,1948,7,2
27860,9075,1898,10,1
27861,9075,1948,13,1
27862,9075,1898,16,7
27863,9076,1999,1,8
27864,9076,1897,14,1
27865,9076,1899,17,4
27866,9077,2148,0,8
27867,9077,1847,16,1
27868,9077,1897,20,2
27869,9078,1698,0,7
27870,9078,1647,7,1
27871,9078,1898,11,11
27872,9079,1497,1,6
27873,9079,1498,13,3
27874,9079,1847,18,2
27875,9080,1897,0,19
27876,9081,1698,0,7
27877,9081,1898,14,5
27878,9082,1544,0,8
27879,9082,1547,8,4
27880,9082,1544,18,5
27881,9083,1547,0,16
27882,9083,1498,20,1
27883,9084,1393,0,8
27884,9084,1595,13,1
27885,9084,1544,19,1
27886,9085,772,0,9
27887,9085,1547,15,2
27888,9085,1548,17,1
27889,9086,1948,0,12
27890,9086,1899,18,1
27891,9087,1849,0,10
27892,9087,1898,18,2
27893,9088,2047,0,2
27894,9088,1498,5,1
27895,9088,1297,9,5
27896,9088,1498,14,1
27897,9088,1548,20,2
27898,9089,1890,7,2
27899,9089,1897,11,2
27900,9089,1947,16,2
27901,9090,1647,0,8
27902,9090,1897,12,3
27903,9090,1899,16,3
27904,9090,1849,19,2
27905,9091,1899,0,9
27906,9091,1897,19,1
27907,9091,1799,20,1
27908,9092,1999,0,7
27909,9092,1647,10,3
27910,9092,1899,15,8
27911,9093,1948,0,4
27912,9093,1899,10,1
27913,9093,1898,13,5
27914,9093,1849,18,5
27915,9094,843,1,16
27916,9094,1795,19,2
27917,9095,1944,0,5
27918,9095,1846,12,5
27919,9095,2340,19,1
