,id,gps2id,start_hour,duration
24393,7781,1847,0,7
24394,7781,1898,10,1
24395,7781,1948,14,1
24396,7781,1898,15,4
24397,7782,1897,0,8
24398,7782,1749,10,2
24399,7782,1897,12,1
24400,7782,1899,15,5
24401,7783,1890,3,2
24402,7783,1647,7,8
24403,7783,2097,19,2
24404,7784,1898,1,6
24405,7784,1948,13,1
24406,7784,1898,15,3
24407,7784,1948,19,4
24408,7785,1849,0,8
24409,7785,1898,14,2
24410,7785,1947,19,3
24411,7786,1548,0,5
24412,7786,1846,8,1
24413,7786,1996,11,2
24414,7786,1846,14,1
24415,7786,1996,16,6
24416,7787,1948,0,11
24417,7787,1899,16,7
24418,7788,1646,0,7
24419,7788,1547,12,1
24420,7788,1544,14,4
24421,7788,1498,18,1
24422,7789,1849,0,8
24423,7789,1899,9,4
24424,7789,1849,18,4
24425,7790,1897,2,7
24426,7790,1847,19,1
24427,7790,1849,20,1
24428,7791,491,0,8
24429,7791,393,14,1
24430,7791,1544,18,3
24431,7792,2091,1,6
24432,7792,1846,9,10
24433,7792,2348,20,2
24434,7793,1697,0,7
24435,7793,1647,8,1
24436,7793,2097,14,7
24437,7794,1648,0,13
24438,7794,1797,18,1
24439,7795,543,2,1
24440,7795,491,12,1
24441,7795,440,14,4
24442,7796,495,0,2
24443,7796,543,11,12
24444,7797,1648,0,10
24445,7797,1897,19,2
24446,7798,440,0,6
24447,7798,1547,12,8
24448,7799,1498,0,1
24449,7799,1846,6,5
24450,7799,547,13,1
24451,7799,446,14,2
24452,7799,1944,20,2
24453,7800,1547,0,5
24454,7800,1597,10,1
24455,7800,1547,15,1
24456,7800,1498,18,2
24457,7800,1547,20,1
24458,7801,1947,0,6
24459,7801,1896,8,1
24460,7801,1698,10,7
24461,7801,1848,19,3
24462,7802,1996,0,9
24463,7802,1896,11,1
24464,7802,1846,19,1
24465,7803,1297,0,10
24466,7803,1897,17,2
24467,7804,2047,0,7
24468,7804,1797,16,3
24469,7804,1849,20,1
24470,7805,294,0,6
24471,7805,543,7,11
24472,7806,1949,0,1
24473,7806,2097,13,2
24474,7806,1849,17,5
24475,7807,2147,0,15
24476,7808,1498,0,9
24477,7808,1897,18,1
24478,7809,1847,0,13
24479,7809,1849,19,1
24480,7810,1899,0,9
24481,7810,1897,13,2
24482,7810,1899,19,3
24483,7811,1948,1,8
24484,7811,1897,16,3
24485,7812,1347,0,8
24486,7812,1498,13,1
24487,7812,1547,16,3
24488,7812,1498,19,1
24489,7812,1548,20,2
24490,7813,1277,0,5
24491,7813,2197,11,2
24492,7813,2097,14,2
24493,7813,2197,20,3
24494,7814,1897,0,7
24495,7814,1847,12,1
24496,7814,1897,14,2
24497,7814,1847,17,1
24498,7815,2046,0,13
24499,7815,1791,15,3
24500,7815,1589,19,2
24501,7816,1697,6,1
24502,7816,1898,18,1
24503,7816,1647,19,2
24504,7817,1948,0,5
24505,7817,1898,11,3
24506,7817,1948,14,5
24507,7818,543,0,10
24508,7818,491,20,3
24509,7819,2097,0,6
24510,7819,2047,7,9
24511,7819,2097,16,1
24512,7819,1647,18,3
24513,7820,1622,1,4
24514,7820,1947,8,3
24515,7820,1948,13,1
24516,7820,1898,18,4
24517,7821,1847,0,6
24518,7821,1849,10,1
24519,7821,1897,12,1
24520,7821,1849,14,1
24521,7821,1898,17,1
24522,7822,1548,0,13
24523,7822,1846,17,3
24524,7823,1898,0,8
24525,7823,1948,15,2
24526,7823,1849,19,2
24527,7824,1898,0,15
24528,7824,1948,18,4
24529,7825,2047,1,12
24530,7825,1897,17,3
24531,7826,1746,3,4
24532,7826,1847,12,7
24533,7827,1544,0,2
24534,7827,1846,10,1
24535,7827,2195,14,1
24536,7827,1894,19,2
24537,7828,1847,0,8
24538,7828,1797,13,1
24539,7828,1899,17,4
24540,7829,1899,0,1
24541,7829,1948,4,1
24542,7829,1898,10,9
24543,7829,1948,19,1
24544,7830,1948,2,7
24545,7830,1898,10,1
24546,7830,1948,16,5
24547,7831,1847,8,2
24548,7831,1948,13,7
24549,7832,1847,0,7
24550,7832,1647,12,5
24551,7832,1897,19,1
24552,7833,1647,8,1
24553,7833,1899,10,3
24554,7833,1898,16,2
24555,7833,1897,19,2
24556,7834,1596,0,5
24557,7834,1547,7,2
24558,7834,1395,13,8
24559,7835,2098,1,2
24560,7835,1647,8,2
24561,7835,1648,14,4
24562,7835,1647,18,3
24563,7836,394,0,4
24564,7836,1297,10,1
24565,7836,1547,14,9
24566,7837,1849,0,14
24567,7837,1898,18,2
24568,7837,1849,20,1
24569,7838,2099,0,8
24570,7838,1847,14,3
24571,7838,1899,19,2
24572,7839,1647,0,8
24573,7839,1797,15,2
24574,7839,1849,17,4
24575,7840,1849,5,1
24576,7840,1948,7,1
24577,7840,1898,12,2
24578,7840,1948,14,4
24579,7840,1898,19,1
24580,7841,1946,0,10
24581,7841,1897,16,1
24582,7841,1947,17,3
24583,7841,1897,20,3
24584,7842,1946,0,7
24585,7842,547,9,2
24586,7842,446,17,2
24587,7842,1896,20,2
24588,7843,1849,0,16
24589,7843,1898,19,2
24590,7844,1948,0,10
24591,7844,1898,12,4
24592,7844,1948,18,4
24593,7845,2492,0,5
24594,7845,547,7,1
24595,7845,1498,13,4
24596,7846,1849,0,13
24597,7846,1899,19,2
24598,7847,1897,5,2
24599,7847,1847,8,4
24600,7847,1899,14,2
24601,7847,1799,19,4
24602,7848,2196,0,7
24603,7848,1846,12,8
24604,7849,1894,0,8
24605,7849,2340,10,12
24606,7850,547,1,2
24607,7850,1547,8,4
24608,7850,1248,14,2
24609,7850,1544,19,1
24610,7851,1947,6,2
24611,7851,1899,10,1
24612,7851,1898,13,10
24613,7852,1598,0,14
24614,7852,1597,15,1
24615,7852,1647,18,3
24616,7853,1897,0,16
24617,7853,1896,17,1
24618,7853,1849,18,3
24619,7854,1975,0,9
24620,7854,1597,13,1
24621,7854,1646,19,2
24622,7855,86,0,1
24623,7855,543,6,5
24624,7855,491,11,8
24625,7855,391,19,3
24626,7856,2197,3,4
24627,7856,2047,8,13
24628,7857,1797,0,5
24629,7857,1547,6,2
24630,7857,1548,15,2
24631,7857,1498,19,4
24632,7858,1897,3,6
24633,7858,1899,12,1
24634,7858,1897,14,1
24635,7858,1847,17,4
24636,7859,2048,0,8
24637,7859,2097,11,1
24638,7859,1697,15,4
24639,7859,2097,19,4
24640,7860,446,0,6
24641,7860,1996,11,2
24642,7860,1589,14,1
24643,7860,1896,19,1
24644,7860,1996,20,1
24645,7861,2196,0,6
24646,7861,1846,11,3
24647,7861,1996,16,1
24648,7861,1843,20,3
24649,7862,2097,0,6
24650,7862,1698,7,2
24651,7862,1797,12,7
24652,7863,1799,0,6
24653,7863,1847,10,4
24654,7863,1897,18,2
24655,7864,1747,0,7
24656,7864,1797,14,1
24657,7864,1849,19,1
24658,7865,1849,2,11
24659,7865,1897,18,1
24660,7866,1595,6,3
24661,7866,543,14,3
24662,7866,491,19,1
24663,7867,1795,0,5
24664,7867,491,5,1
24665,7867,543,9,1
24666,7867,491,10,1
24667,7867,843,12,1
24668,7867,491,13,1
24669,7867,843,15,1
24670,7867,394,20,1
24671,7868,1747,0,12
24672,7868,1898,19,4
24673,7869,1546,0,10
24674,7869,1498,19,2
24675,7870,843,5,3
24676,7870,491,18,1
24677,7870,843,19,1
24678,7871,265,0,1
24679,7871,1547,5,18
24680,7872,1846,6,4
24681,7872,1996,17,5
24682,7873,1897,0,11
24683,7873,1847,19,2
24684,7874,2146,0,6
24685,7874,1498,12,2
24686,7874,1597,15,2
24687,7874,1797,18,1
24688,7874,1498,20,2
24689,7875,1948,0,5
24690,7875,1898,11,5
24691,7875,1948,19,4
24692,7876,1946,0,6
24693,7876,1948,11,2
24694,7876,1849,16,1
24695,7876,1898,19,1
24696,7876,1647,20,1
24697,7877,1894,0,4
24698,7877,1846,6,3
24699,7877,1894,9,1
24700,7877,2491,11,1
24701,7877,1894,15,2
24702,7878,1149,3,13
24703,7879,547,0,1
24704,7879,1547,6,4
24705,7879,1595,15,2
24706,7879,1544,20,2
24707,7880,491,7,1
24708,7880,543,14,5
24709,7881,1898,0,14
24710,7881,1948,19,1
24711,7882,1799,0,16
24712,7883,1848,0,8
24713,7883,1797,12,1
24714,7883,1897,14,4
24715,7883,1847,19,3
24716,7884,1697,0,4
24717,7884,2097,13,1
24718,7884,1647,16,5
24719,7885,1395,0,11
24720,7885,1498,14,3
24721,7885,1547,17,2
24722,7886,1599,8,7
24723,7886,1847,18,1
24724,7886,1799,19,1
24725,7887,1948,2,6
24726,7887,1897,13,1
24727,7887,1899,14,1
24728,7887,1898,15,5
24729,7887,1897,20,1
24730,7888,2048,0,6
24731,7888,1898,12,1
24732,7888,1948,13,8
24733,7889,1999,0,7
24734,7889,1898,10,1
24735,7889,1948,12,1
24736,7889,1898,19,1
24737,7890,1597,0,7
24738,7890,1547,10,7
24739,7890,1498,19,2
24740,7891,1846,3,5
24741,7891,547,13,2
24742,7891,446,19,1
24743,7892,1847,0,5
24744,7892,1897,7,11
24745,7892,1947,19,1
24746,7893,1747,0,8
24747,7893,1797,8,1
24748,7893,1849,13,7
24749,7894,648,0,1
24750,7894,1797,3,5
24751,7894,1547,10,1
24752,7894,1597,12,11
24753,7895,1846,0,7
24754,7895,1791,17,2
24755,7895,547,19,1
24756,7896,1896,0,7
24757,7896,1846,11,3
24758,7896,1946,14,5
24759,7896,1896,20,2
24760,7897,1398,1,6
24761,7897,1896,14,3
24762,7897,1946,17,5
24763,7898,1946,0,9
24764,7898,1897,15,3
24765,7899,1349,0,7
24766,7899,1846,12,1
24767,7899,1996,15,1
24768,7899,1846,17,2
24769,7900,2097,0,4
24770,7900,1647,10,10
24771,7901,1697,0,13
24772,7901,1896,19,2
24773,7902,1896,1,15
24774,7903,1698,6,7
24775,7903,1897,16,2
24776,7904,1646,0,6
24777,7904,1647,11,2
24778,7904,1547,15,1
24779,7904,2098,20,2
24780,7905,1897,0,7
24781,7905,1847,19,1
24782,7906,2097,0,6
24783,7906,1698,12,2
24784,7906,1898,18,5
24785,7907,1095,0,10
24786,7907,2047,15,1
24787,7907,1797,17,1
24788,7908,1899,0,2
24789,7908,1948,9,2
24790,7908,1898,14,1
24791,7908,1948,16,1
24792,7908,1898,19,1
24793,7908,1948,20,2
24794,7909,1847,0,7
24795,7909,1899,11,1
24796,7909,1847,14,1
24797,7909,1797,18,2
24798,7909,1647,20,1
24799,7910,1748,3,6
24800,7910,1849,13,2
24801,7911,2047,5,4
24802,7911,1647,12,2
24803,7911,1747,16,2
24804,7911,1898,19,1
24805,7912,1647,1,6
24806,7912,1898,13,2
24807,7912,1948,19,2
24808,7913,1797,10,3
24809,7913,1849,19,2
24810,7914,1897,0,8
24811,7914,1948,13,1
24812,7914,1898,14,1
24813,7914,1899,16,7
24814,7915,1898,2,3
24815,7915,1899,10,4
24816,7915,1898,19,2
24817,7916,1548,0,4
24818,7916,1498,6,3
24819,7916,1548,10,2
24820,7916,1498,16,1
24821,7916,1548,19,3
24822,7917,2046,0,9
24823,7917,1846,14,1
24824,7917,1996,18,1
24825,7918,1149,0,5
24826,7918,1846,10,5
24827,7918,1896,16,2
24828,7918,1846,20,1
24829,7919,1547,0,7
24830,7919,1647,13,1
24831,7919,1547,16,1
24832,7919,1498,18,2
24833,7920,1598,0,7
24834,7920,1647,12,6
24835,7921,1996,0,7
24836,7921,1846,12,3
24837,7921,1589,15,1
24838,7921,1846,19,4
24839,7922,1945,0,4
24840,7922,1846,7,3
24841,7922,1996,14,4
24842,7922,1846,20,1
24843,7923,1249,1,5
24844,7923,1647,7,1
24845,7923,1797,12,3
24846,7923,1747,17,1
24847,7924,1948,1,6
24848,7924,1898,13,2
24849,7924,1948,18,4
24850,7925,2146,0,7
24851,7925,491,9,1
24852,7925,543,14,2
24853,7926,1948,0,2
24854,7926,1897,12,1
24855,7926,1948,16,2
24856,7926,1647,20,2
24857,7927,1248,0,9
24858,7927,1547,13,5
24859,7928,1799,0,6
24860,7928,1847,7,3
24861,7928,1799,13,4
24862,7928,1847,17,1
24863,7928,1797,19,3
24864,7929,2146,0,6
24865,7929,1597,11,8
24866,7930,1647,0,12
24867,7930,1897,18,2
24868,7931,1349,7,5
24869,7931,1846,14,1
24870,7931,1791,18,1
24871,7931,1846,20,1
24872,7932,1847,0,6
24873,7932,1849,11,1
24874,7932,1898,16,6
24875,7933,1589,0,3
24876,7933,1846,3,1
24877,7933,1944,8,1
24878,7933,2491,14,7
24879,7934,1799,0,11
24880,7934,1897,14,1
24881,7934,1947,18,2
24882,7934,1849,20,1
24883,7935,1698,0,8
24884,7935,1898,8,1
24885,7935,1948,11,6
24886,7935,1898,18,1
24887,7936,2197,1,8
24888,7936,1896,15,2
24889,7936,1846,20,2
24890,7937,1776,0,2
24891,7937,1797,4,4
24892,7937,1847,11,2
24893,7937,1849,13,1
24894,7937,1897,18,3
24895,7938,1597,10,3
24896,7938,1899,18,1
24897,7939,2047,3,5
24898,7939,1647,12,5
24899,7939,2047,17,5
24900,7940,1799,1,8
24901,7940,1797,13,2
24902,7940,1849,18,2
24903,7941,1697,0,7
24904,7941,2047,8,4
24905,7941,1849,14,1
24906,7942,2099,0,11
24907,7942,1847,13,2
24908,7942,1849,20,3
24909,7943,1849,0,13
24910,7943,1897,15,3
24911,7943,1847,19,1
24912,7943,1897,20,2
24913,7944,1897,0,9
24914,7944,1899,14,1
24915,7944,1897,16,4
24916,7945,2098,0,15
24917,7945,1597,17,2
24918,7946,440,0,6
24919,7946,1297,11,1
24920,7946,1547,17,6
24921,7947,1899,0,10
24922,7947,1898,19,2
24923,7948,998,0,6
24924,7948,1498,7,1
24925,7948,1547,8,11
24926,7948,1597,20,1
24927,7949,1547,0,2
24928,7949,491,3,2
24929,7949,543,11,10
24930,7950,1697,0,8
24931,7950,1896,11,1
24932,7950,2097,15,3
24933,7950,1647,18,1
24934,7951,2098,0,2
24935,7951,491,7,4
24936,7951,391,13,1
24937,7951,543,16,2
24938,7951,491,20,1
24939,7952,1648,0,9
24940,7952,1899,16,2
24941,7953,1547,3,14
24942,7953,1597,19,1
24943,7954,2097,0,8
24944,7954,1896,13,2
24945,7954,1749,17,4
24946,7955,1698,0,9
24947,7955,1797,13,2
24948,7955,1898,15,2
24949,7955,1647,18,4
24950,7956,2047,0,15
24951,7956,1898,19,2
24952,7957,2097,0,4
24953,7957,1897,12,10
24954,7958,1843,0,1
24955,7958,543,5,13
24956,7958,843,19,2
24957,7959,1945,0,10
24958,7959,1896,18,3
24959,7960,1497,0,7
24960,7960,1498,12,1
24961,7960,1547,16,7
24962,7961,1898,0,11
24963,7961,1948,15,1
24964,7961,1898,18,4
24965,7962,1648,0,13
24966,7962,1797,18,3
24967,7963,1747,0,6
24968,7963,1898,10,2
24969,7963,1948,13,1
24970,7963,1898,19,1
24971,7964,2340,9,4
24972,7964,1996,18,3
24973,7965,1894,0,13
24974,7965,1795,16,2
24975,7966,1647,2,4
24976,7966,2097,8,1
24977,7966,1647,12,10
24978,7967,2149,0,1
24979,7967,1896,10,10
24980,7967,1897,20,1
24981,7968,1898,0,7
24982,7968,1948,12,4
24983,7968,1898,19,3
24984,7969,1647,0,17
24985,7969,1897,19,2
24986,7970,1749,0,1
24987,7970,1647,9,2
24988,7970,2097,13,5
24989,7970,1698,19,1
24990,7971,1897,8,2
24991,7971,1947,15,7
24992,7972,1647,0,7
24993,7972,1797,9,1
24994,7972,1899,14,3
24995,7972,1847,18,1
24996,7972,1898,20,1
24997,7973,1597,0,5
24998,7973,1547,8,2
24999,7973,1597,13,1
25000,7973,1544,17,2
25001,7974,1699,0,1
25002,7974,1948,4,1
25003,7974,2097,9,1
25004,7974,1898,11,3
25005,7974,1948,14,3
25006,7975,2198,0,5
25007,7975,1946,8,3
25008,7975,1948,16,1
25009,7975,1947,20,2
25010,7976,1648,0,16
25011,7976,2198,18,1
25012,7977,1898,0,11
25013,7977,1948,19,1
25014,7978,1597,0,7
25015,7978,1647,11,1
25016,7978,1849,13,7
25017,7979,543,0,15
25018,7979,2492,16,1
25019,7979,1795,17,1
25020,7979,1894,20,1
25021,7980,1697,0,8
25022,7980,1896,14,1
25023,7980,1897,15,3
25024,7980,1948,19,1
25025,7980,1897,20,2
25026,7981,1847,0,7
25027,7981,1899,8,2
25028,7981,1849,11,3
25029,7981,1897,18,4
25030,7982,1647,4,4
25031,7982,1897,8,3
25032,7982,1899,13,5
25033,7982,1849,18,3
25034,7983,1498,0,2
25035,7983,1547,4,2
25036,7983,446,7,11
25037,7983,547,20,1
25038,7984,1297,0,1
25039,7984,1498,11,5
25040,7984,1847,19,1
25041,7985,1896,0,6
25042,7985,1946,11,3
25043,7985,1897,16,1
25044,7985,1946,19,1
25045,7986,2098,0,5
25046,7986,2047,7,2
25047,7986,1647,11,1
25048,7986,2047,14,2
25049,7986,2097,20,2
25050,7987,1547,0,6
25051,7987,1498,12,8
25052,7988,1548,0,13
25053,7988,1896,16,7
25054,7989,1647,0,6
25055,7989,1797,12,11
25056,7990,391,0,6
25057,7990,1297,10,2
25058,7990,1597,17,3
25059,7990,446,20,2
25060,7991,1996,1,7
25061,7991,1846,19,2
25062,7992,1297,0,3
25063,7992,1498,9,8
25064,7992,1849,18,1
25065,7993,543,0,10
25066,7993,1544,14,4
25067,7994,1297,0,7
25068,7994,1896,15,4
25069,7995,1647,0,5
25070,7995,1898,9,1
25071,7995,1847,12,1
25072,7995,1899,19,4
25073,7996,1946,0,6
25074,7996,1897,11,2
25075,7996,1947,17,2
25076,7997,1698,0,9
25077,7997,1897,13,3
25078,7997,1849,19,2
25079,7998,1896,0,11
25080,7998,547,18,1
25081,7999,1847,1,10
25082,7999,1948,20,2
25083,8000,1897,0,8
25084,8000,1749,16,3
25085,8000,1897,20,2
25086,8001,1698,2,14
25087,8001,1897,18,3
25088,8002,1547,2,2
25089,8002,491,11,1
25090,8002,391,13,8
25091,8003,1445,5,2
25092,8003,1547,9,4
25093,8003,1595,15,1
25094,8003,1544,17,1
25095,8003,543,19,1
25096,8004,1791,0,9
25097,8004,547,16,6
25098,8005,998,0,2
25099,8005,1544,7,11
25100,8005,1597,19,1
25101,8006,1897,0,9
25102,8006,1948,9,7
25103,8006,1647,16,6
25104,8007,2049,0,7
25105,8007,1896,7,1
25106,8007,1946,13,5
25107,8008,2097,0,5
25108,8008,1647,5,9
25109,8009,1898,8,4
25110,8009,1948,13,2
25111,8010,1849,0,7
25112,8010,1897,11,3
25113,8010,1847,14,6
25114,8010,1898,20,3
25115,8011,2097,1,8
25116,8011,1896,20,3
25117,8012,879,0,6
25118,8012,1896,7,7
25119,8012,1946,18,3
25120,8013,1547,0,11
25121,8013,1597,19,2
25122,8014,1447,0,8
25123,8014,1547,20,1
25124,8015,1948,2,3
25125,8015,1898,11,1
25126,8015,2048,15,6
25127,8016,1946,0,6
25128,8016,1897,7,2
25129,8016,1947,10,1
25130,8016,1897,12,1
25131,8016,1947,14,1
25132,8016,1897,15,5
25133,8017,1894,0,9
25134,8017,2340,15,2
25135,8017,2245,19,1
25136,8017,1498,20,3
25137,8018,1997,0,3
25138,8018,1797,5,9
25139,8018,1647,20,2
25140,8019,1648,0,6
25141,8019,1647,12,3
25142,8019,2097,19,1
25143,8020,1897,0,3
25144,8020,1899,6,6
25145,8020,1797,17,1
25146,8020,1897,19,3
25147,8021,1899,0,7
25148,8021,1897,11,1
25149,8021,1849,15,3
25150,8021,1899,19,1
25151,8022,1445,0,14
25152,8022,1597,17,2
25153,8023,1277,0,1
25154,8023,2197,3,11
25155,8023,491,18,4
25156,8024,1445,2,1
25157,8024,543,4,8
25158,8024,1544,16,1
25159,8025,1897,0,7
25160,8025,1749,19,2
25161,8026,998,1,4
25162,8026,1847,6,2
25163,8026,1547,10,1
25164,8026,1597,12,2
25165,8026,1544,16,2
25166,8026,1498,19,1
25167,8026,1597,20,2
25168,8027,1799,1,5
25169,8027,1847,11,5
25170,8027,1897,18,1
25171,8027,1847,19,1
25172,8028,1597,8,1
25173,8028,1647,10,2
25174,8028,1747,17,2
25175,8028,1647,20,2
25176,8029,1996,0,3
25177,8029,1846,5,2
25178,8029,1996,12,10
25179,8030,1896,6,4
25180,8030,1897,14,2
25181,8030,1947,19,3
25182,8031,1797,0,8
25183,8031,1898,8,2
25184,8031,1897,12,2
25185,8031,1948,18,1
25186,8031,1199,20,2
25187,8032,1646,0,7
25188,8032,1597,10,2
25189,8032,1646,15,6
25190,8033,1589,0,12
25191,8033,547,19,2
25192,8034,1647,0,8
25193,8034,1498,12,1
25194,8034,1847,17,2
25195,8034,1749,19,4
25196,8035,1133,0,7
25197,8035,1896,12,2
25198,8035,1846,15,1
25199,8035,1996,17,1
25200,8035,1846,19,2
25201,8036,2075,1,1
25202,8036,2297,10,9
25203,8037,1646,0,6
25204,8037,1547,7,2
25205,8037,1498,13,2
25206,8037,1547,20,2
25207,8038,1697,1,6
25208,8038,1647,11,7
25209,8038,2147,20,2
25210,8039,1849,3,1
25211,8039,1898,4,1
25212,8039,1897,9,13
25213,8040,1747,3,7
25214,8040,1797,18,5
25215,8041,2097,0,14
25216,8041,1897,15,1
25217,8041,1947,17,2
25218,8042,1899,0,9
25219,8042,1897,11,2
25220,8042,1847,14,2
25221,8042,1898,20,3
25222,8043,491,0,8
25223,8043,393,13,2
25224,8043,491,16,5
25225,8044,2288,1,2
25226,8044,1846,8,15
25227,8045,2049,1,12
25228,8045,1897,18,4
25229,8046,1946,1,2
25230,8046,1948,11,2
25231,8046,1898,17,2
25232,8047,1596,0,4
25233,8047,543,5,10
25234,8047,391,18,2
25235,8048,1249,0,14
25236,8048,1897,18,1
25237,8049,1999,0,7
25238,8049,1897,12,10
25239,8050,343,1,4
25240,8050,1896,12,2
25241,8050,547,14,3
25242,8050,1498,19,1
25243,8051,2147,0,8
25244,8051,1897,13,2
25245,8051,1749,18,2
25246,8052,1140,1,7
25247,8052,1846,17,3
25248,8053,1897,0,8
25249,8053,1947,16,1
25250,8053,1897,17,3
25251,8054,1843,1,4
25252,8054,1945,11,3
25253,8054,547,15,1
25254,8054,446,19,3
25255,8055,1698,0,6
25256,8055,1898,12,8
25257,8055,1947,20,3
25258,8056,1445,8,1
25259,8056,1547,15,6
25260,8057,545,1,11
25261,8057,1498,18,1
25262,8057,1548,19,2
25263,8058,1946,1,5
25264,8058,1897,9,6
25265,8058,1947,15,4
25266,8058,1897,19,3
25267,8059,2297,8,2
25268,8059,1896,12,4
25269,8059,1945,17,1
25270,8059,1589,19,2
25271,8060,1597,0,5
25272,8060,1547,6,1
25273,8060,1647,10,10
25274,8061,543,0,6
25275,8061,491,11,8
25276,8061,391,19,1
25277,8062,1799,1,6
25278,8062,1797,11,1
25279,8062,1898,14,5
25280,8063,1248,0,9
25281,8063,1498,9,6
25282,8063,1547,18,2
25283,8064,491,2,1
25284,8064,440,8,4
25285,8064,1544,16,5
25286,8065,2096,0,1
25287,8065,1547,3,5
25288,8065,1595,10,7
25289,8065,1544,19,1
25290,8066,1947,0,7
25291,8066,1948,17,1
25292,8066,1898,18,3
25293,8067,1847,0,9
25294,8067,1897,13,1
25295,8067,1899,15,3
25296,8067,1897,19,1
25297,8068,1597,1,6
25298,8068,1797,8,1
25299,8068,1899,13,3
25300,8068,1847,19,1
25301,8069,1746,0,6
25302,8069,1547,9,2
25303,8069,1597,14,2
25304,8069,1646,18,1
25305,8070,2345,0,5
25306,8070,1698,7,1
25307,8070,2097,10,12
25308,8071,543,0,3
25309,8071,491,3,2
25310,8071,543,8,1
25311,8071,440,14,8
25312,8072,1896,1,10
25313,8072,1846,14,1
25314,8072,1896,15,2
25315,8073,2148,0,7
25316,8073,1897,14,1
25317,8073,1947,20,1
25318,8074,1846,0,1
25319,8074,1894,4,12
25320,8074,1795,17,5
25321,8075,1347,0,8
25322,8075,1547,15,2
25323,8075,1548,17,3
25324,8076,1498,0,13
25325,8076,1548,16,2
25326,8077,1897,1,1
25327,8077,1947,5,6
25328,8077,1948,14,2
25329,8077,1898,18,2
25330,8078,1547,0,7
25331,8078,1647,12,2
25332,8078,1498,15,1
25333,8078,1797,18,2
25334,8079,1848,0,6
25335,8079,1797,7,11
25336,8080,1795,10,4
25337,8080,1599,16,3
25338,8081,1648,0,10
25339,8081,1797,13,1
25340,8081,1799,14,3
25341,8081,1898,20,2
25342,8082,543,0,1
25343,8082,491,10,5
25344,8082,391,16,2
25345,8083,1946,0,14
25346,8083,1199,17,1
25347,8083,1847,19,3
25348,8084,2147,0,5
25349,8084,1547,7,5
25350,8084,1498,13,3
25351,8084,1749,20,2
25352,8085,1647,7,4
25353,8085,1898,15,2
25354,8085,1948,18,2
25355,8085,1898,20,1
25356,8086,1730,1,2
25357,8086,2197,5,10
25358,8086,2348,19,2
25359,8087,1897,0,5
25360,8087,1948,10,7
25361,8087,1898,19,1
25362,8088,1749,0,3
25363,8088,2097,9,6
25364,8088,1698,18,2
25365,8089,1948,0,10
25366,8089,1797,11,3
25367,8089,1898,20,2
25368,8090,2048,2,2
25369,8090,2097,12,7
25370,8091,1897,0,6
25371,8091,1948,12,1
25372,8091,1898,18,2
25373,8092,1109,3,2
25374,8092,1498,15,2
25375,8093,2097,1,1
25376,8093,1547,7,7
25377,8093,1597,14,2
25378,8093,1646,20,1
25379,8094,1797,7,4
25380,8094,1897,16,3
25381,8094,1849,20,3
25382,8095,1944,2,4
25383,8095,1846,13,1
25384,8095,1945,15,6
25385,8096,2345,2,7
25386,8096,1896,10,1
25387,8096,1946,13,6
25388,8096,1589,20,1
25389,8097,1849,0,1
25390,8097,1948,5,3
25391,8097,1898,11,4
25392,8097,1948,15,3
25393,8097,1898,19,1
25394,8098,1498,0,13
25395,8098,1597,18,2
25396,8099,1795,0,11
25397,8099,1846,16,2
25398,8099,2245,20,2
25399,8100,1947,5,8
25400,8100,1948,19,2
25401,8101,1996,0,15
25402,8101,1896,17,2
25403,8102,1948,1,1
25404,8102,1897,4,4
25405,8102,1948,8,6
25406,8102,1898,16,6
25407,8103,1498,4,3
25408,8103,1548,13,3
25409,8103,1749,18,3
25410,8104,2199,0,7
25411,8104,1498,16,1
25412,8104,1847,20,1
25413,8105,1897,0,10
25414,8105,1847,17,2
25415,8105,1897,19,2
25416,8106,1648,0,7
25417,8106,1897,10,5
25418,8106,1948,17,2
25419,8107,1899,0,8
25420,8107,1897,14,1
25421,8107,1899,15,1
25422,8107,1849,18,1
25423,8108,1948,0,1
25424,8108,1899,3,1
25425,8108,1948,9,4
25426,8108,1898,17,2
25427,8108,1948,19,1
25428,8109,1991,0,5
25429,8109,547,12,2
25430,8109,1498,14,6
25431,8109,1749,20,1
25432,8110,1847,2,3
25433,8110,1898,13,3
25434,8110,1899,18,3
25435,8111,1947,0,10
25436,8111,1749,12,4
25437,8111,1897,18,3
25438,8112,998,0,6
25439,8112,1547,8,3
25440,8112,1498,13,3
25441,8113,1948,8,4
25442,8113,1899,14,2
25443,8113,1898,17,1
25444,8114,1548,0,8
25445,8114,1896,11,3
25446,8114,1589,14,2
25447,8114,1846,18,2
25448,8115,767,0,3
25449,8115,1996,12,1
25450,8115,1846,15,4
25451,8115,547,19,1
25452,8116,1746,0,6
25453,8116,1797,14,2
25454,8116,1898,19,3
25455,8117,1898,0,7
25456,8117,1897,8,4
25457,8117,1948,13,8
25458,8118,2098,0,7
25459,8118,2097,11,2
25460,8118,1747,20,2
25461,8119,2288,3,2
25462,8119,1498,8,1
25463,8119,1548,15,1
25464,8119,1595,19,4
25465,8120,393,0,14
25466,8120,1597,17,2
25467,8120,1647,19,4
25468,8121,1948,1,8
25469,8121,1898,15,8
25470,8122,1948,0,5
25471,8122,1647,10,2
25472,8122,1747,14,1
25473,8122,1647,19,4
25474,8123,1847,0,7
25475,8123,1797,10,1
