,id,gps2id,start_hour,duration
23995,7764,1948,15,6
23996,7765,1999,0,5
23997,7765,1647,10,5
23998,7765,1697,16,4
23999,7765,1647,20,2
24000,7766,823,0,17
24001,7766,1946,20,2
24002,7767,1946,0,7
24003,7767,1846,8,1
24004,7767,1945,12,1
24005,7767,1896,15,3
24006,7768,1791,0,7
24007,7768,1896,13,2
24008,7768,1996,15,4
24009,7769,543,0,3
24010,7769,491,5,11
24011,7769,543,18,4
24012,7770,1797,0,7
24013,7770,1847,13,3
24014,7770,1849,16,5
24015,7771,1848,0,8
24016,7771,1847,11,1
24017,7771,1797,15,2
24018,7771,1847,18,3
24019,7772,1795,0,6
24020,7772,1945,7,7
24021,7772,1846,18,1
24022,7773,1946,0,8
24023,7773,1896,17,1
24024,7773,1947,20,2
24025,7774,1898,0,12
24026,7774,1946,16,2
24027,7774,1897,20,1
24028,7775,1647,0,7
24029,7775,1897,14,2
24030,7775,1849,17,5
24031,7776,1647,0,6
24032,7776,1897,6,2
24033,7776,1947,8,15
24034,7777,1589,0,6
24035,7777,1846,10,3
24036,7777,547,13,2
24037,7777,446,18,1
24038,7777,1894,20,2
24039,7778,1248,0,4
24040,7778,1647,7,4
24041,7778,1597,12,2
24042,7778,1647,19,4
24043,7779,1548,0,7
24044,7779,1846,16,2
24045,7779,1996,19,2
24046,7780,1847,0,10
24047,7780,1199,19,3
24048,7781,1944,1,4
24049,7781,1846,6,1
24050,7781,1944,8,3
24051,7781,1846,12,2
24052,7781,2245,14,2
24053,7781,1843,20,2
24054,7782,1795,0,1
24055,7782,1846,4,6
24056,7782,2245,12,2
24057,7782,1846,14,4
24058,7782,1944,19,1
24059,7783,2439,0,5
24060,7783,1996,13,1
24061,7783,1896,18,2
24062,7784,92,0,6
24063,7784,1445,7,5
24064,7784,1595,13,3
24065,7784,1544,19,2
24066,7785,1297,0,5
24067,7785,1846,5,1
24068,7785,1894,8,10
24069,7785,1795,19,1
24070,7785,1894,20,2
24071,7786,2297,0,12
24072,7786,2196,19,1
24073,7787,1146,0,1
24074,7787,1647,4,9
24075,7787,1797,17,1
24076,7787,1749,20,1
24077,7788,1898,0,2
24078,7788,1948,10,3
24079,7788,1897,19,1
24080,7789,379,3,1
24081,7789,2197,13,7
24082,7790,1248,0,7
24083,7790,1547,10,2
24084,7790,1597,16,3
24085,7791,1897,0,15
24086,7791,1847,18,4
24087,7792,1897,0,2
24088,7792,1948,7,5
24089,7792,1898,15,5
24090,7793,491,0,14
24091,7793,391,19,2
24092,7794,1948,0,7
24093,7794,1647,8,2
24094,7794,1697,13,10
24095,7795,1843,2,5
24096,7795,1846,13,2
24097,7795,2245,19,3
24098,7796,1547,0,1
24099,7796,1595,4,3
24100,7796,1544,16,2
24101,7797,1948,1,12
24102,7797,1899,19,3
24103,7798,1897,0,14
24104,7798,1799,15,2
24105,7798,1548,20,2
24106,7799,1595,1,7
24107,7799,1297,11,2
24108,7799,1597,15,5
24109,7800,1498,0,2
24110,7800,1547,4,1
24111,7800,1548,10,1
24112,7800,1547,16,2
24113,7800,1548,20,3
24114,7801,1445,0,3
24115,7801,1544,3,2
24116,7801,446,7,1
24117,7801,1944,12,4
24118,7801,1894,20,3
24119,7802,1393,0,6
24120,7802,1544,11,1
24121,7802,1498,13,4
24122,7802,1595,20,2
24123,7803,2149,0,9
24124,7803,2147,19,2
24125,7804,1797,0,8
24126,7804,1849,13,9
24127,7805,843,0,5
24128,7805,393,14,1
24129,7805,543,19,2
24130,7806,1996,0,7
24131,7806,1846,11,1
24132,7806,1996,12,3
24133,7806,1846,17,2
24134,7807,1598,0,10
24135,7807,1597,18,1
24136,7808,1897,0,8
24137,7808,1896,10,1
24138,7808,1946,11,10
24139,7809,491,0,6
24140,7809,393,11,3
24141,7809,543,17,1
24142,7809,391,20,1
24143,7810,1496,1,11
24144,7810,1946,17,1
24145,7810,1846,18,2
24146,7811,2288,0,6
24147,7811,1846,6,6
24148,7811,2245,14,3
24149,7812,2098,1,2
24150,7812,2097,3,2
24151,7812,1647,10,1
24152,7812,2097,16,2
24153,7812,2147,18,1
24154,7813,2146,0,7
24155,7813,2097,12,1
24156,7813,2047,14,2
24157,7813,2097,19,2
24158,7814,1846,0,7
24159,7814,1945,8,1
24160,7814,1589,13,4
24161,7814,1846,17,3
24162,7815,1597,0,1
24163,7815,1547,3,5
24164,7815,1497,13,5
24165,7815,1595,20,1
24166,7816,2097,3,5
24167,7816,1647,17,2
24168,7817,1897,0,2
24169,7817,1948,7,2
24170,7817,1898,9,3
24171,7817,1948,14,2
24172,7817,1898,19,3
24173,7818,1348,0,9
24174,7818,2147,20,2
24175,7819,1544,0,8
24176,7819,1548,12,9
24177,7820,1799,2,2
24178,7820,1847,7,4
24179,7820,1897,15,4
24180,7820,1847,19,2
24181,7821,2096,0,2
24182,7821,1547,10,1
24183,7821,1597,15,6
24184,7822,1498,0,2
24185,7822,1647,4,1
24186,7822,1797,6,2
24187,7822,1849,16,2
24188,7822,1797,19,2
24189,7823,1896,1,13
24190,7823,1199,18,2
24191,7824,1795,0,7
24192,7824,1996,12,1
24193,7824,1896,13,1
24194,7824,1946,16,4
24195,7825,843,0,4
24196,7825,491,7,5
24197,7825,391,16,2
24198,7825,545,18,1
24199,7825,543,20,2
24200,7826,1997,0,2
24201,7826,1498,5,11
24202,7826,1547,16,6
24203,7827,1749,1,13
24204,7827,2147,17,1
24205,7827,2046,18,1
24206,7827,2096,20,2
24207,7828,2491,0,1
24208,7828,1894,5,4
24209,7828,543,9,7
24210,7828,1795,19,1
24211,7829,1846,0,1
24212,7829,547,4,2
24213,7829,446,8,13
24214,7830,1946,0,16
24215,7830,1896,19,2
24216,7831,2147,4,7
24217,7831,1897,13,1
24218,7831,1948,20,1
24219,7832,2091,1,6
24220,7832,491,11,2
24221,7832,843,19,1
24222,7833,2395,0,7
24223,7833,1846,17,1
24224,7834,1799,0,5
24225,7834,1897,8,2
24226,7834,1947,15,3
24227,7834,1897,20,3
24228,7835,1947,0,7
24229,7835,1898,18,2
24230,7836,843,0,5
24231,7836,491,7,3
24232,7836,393,12,1
24233,7836,843,13,2
24234,7836,391,20,1
24235,7837,1645,0,5
24236,7837,491,7,6
24237,7837,843,16,4
24238,7838,1798,0,7
24239,7838,1898,11,3
24240,7838,1899,14,3
24241,7838,1949,18,2
24242,7839,1445,0,7
24243,7839,1595,8,1
24244,7839,1498,15,2
24245,7839,1595,18,1
24246,7839,1597,20,1
24247,7840,1898,0,6
24248,7840,1948,12,1
24249,7840,1898,19,2
24250,7841,1042,1,4
24251,7841,1897,12,6
24252,7842,1596,0,6
24253,7842,1647,7,2
24254,7842,2097,12,11
24255,7843,2049,1,13
24256,7843,1597,20,3
24257,7844,1092,0,5
24258,7844,1297,6,2
24259,7844,1547,16,4
24260,7844,1498,20,3
24261,7845,1598,0,7
24262,7845,1647,7,2
24263,7845,1547,13,1
24264,7845,1749,16,2
24265,7845,1647,18,2
24266,7845,1547,20,1
24267,7846,1747,0,13
24268,7846,1797,17,2
24269,7846,1899,19,1
24270,7847,1897,0,2
24271,7847,1947,5,1
24272,7847,1948,9,1
24273,7847,1898,10,1
24274,7847,2048,15,2
24275,7847,1898,18,1
24276,7848,294,0,5
24277,7848,543,11,11
24278,7849,1846,5,5
24279,7849,1945,14,9
24280,7850,1996,0,3
24281,7850,1846,8,4
24282,7850,1996,13,1
24283,7850,1894,17,2
24284,7850,1996,20,1
24285,7851,1149,6,7
24286,7851,1897,16,1
24287,7851,1899,19,2
24288,7852,1898,0,3
24289,7852,1947,6,2
24290,7852,1948,11,1
24291,7852,1898,14,2
24292,7852,1948,19,1
24293,7853,648,8,2
24294,7853,1799,10,1
24295,7853,1599,14,6
24296,7854,1946,0,14
24297,7854,1896,20,1
24298,7855,1799,0,8
24299,7855,1897,9,3
24300,7855,1847,16,3
24301,7855,1899,19,1
24302,7856,1598,0,1
24303,7856,1597,2,5
24304,7856,446,9,1
24305,7856,547,12,2
24306,7856,2196,15,1
24307,7856,1795,20,1
24308,7857,1799,0,3
24309,7857,1647,8,2
24310,7857,1897,13,1
24311,7857,1847,19,1
24312,7858,1898,0,1
24313,7858,1948,7,4
24314,7858,1898,11,4
24315,7858,1948,18,1
24316,7859,1776,0,2
24317,7859,1846,5,1
24318,7859,1945,7,5
24319,7859,1846,16,1
24320,7859,1996,18,4
24321,7860,1899,0,9
24322,7860,1898,15,3
24323,7861,1646,0,8
24324,7861,1547,13,1
24325,7861,1548,14,2
24326,7861,1547,16,1
24327,7861,1548,19,3
24328,7862,1945,9,4
24329,7862,1846,15,1
24330,7862,1945,20,3
24331,7863,1798,2,9
24332,7863,1849,20,2
24333,7864,1297,0,7
24334,7864,1547,11,2
24335,7864,1498,16,2
24336,7864,1497,18,1
24337,7864,1498,20,1
24338,7865,1647,2,4
24339,7865,1897,14,8
24340,7866,2147,1,7
24341,7866,2097,13,1
24342,7866,2098,14,2
24343,7866,2097,18,2
24344,7867,1648,0,8
24345,7867,1898,10,2
24346,7867,1847,14,2
24347,7867,1899,17,2
24348,7868,1795,0,12
24349,7868,1846,15,2
24350,7869,1849,0,6
24351,7869,1898,9,1
24352,7869,1948,13,6
24353,7869,1897,19,4
24354,7870,1595,6,3
24355,7870,1544,12,2
24356,7870,1595,17,1
24357,7870,543,18,1
24358,7871,2491,0,11
24359,7871,2492,17,1
24360,7872,1898,0,9
24361,7872,1897,11,9
24362,7873,1547,0,2
24363,7873,1595,4,8
24364,7873,1544,15,1
24365,7873,1595,20,1
24366,7874,1849,2,2
24367,7874,1847,8,14
24368,7875,393,0,5
24369,7875,491,12,1
24370,7875,843,16,2
24371,7876,1947,1,8
24372,7876,1897,15,2
24373,7876,1898,18,2
24374,7876,1897,20,2
24375,7877,1847,0,6
24376,7877,1547,7,2
24377,7877,1498,14,3
24378,7877,1497,19,1
24379,7878,1947,0,3
24380,7878,1948,12,8
24381,7879,1698,0,8
24382,7879,1797,13,3
24383,7879,1899,17,4
24384,7880,1797,2,11
24385,7880,1849,14,5
24386,7880,1949,20,2
24387,7881,2147,0,6
24388,7881,1297,8,2
24389,7881,1647,13,2
24390,7881,1749,19,3
24391,7882,648,0,3
24392,7882,1945,6,9
24393,7882,1996,19,1
24394,7883,2098,3,9
24395,7883,1898,13,2
24396,7883,2048,18,2
24397,7883,1898,20,2
24398,7884,1445,0,5
24399,7884,1297,11,1
24400,7884,1547,16,4
24401,7885,1698,0,6
24402,7885,1797,8,2
24403,7885,1799,15,1
24404,7885,1847,18,2
24405,7885,1799,20,1
24406,7886,2049,7,2
24407,7886,1647,11,1
24408,7886,2097,15,8
24409,7887,1849,0,13
24410,7887,1897,19,2
24411,7888,2097,0,16
24412,7888,1199,16,1
24413,7889,1748,2,9
24414,7889,1899,14,2
24415,7889,1849,18,5
24416,7890,1598,0,7
24417,7890,1297,9,1
24418,7890,1597,12,2
24419,7890,1547,16,1
24420,7890,1647,18,3
24421,7891,1697,1,2
24422,7891,1647,7,5
24423,7891,1697,12,2
24424,7892,1897,0,4
24425,7892,1847,5,5
24426,7892,1947,15,3
24427,7892,1897,19,1
24428,7893,843,0,5
24429,7893,543,6,2
24430,7893,393,12,1
24431,7893,491,17,2
24432,7893,391,20,1
24433,7894,1544,0,6
24434,7894,1498,11,1
24435,7894,1547,15,2
24436,7894,1498,20,2
24437,7895,748,0,2
24438,7895,1846,6,3
24439,7895,2245,13,4
24440,7895,1996,18,1
24441,7896,1898,0,6
24442,7896,1948,8,4
24443,7896,1898,12,4
24444,7896,1948,17,1
24445,7897,1248,0,5
24446,7897,1547,6,1
24447,7897,1297,8,3
24448,7897,1547,13,9
24449,7898,2079,1,4
24450,7898,1297,6,4
24451,7898,1546,12,3
24452,7899,440,0,6
24453,7899,1544,9,5
24454,7899,1547,20,2
24455,7900,440,3,1
24456,7900,1547,6,11
24457,7900,1597,20,1
24458,7901,1698,0,9
24459,7901,1799,13,9
24460,7902,1799,0,3
24461,7902,1647,7,1
24462,7902,1847,12,5
24463,7902,1849,19,2
24464,7903,1847,0,7
24465,7903,1898,17,2
24466,7903,1849,20,2
24467,7904,1548,3,10
24468,7904,1199,17,1
24469,7905,1648,0,7
24470,7905,1897,11,1
24471,7905,1947,12,2
24472,7905,1897,16,1
24473,7905,1947,18,1
24474,7906,1547,0,6
24475,7906,1595,8,1
24476,7906,543,9,1
24477,7906,1544,16,7
24478,7907,92,0,5
24479,7907,543,6,3
24480,7907,393,13,6
24481,7907,543,19,2
24482,7908,1795,0,2
24483,7908,1894,5,10
24484,7908,1944,18,1
24485,7908,1795,20,3
24486,7909,1699,2,9
24487,7909,1897,19,2
24488,7910,547,0,1
24489,7910,1547,6,2
24490,7910,446,9,2
24491,7910,1846,16,1
24492,7910,1894,19,1
24493,7911,1378,2,1
24494,7911,2147,10,4
24495,7911,2097,18,2
24496,7912,1730,0,16
24497,7912,2047,19,1
24498,7913,1946,0,7
24499,7913,1948,11,7
24500,7913,1898,20,2
24501,7914,554,0,1
24502,7914,543,7,7
24503,7914,491,18,1
24504,7914,393,20,1
24505,7915,446,0,5
24506,7915,1945,8,1
24507,7915,1996,12,6
24508,7915,1945,20,3
24509,7916,1297,6,1
24510,7916,1599,14,8
24511,7917,536,0,8
24512,7917,1897,15,3
24513,7917,1947,18,1
24514,7918,1699,0,6
24515,7918,1897,15,7
24516,7919,843,0,1
24517,7919,491,6,2
24518,7919,393,10,7
24519,7920,1599,1,10
24520,7920,1897,15,1
24521,7920,1847,18,3
24522,7921,1699,0,8
24523,7921,1647,10,1
24524,7921,1797,13,4
24525,7922,1445,6,7
24526,7922,1544,14,1
24527,7922,1595,16,4
24528,7923,393,0,5
24529,7923,543,10,3
24530,7923,491,14,2
24531,7923,440,19,2
24532,7924,1697,1,12
24533,7924,1799,15,1
24534,7924,1899,20,2
24535,7925,2492,1,1
24536,7925,1996,4,12
24537,7926,1595,0,5
24538,7926,1297,8,3
24539,7926,1547,16,2
24540,7926,1595,19,1
24541,7927,1796,0,4
24542,7927,1948,8,3
24543,7927,1897,18,5
24544,7928,1799,0,11
24545,7928,1847,15,3
24546,7928,1799,20,1
24547,7929,1647,1,5
24548,7929,1597,14,9
24549,7930,1791,8,1
24550,7930,547,15,1
24551,7930,446,19,2
24552,7931,1795,0,8
24553,7931,1846,13,2
24554,7931,2245,15,2
24555,7931,1944,20,1
24556,7932,1398,0,8
24557,7932,1897,10,8
24558,7933,1548,0,13
24559,7933,1597,18,1
24560,7934,1497,0,5
24561,7934,1547,12,1
24562,7934,1548,15,2
24563,7934,1547,20,1
24564,7935,1297,0,1
24565,7935,1498,7,2
24566,7935,446,12,1
24567,7935,547,18,4
24568,7936,1395,0,5
24569,7936,1547,9,3
24570,7936,1595,13,2
24571,7936,1544,17,1
24572,7936,1547,20,1
24573,7937,1393,0,6
24574,7937,1498,8,9
24575,7937,1597,19,2
24576,7938,1497,0,10
24577,7938,1595,14,1
24578,7938,1498,15,2
24579,7938,1547,18,1
24580,7938,1498,20,2
24581,7939,1498,0,8
24582,7939,1548,8,3
24583,7939,1547,16,2
24584,7940,1797,0,12
24585,7940,1899,18,1
24586,7940,1647,19,1
24587,7941,1998,0,17
24588,7941,1799,17,3
24589,7942,2147,0,1
24590,7942,1547,3,2
24591,7942,1297,8,1
24592,7942,1597,15,1
24593,7942,1544,19,4
24594,7943,1949,0,13
24595,7943,1797,15,3
24596,7943,1647,19,3
24597,7944,1847,4,2
24598,7944,1898,8,5
24599,7944,1948,16,1
24600,7944,1898,17,5
24601,7945,1846,1,5
24602,7945,1894,9,2
24603,7945,1996,13,2
24604,7945,1945,18,2
24605,7946,1898,5,2
24606,7946,1948,12,3
24607,7947,1849,0,10
24608,7947,1899,11,1
24609,7947,1849,14,2
24610,7948,1498,0,9
24611,7948,1547,17,1
24612,7949,1698,0,8
24613,7949,1897,12,3
24614,7949,1849,17,5
24615,7950,1599,0,13
24616,7950,1498,14,1
24617,7950,1547,19,2
24618,7951,1647,1,14
24619,7951,1897,19,2
24620,7952,1847,0,7
24621,7952,1797,11,1
24622,7952,1897,15,6
24623,7953,1898,0,8
24624,7953,1948,10,1
24625,7953,1898,13,5
24626,7953,1948,19,2
24627,7954,1597,2,6
24628,7954,1297,9,11
24629,7955,1847,0,9
24630,7955,1897,13,1
24631,7955,1849,15,1
24632,7955,1898,20,1
24633,7956,2147,0,6
24634,7956,1897,9,1
24635,7956,1896,13,2
24636,7956,1897,17,1
24637,7956,1946,20,1
24638,7957,1896,0,11
24639,7957,1946,12,4
24640,7957,1846,18,2
24641,7958,1647,6,2
24642,7958,1898,12,3
24643,7958,1899,17,1
24644,7958,1897,19,1
24645,7959,1547,4,3
24646,7959,1498,9,7
24647,7959,1547,18,1
24648,7959,1497,19,1
24649,7960,998,0,13
24650,7960,1547,20,1
24651,7961,1848,0,8
24652,7961,1847,12,3
24653,7961,1797,19,2
24654,7962,1598,0,13
24655,7962,1597,18,2
24656,7963,2194,1,3
24657,7963,1945,8,1
24658,7963,1846,11,4
24659,7963,1946,16,2
24660,7963,1896,19,2
24661,7964,1847,2,10
24662,7965,1095,0,14
24663,7965,1647,15,1
24664,7965,1597,16,4
24665,7966,2098,0,6
24666,7966,1647,8,4
24667,7966,2098,14,1
24668,7966,2047,19,1
24669,7967,1746,0,1
24670,7967,1547,3,5
24671,7967,446,9,3
24672,7967,547,16,1
24673,7967,1795,18,2
24674,7968,1897,0,8
24675,7968,1896,19,1
24676,7969,2288,0,6
24677,7969,1846,9,13
24678,7970,1847,0,2
24679,7970,1898,6,11
24680,7970,1897,19,1
24681,7971,1996,0,4
24682,7971,1894,15,3
24683,7971,2245,19,1
24684,7972,545,1,2
24685,7972,491,4,1
24686,7972,543,11,4
24687,7972,491,16,6
24688,7973,1899,6,4
24689,7973,1898,17,4
24690,7974,1898,0,11
24691,7974,1897,13,2
24692,7974,1947,17,2
24693,7974,1849,20,1
24694,7975,1498,0,7
24695,7975,1547,10,8
24696,7975,1347,20,1
24697,7976,1544,0,4
24698,7976,1297,8,7
24699,7976,1597,19,3
24700,7977,1948,0,5
24701,7977,1899,7,1
24702,7977,1898,11,3
24703,7977,1948,18,4
24704,7978,1547,0,11
24705,7978,1597,16,3
24706,7979,1948,4,4
24707,7979,1897,9,1
24708,7979,1948,12,6
24709,7980,1595,6,2
24710,7980,1544,11,2
24711,7980,1445,17,1
24712,7980,1544,19,1
24713,7980,1547,20,2
24714,7981,1843,0,1
24715,7981,543,2,5
24716,7981,491,7,1
24717,7981,543,12,2
24718,7981,545,16,4
24719,7981,92,20,2
24720,7982,1546,0,6
24721,7982,1547,9,2
24722,7982,1498,13,8
24723,7983,1897,1,6
24724,7983,1948,13,6
24725,7983,1899,19,1
24726,7983,1898,20,2
24727,7984,2097,9,1
24728,7984,1897,11,8
24729,7984,1948,19,2
24730,7985,1847,0,1
24731,7985,1547,4,1
24732,7985,1297,9,13
24733,7986,2097,2,5
24734,7986,2047,14,6
24735,7986,1948,20,3
24736,7987,1876,0,5
24737,7987,1849,8,1
24738,7987,1797,12,10
24739,7988,1647,0,14
24740,7988,1799,18,2
24741,7988,1849,20,1
24742,7989,2149,0,10
24743,7989,1896,12,1
24744,7989,1946,16,6
24745,7990,1749,0,9
24746,7990,1898,19,1
24747,7990,1899,20,1
24748,7991,1548,0,13
24749,7991,1498,17,1
24750,7991,1548,19,4
24751,7992,2148,0,3
24752,7992,1948,6,7
24753,7992,1898,17,1
24754,7992,1948,18,2
24755,7993,2146,0,8
24756,7993,2197,12,2
24757,7993,2147,15,2
24758,7993,2098,20,1
24759,7994,1948,0,6
24760,7994,1898,7,3
24761,7994,1948,12,9
24762,7995,1749,0,10
24763,7995,1899,18,1
24764,7996,1945,0,4
24765,7996,1846,5,3
24766,7996,1945,14,1
24767,7996,1996,16,1
24768,7997,2146,0,7
24769,7997,2047,11,2
24770,7997,2098,16,4
24771,7998,1648,1,10
24772,7998,1199,17,1
24773,7998,1749,18,1
24774,7999,1946,0,8
24775,7999,1948,12,2
24776,7999,1898,18,2
24777,8000,2145,0,5
24778,8000,1846,8,4
24779,8000,1944,16,2
24780,8000,1846,18,1
24781,8000,1996,20,2
24782,8001,1899,10,3
24783,8001,1847,13,3
24784,8001,1849,18,4
24785,8002,1647,0,8
24786,8002,1898,13,1
24787,8002,1949,14,5
24788,8002,1647,20,3
24789,8003,1996,0,10
24790,8003,1896,20,1
24791,8004,1847,2,11
24792,8004,1899,20,2
24793,8005,1749,0,1
24794,8005,1647,4,2
24795,8005,1547,7,14
24796,8006,494,1,3
24797,8006,491,11,12
24798,8007,2049,0,9
24799,8007,2147,12,10
24800,8008,1597,2,3
24801,8008,1647,10,5
24802,8009,1796,0,1
24803,8009,1647,3,2
24804,8009,1897,7,2
24805,8009,1948,12,1
24806,8009,1849,17,6
24807,8010,545,1,11
24808,8010,543,20,1
24809,8011,879,0,5
24810,8011,1996,9,2
24811,8011,1896,13,3
24812,8011,1945,19,4
24813,8012,1849,0,8
24814,8012,1898,15,3
24815,8012,1899,18,5
24816,8013,1548,0,6
24817,8013,1595,7,6
24818,8013,1544,14,2
24819,8013,1497,19,2
24820,8014,1946,0,8
24821,8014,1897,18,1
24822,8014,1849,19,1
24823,8014,1898,20,2
24824,8015,998,0,16
24825,8016,491,9,1
24826,8016,393,13,4
24827,8016,545,20,1
24828,8017,1795,0,6
24829,8017,1945,7,1
24830,8017,1996,10,10
24831,8018,1648,3,1
24832,8018,1498,4,1
24833,8018,1647,12,1
24834,8018,1797,18,2
24835,8019,697,0,1
24836,8019,1846,5,2
24837,8019,1894,12,6
24838,8020,1827,0,2
24839,8020,1945,6,2
24840,8020,1896,13,1
24841,8020,1996,16,1
24842,8020,1846,20,1
24843,8021,2148,0,2
24844,8021,1948,3,2
24845,8021,1898,10,13
24846,8022,1547,3,11
24847,8022,1199,15,1
24848,8022,1547,18,2
24849,8022,1498,20,2
24850,8023,1849,6,2
24851,8023,1899,10,6
24852,8023,1898,18,5
24853,8024,1896,0,6
24854,8024,1846,7,1
24855,8024,1945,11,7
24856,8025,1746,0,10
24857,8025,1897,15,1
24858,8025,1947,19,1
24859,8026,1799,0,6
24860,8026,1847,8,2
24861,8026,1799,12,1
24862,8026,1847,17,5
24863,8027,1847,0,5
24864,8027,1647,11,1
24865,8027,1799,14,1
24866,8027,1749,16,2
24867,8027,1199,18,1
24868,8028,2097,0,7
24869,8028,2147,13,1
24870,8028,2098,16,2
24871,8028,2147,20,3
24872,8029,1897,2,3
24873,8029,1847,8,7
24874,8029,1897,16,3
24875,8030,1647,0,8
24876,8030,1897,13,2
24877,8030,1847,17,2
24878,8030,1799,19,2
24879,8031,1946,0,15
24880,8031,1948,19,1
24881,8032,429,0,4
24882,8032,1846,8,1
24883,8032,1894,14,3
24884,8032,1795,19,1
24885,8033,843,0,5
24886,8033,393,13,1
24887,8033,491,16,1
24888,8033,543,19,2
24889,8034,2492,0,5
24890,8034,547,12,1
24891,8034,1393,17,1
24892,8034,1544,19,1
24893,8034,1547,20,1
24894,8035,879,0,6
24895,8035,1996,9,1
24896,8035,1846,13,4
24897,8036,543,0,6
24898,8036,491,17,1
24899,8036,843,19,1
24900,8037,1597,0,5
24901,8037,1297,9,11
24902,8038,1749,0,13
24903,8038,1199,18,1
24904,8039,1599,1,1
24905,8039,1945,4,2
24906,8039,547,9,1
24907,8039,1548,19,1
24908,8040,1899,1,6
24909,8040,1898,13,4
24910,8040,1897,18,2
24911,8040,1947,20,1
24912,8041,1791,0,10
24913,8041,1846,18,2
24914,8042,1899,0,13
24915,8042,1847,15,1
24916,8042,1949,20,3
24917,8043,1647,0,13
24918,8043,1199,20,1
24919,8044,1645,0,15
24920,8044,1498,20,1
24921,8045,343,1,4
24922,8045,1846,10,3
24923,8045,1945,13,2
24924,8045,1846,16,6
24925,8046,2049,0,8
24926,8046,2097,10,5
24927,8046,1697,19,3
24928,8047,1497,0,7
24929,8047,1595,13,1
24930,8047,1544,16,3
24931,8048,2198,0,6
24932,8048,1897,14,6
24933,8049,1799,0,8
24934,8049,1797,9,1
24935,8049,1847,15,2
24936,8049,1647,19,2
24937,8050,1849,0,11
24938,8050,1898,13,2
24939,8050,1949,18,4
24940,8051,1991,4,2
24941,8051,1896,14,1
24942,8051,1948,19,1
24943,8051,1847,20,2
24944,8052,1848,7,1
24945,8052,1948,10,2
24946,8052,1898,14,1
24947,8052,1899,15,5
24948,8053,2098,0,4
24949,8053,2047,5,12
24950,8054,1747,0,6
24951,8054,1898,13,2
24952,8054,1849,18,5
24953,8055,1898,0,4
24954,8055,1948,6,5
24955,8055,1898,14,3
24956,8056,1894,1,8
24957,8056,1996,15,2
24958,8056,1846,19,3
24959,8057,1948,0,6
24960,8057,1898,9,3
24961,8057,1948,14,5
24962,8057,1898,19,1
24963,8057,1948,20,1
24964,8058,1991,0,6
24965,8058,1896,14,1
24966,8058,1948,15,1
24967,8058,1898,20,3
24968,8059,1547,0,8
24969,8059,1595,17,2
24970,8059,1544,19,2
24971,8060,2194,0,4
24972,8060,1846,8,1
24973,8060,547,14,2
24974,8060,446,17,2
24975,8061,1897,0,15
24976,8061,1199,16,1
24977,8061,1548,19,2
24978,8062,1447,1,6
24979,8062,1297,9,4
24980,8062,1548,13,1
24981,8062,1547,18,5
24982,8063,1848,0,2
24983,8063,1898,3,2
24984,8063,1948,7,2
24985,8063,1898,10,1
24986,8063,1948,14,1
24987,8063,1898,15,4
24988,8064,1849,0,5
24989,8064,1898,18,3
24990,8065,1797,0,9
24991,8065,1897,12,1
24992,8065,1847,15,4
24993,8066,1498,0,6
24994,8066,1647,10,3
24995,8066,1847,14,7
24996,8067,1648,8,3
24997,8067,1898,15,1
24998,8067,1897,17,1
24999,8067,1947,19,2
25000,8068,2097,1,1
25001,8068,1647,10,3
25002,8068,2147,15,4
25003,8068,1647,20,3
25004,8069,1948,2,3
25005,8069,1897,8,2
25006,8069,1948,13,1
25007,8069,1849,19,1
25008,8070,2097,8,1
25009,8070,1898,11,2
25010,8070,1948,14,7
25011,8071,1948,0,9
25012,8071,1898,16,2
25013,8071,1948,19,1
25014,8072,1849,0,8
25015,8072,1898,13,3
25016,8072,1948,19,1
25017,8073,1647,0,8
25018,8073,1797,13,3
25019,8073,1847,20,3
25020,8074,495,0,7
25021,8074,491,14,1
25022,8074,391,16,5
25023,8075,738,0,6
25024,8075,393,6,2
25025,8075,843,13,2
25026,8075,491,16,4
25027,8075,843,20,1
25028,8076,1149,0,11
25029,8076,1799,15,1
25030,8076,1749,16,2
25031,8076,1799,18,4
25032,8077,2297,0,6
25033,8077,491,8,1
25034,8077,440,16,3
25035,8078,1946,0,1
25036,8078,1846,5,5
25037,8078,1996,13,1
25038,8078,1846,16,2
25039,8079,1598,1,6
25040,8079,1297,16,1
25041,8080,2348,0,1
25042,8080,1544,7,4
25043,8080,1445,14,2
25044,8080,1547,16,3
25045,8081,1896,9,3
25046,8081,1996,14,1
25047,8081,1846,18,2
25048,8082,1589,0,6
25049,8082,1996,6,1
25050,8082,1846,8,11
25051,8082,1896,20,1
25052,8083,1799,0,7
25053,8083,1797,10,2
25054,8083,1849,15,7
25055,8084,2096,0,1
25056,8084,1547,10,2
25057,8084,1597,17,2
25058,8085,1849,0,7
25059,8085,1897,9,3
25060,8085,1947,14,1
25061,8085,1799,19,3
25062,8086,1697,0,6
25063,8086,1897,17,5
25064,8087,2098,2,13
25065,8087,1199,20,2
25066,8088,1994,2,10
25067,8088,1847,15,3
25068,8089,843,0,5
25069,8089,491,11,5
25070,8089,393,17,2
25071,8089,92,20,1
25072,8090,1149,0,8
25073,8090,1897,14,1
25074,8090,1947,17,4
25075,8091,1797,0,8
25076,8091,1899,12,6
25077,8091,1847,20,2
25078,8092,1698,0,14
25079,8093,2048,10,2
