,id,gps2id,start_hour,duration
13903,4509,1849,18,2
13904,4510,2197,0,10
13905,4510,1896,17,1
13906,4511,1849,0,13
13907,4511,1899,20,1
13908,4512,446,3,4
13909,4512,1846,10,2
13910,4512,1896,15,8
13911,4513,1899,0,2
13912,4513,1948,4,3
13913,4513,1849,11,10
13914,4514,1849,0,8
13915,4514,1797,12,1
13916,4514,1898,15,1
13917,4514,1897,16,1
13918,4515,1589,0,5
13919,4515,1547,5,1
13920,4515,1395,9,11
13921,4516,1248,0,5
13922,4516,1547,8,9
13923,4516,1597,20,2
13924,4517,1899,0,9
13925,4517,1847,17,1
13926,4518,648,4,1
13927,4518,1498,12,9
13928,4519,1797,1,1
13929,4519,1498,9,2
13930,4519,1547,16,2
13931,4519,1548,19,4
13932,4520,1799,0,7
13933,4520,1897,18,1
13934,4520,1849,19,2
13935,4521,1445,1,1
13936,4521,543,5,15
13937,4522,1697,0,6
13938,4522,2097,13,9
13939,4523,2091,2,12
13940,4523,1498,18,1
13941,4524,843,1,4
13942,4524,1544,13,1
13943,4524,1795,18,4
13944,4525,1948,0,6
13945,4525,1647,15,5
13946,4525,1749,20,2
13947,4526,1898,9,1
13948,4526,1897,12,5
13949,4526,1849,19,2
13950,4527,545,0,13
13951,4527,491,20,2
13952,4528,1797,9,3
13953,4528,1898,13,1
13954,4528,1948,15,3
13955,4528,1898,19,3
13956,4529,1896,6,10
13957,4529,1946,18,1
13958,4530,998,0,13
13959,4530,1547,20,1
13960,4531,1498,0,3
13961,4531,1547,8,9
13962,4532,2345,0,5
13963,4532,1846,9,1
13964,4532,1498,12,4
13965,4532,2196,18,2
13966,4533,1949,0,8
13967,4533,1897,13,2
13968,4533,1849,19,2
13969,4534,1647,0,5
13970,4534,1498,8,1
13971,4534,1547,13,6
13972,4535,1899,0,13
13973,4535,1849,19,2
13974,4536,1349,10,1
13975,4536,1996,14,2
13976,4536,1846,18,1
13977,4536,1599,19,1
13978,4537,1597,0,15
13979,4537,1897,18,3
13980,4538,2099,0,7
13981,4538,1897,12,1
13982,4538,1799,15,6
13983,4539,1898,0,7
13984,4539,1897,8,1
13985,4539,1847,12,4
13986,4539,1898,19,4
13987,4540,1897,0,10
13988,4540,1749,19,1
13989,4541,1896,2,1
13990,4541,1846,7,6
13991,4541,1945,18,3
13992,4542,1795,2,10
13993,4542,1846,16,1
13994,4543,649,0,1
13995,4543,491,5,13
13996,4544,1647,0,9
13997,4544,1847,14,1
13998,4544,1797,17,1
13999,4544,1899,19,4
14000,4545,2199,0,9
14001,4545,1847,19,1
14002,4546,1946,0,7
14003,4546,1897,18,2
14004,4547,1133,7,5
14005,4547,1896,18,1
14006,4548,1896,0,1
14007,4548,1599,8,2
14008,4548,1498,15,2
14009,4549,1647,0,12
14010,4549,1749,19,1
14011,4549,1849,20,2
14012,4550,92,0,11
14013,4550,1544,17,5
14014,4551,1896,0,6
14015,4551,1846,8,4
14016,4551,547,14,8
14017,4552,1498,0,1
14018,4552,1846,4,3
14019,4552,1498,7,2
14020,4552,1548,11,3
14021,4552,1498,18,1
14022,4553,1791,0,12
14023,4553,547,15,1
14024,4553,1548,20,2
14025,4554,2097,0,6
14026,4554,1647,13,5
14027,4554,1898,18,1
14028,4554,1849,20,3
14029,4555,1646,0,12
14030,4555,1597,15,4
14031,4555,1547,20,2
14032,4556,1498,3,5
14033,4556,1647,14,2
14034,4556,1797,19,1
14035,4557,2395,0,7
14036,4557,1846,17,3
14037,4558,1949,0,10
14038,4558,1647,15,2
14039,4559,1848,0,10
14040,4559,1897,18,1
14041,4560,1847,3,5
14042,4560,1899,8,5
14043,4560,1849,19,2
14044,4561,1645,0,13
14045,4561,1544,18,2
14046,4562,391,8,2
14047,4562,2197,13,2
14048,4562,440,15,1
14049,4563,393,0,2
14050,4563,1846,5,1
14051,4563,1894,10,13
14052,4564,1595,0,8
14053,4564,1544,12,5
14054,4565,1797,0,7
14055,4565,1898,13,1
14056,4565,1948,14,6
14057,4566,1897,0,8
14058,4566,1948,9,1
14059,4566,1899,12,11
14060,4567,1498,0,7
14061,4567,1547,12,8
14062,4567,1498,20,3
14063,4568,1647,0,12
14064,4568,1749,13,8
14065,4569,1498,0,8
14066,4569,1847,12,2
14067,4569,1799,18,1
14068,4569,1797,20,1
14069,4570,1597,0,9
14070,4570,1897,18,1
14071,4571,1996,0,9
14072,4571,1946,12,11
14073,4572,1897,0,7
14074,4572,1749,11,12
14075,4573,1547,0,3
14076,4573,491,5,15
14077,4573,1544,20,1
14078,4574,2097,0,9
14079,4574,1896,11,8
14080,4575,1997,0,9
14081,4575,1498,17,2
14082,4575,446,20,1
14083,4576,1948,0,3
14084,4576,1898,10,6
14085,4576,1948,19,4
14086,4577,1595,0,5
14087,4577,543,8,1
14088,4577,1544,11,1
14089,4577,1595,15,3
14090,4577,1544,18,4
14091,4578,1498,6,2
14092,4578,1547,13,1
14093,4578,1548,15,8
14094,4579,491,9,1
14095,4579,2197,16,2
14096,4580,1548,0,14
14097,4580,1846,19,1
14098,4581,1947,0,1
14099,4581,1797,5,1
14100,4581,1849,12,6
14101,4581,1898,20,1
14102,4582,1548,0,11
14103,4582,1846,19,3
14104,4583,565,0,2
14105,4583,1498,4,2
14106,4583,1547,9,1
14107,4583,1498,11,1
14108,4583,1547,14,3
14109,4583,1595,19,1
14110,4583,1498,20,1
14111,4584,1595,0,14
14112,4584,543,18,2
14113,4585,1647,1,7
14114,4585,1897,10,1
14115,4585,1899,14,8
14116,4586,1597,1,7
14117,4586,1647,12,1
14118,4586,2097,15,6
14119,4587,1546,0,6
14120,4587,1547,7,5
14121,4587,1595,14,3
14122,4587,1544,19,1
14123,4588,343,0,5
14124,4588,1498,12,9
14125,4589,1847,0,7
14126,4589,1898,8,2
14127,4589,1897,12,9
14128,4590,2024,0,6
14129,4590,1846,6,12
14130,4590,1896,19,1
14131,4591,1898,0,11
14132,4591,1948,15,5
14133,4592,1945,0,4
14134,4592,1498,13,3
14135,4592,1548,17,3
14136,4593,446,10,1
14137,4593,1846,13,1
14138,4593,1896,16,1
14139,4593,1846,19,1
14140,4594,1647,1,10
14141,4594,1797,17,2
14142,4594,1847,19,1
14143,4595,1848,0,3
14144,4595,1847,8,1
14145,4595,1899,14,6
14146,4596,1698,0,7
14147,4596,1898,11,5
14148,4596,1899,18,3
14149,4597,1547,8,6
14150,4597,1498,15,1
14151,4598,1647,0,14
14152,4598,1799,15,1
14153,4598,1847,17,3
14154,4598,1799,20,1
14155,4599,1843,0,13
14156,4599,2245,14,6
14157,4600,545,0,5
14158,4600,1498,6,1
14159,4600,446,19,2
14160,4601,1797,8,2
14161,4601,1899,12,11
14162,4602,1647,0,1
14163,4602,2097,8,5
14164,4602,1647,15,2
14165,4602,2098,20,1
14166,4603,1996,0,6
14167,4603,1846,8,11
14168,4604,2293,0,6
14169,4604,1498,7,4
14170,4604,1548,12,3
14171,4604,1996,19,3
14172,4605,2492,0,1
14173,4605,1846,5,2
14174,4605,1843,10,4
14175,4605,1846,17,1
14176,4605,1996,19,1
14177,4605,1795,20,1
14178,4606,1445,0,6
14179,4606,1547,16,3
14180,4607,1597,3,10
14181,4607,1897,18,2
14182,4607,1847,20,2
14183,4608,1899,0,5
14184,4608,1849,7,2
14185,4608,1897,12,1
14186,4608,1847,15,1
14187,4608,1897,19,3
14188,4609,1498,2,7
14189,4609,1897,17,4
14190,4610,1545,0,6
14191,4610,1595,16,2
14192,4611,1748,0,13
14193,4611,1849,16,1
14194,4611,1847,20,1
14195,4612,1898,0,10
14196,4612,1948,12,1
14197,4612,1898,18,1
14198,4612,1948,19,1
14199,4613,1996,0,5
14200,4613,1498,7,2
14201,4613,1547,12,2
14202,4613,1498,17,3
14203,4613,1547,20,2
14204,4614,1896,0,8
14205,4614,1749,11,5
14206,4614,1946,18,4
14207,4615,1848,0,10
14208,4615,1899,14,2
14209,4615,1898,20,2
14210,4616,1948,0,2
14211,4616,1647,14,2
14212,4616,1849,17,1
14213,4616,1797,20,1
14214,4617,1843,0,6
14215,4617,1498,14,2
14216,4617,1847,17,4
14217,4618,1849,0,15
14218,4618,1899,16,1
14219,4618,1897,18,2
14220,4619,1849,0,10
14221,4619,1847,16,1
14222,4619,1898,19,1
14223,4620,1646,0,13
14224,4620,1547,15,2
14225,4620,1647,18,2
14226,4621,471,0,6
14227,4621,543,7,2
14228,4621,440,12,3
14229,4621,491,20,1
14230,4622,1949,0,6
14231,4622,1647,8,2
14232,4622,2097,12,3
14233,4622,2098,15,4
14234,4622,1647,20,3
14235,4623,1544,1,2
14236,4623,1846,10,5
14237,4623,1945,16,1
14238,4623,1846,18,2
14239,4623,1795,20,2
14240,4624,2340,2,10
14241,4624,1896,16,2
14242,4625,1596,3,5
14243,4625,1547,13,8
14244,4626,1148,0,9
14245,4626,1547,10,2
14246,4626,1597,15,2
14247,4626,1547,20,1
14248,4627,1496,0,7
14249,4627,547,14,1
14250,4627,1899,19,2
14251,4628,1545,1,7
14252,4628,543,11,9
14253,4629,1547,3,1
14254,4629,1599,7,1
14255,4629,1547,8,2
14256,4629,1548,11,1
14257,4629,1795,15,3
14258,4629,394,19,3
14259,4630,1946,0,12
14260,4630,1948,17,2
14261,4631,2245,0,6
14262,4631,547,6,7
14263,4631,1548,13,3
14264,4631,1846,20,3
14265,4632,1297,0,10
14266,4632,1498,17,1
14267,4633,2075,0,8
14268,4633,1896,12,2
14269,4633,1946,16,1
14270,4633,1589,18,4
14271,4634,1996,0,6
14272,4634,1896,12,1
14273,4634,547,15,2
14274,4635,1890,1,3
14275,4635,1647,9,2
14276,4635,1898,14,2
14277,4635,1948,19,1
14278,4635,1898,20,1
14279,4636,1445,0,9
14280,4636,1597,14,3
14281,4636,1547,18,2
14282,4637,2196,0,14
14283,4637,1896,18,1
14284,4637,1846,19,1
14285,4638,1897,1,9
14286,4638,1847,15,1
14287,4638,1898,19,2
14288,4639,1248,0,5
14289,4639,491,7,2
14290,4639,543,9,7
14291,4640,2199,6,4
14292,4640,1849,17,2
14293,4640,1749,20,1
14294,4641,440,0,6
14295,4641,1547,17,5
14296,4642,1948,0,9
14297,4642,1647,10,3
14298,4642,1849,14,1
14299,4642,1647,19,4
14300,4643,2395,3,4
14301,4643,1996,9,2
14302,4643,1846,11,1
14303,4643,1589,13,3
14304,4643,1846,17,3
14305,4644,547,1,12
14306,4644,1498,14,6
14307,4645,1547,0,2
14308,4645,491,7,2
14309,4645,543,13,3
14310,4645,391,19,2
14311,4646,1599,0,6
14312,4646,1498,9,5
14313,4646,1847,16,3
14314,4646,1797,19,1
14315,4647,843,0,10
14316,4647,491,15,1
14317,4647,543,16,1
14318,4648,2097,0,11
14319,4648,1897,19,2
14320,4649,1799,0,8
14321,4649,1899,13,2
14322,4649,1898,15,2
14323,4649,1897,18,4
14324,4650,1996,1,7
14325,4650,1846,19,4
14326,4651,2097,1,7
14327,4651,1896,14,3
14328,4651,1948,19,3
14329,4652,1843,0,6
14330,4652,1498,10,3
14331,4652,1547,14,4
14332,4652,1548,19,2
14333,4653,1547,0,8
14334,4653,1548,17,2
14335,4653,1544,19,1
14336,4654,1846,1,4
14337,4654,1896,14,3
14338,4654,1996,20,1
14339,4655,2492,2,2
14340,4655,1846,13,2
14341,4655,1894,15,2
14342,4655,1795,19,4
14343,4656,1896,4,10
14344,4656,1948,15,3
14345,4656,1898,20,1
14346,4657,1447,1,6
14347,4657,1498,11,1
14348,4657,446,15,1
14349,4657,1846,19,2
14350,4658,1598,0,7
14351,4658,543,9,8
14352,4659,1548,0,5
14353,4659,1846,7,4
14354,4659,2491,11,2
14355,4659,2492,15,2
14356,4659,1846,20,1
14357,4660,2147,1,5
14358,4660,1896,12,9
14359,4661,2047,0,15
14360,4661,1749,20,1
14361,4662,1697,0,12
14362,4662,1898,17,1
14363,4663,2097,3,7
14364,4663,1896,13,6
14365,4664,1898,0,5
14366,4664,1948,12,11
14367,4665,543,0,14
14368,4665,1544,19,1
14369,4666,843,0,7
14370,4666,1544,11,1
14371,4666,1498,14,9
14372,4667,1996,5,2
14373,4667,1498,8,8
14374,4667,1799,18,1
14375,4668,1847,4,2
14376,4668,1899,7,1
14377,4668,1849,14,1
14378,4668,1898,16,2
14379,4668,1948,19,1
14380,4669,1140,6,1
14381,4669,1846,14,3
14382,4669,1945,19,2
14383,4670,1996,0,5
14384,4670,1846,6,1
14385,4670,1894,10,12
14386,4671,1795,0,4
14387,4671,1498,15,3
14388,4671,1547,18,2
14389,4671,446,20,2
14390,4672,2049,2,11
14391,4673,1847,10,2
14392,4673,1898,13,3
14393,4673,1899,16,6
14394,4674,1846,0,5
14395,4674,1896,7,2
14396,4674,1846,10,5
14397,4674,1589,15,5
14398,4675,1798,0,5
14399,4675,1897,11,1
14400,4675,1849,18,1
14401,4675,1899,20,1
14402,4676,1547,0,7
14403,4676,1846,14,1
14404,4676,1945,19,4
14405,4677,1547,0,13
14406,4677,1597,17,4
14407,4678,1948,0,1
14408,4678,1849,8,2
14409,4678,1898,11,5
14410,4678,1948,18,1
14411,4679,547,2,7
14412,4679,1547,15,1
14413,4679,1548,19,1
14414,4680,296,0,7
14415,4680,1647,9,3
14416,4680,1597,16,1
14417,4680,1647,19,1
14418,4681,1849,0,8
14419,4681,1898,14,4
14420,4681,1948,18,1
14421,4681,1898,19,2
14422,4682,1795,6,5
14423,4682,1846,14,8
14424,4683,2047,9,1
14425,4683,1799,14,1
14426,4683,1898,20,2
14427,4684,2042,1,2
14428,4684,1498,3,2
14429,4684,1547,8,13
14430,4685,446,0,5
14431,4685,1946,11,1
14432,4685,1996,15,1
14433,4685,1896,19,1
14434,4686,1698,0,7
14435,4686,1647,9,1
14436,4686,1898,14,6
14437,4686,1948,20,2
14438,4687,1846,0,4
14439,4687,491,9,8
14440,4687,391,20,2
14441,4688,1589,0,6
14442,4688,1297,11,2
14443,4688,1597,17,5
14444,4689,1597,0,6
14445,4689,1647,9,1
14446,4689,1897,12,1
14447,4689,1847,14,2
14448,4689,1898,18,2
14449,4690,1945,0,7
14450,4690,1498,12,2
14451,4690,1847,17,4
14452,4691,1898,0,6
14453,4691,1948,10,3
14454,4691,1897,16,4
14455,4692,1648,0,7
14456,4692,1896,11,1
14457,4692,1799,13,8
14458,4693,1897,0,9
14459,4693,1847,18,5
14460,4694,1547,5,5
14461,4694,1498,16,2
14462,4694,446,18,3
14463,4695,1894,0,1
14464,4695,543,7,1
14465,4695,491,12,1
14466,4695,440,14,1
14467,4695,543,19,3
14468,4696,1897,0,8
14469,4696,1847,19,4
14470,4697,1897,0,15
14471,4697,1749,15,1
14472,4697,1899,18,5
14473,4698,1648,1,6
14474,4698,1647,10,11
14475,4699,547,1,1
14476,4699,1547,6,9
14477,4699,1498,17,3
14478,4700,343,0,8
14479,4700,1896,18,4
14480,4701,2097,0,17
14481,4701,1698,17,1
14482,4701,1797,19,4
14483,4702,1797,1,5
14484,4702,1647,12,5
14485,4703,1547,0,6
14486,4703,1498,10,3
14487,4703,1849,15,5
14488,4703,1797,20,2
14489,4704,2288,0,6
14490,4704,1498,14,1
14491,4704,1548,15,2
14492,4705,1848,1,7
14493,4705,1797,14,1
14494,4705,1849,18,1
14495,4706,1898,5,2
14496,4706,1948,11,2
14497,4706,1898,15,2
14498,4706,1948,19,1
14499,4707,1496,0,5
14500,4707,1498,13,2
14501,4707,1749,16,1
14502,4707,1897,19,2
14503,4708,1996,1,15
14504,4708,1896,19,2
14505,4709,1498,0,1
14506,4709,543,8,3
14507,4709,440,15,2
14508,4709,1544,20,2
14509,4710,1546,0,6
14510,4710,1846,9,12
14511,4711,1697,0,16
14512,4711,1798,20,2
14513,4712,1894,1,13
14514,4712,1846,19,2
14515,4713,1547,8,6
14516,4713,1597,16,2
14517,4713,1547,18,2
14518,4714,2196,0,13
14519,4714,1896,18,4
14520,4715,1699,0,7
14521,4715,1896,11,1
14522,4715,1946,13,2
14523,4715,2146,17,2
14524,4716,2146,0,10
14525,4716,1498,18,1
14526,4717,1847,1,1
14527,4717,2097,5,2
14528,4717,1898,10,1
14529,4717,1948,15,2
14530,4717,1898,17,1
14531,4717,1948,18,4
14532,4718,1797,1,10
14533,4718,1899,16,3
14534,4718,1849,19,1
14535,4719,1949,0,14
14536,4719,1898,16,3
14537,4719,1948,20,1
14538,4720,1948,1,2
14539,4720,1898,4,1
14540,4720,1948,9,3
14541,4720,1898,15,7
14542,4721,1948,1,12
14543,4721,1899,17,2
14544,4721,1898,19,2
14545,4722,1894,0,2
14546,4722,1846,5,13
14547,4722,1945,19,3
14548,4723,1646,0,8
14549,4723,1547,13,2
14550,4723,1498,16,6
14551,4724,2198,0,13
14552,4724,1597,15,3
14553,4724,1646,19,2
14554,4725,440,0,6
14555,4725,1544,9,5
14556,4725,1595,17,4
14557,4726,1948,0,6
14558,4726,1898,10,1
14559,4726,1899,13,2
14560,4726,1898,16,3
14561,4726,1948,20,1
14562,4727,394,4,2
14563,4727,1547,6,8
14564,4728,1899,8,4
14565,4728,1898,18,1
14566,4729,1899,0,6
14567,4729,1898,10,1
14568,4729,1899,14,1
14569,4729,1948,18,1
14570,4730,1589,0,7
14571,4730,1896,10,5
14572,4731,1544,0,6
14573,4731,1547,8,2
14574,4731,446,13,5
14575,4731,1894,19,3
14576,4732,1849,0,5
14577,4732,1797,9,2
14578,4732,1898,15,4
14579,4732,1948,19,3
14580,4733,2097,1,8
14581,4733,1647,18,2
14582,4734,1948,0,5
14583,4734,1898,11,1
14584,4734,1948,13,3
14585,4734,1898,18,1
14586,4735,1699,0,9
14587,4735,1897,13,1
14588,4735,1947,19,2
14589,4736,1797,0,9
14590,4736,1849,9,3
14591,4736,1898,14,1
14592,4736,1899,18,5
14593,4737,1897,0,8
14594,4737,1749,12,2
14595,4737,1897,19,3
14596,4738,2094,0,6
14597,4738,1547,10,4
14598,4738,1498,14,4
14599,4738,1547,19,2
14600,4739,1847,0,7
14601,4739,1899,10,2
14602,4739,1947,15,3
14603,4739,1647,18,2
14604,4740,1898,2,8
14605,4740,1948,16,1
14606,4740,1897,20,1
14607,4741,1795,0,6
14608,4741,1846,8,2
14609,4741,2340,10,3
14610,4741,1795,19,2
14611,4742,1248,0,5
14612,4742,1498,7,1
14613,4742,1548,10,2
14614,4742,1498,15,1
14615,4742,446,18,1
14616,4743,1996,2,6
14617,4743,1498,13,1
14618,4743,446,17,5
14619,4744,446,0,7
14620,4744,1896,12,1
14621,4744,1946,15,1
14622,4744,1996,18,3
14623,4745,1991,0,5
14624,4745,1946,13,3
14625,4745,1896,17,1
14626,4746,118,0,7
14627,4746,1847,10,6
14628,4747,1795,0,3
14629,4747,1547,8,2
14630,4747,543,10,10
14631,4747,491,20,1
14632,4748,1846,0,5
14633,4748,1996,11,2
14634,4748,1946,13,3
14635,4748,1846,19,3
14636,4749,2491,0,13
14637,4749,1996,20,2
14638,4750,1897,0,2
14639,4750,1899,10,1
14640,4750,1799,18,1
14641,4750,1899,19,4
14642,4751,1898,1,10
14643,4751,1899,15,1
14644,4751,1947,19,1
14645,4752,1498,0,7
14646,4752,1897,16,1
14647,4752,1947,18,1
14648,4753,1847,0,11
14649,4753,1899,12,1
14650,4753,1898,15,2
14651,4753,1897,19,1
14652,4754,1946,0,6
14653,4754,1896,13,9
14654,4755,1843,0,6
14655,4755,1547,8,2
14656,4755,1548,12,6
14657,4756,1746,0,7
14658,4756,1897,10,4
14659,4756,1948,16,3
14660,4756,1849,20,2
14661,4757,1797,0,1
14662,4757,1498,8,4
14663,4757,1797,13,2
14664,4757,1547,15,2
14665,4757,1544,19,3
14666,4758,1595,2,6
14667,4758,543,16,5
14668,4759,1547,0,7
14669,4759,1498,16,4
14670,4760,1297,0,3
14671,4760,1498,10,3
14672,4760,1847,17,1
14673,4760,1797,19,3
14674,4761,1595,0,7
14675,4761,543,16,2
14676,4762,1646,1,1
14677,4762,1547,5,2
14678,4762,1595,8,5
14679,4762,543,16,3
14680,4763,2094,0,5
14681,4763,1297,12,2
14682,4763,1597,15,1
14683,4763,1548,18,1
14684,4764,1298,0,6
14685,4764,1547,15,7
14686,4765,1899,0,8
14687,4765,1797,14,3
14688,4765,1897,19,2
14689,4766,1847,1,5
14690,4766,1897,9,2
14691,4766,1847,15,3
14692,4766,1899,18,1
14693,4767,1896,0,14
14694,4767,547,18,1
14695,4768,1847,2,11
14696,4768,1799,15,5
14697,4769,2196,0,8
14698,4769,547,14,6
14699,4770,1946,3,1
14700,4770,1948,13,7
14701,4770,1898,20,2
14702,4771,1999,0,6
14703,4771,1797,7,15
14704,4772,1945,0,8
14705,4772,547,12,2
14706,4772,446,14,4
14707,4772,1846,20,3
14708,4773,1648,0,7
14709,4773,1897,16,1
14710,4773,1849,17,3
14711,4774,1548,1,6
14712,4774,1498,11,1
14713,4774,1597,19,1
14714,4774,1599,20,2
14715,4775,2492,0,8
14716,4775,547,13,2
14717,4775,1548,16,2
14718,4775,1547,20,3
14719,4776,1996,0,7
14720,4776,1498,12,4
14721,4776,1899,17,1
14722,4776,1847,20,2
14723,4777,2147,1,10
14724,4777,1896,16,2
14725,4778,1946,0,7
14726,4778,1647,18,3
14727,4779,1894,8,2
14728,4779,1846,13,2
14729,4779,1894,18,1
14730,4780,1946,0,14
14731,4780,1896,16,5
14732,4781,1847,3,3
14733,4781,1897,12,2
14734,4781,1947,16,5
14735,4782,1799,0,3
14736,4782,1847,7,1
14737,4782,1899,10,1
14738,4782,1897,14,2
14739,4782,1847,16,2
14740,4783,1595,1,3
14741,4783,491,8,2
14742,4783,440,13,3
14743,4783,543,19,1
14744,4784,1748,1,7
14745,4784,1797,14,3
14746,4785,554,0,7
14747,4785,491,9,2
14748,4785,843,14,3
14749,4786,2293,0,8
14750,4786,1897,8,1
14751,4786,1899,12,2
14752,4786,1799,17,3
14753,4786,1847,20,1
14754,4787,2197,0,11
14755,4787,1498,19,2
14756,4788,1899,0,16
14757,4789,1647,0,5
14758,4789,1547,6,2
14759,4789,1297,8,2
14760,4789,1547,15,1
14761,4789,446,17,3
14762,4790,1848,0,6
14763,4790,1847,6,2
14764,4790,1849,12,4
14765,4790,1897,19,1
14766,4791,1140,0,6
14767,4791,1846,18,1
14768,4791,1498,20,2
14769,4792,2198,1,7
14770,4792,1896,16,1
14771,4792,1946,17,1
14772,4793,1647,2,10
14773,4793,1897,13,4
14774,4793,1849,19,2
14775,4794,1398,1,8
14776,4794,1896,18,2
14777,4795,1999,0,6
14778,4795,1849,10,1
14779,4795,1899,14,1
14780,4795,1647,19,3
14781,4796,1847,0,11
14782,4796,1849,17,2
14783,4796,1647,20,1
14784,4797,1945,0,12
14785,4797,1896,19,2
14786,4798,1595,2,4
14787,4798,1547,11,1
14788,4798,1498,12,1
14789,4798,1544,18,2
14790,4798,1547,20,2
14791,4799,843,1,2
14792,4799,1846,7,2
14793,4799,2491,9,8
14794,4799,2492,20,1
14795,4800,1797,3,1
14796,4800,2097,9,3
14797,4800,1647,13,3
14798,4800,1849,17,2
14799,4801,543,0,8
14800,4801,1544,16,1
14801,4801,1595,18,2
14802,4802,1297,8,1
14803,4802,1599,14,2
14804,4802,1948,18,1
14805,4802,1799,19,4
14806,4803,1398,0,8
14807,4803,1498,9,2
14808,4803,1597,13,3
14809,4804,1046,0,1
14810,4804,1846,7,4
14811,4804,1996,11,1
14812,4804,547,13,7
14813,4805,1897,0,7
14814,4805,1899,16,2
14815,4805,1897,18,3
14816,4806,1498,0,7
14817,4806,1847,8,1
14818,4806,1899,13,6
14819,4806,1647,19,3
14820,4807,491,0,7
14821,4807,543,7,3
14822,4807,393,14,2
14823,4807,843,20,2
14824,4808,1544,10,2
14825,4809,1898,7,5
14826,4809,1948,12,4
14827,4809,1898,18,2
14828,4810,1547,0,7
14829,4810,1544,14,2
14830,4810,1498,17,2
14831,4810,1595,20,2
14832,4811,1598,0,5
14833,4811,1597,12,6
14834,4811,1547,20,2
14835,4812,545,5,1
14836,4812,543,14,1
14837,4812,1544,20,2
14838,4813,1597,8,1
14839,4813,2097,11,2
14840,4813,2047,14,4
14841,4813,2097,20,3
14842,4814,545,0,10
14843,4814,1498,18,2
14844,4815,1898,5,4
14845,4815,1948,12,8
14846,4815,1898,20,1
14847,4816,1946,0,9
14848,4816,1896,11,1
14849,4816,1946,15,1
14850,4816,1996,18,5
14851,4817,1645,0,13
14852,4817,491,14,5
14853,4817,843,20,1
14854,4818,2047,0,6
14855,4818,1647,10,6
14856,4818,1547,19,3
14857,4819,1349,0,1
14858,4819,1599,8,1
14859,4819,1847,10,5
14860,4819,1849,20,1
14861,4820,1897,1,6
14862,4820,1899,10,13
14863,4821,1795,0,2
14864,4821,543,4,2
14865,4821,491,8,3
14866,4821,1544,18,1
14867,4822,1545,0,4
14868,4822,1547,12,1
14869,4822,1544,14,4
14870,4823,1599,9,2
14871,4823,1498,11,1
14872,4823,1547,13,6
14873,4823,1597,19,1
14874,4824,1849,3,3
14875,4824,1897,12,4
14876,4824,1948,17,4
14877,4825,1747,0,8
14878,4825,1897,15,1
14879,4825,1847,17,1
14880,4825,1849,19,1
14881,4826,2196,0,6
14882,4826,1996,8,1
14883,4826,1896,11,3
14884,4826,1846,17,6
14885,4827,1899,0,7
14886,4827,1847,16,5
14887,4828,1648,0,1
14888,4828,1797,4,3
14889,4828,1849,7,2
14890,4828,1898,14,1
14891,4828,1948,16,1
14892,4828,1898,17,4
14893,4829,1899,6,7
14894,4829,1847,17,4
14895,4830,1647,6,2
14896,4830,1847,8,2
14897,4830,1797,13,2
14898,4830,1847,15,2
14899,4830,1797,19,1
14900,4831,1849,0,8
14901,4831,1898,17,2
14902,4831,1948,19,2
14903,4832,2340,3,6
14904,4832,1547,11,7
14905,4833,1149,10,1
14906,4833,2097,11,1
14907,4833,2147,14,4
14908,4834,1948,1,1
14909,4834,1898,11,4
14910,4834,1948,18,1
14911,4835,1898,0,5
14912,4835,1948,18,3
14913,4836,1898,7,2
14914,4836,1948,11,8
14915,4836,1897,19,1
14916,4837,1497,0,16
14917,4837,1749,20,3
14918,4838,1447,0,7
14919,4838,1498,18,3
14920,4839,1595,6,3
14921,4839,1544,15,1
14922,4839,543,19,2
14923,4840,1896,1,4
14924,4840,1599,5,5
14925,4840,1946,10,2
14926,4840,1846,16,2
14927,4840,1996,20,2
14928,4841,1547,0,8
14929,4841,1548,14,2
14930,4841,1795,18,2
14931,4842,1849,1,4
14932,4842,1897,8,7
14933,4842,1947,16,1
14934,4843,1791,0,15
14935,4843,547,19,2
14936,4844,1149,4,3
14937,4844,1647,15,2
14938,4844,1749,20,2
14939,4845,2042,1,4
14940,4845,1896,9,2
14941,4845,1996,14,2
14942,4845,1945,18,3
14943,4846,446,1,8
14944,4846,547,17,2
14945,4846,446,19,1
14946,4847,2097,0,7
14947,4847,1898,12,2
14948,4847,1948,15,2
14949,4848,2197,0,9
14950,4848,1896,11,2
14951,4848,1996,16,1
14952,4848,2146,19,2
14953,4849,1498,0,9
14954,4849,1847,12,1
14955,4849,1547,14,1
14956,4849,1597,15,2
14957,4849,1498,19,2
14958,4850,1791,0,9
14959,4850,1498,17,1
14960,4851,1897,0,8
14961,4851,1847,11,2
14962,4851,1899,17,6
14963,4852,1698,0,12
14964,4852,1897,16,1
14965,4852,1847,18,2
14966,4853,1848,0,8
14967,4853,1849,15,2
14968,4853,1897,17,2
14969,4853,1849,19,2
14970,4854,1799,1,15
14971,4854,1897,19,1
14972,4854,1947,20,2
14973,4855,1548,0,8
14974,4855,1996,10,1
14975,4855,1589,14,1
14976,4855,2196,19,4
14977,4856,2096,0,9
14978,4856,1897,12,2
14979,4856,1947,17,5
14980,4857,998,0,3
14981,4857,543,6,5
14982,4857,1544,15,1
14983,4858,738,0,6
14984,4858,1498,13,3
14985,4858,1547,19,2
14986,4859,1797,0,1
