,id,gps2id,start_hour,duration
28885,9337,1946,15,4
28886,9338,1896,0,14
28887,9338,1698,16,1
28888,9338,1599,19,4
28889,9339,1797,0,6
28890,9339,1899,8,1
28891,9339,1847,14,1
28892,9339,1849,19,2
28893,9340,1599,1,9
28894,9340,1199,18,1
28895,9341,1497,10,1
28896,9341,1599,12,2
28897,9341,1498,18,4
28898,9342,1944,0,1
28899,9342,1846,3,1
28900,9342,2245,8,11
28901,9342,1846,19,1
28902,9343,1647,2,4
28903,9343,1897,11,11
28904,9344,1748,1,8
28905,9344,1849,12,2
28906,9344,1899,14,5
28907,9345,2198,0,9
28908,9345,1698,15,2
28909,9346,1849,0,3
28910,9346,1948,9,3
28911,9346,1898,16,3
28912,9346,1948,20,2
28913,9347,1998,2,5
28914,9347,1847,7,1
28915,9347,1898,10,11
28916,9348,1896,0,7
28917,9348,1996,9,4
28918,9348,1846,15,1
28919,9348,1896,20,1
28920,9349,1896,3,5
28921,9349,1996,16,3
28922,9350,1698,0,7
28923,9350,1897,11,1
28924,9350,1799,14,6
28925,9351,1897,10,1
28926,9351,1899,12,2
28927,9352,1547,5,2
28928,9352,1548,13,2
28929,9352,1349,17,2
28930,9353,543,10,6
28931,9354,394,0,8
28932,9354,543,12,5
28933,9355,2198,0,5
28934,9355,1897,5,5
28935,9355,1896,11,2
28936,9355,1946,14,8
28937,9356,1849,0,10
28938,9356,1898,16,3
28939,9357,1897,0,7
28940,9357,1947,14,4
28941,9357,1948,19,1
28942,9358,1847,0,13
28943,9358,1797,20,1
28944,9359,1847,0,18
28945,9359,1898,20,1
28946,9360,1648,0,7
28947,9360,1697,11,1
28948,9360,1647,17,1
28949,9361,2097,0,11
28950,9361,2047,17,1
28951,9362,1847,0,6
28952,9362,1897,9,1
28953,9362,1947,13,2
28954,9362,1897,16,2
28955,9362,1947,20,2
28956,9363,1897,0,6
28957,9363,1899,9,4
28958,9363,1898,13,6
28959,9363,1947,19,4
28960,9364,1849,0,8
28961,9364,1898,15,1
28962,9364,1849,17,1
28963,9364,1898,18,2
28964,9364,1948,20,1
28965,9365,2097,1,1
28966,9365,1647,3,2
28967,9365,2097,9,12
28968,9366,2047,1,13
28969,9367,1798,0,3
28970,9367,1547,3,10
28971,9367,1597,16,1
28972,9367,1547,19,2
28973,9368,1848,0,15
28974,9369,1898,0,14
28975,9369,1899,15,3
28976,9369,1947,19,1
28977,9370,1698,0,6
28978,9370,1647,11,10
28979,9371,1697,0,7
28980,9371,1897,12,2
28981,9371,1948,16,4
28982,9372,2097,0,8
28983,9372,1897,11,2
28984,9372,1946,18,2
28985,9373,1730,0,1
28986,9373,543,4,5
28987,9373,491,14,2
28988,9373,543,16,7
28989,9374,1897,0,3
28990,9374,1948,4,10
28991,9374,1899,15,1
28992,9374,1898,18,1
28993,9374,1948,19,3
28994,9375,1996,0,2
28995,9375,547,5,8
28996,9375,1297,16,2
28997,9375,1547,20,1
28998,9376,1248,10,5
28999,9376,1799,19,1
29000,9377,1595,0,4
29001,9377,1547,9,11
29002,9378,1748,0,6
29003,9378,1897,12,3
29004,9378,1847,15,1
29005,9378,1548,18,1
29006,9379,1847,0,10
29007,9379,1897,14,2
29008,9379,1849,18,2
29009,9380,2297,0,6
29010,9380,1846,7,1
29011,9380,1894,10,7
29012,9380,1795,19,3
29013,9381,1548,0,3
29014,9381,1498,5,4
29015,9381,1548,10,11
29016,9382,2149,0,7
29017,9382,1896,11,1
29018,9382,1948,13,1
29019,9382,1697,16,4
29020,9383,1547,1,17
29021,9383,1799,19,1
29022,9384,1547,0,1
29023,9384,1597,4,17
29024,9385,2198,0,11
29025,9385,1199,17,1
29026,9385,1647,20,1
29027,9386,1799,0,9
29028,9386,1847,13,3
29029,9386,1799,20,1
29030,9387,1849,6,2
29031,9387,1898,12,3
29032,9387,1948,15,3
29033,9387,1898,19,1
29034,9388,1647,2,4
29035,9388,1847,10,1
29036,9388,1898,13,1
29037,9388,1948,14,6
29038,9389,1497,0,7
29039,9389,1547,8,1
29040,9389,1597,14,2
29041,9389,1547,17,2
29042,9389,1498,20,1
29043,9390,92,0,1
29044,9390,543,4,1
29045,9390,545,12,1
29046,9390,543,15,1
29047,9390,843,19,2
29048,9391,1897,4,2
29049,9391,1846,7,3
29050,9391,1896,14,1
29051,9391,1996,18,1
29052,9392,1645,0,8
29053,9392,543,17,2
29054,9393,2075,0,16
29055,9393,547,17,1
29056,9393,1647,18,2
29057,9394,1297,0,3
29058,9394,1996,3,2
29059,9394,1846,9,13
29060,9395,1996,0,6
29061,9395,1945,11,1
29062,9395,1996,13,2
29063,9395,1846,18,3
29064,9396,1897,0,8
29065,9396,1948,11,6
29066,9396,1898,17,1
29067,9396,1899,19,2
29068,9397,2147,0,3
29069,9397,2197,7,11
29070,9397,1647,19,1
29071,9398,832,0,2
29072,9398,1647,3,2
29073,9398,1547,8,14
29074,9399,1899,2,8
29075,9399,1897,14,7
29076,9400,1899,9,1
29077,9400,1948,20,2
29078,9401,1948,0,1
29079,9401,1897,7,1
29080,9401,1948,9,1
29081,9401,1898,16,2
29082,9401,1948,20,2
29083,9402,1948,0,6
29084,9402,1898,15,5
29085,9403,1847,0,8
29086,9403,1647,12,2
29087,9403,1897,16,2
29088,9404,1949,0,17
29089,9404,1898,20,2
29090,9405,1647,1,12
29091,9406,843,0,2
29092,9406,545,5,2
29093,9406,393,9,1
29094,9406,543,14,3
29095,9407,1697,1,7
29096,9407,2047,14,6
29097,9408,720,0,5
29098,9408,1846,7,4
29099,9408,547,11,3
29100,9408,446,17,4
29101,9409,1848,0,7
29102,9409,1897,13,2
29103,9409,1899,17,2
29104,9410,897,2,4
29105,9410,1897,12,6
29106,9411,1849,3,3
29107,9411,1898,12,5
29108,9411,1948,19,1
29109,9412,1795,0,7
29110,9412,1791,8,4
29111,9412,1945,16,1
29112,9412,1843,17,2
29113,9413,1249,0,6
29114,9413,1647,9,3
29115,9413,1697,12,5
29116,9414,1498,0,4
29117,9414,1595,7,8
29118,9415,2097,0,9
29119,9415,2147,11,2
29120,9415,2097,16,4
29121,9416,1647,0,8
29122,9416,1897,14,2
29123,9416,1899,18,2
29124,9417,1946,0,7
29125,9417,547,11,1
29126,9417,1647,15,3
29127,9418,1445,0,10
29128,9418,1547,14,2
29129,9418,1595,17,4
29130,9419,2147,0,7
29131,9419,1897,13,8
29132,9420,2196,1,6
29133,9420,1846,11,1
29134,9420,1894,14,3
29135,9421,1545,0,8
29136,9421,1544,13,1
29137,9421,1547,16,4
29138,9421,1544,20,1
29139,9422,1798,0,11
29140,9422,1899,14,2
29141,9422,1898,17,4
29142,9423,1896,0,2
29143,9423,1846,6,4
29144,9423,1894,11,5
29145,9423,1996,18,3
29146,9424,843,0,6
29147,9424,491,10,2
29148,9424,543,16,2
29149,9425,1547,0,13
29150,9425,1548,18,2
29151,9425,1547,20,2
29152,9426,1898,0,9
29153,9426,1948,13,1
29154,9426,1897,16,2
29155,9426,1948,19,3
29156,9427,1897,0,1
29157,9427,1947,4,3
29158,9427,1948,9,1
29159,9427,1898,17,1
29160,9428,1547,0,7
29161,9428,1498,12,9
29162,9429,1898,0,5
29163,9429,1899,11,1
29164,9429,1898,14,9
29165,9430,1897,9,1
29166,9430,1899,15,3
29167,9430,1849,19,1
29168,9431,1898,0,15
29169,9431,1948,20,2
29170,9432,2099,0,7
29171,9432,1897,11,1
29172,9432,1948,15,3
29173,9432,1897,19,2
29174,9433,393,0,2
29175,9433,1595,5,6
29176,9433,543,12,3
29177,9433,491,15,5
29178,9434,1498,0,7
29179,9434,1595,18,1
29180,9434,1547,20,2
29181,9435,1795,0,16
29182,9435,1896,20,2
29183,9436,1547,1,2
29184,9436,1597,9,10
29185,9436,1647,20,2
29186,9437,1945,0,5
29187,9437,1846,5,10
29188,9437,2245,15,1
29189,9438,1645,0,13
29190,9438,1544,16,3
29191,9439,1799,0,14
29192,9439,1897,17,4
29193,9440,1846,0,17
29194,9441,1899,0,7
29195,9441,1898,14,2
29196,9441,1899,16,3
29197,9441,1849,19,1
29198,9442,2097,0,7
29199,9442,1898,12,11
29200,9443,1498,10,1
29201,9443,1849,14,8
29202,9444,748,0,5
29203,9444,491,9,2
29204,9444,440,13,1
29205,9444,393,16,5
29206,9445,1899,0,8
29207,9445,1897,8,2
29208,9445,1847,13,6
29209,9446,543,1,9
29210,9446,1544,18,1
29211,9447,1647,1,17
29212,9447,2147,20,1
29213,9448,2197,0,7
29214,9448,1647,13,2
29215,9448,1749,16,2
29216,9448,1698,20,2
29217,9449,1645,0,8
29218,9449,1297,13,2
29219,9449,1595,16,5
29220,9450,1597,1,2
29221,9450,1647,5,1
29222,9450,1547,9,2
29223,9450,1498,11,2
29224,9450,1547,18,3
29225,9451,1547,0,9
29226,9451,1498,11,6
29227,9451,1547,18,1
29228,9451,1498,19,2
29229,9452,1498,0,8
29230,9452,1597,8,1
29231,9452,1647,10,1
29232,9452,1547,14,2
29233,9452,2098,18,4
29234,9453,843,0,5
29235,9453,491,8,2
29236,9453,843,11,2
29237,9453,491,16,2
29238,9453,843,20,1
29239,9454,1848,7,2
29240,9454,1899,12,3
29241,9454,1849,16,5
29242,9455,543,0,14
29243,9455,1544,17,5
29244,9456,1898,0,8
29245,9456,1948,18,2
29246,9457,491,6,1
29247,9457,2197,12,2
29248,9457,393,15,1
29249,9457,543,16,2
29250,9458,391,0,8
29251,9458,543,12,11
29252,9459,1996,0,12
29253,9459,1846,18,2
29254,9459,1996,20,1
29255,9460,2097,0,19
29256,9460,1697,19,2
29257,9461,1898,2,4
29258,9461,1897,12,2
29259,9461,1849,14,2
29260,9461,1897,17,3
29261,9461,1898,20,3
29262,9462,1645,0,7
29263,9462,491,8,1
29264,9462,543,13,1
29265,9462,491,17,2
29266,9462,843,20,2
29267,9463,2345,0,6
29268,9463,1996,8,1
29269,9463,1894,12,1
29270,9463,1846,13,1
29271,9463,1896,19,2
29272,9464,1897,0,14
29273,9464,1948,16,2
29274,9464,1849,18,1
29275,9465,1946,0,13
29276,9465,1949,20,2
29277,9466,1749,0,7
29278,9466,1697,12,9
29279,9467,1697,1,14
29280,9468,1597,8,1
29281,9468,1547,12,2
29282,9468,1599,16,4
29283,9469,2297,0,6
29284,9469,491,14,2
29285,9469,391,16,4
29286,9469,491,20,2
29287,9470,446,0,9
29288,9470,547,12,1
29289,9470,446,19,1
29290,9471,1847,0,7
29291,9471,1898,7,11
29292,9471,1948,19,2
29293,9472,1846,4,2
29294,9472,1896,12,2
29295,9472,1996,14,7
29296,9473,1597,0,8
29297,9473,1646,13,4
29298,9473,1498,17,2
29299,9474,1897,0,16
29300,9474,1948,17,2
29301,9474,1898,20,2
29302,9475,1447,1,7
29303,9475,1595,14,2
29304,9475,1544,20,2
29305,9476,2046,0,11
29306,9476,1896,16,1
29307,9477,1945,0,1
29308,9477,1846,5,4
29309,9477,1894,12,5
29310,9478,1945,0,4
29311,9478,1996,11,9
29312,9479,2096,0,7
29313,9479,1647,9,10
29314,9480,1799,0,3
29315,9480,1947,6,10
29316,9480,1897,20,1
29317,9481,1647,7,3
29318,9481,1847,14,2
29319,9481,1898,18,2
29320,9482,1699,0,13
29321,9482,1199,19,3
29322,9483,1898,0,17
29323,9483,1897,18,1
29324,9483,1847,20,2
29325,9484,1647,0,7
29326,9484,1899,10,1
29327,9484,1898,12,1
29328,9484,1899,16,7
29329,9485,1791,0,13
29330,9485,1896,19,2
29331,9486,1697,0,6
29332,9486,1797,12,10
29333,9487,1849,0,9
29334,9487,1897,12,1
29335,9487,1849,18,1
29336,9488,1897,10,9
29337,9489,1378,1,1
29338,9489,2197,8,2
29339,9489,491,14,8
29340,9490,1897,9,2
29341,9490,1849,12,2
29342,9490,1898,19,4
29343,9491,1949,0,1
29344,9491,1498,3,5
29345,9491,1797,10,4
29346,9491,1799,15,4
29347,9492,1898,3,1
29348,9492,1897,10,8
29349,9492,1849,19,2
29350,9493,491,3,8
29351,9493,843,20,1
29352,9494,1598,0,1
29353,9494,1498,8,5
29354,9494,1797,14,1
29355,9494,1497,18,1
29356,9494,1547,20,1
29357,9495,1597,0,13
29358,9495,1547,14,3
29359,9495,1597,19,1
29360,9496,446,0,10
29361,9496,1896,17,1
29362,9497,1647,5,1
29363,9497,1898,9,3
29364,9497,1849,12,1
29365,9497,1899,20,1
29366,9498,2049,0,5
29367,9498,1597,13,1
29368,9498,1297,17,1
29369,9499,1697,0,10
29370,9499,1898,12,4
29371,9499,1948,19,3
29372,9500,391,0,6
29373,9500,393,11,5
29374,9500,391,18,4
29375,9501,2293,0,8
29376,9501,1498,8,1
29377,9501,1548,16,2
29378,9501,1498,19,2
29379,9502,1896,0,5
29380,9502,1846,7,2
29381,9502,1894,12,8
29382,9503,1548,0,14
29383,9503,1896,18,2
29384,9504,1597,0,2
29385,9504,1547,12,11
29386,9505,2199,0,8
29387,9505,1897,16,2
29388,9505,1548,18,1
29389,9506,1498,2,1
29390,9506,1547,4,7
29391,9506,1544,15,7
29392,9507,2196,0,10
29393,9507,1996,16,1
29394,9507,1795,17,2
29395,9508,1898,0,14
29396,9508,1948,18,5
29397,9509,1897,0,10
29398,9509,1899,16,1
29399,9510,1999,0,10
29400,9510,1898,11,6
29401,9510,1948,17,1
29402,9510,1898,18,2
29403,9511,971,0,10
29404,9511,1897,13,3
29405,9511,1947,19,2
29406,9512,1646,0,7
29407,9512,1597,13,1
29408,9512,1646,14,1
29409,9513,1447,0,5
29410,9513,446,9,5
29411,9513,1996,16,2
29412,9513,1846,18,1
29413,9514,1648,0,15
29414,9514,1897,18,2
29415,9515,1797,0,3
29416,9515,1849,10,2
29417,9515,1898,12,10
29418,9516,2024,0,6
29419,9516,1297,7,7
29420,9516,1597,20,1
29421,9517,1698,0,5
29422,9517,1797,6,11
29423,9517,1697,20,2
29424,9518,2146,0,7
29425,9518,2047,12,5
29426,9518,2097,19,2
29427,9519,1498,0,11
29428,9519,1797,17,2
29429,9519,1597,20,1
29430,9520,1698,0,11
29431,9520,1898,13,2
29432,9520,1949,17,2
29433,9521,393,0,12
29434,9521,1597,15,2
29435,9521,1297,19,1
29436,9522,1846,0,6
29437,9522,547,7,13
29438,9522,446,20,3
29439,9523,1997,10,2
29440,9523,1847,14,8
29441,9524,2048,1,2
29442,9524,1898,10,9
29443,9524,1948,20,2
29444,9525,1596,0,6
29445,9525,1846,7,11
29446,9526,2097,0,1
29447,9526,1547,4,7
29448,9526,1647,14,6
29449,9527,1896,0,6
29450,9527,1846,6,1
29451,9527,1996,8,1
29452,9527,1846,13,1
29453,9527,1945,15,5
29454,9528,998,0,5
29455,9528,1595,14,2
29456,9528,543,20,1
29457,9529,543,0,5
29458,9529,491,6,11
29459,9529,843,20,3
29460,9530,1647,3,7
29461,9530,1898,11,6
29462,9531,1799,0,8
29463,9531,1847,10,5
29464,9531,1897,17,1
29465,9531,1899,19,1
29466,9531,1897,20,1
29467,9532,2046,0,17
29468,9533,2147,1,17
29469,9534,2097,0,15
29470,9534,2047,20,2
29471,9535,543,0,3
29472,9535,545,7,2
29473,9535,393,11,6
29474,9535,543,20,3
29475,9536,1798,2,9
29476,9536,1899,14,1
29477,9536,1897,18,1
29478,9537,1498,0,13
29479,9537,1548,15,2
29480,9537,1498,19,1
29481,9538,2047,1,17
29482,9538,1898,20,2
29483,9539,1795,0,2
29484,9539,1846,3,3
29485,9539,1945,9,1
29486,9539,1996,12,1
29487,9539,1846,15,1
29488,9539,1996,19,2
29489,9540,1849,0,9
29490,9540,1897,19,1
29491,9541,1746,0,6
29492,9541,1897,7,2
29493,9541,1947,11,1
29494,9541,1897,14,2
29495,9541,1847,18,1
29496,9542,1798,0,8
29497,9542,1897,11,2
29498,9542,1947,19,2
29499,9543,393,0,9
29500,9543,543,11,2
29501,9543,545,16,3
29502,9543,491,20,1
29503,9544,1791,7,3
29504,9544,1846,13,2
29505,9544,1896,19,1
29506,9545,1297,2,5
29507,9545,1498,12,2
29508,9545,1547,15,3
29509,9545,1498,20,1
29510,9546,1947,0,1
29511,9546,1996,6,3
29512,9546,1897,9,13
29513,9547,1947,9,5
29514,9547,1799,19,1
29515,9548,1647,0,19
29516,9549,1996,1,14
29517,9549,1896,17,1
29518,9550,1647,0,5
29519,9550,1547,10,1
29520,9550,1597,15,2
29521,9550,1797,19,1
29522,9551,2448,0,11
29523,9551,1597,13,2
29524,9551,1646,18,2
29525,9552,1799,0,2
29526,9552,1947,4,7
29527,9552,1897,14,1
29528,9552,1947,17,2
29529,9552,1946,20,2
29530,9553,2198,0,10
29531,9553,1896,19,1
29532,9554,1897,0,7
29533,9554,1948,19,1
29534,9555,843,0,4
29535,9555,491,11,2
29536,9555,393,20,1
29537,9556,1847,0,8
29538,9556,1898,10,1
29539,9556,1897,11,12
29540,9557,92,0,5
29541,9557,1595,6,15
29542,9558,2196,0,8
29543,9558,1996,14,2
29544,9559,491,0,5
29545,9559,543,8,1
29546,9559,393,12,2
29547,9559,543,15,2
29548,9560,1827,4,12
29549,9560,1199,18,1
29550,9560,1498,20,1
29551,9561,1948,0,11
29552,9561,1647,18,3
29553,9562,2098,1,2
29554,9562,1647,3,1
29555,9562,1697,9,14
29556,9563,1846,0,11
29557,9563,1896,19,2
29558,9564,1991,1,5
29559,9564,1896,18,1
29560,9564,1996,20,1
29561,9565,543,1,15
29562,9565,1544,19,3
29563,9566,2148,0,1
29564,9566,1498,4,12
29565,9566,1849,20,2
29566,9567,1898,1,1
29567,9567,1948,16,2
29568,9568,2097,0,8
29569,9568,1647,15,6
29570,9569,2146,0,12
29571,9569,1597,16,2
29572,9570,1747,0,13
29573,9570,1797,20,2
29574,9571,998,0,6
29575,9571,1544,18,5
29576,9572,1996,1,2
29577,9572,1846,8,15
29578,9573,1647,0,2
29579,9573,1498,3,2
29580,9573,1297,9,10
29581,9573,1498,20,1
29582,9574,1948,0,7
29583,9574,1898,16,1
29584,9574,1948,19,1
29585,9575,1547,1,16
29586,9575,1597,20,1
29587,9576,2147,4,3
29588,9576,2097,15,1
29589,9576,1898,17,1
29590,9576,2098,19,2
29591,9577,1797,0,10
29592,9577,1899,13,1
29593,9577,1847,18,1
29594,9578,1498,0,7
29595,9578,1297,9,13
29596,9579,1849,0,3
29597,9579,1948,3,1
29598,9579,1898,10,11
29599,9580,2340,0,13
29600,9580,1547,15,3
29601,9580,1548,18,2
29602,9581,1896,1,15
29603,9581,1897,20,1
29604,9582,1081,7,7
29605,9583,1948,4,2
29606,9583,1849,13,3
29607,9583,1898,16,1
29608,9583,1948,20,2
29609,9584,1544,0,1
29610,9584,543,4,9
29611,9584,1544,19,2
29612,9585,491,0,1
29613,9585,545,5,1
29614,9585,491,8,12
29615,9586,2096,0,1
29616,9586,1547,4,2
29617,9586,1297,7,1
29618,9586,1597,15,2
29619,9586,1297,19,1
29620,9587,1946,0,8
29621,9587,1948,14,1
29622,9587,1898,17,1
29623,9588,2075,0,10
29624,9588,491,20,1
29625,9589,998,0,13
29626,9589,1547,17,2
29627,9589,1548,20,1
29628,9590,1898,7,1
29629,9590,1897,18,1
29630,9590,1849,20,2
29631,9591,2395,0,6
29632,9591,1896,12,2
29633,9591,1846,17,2
29634,9591,1996,20,3
29635,9592,2042,1,4
29636,9592,1996,10,4
29637,9592,547,14,1
29638,9592,446,19,4
29639,9593,1898,2,8
29640,9593,1948,17,2
29641,9593,1898,19,4
29642,9594,1849,0,2
29643,9594,1847,5,8
29644,9594,1897,18,4
29645,9595,1297,8,4
29646,9595,1799,20,2
29647,9596,1996,0,3
29648,9596,1846,4,3
29649,9596,1945,13,1
29650,9596,1846,20,1
29651,9597,1148,0,7
29652,9597,1297,8,2
29653,9597,1547,12,3
29654,9597,1597,17,2
29655,9598,1547,1,2
29656,9598,1498,12,1
29657,9598,1547,13,4
29658,9598,1597,17,1
29659,9599,1791,0,6
29660,9599,1896,11,1
29661,9599,1846,14,2
29662,9599,2245,16,1
29663,9599,1846,20,1
29664,9600,2096,2,5
29665,9600,1647,8,2
29666,9600,2098,12,9
29667,9601,1849,4,3
29668,9601,1898,9,7
29669,9601,1948,18,1
29670,9602,446,10,1
29671,9602,1996,13,4
29672,9602,1945,18,1
29673,9602,1843,19,2
29674,9603,1948,0,6
29675,9603,1897,13,1
29676,9603,1948,18,1
29677,9603,1898,20,1
29678,9604,1799,0,7
29679,9604,1647,11,9
29680,9605,1948,6,3
29681,9605,1898,14,2
29682,9605,1948,18,2
29683,9606,1945,0,6
29684,9606,1946,10,6
29685,9606,1996,17,1
29686,9607,1647,0,11
29687,9607,1199,14,5
29688,9608,1996,0,3
29689,9608,1945,5,2
29690,9608,1846,7,7
29691,9608,1945,19,2
29692,9609,2097,0,12
29693,9609,1597,17,2
29694,9610,1899,0,18
29695,9610,1847,19,1
29696,9611,1798,0,7
29697,9611,1898,9,3
29698,9611,1899,12,5
29699,9611,1897,18,1
29700,9612,1093,2,2
29701,9612,1547,9,9
29702,9613,1595,0,13
29703,9613,1445,17,1
29704,9613,1393,20,2
29705,9614,2491,6,1
29706,9614,1894,10,2
29707,9614,2491,15,1
29708,9614,1894,19,2
29709,9615,843,0,6
29710,9615,393,7,6
29711,9615,491,16,3
29712,9615,543,19,2
29713,9616,1647,0,1
29714,9616,1597,4,2
29715,9616,1595,10,7
29716,9616,1544,20,1
29717,9617,2196,0,7
29718,9617,1945,10,2
29719,9617,1846,15,8
29720,9618,1393,0,4
29721,9618,1297,7,2
29722,9618,1595,13,2
29723,9618,1544,16,1
29724,9618,1595,20,2
29725,9619,2098,2,4
29726,9619,1647,11,3
29727,9619,2097,19,3
29728,9620,1548,0,6
29729,9620,1846,12,1
29730,9620,1945,14,1
29731,9620,1846,18,1
29732,9620,1996,20,2
29733,9621,1897,4,1
29734,9621,1948,6,3
29735,9621,1899,12,1
29736,9621,1849,16,2
29737,9621,1899,18,3
29738,9622,1797,7,5
29739,9622,1849,13,9
29740,9623,1798,0,8
29741,9623,1897,9,5
29742,9623,1847,16,2
29743,9623,1799,19,1
29744,9623,1849,20,1
29745,9624,393,0,5
29746,9624,543,7,1
29747,9624,491,9,1
29748,9624,543,12,3
29749,9624,491,15,2
29750,9624,543,20,2
29751,9625,1897,0,11
29752,9625,1947,13,1
29753,9625,1899,18,3
29754,9626,1390,1,2
29755,9626,1547,4,4
29756,9626,543,8,2
29757,9626,843,16,1
29758,9627,1647,0,13
29759,9627,1799,20,1
29760,9628,2099,0,15
29761,9628,1897,20,1
29762,9629,2146,0,7
29763,9629,2047,9,1
29764,9629,2097,15,2
29765,9629,2047,19,2
29766,9630,2097,0,7
29767,9630,2197,15,2
29768,9631,1795,0,14
29769,9631,1199,20,1
29770,9632,86,0,5
29771,9632,491,6,1
29772,9632,843,7,2
29773,9632,491,19,1
29774,9632,543,20,2
29775,9633,1595,0,11
29776,9633,1544,12,1
29777,9633,1595,16,2
29778,9634,1445,6,3
29779,9634,1547,9,2
29780,9634,1597,14,2
29781,9634,1595,20,1
29782,9635,1797,0,11
29783,9635,1898,13,1
29784,9635,1897,17,6
29785,9636,1894,0,5
29786,9636,1297,7,1
29787,9636,1795,12,8
29788,9637,2042,0,1
29789,9637,2197,8,1
29790,9637,491,12,1
29791,9637,545,16,4
29792,9637,393,20,1
29793,9638,1698,0,3
29794,9638,1547,12,1
29795,9638,1597,16,2
29796,9638,1797,18,2
29797,9639,1544,0,1
29798,9639,543,9,6
29799,9639,393,19,1
29800,9640,2340,6,6
29801,9640,1498,14,2
29802,9640,446,18,3
29803,9641,2196,1,6
29804,9641,1996,19,3
29805,9642,1697,0,6
29806,9642,1898,7,3
29807,9642,1948,10,3
29808,9642,1898,17,2
29809,9643,1897,0,2
29810,9643,1948,9,4
29811,9643,1898,15,1
29812,9643,1948,18,1
29813,9644,1109,3,11
29814,9644,1547,20,3
29815,9645,1948,5,13
29816,9645,1897,20,2
29817,9646,1698,0,6
29818,9646,1547,8,5
29819,9646,1597,17,1
29820,9646,1498,19,4
29821,9647,1648,0,7
29822,9647,1647,9,2
29823,9647,1698,13,2
29824,9647,2047,18,1
29825,9648,1547,0,9
29826,9648,1544,11,1
29827,9648,1547,17,3
29828,9649,1395,0,5
29829,9649,1498,12,3
29830,9649,1548,19,3
29831,9650,1393,2,4
29832,9650,1547,8,3
29833,9650,1497,15,2
29834,9650,1595,18,3
29835,9651,1548,0,10
29836,9651,1996,14,9
29837,9652,1647,2,7
29838,9652,1898,16,2
29839,9652,1948,18,2
29840,9653,536,0,5
29841,9653,1948,9,1
29842,9653,1898,11,7
29843,9654,1849,0,5
29844,9654,1899,8,9
29845,9654,1849,18,1
29846,9655,1749,2,7
29847,9655,1647,12,3
29848,9655,1797,18,2
29849,9655,1899,20,2
29850,9656,1899,0,1
29851,9656,1849,4,2
29852,9656,1948,10,2
29853,9656,1898,18,3
29854,9657,1843,2,2
29855,9657,1996,7,10
29856,9658,554,0,3
29857,9658,1846,6,6
29858,9658,2245,12,1
29859,9658,2491,13,5
29860,9658,1843,19,4
29861,9659,1547,0,9
29862,9659,1597,11,3
29863,9659,1647,14,1
29864,9659,1597,18,5
29865,9660,2492,0,6
29866,9660,1846,10,3
29867,9660,1996,15,1
29868,9660,1894,19,4
29869,9661,2091,0,3
29870,9661,543,7,3
29871,9661,843,17,1
29872,9662,543,10,1
29873,9662,2196,20,2
29874,9663,1544,8,1
29875,9663,1498,13,5
29876,9664,1698,0,9
29877,9664,1898,14,1
29878,9664,1897,16,2
29879,9665,1948,0,5
29880,9665,1898,9,10
29881,9666,343,0,8
29882,9666,1647,12,6
29883,9667,1297,0,5
29884,9667,1498,9,9
29885,9667,1547,20,3
29886,9668,1498,8,3
29887,9668,1799,16,6
29888,9669,1498,0,12
29889,9669,1547,18,1
29890,9670,1996,0,12
29891,9670,1896,18,1
29892,9670,1947,20,1
29893,9671,1897,1,8
29894,9671,1948,15,3
29895,9671,1898,20,1
29896,9672,1948,0,8
29897,9672,1898,14,2
29898,9672,1948,20,2
29899,9673,1648,0,12
29900,9673,1597,17,4
29901,9674,2245,0,2
29902,9674,1996,3,3
29903,9674,1846,8,1
29904,9674,1894,14,1
29905,9674,1996,16,2
29906,9674,1894,19,1
29907,9675,1991,1,4
29908,9675,1897,10,3
29909,9675,1948,13,2
29910,9675,1899,17,2
29911,9676,543,0,1
29912,9676,1544,10,4
29913,9676,1595,16,2
29914,9676,1544,18,2
29915,9677,1899,0,13
29916,9677,1897,20,2
29917,9678,1897,0,6
29918,9678,1947,10,2
29919,9678,1897,14,6
29920,9679,1547,1,5
29921,9679,1544,7,2
29922,9679,1498,12,6
29923,9679,1597,18,2
29924,9679,1498,20,1
29925,9680,1589,0,6
29926,9680,1297,12,6
29927,9680,1846,19,1
29928,9681,1847,0,6
29929,9681,1797,12,1
29930,9681,1899,14,5
29931,9682,1799,0,3
29932,9682,1547,7,1
29933,9682,1498,10,1
29934,9682,1847,14,5
29935,9682,1498,19,2
29936,9683,2099,0,4
29937,9683,1647,9,2
29938,9683,1849,15,2
29939,9683,1899,18,2
29940,9683,1847,20,2
29941,9684,1897,0,7
29942,9684,1896,8,2
29943,9684,1996,11,3
29944,9684,1846,14,4
29945,9685,1896,0,17
29946,9686,1896,0,6
29947,9686,1897,8,6
29948,9686,1947,17,1
29949,9686,1849,20,2
29950,9687,1299,8,1
29951,9687,1996,12,1
29952,9687,1846,13,1
29953,9687,2245,16,5
29954,9688,1647,0,6
29955,9688,1898,7,2
29956,9688,1948,12,8
29957,9689,1647,0,11
29958,9689,1797,18,2
29959,9689,1849,20,1
29960,9690,1998,0,8
29961,9690,1897,15,1
29962,9690,1947,18,2
29963,9691,2148,0,7
29964,9691,1847,11,7
29965,9692,1647,0,7
29966,9692,1697,17,4
29967,9693,1898,0,2
29968,9693,1847,7,2
29969,9693,1898,11,1
