,id,gps2id,start_hour,duration
17802,5775,849,0,7
17803,5775,543,10,6
17804,5775,843,19,1
17805,5776,1547,3,1
17806,5776,1498,11,9
17807,5776,1847,20,3
17808,5777,1949,0,6
17809,5777,1897,12,8
17810,5777,1947,20,3
17811,5778,2148,0,7
17812,5778,1898,14,6
17813,5778,1897,20,3
17814,5779,1795,0,5
17815,5779,1846,13,4
17816,5779,1894,17,3
17817,5780,1897,0,7
17818,5780,1899,19,4
17819,5781,2097,0,6
17820,5781,2197,7,9
17821,5781,2097,19,1
17822,5782,1897,0,16
17823,5783,1698,0,7
17824,5783,1897,8,2
17825,5783,1797,13,10
17826,5784,446,0,8
17827,5784,547,10,1
17828,5784,446,11,10
17829,5785,1748,0,8
17830,5785,1899,13,2
17831,5785,1849,15,2
17832,5785,1797,18,5
17833,5786,1899,0,8
17834,5786,1849,12,3
17835,5786,1897,19,2
17836,5787,1796,0,11
17837,5787,1897,18,4
17838,5788,1897,0,7
17839,5788,1896,13,4
17840,5788,1947,18,2
17841,5789,294,1,6
17842,5789,1647,12,3
17843,5789,2047,16,2
17844,5789,1547,20,2
17845,5790,1248,1,1
17846,5790,1647,6,15
17847,5791,1996,0,6
17848,5791,1846,10,12
17849,5792,1898,3,4
17850,5792,1948,16,1
17851,5792,1947,17,3
17852,5793,1894,3,1
17853,5793,1846,6,7
17854,5793,1894,15,7
17855,5794,1697,0,8
17856,5794,1898,12,2
17857,5794,1948,15,2
17858,5794,1898,17,3
17859,5794,1948,20,1
17860,5795,1846,6,3
17861,5795,547,13,3
17862,5795,446,18,1
17863,5795,1894,20,2
17864,5796,2097,0,11
17865,5796,1647,16,1
17866,5796,1697,20,1
17867,5797,1599,2,6
17868,5797,1846,20,1
17869,5798,2248,4,4
17870,5798,1647,12,2
17871,5798,2097,16,2
17872,5798,2147,20,1
17873,5799,1547,0,10
17874,5799,1597,16,2
17875,5799,1797,19,2
17876,5800,1393,0,4
17877,5800,1544,8,2
17878,5800,1548,14,7
17879,5801,1897,0,16
17880,5801,1199,20,3
17881,5802,1799,0,9
17882,5802,1897,10,1
17883,5802,1899,15,3
17884,5802,1799,20,2
17885,5803,2099,0,11
17886,5803,1898,16,2
17887,5803,1948,19,4
17888,5804,1647,2,4
17889,5804,1847,8,2
17890,5804,1849,12,2
17891,5804,1799,16,2
17892,5804,1849,18,1
17893,5805,1996,1,1
17894,5805,1846,12,7
17895,5805,1996,20,1
17896,5806,1791,0,6
17897,5806,1846,12,4
17898,5806,1946,17,3
17899,5807,1698,0,14
17900,5807,1897,18,4
17901,5808,1589,0,7
17902,5808,1846,12,5
17903,5809,2097,7,1
17904,5809,1898,14,3
17905,5809,1948,20,1
17906,5810,1795,0,8
17907,5810,1846,14,2
17908,5810,2245,19,2
17909,5811,1797,0,12
17910,5811,1799,13,2
17911,5811,1849,19,3
17912,5812,2198,0,6
17913,5812,1896,10,8
17914,5812,1946,19,2
17915,5813,1897,0,7
17916,5813,1896,13,1
17917,5813,1897,19,3
17918,5814,1896,0,14
17919,5814,1897,20,1
17920,5815,1547,0,15
17921,5815,1597,20,1
17922,5816,2149,0,8
17923,5816,1946,12,1
17924,5816,1846,13,8
17925,5817,1996,0,6
17926,5817,1846,9,4
17927,5817,1946,19,1
17928,5818,1899,0,8
17929,5818,1898,11,6
17930,5818,1948,19,2
17931,5819,1897,1,8
17932,5819,1799,17,3
17933,5820,1598,0,7
17934,5820,2047,8,1
17935,5820,1597,12,6
17936,5820,2047,19,3
17937,5821,1799,0,1
17938,5821,1498,3,1
17939,5821,1548,9,1
17940,5821,1799,12,6
17941,5821,1548,20,1
17942,5822,1047,0,4
17943,5822,1544,11,12
17944,5823,491,10,9
17945,5824,1847,0,7
17946,5824,1897,16,1
17947,5824,1947,18,1
17948,5825,1899,0,1
17949,5825,1849,4,2
17950,5825,1947,7,1
17951,5825,1847,10,1
17952,5825,1799,17,2
17953,5826,1949,3,6
17954,5826,1897,12,3
17955,5826,1947,18,2
17956,5827,1133,0,7
17957,5827,1897,16,1
17958,5827,1948,19,1
17959,5828,1698,0,11
17960,5828,1897,17,3
17961,5829,1548,2,12
17962,5829,1897,17,2
17963,5830,1898,0,9
17964,5830,1948,14,1
17965,5830,1898,20,1
17966,5831,1797,0,9
17967,5831,1898,12,2
17968,5831,1947,18,5
17969,5832,2046,0,8
17970,5832,1846,9,2
17971,5832,1945,14,2
17972,5833,832,0,8
17973,5833,1547,12,4
17974,5833,1599,19,1
17975,5834,1898,0,13
17976,5834,1948,18,1
17977,5834,1899,20,2
17978,5835,1944,2,11
17979,5835,1498,14,3
17980,5835,1548,19,2
17981,5836,1498,0,1
17982,5836,1597,4,2
17983,5836,1595,9,3
17984,5836,1544,14,2
17985,5836,1595,20,1
17986,5837,1599,0,6
17987,5837,1846,10,9
17988,5837,1946,20,3
17989,5838,1948,0,6
17990,5838,1897,16,1
17991,5838,1948,18,5
17992,5839,1498,0,8
17993,5839,1597,9,2
17994,5839,1498,18,4
17995,5840,1395,0,14
17996,5840,1547,16,2
17997,5840,1595,19,1
17998,5840,1497,20,2
17999,5841,1498,0,8
18000,5841,1797,15,2
18001,5841,1547,18,3
18002,5842,696,1,5
18003,5842,1498,11,11
18004,5843,1997,0,7
18005,5843,1547,20,1
18006,5844,1897,0,7
18007,5844,1948,15,2
18008,5844,1898,17,2
18009,5845,1898,1,15
18010,5845,1948,20,1
18011,5846,1897,3,11
18012,5846,1899,18,1
18013,5846,1847,19,3
18014,5847,1898,0,15
18015,5847,1948,18,3
18016,5848,1597,0,6
18017,5848,1297,9,12
18018,5849,1547,2,2
18019,5849,1595,7,2
18020,5849,543,12,2
18021,5849,1544,16,2
18022,5849,1595,20,1
18023,5850,1899,0,2
18024,5850,1849,11,11
18025,5851,1698,2,4
18026,5851,1898,9,1
18027,5851,1849,10,1
18028,5851,1898,13,2
18029,5851,1949,16,2
18030,5852,1897,0,3
18031,5852,1948,8,10
18032,5852,1898,19,3
18033,5853,2199,1,6
18034,5853,1297,8,2
18035,5853,1498,12,2
18036,5853,1548,18,2
18037,5854,2198,1,8
18038,5854,547,17,1
18039,5855,1849,0,10
18040,5855,1898,15,1
18041,5855,1948,20,2
18042,5856,1847,0,15
18043,5856,1897,20,1
18044,5857,1897,2,11
18045,5857,1799,15,1
18046,5857,1899,19,2
18047,5858,1948,0,5
18048,5858,1898,10,1
18049,5858,1948,11,2
18050,5858,1898,15,1
18051,5858,1948,18,1
18052,5858,1898,20,2
18053,5859,1545,1,5
18054,5859,491,9,3
18055,5859,440,15,1
18056,5859,545,18,1
18057,5859,543,20,1
18058,5860,1297,0,10
18059,5860,1897,12,4
18060,5861,1999,6,6
18061,5861,1898,20,3
18062,5862,2049,3,7
18063,5862,2047,20,1
18064,5863,2098,0,2
18065,5863,1547,11,3
18066,5863,1597,15,1
18067,5863,1547,19,1
18068,5863,1597,20,1
18069,5864,1946,0,7
18070,5864,1897,15,1
18071,5864,1948,16,1
18072,5864,1898,18,4
18073,5865,1894,8,3
18074,5865,1498,16,1
18075,5865,1548,20,2
18076,5866,1894,0,6
18077,5866,1846,12,2
18078,5866,1944,17,2
18079,5867,2146,0,6
18080,5867,1647,7,1
18081,5867,1547,13,8
18082,5868,1647,0,8
18083,5868,1898,12,2
18084,5868,1948,15,2
18085,5868,1849,19,2
18086,5869,1945,9,1
18087,5869,1996,16,1
18088,5869,1945,19,1
18089,5870,1847,0,8
18090,5870,1897,13,6
18091,5871,1547,0,7
18092,5871,1595,9,2
18093,5871,543,13,2
18094,5871,391,16,1
18095,5871,491,20,2
18096,5872,1448,0,8
18097,5872,1544,9,1
18098,5872,1595,11,6
18099,5872,1544,20,2
18100,5873,2042,0,6
18101,5873,1846,16,4
18102,5874,1998,0,10
18103,5874,1897,15,6
18104,5875,2297,0,4
18105,5875,543,12,2
18106,5875,1795,15,2
18107,5875,2195,19,1
18108,5876,1947,0,5
18109,5876,1897,9,1
18110,5876,1847,11,10
18111,5877,296,0,4
18112,5877,1547,8,5
18113,5877,1595,19,2
18114,5878,543,0,1
18115,5878,393,13,1
18116,5878,1595,17,2
18117,5879,1799,0,5
18118,5879,1498,6,1
18119,5879,1548,11,3
18120,5879,1847,19,2
18121,5880,1647,0,5
18122,5880,1597,11,3
18123,5880,1547,19,2
18124,5881,2098,0,6
18125,5881,1898,9,3
18126,5881,1948,12,1
18127,5881,1898,15,1
18128,5881,2048,17,4
18129,5882,1948,0,11
18130,5882,1897,17,4
18131,5883,1746,1,1
18132,5883,1647,11,1
18133,5883,1849,15,1
18134,5883,1898,19,2
18135,5884,1544,0,13
18136,5884,1547,18,1
18137,5884,1595,19,1
18138,5885,1697,0,1
18139,5885,1898,8,1
18140,5885,1948,9,6
18141,5885,1898,16,1
18142,5886,543,0,5
18143,5886,393,15,1
18144,5886,440,19,2
18145,5887,832,0,13
18146,5887,1799,19,1
18147,5888,2147,0,2
18148,5888,2097,5,1
18149,5888,1647,8,6
18150,5888,2097,15,2
18151,5888,1647,20,1
18152,5889,1248,0,9
18153,5889,1597,19,1
18154,5890,1899,1,8
18155,5890,1849,17,2
18156,5891,1393,0,7
18157,5891,1544,10,11
18158,5892,1799,0,8
18159,5892,1847,8,1
18160,5892,1799,9,1
18161,5892,1847,12,2
18162,5892,1897,17,2
18163,5892,1997,19,2
18164,5893,1847,0,15
18165,5893,1799,20,2
18166,5894,1997,0,7
18167,5894,1547,7,1
18168,5894,1597,11,10
18169,5895,1948,1,3
18170,5895,1899,11,5
18171,5895,1898,16,4
18172,5896,1648,0,8
18173,5896,1797,16,1
18174,5896,1898,20,2
18175,5897,1896,2,1
18176,5897,1946,3,9
18177,5897,1896,14,2
18178,5898,2096,0,6
18179,5898,1647,10,6
18180,5898,2047,19,2
18181,5899,1648,0,9
18182,5899,1897,12,7
18183,5900,2196,0,13
18184,5900,2245,18,1
18185,5901,1924,0,11
18186,5901,1597,19,2
18187,5902,1497,2,5
18188,5902,1297,9,1
18189,5902,1498,12,10
18190,5903,1498,0,4
18191,5903,1297,10,3
18192,5903,1847,14,9
18193,5904,1547,0,9
18194,5904,1498,14,1
18195,5904,1595,18,1
18196,5905,843,0,1
18197,5905,491,6,8
18198,5905,393,16,4
18199,5906,1547,6,9
18200,5906,1897,16,1
18201,5906,1548,19,1
18202,5907,1999,0,2
18203,5907,1547,4,4
18204,5907,1595,14,3
18205,5908,2196,0,6
18206,5908,1846,9,9
18207,5908,1946,19,1
18208,5909,1997,0,8
18209,5909,1797,16,1
18210,5909,1899,18,2
18211,5910,1946,0,6
18212,5910,1948,7,10
18213,5911,393,0,5
18214,5911,543,8,11
18215,5912,954,0,9
18216,5912,1847,14,2
18217,5913,2049,0,9
18218,5913,1897,11,8
18219,5914,393,0,6
18220,5914,491,12,1
18221,5914,391,16,2
18222,5914,491,20,2
18223,5915,1848,0,14
18224,5915,1897,18,4
18225,5916,1898,0,14
18226,5916,1897,20,1
18227,5917,1497,1,8
18228,5917,1498,17,3
18229,5918,2042,0,6
18230,5918,2197,10,4
18231,5918,2297,14,3
18232,5918,2147,19,4
18233,5919,1699,7,2
18234,5919,1897,20,1
18235,5920,1997,0,6
18236,5920,1498,7,3
18237,5920,1548,12,3
18238,5920,1498,19,1
18239,5921,1496,0,8
18240,5921,1996,9,1
18241,5921,1946,14,1
18242,5921,1945,18,3
18243,5922,1595,0,13
18244,5922,1445,17,2
18245,5922,1595,20,3
18246,5923,1548,0,4
18247,5923,1498,6,1
18248,5923,1548,10,6
18249,5923,1498,18,2
18250,5923,1547,20,1
18251,5924,1996,2,4
18252,5924,1945,8,2
18253,5924,1996,12,1
18254,5924,1846,18,1
18255,5925,2393,10,3
18256,5925,1897,14,5
18257,5925,1996,19,1
18258,5926,1595,0,7
18259,5926,543,8,2
18260,5926,491,15,2
18261,5926,391,19,1
18262,5927,1791,1,1
18263,5927,1945,10,2
18264,5927,1896,12,1
18265,5927,1996,14,2
18266,5927,1896,19,1
18267,5928,1297,0,2
18268,5928,1996,6,1
18269,5928,1846,7,1
18270,5928,1996,12,5
18271,5928,1846,17,2
18272,5929,2148,0,7
18273,5929,1797,9,11
18274,5930,1798,0,11
18275,5930,1897,18,1
18276,5931,1596,5,1
18277,5931,2197,11,1
18278,5931,2297,13,8
18279,5932,1799,0,5
18280,5932,1897,8,7
18281,5932,1947,17,1
18282,5932,1897,19,3
18283,5933,1898,5,4
18284,5933,1897,9,1
18285,5933,1948,12,2
18286,5933,1898,18,4
18287,5934,337,0,6
18288,5934,543,11,12
18289,5935,1946,2,5
18290,5935,547,14,1
18291,5935,446,17,1
18292,5935,1944,20,2
18293,5936,1297,0,2
18294,5936,1647,5,1
18295,5936,1498,9,1
18296,5936,1547,12,1
18297,5936,1597,16,1
18298,5936,1547,18,4
18299,5937,1697,0,1
18300,5937,2197,6,2
18301,5937,2198,9,2
18302,5937,2097,11,2
18303,5937,2197,14,3
18304,5937,2147,18,2
18305,5938,1847,1,14
18306,5938,1199,18,3
18307,5939,1395,1,12
18308,5939,1544,19,1
18309,5940,2195,0,13
18310,5940,2245,17,5
18311,5941,1445,1,14
18312,5941,1597,20,1
18313,5942,1547,1,7
18314,5942,1595,14,4
18315,5942,1544,19,2
18316,5943,1645,0,9
18317,5943,491,16,1
18318,5944,1297,0,10
18319,5944,1597,16,2
18320,5944,1498,20,1
18321,5945,2048,1,5
18322,5945,2097,6,1
18323,5945,1697,11,10
18324,5946,1647,0,7
18325,5946,1897,7,1
18326,5946,1947,11,10
18327,5947,1595,0,5
18328,5947,1544,11,3
18329,5947,1445,19,1
18330,5948,1948,6,6
18331,5948,1898,17,4
18332,5949,1847,3,2
18333,5949,1849,7,3
18334,5949,1898,10,2
18335,5949,1897,14,5
18336,5949,1847,20,3
18337,5950,1595,0,8
18338,5950,1544,12,6
18339,5950,1595,20,1
18340,5951,2199,0,14
18341,5951,1897,19,2
18342,5952,2245,0,5
18343,5952,1846,9,2
18344,5952,2245,16,1
18345,5952,1944,19,2
18346,5953,1398,3,4
18347,5953,1547,7,2
18348,5953,1597,13,1
18349,5953,1547,17,3
18350,5954,1798,1,1
18351,5954,1898,13,8
18352,5955,1597,2,2
18353,5955,1898,10,1
18354,5955,1948,13,10
18355,5956,1547,0,6
18356,5956,1597,8,11
18357,5957,1849,0,2
18358,5957,1547,6,1
18359,5957,1647,17,5
18360,5958,1547,9,1
18361,5958,1599,12,1
18362,5958,1547,15,2
18363,5958,1548,20,2
18364,5959,648,0,5
18365,5959,1897,6,1
18366,5959,1847,9,12
18367,5960,2048,0,13
18368,5960,1897,16,3
18369,5960,1948,20,2
18370,5961,1898,0,14
18371,5961,1899,17,3
18372,5961,1897,20,1
18373,5962,832,0,1
18374,5962,1647,3,11
18375,5962,1897,15,3
18376,5963,2147,1,1
18377,5963,1647,9,8
18378,5964,1747,0,13
18379,5964,1899,18,1
18380,5965,2097,0,9
18381,5965,2047,13,1
18382,5965,1647,19,3
18383,5966,1997,9,2
18384,5966,1849,17,3
18385,5967,1896,2,1
18386,5967,1948,7,3
18387,5967,1897,11,1
18388,5967,1898,12,1
18389,5967,1948,15,2
18390,5968,1547,0,11
18391,5968,1498,17,3
18392,5968,1547,20,1
18393,5969,1949,0,6
18394,5969,1898,8,1
18395,5969,1948,12,1
18396,5969,1898,16,6
18397,5970,1945,1,5
18398,5970,547,14,8
18399,5971,491,9,1
18400,5971,2196,18,1
18401,5972,1648,1,2
18402,5972,1547,8,9
18403,5972,1597,18,2
18404,5973,1946,4,1
18405,5973,1948,8,2
18406,5973,1898,12,2
18407,5973,2048,14,7
18408,5974,649,0,1
18409,5974,1898,6,1
18410,5974,1948,11,1
18411,5974,1898,17,3
18412,5975,2098,0,15
18413,5975,1898,16,2
18414,5975,1849,20,1
18415,5976,1149,0,3
18416,5976,1647,5,6
18417,5976,1697,13,2
18418,5976,1898,17,6
18419,5977,1393,0,6
18420,5977,1547,11,8
18421,5978,1548,0,16
18422,5978,1199,19,1
18423,5978,1599,20,2
18424,5979,2047,0,6
18425,5979,1647,10,2
18426,5979,1799,15,2
18427,5979,1749,17,1
18428,5980,1946,1,5
18429,5980,1897,12,4
18430,5980,1946,18,1
18431,5980,1996,20,1
18432,5981,1797,0,9
18433,5981,1899,14,2
18434,5981,1849,18,2
18435,5982,1897,0,9
18436,5982,1847,19,1
18437,5983,843,0,6
18438,5983,543,7,3
18439,5983,843,12,1
18440,5983,491,16,1
18441,5983,545,18,3
18442,5984,1698,0,5
18443,5984,1647,12,7
18444,5985,1544,1,2
18445,5985,1547,3,4
18446,5985,1297,12,3
18447,5985,1498,20,1
18448,5986,1847,0,9
18449,5986,1797,11,1
18450,5986,1847,14,3
18451,5986,1797,19,1
18452,5986,1899,20,3
18453,5987,1949,0,13
18454,5987,1597,13,4
18455,5988,1647,0,11
18456,5988,1898,16,2
18457,5989,1133,0,7
18458,5989,1897,7,2
18459,5989,1847,15,4
18460,5989,1849,20,1
18461,5990,1548,0,14
18462,5990,1199,19,3
18463,5991,1498,0,3
18464,5991,1595,4,2
18465,5991,1297,10,2
18466,5991,1497,12,6
18467,5991,1595,20,2
18468,5992,1547,0,13
18469,5992,1597,18,3
18470,5993,2297,0,13
18471,5993,1896,17,2
18472,5993,2195,19,1
18473,5994,1697,0,9
18474,5994,1897,13,4
18475,5994,1948,17,2
18476,5994,1898,20,1
18477,5995,1697,0,7
18478,5995,1898,11,2
18479,5995,1946,14,1
18480,5995,2048,17,1
18481,5996,1349,5,3
18482,5996,1896,9,3
18483,5996,1996,14,2
18484,5996,1846,18,2
18485,5996,1945,20,1
18486,5997,1948,0,2
18487,5997,1898,3,5
18488,5997,1948,8,1
18489,5997,1898,9,6
18490,5997,1948,16,4
18491,5998,1897,0,8
18492,5998,1947,18,1
18493,5999,1498,0,18
18494,5999,1597,20,2
18495,6000,1447,0,3
18496,6000,1498,7,15
18497,6001,1799,0,6
18498,6001,1897,7,14
18499,6002,1799,0,10
18500,6002,1797,13,2
18501,6002,1799,18,1
18502,6003,1899,0,8
18503,6003,1849,19,1
18504,6004,843,1,1
18505,6004,393,4,3
18506,6004,545,10,1
18507,6004,543,13,6
18508,6004,843,20,2
18509,6005,1947,0,2
18510,6005,1898,4,3
18511,6005,1948,11,1
18512,6005,1898,17,2
18513,6006,1847,0,13
18514,6006,1897,20,1
18515,6007,843,1,4
18516,6007,543,13,1
18517,6007,843,20,2
18518,6008,1948,0,1
18519,6008,1897,3,5
18520,6008,1947,11,4
18521,6008,1946,18,1
18522,6009,1697,0,6
18523,6009,1897,10,3
18524,6009,1948,14,1
18525,6009,2048,17,2
18526,6010,294,2,4
18527,6010,1597,8,10
18528,6011,1249,0,15
18529,6011,1897,18,2
18530,6012,1597,1,6
18531,6012,1647,11,8
18532,6012,1847,20,3
18533,6013,1749,0,2
18534,6013,1898,7,2
18535,6013,1948,10,7
18536,6013,1898,18,3
18537,6014,1547,0,13
18538,6014,1597,20,2
18539,6015,1544,0,2
18540,6015,1547,3,2
18541,6015,1595,7,12
18542,6016,1899,2,3
18543,6016,1847,6,2
18544,6016,1898,9,1
18545,6016,1897,12,9
18546,6017,446,0,7
18547,6017,1846,10,4
18548,6017,1996,17,1
18549,6017,1896,20,3
18550,6018,1896,0,13
18551,6018,1897,13,9
18552,6019,2147,0,7
18553,6019,2097,8,2
18554,6019,2197,15,1
18555,6019,2097,19,1
18556,6020,1047,3,10
18557,6020,1498,15,1
18558,6020,1548,17,2
18559,6021,1847,0,8
18560,6021,1797,11,2
18561,6021,1897,15,1
18562,6021,1847,16,1
18563,6021,1797,20,2
18564,6022,1647,4,1
18565,6022,1898,5,1
18566,6022,1899,7,8
18567,6022,1898,18,2
18568,6023,2199,2,5
18569,6023,1647,12,4
18570,6024,1847,0,7
18571,6024,1899,12,1
18572,6024,1799,17,4
18573,6025,1897,0,5
18574,6025,1846,14,5
18575,6025,1996,20,2
18576,6026,1647,0,7
18577,6026,1898,12,10
18578,6027,1795,2,5
18579,6027,1846,12,4
18580,6027,1945,17,4
18581,6028,1948,0,8
18582,6028,1897,9,1
18583,6028,1948,12,4
18584,6028,1949,17,2
18585,6029,1149,1,10
18586,6029,1896,14,2
18587,6029,1897,18,3
18588,6030,1248,0,5
18589,6030,1547,8,2
18590,6030,1498,11,3
18591,6030,1547,17,3
18592,6030,1497,20,1
18593,6031,393,0,4
18594,6031,543,7,3
18595,6031,843,13,3
18596,6031,491,18,4
18597,6032,1149,1,2
18598,6032,1898,9,2
18599,6032,1948,12,3
18600,6032,1849,19,1
18601,6033,1899,0,8
18602,6033,1797,12,2
18603,6033,1799,18,3
18604,6034,2091,10,2
18605,6034,1597,14,1
18606,6034,1647,17,3
18607,6034,1547,20,1
18608,6035,1946,1,9
18609,6035,1896,20,1
18610,6036,2048,0,16
18611,6037,1248,0,6
18612,6037,1547,8,4
18613,6037,1597,15,5
18614,6038,1544,0,6
18615,6038,1547,7,10
18616,6038,1597,20,1
18617,6039,1898,0,6
18618,6039,1948,12,1
18619,6039,1898,16,3
18620,6039,1948,19,1
18621,6040,1311,2,4
18622,6040,1846,9,9
18623,6040,547,20,2
18624,6041,1797,0,15
18625,6041,1597,15,5
18626,6042,1547,0,15
18627,6042,1498,18,1
18628,6043,1647,0,11
18629,6043,1597,14,2
18630,6043,1547,19,3
18631,6044,1847,0,4
18632,6044,1797,11,8
18633,6045,393,0,6
18634,6045,543,8,1
18635,6045,393,12,8
18636,6046,1947,0,2
18637,6046,1948,12,2
18638,6046,1898,18,3
18639,6047,1749,0,1
18640,6047,1498,4,4
18641,6047,446,10,9
18642,6047,1846,20,2
18643,6048,2293,0,7
18644,6048,1897,8,5
18645,6048,1847,13,3
18646,6048,1548,19,1
18647,6049,1947,0,3
18648,6049,1996,9,5
18649,6049,1846,16,2
18650,6050,1498,0,16
18651,6051,1646,0,7
18652,6051,1647,9,11
18653,6052,1948,0,14
18654,6052,1797,16,2
18655,6053,1448,0,14
18656,6053,1547,19,1
18657,6054,2146,0,4
18658,6054,2197,6,2
18659,6054,2297,12,8
18660,6055,1948,1,4
18661,6055,1849,10,4
18662,6055,1948,20,1
18663,6056,1697,0,8
18664,6056,1898,12,1
18665,6056,1948,17,3
18666,6056,1898,20,1
18667,6057,1897,0,7
18668,6057,1948,9,5
18669,6057,1898,15,4
18670,6058,545,0,1
18671,6058,1547,3,1
18672,6058,1544,7,10
18673,6058,1498,20,3
18674,6059,1848,1,7
18675,6059,1898,14,1
18676,6059,1849,15,8
18677,6060,1896,2,9
18678,6060,1897,19,1
18679,6061,1149,3,13
18680,6061,1897,16,2
18681,6061,1947,18,3
18682,6062,2098,1,2
18683,6062,1647,12,2
18684,6062,2097,16,6
18685,6063,1699,0,13
18686,6063,1899,15,2
18687,6063,1898,17,3
18688,6064,1947,6,1
18689,6064,1847,12,2
18690,6064,1898,17,1
18691,6064,1897,20,2
18692,6065,1797,0,16
18693,6065,1847,17,2
18694,6066,1848,7,1
18695,6066,1847,14,1
18696,6066,1898,17,5
18697,6067,2096,0,6
18698,6067,1647,8,5
18699,6067,1697,18,1
18700,6068,1947,0,7
18701,6068,1898,10,1
18702,6068,1946,12,2
18703,6069,1648,0,4
18704,6069,1647,4,14
18705,6069,1697,20,2
18706,6070,1697,6,1
18707,6070,1897,13,5
18708,6070,1749,20,2
18709,6071,1093,0,8
18710,6071,1547,11,2
18711,6071,1498,16,2
18712,6071,1595,19,3
18713,6072,1894,0,5
18714,6072,543,11,6
18715,6072,393,19,1
18716,6073,1896,0,11
18717,6073,1199,14,1
18718,6073,1997,17,2
18719,6073,1548,20,2
18720,6074,1647,0,10
18721,6074,1597,11,1
18722,6074,1547,15,5
18723,6075,2047,0,12
18724,6075,1597,15,2
18725,6075,1797,18,3
18726,6076,440,0,2
18727,6076,1547,4,2
18728,6076,1595,9,2
18729,6076,543,15,2
18730,6076,391,20,1
18731,6077,1898,0,8
18732,6077,1948,14,1
18733,6077,1898,18,3
18734,6078,2149,4,4
18735,6078,1897,11,4
18736,6078,1948,15,1
18737,6078,1897,19,2
18738,6079,1498,0,7
18739,6079,1547,9,1
18740,6079,1498,14,8
18741,6080,1894,0,6
18742,6080,1544,11,2
18743,6080,1595,18,1
18744,6080,1393,19,2
18745,6081,2297,0,6
18746,6081,543,11,6
18747,6081,393,19,1
18748,6082,1498,1,15
18749,6082,1597,20,1
18750,6083,2047,0,6
18751,6083,1897,10,3
18752,6083,1947,14,2
18753,6083,1897,17,4
18754,6084,1597,0,8
18755,6084,1547,9,10
18756,6085,1799,0,1
18757,6085,1647,4,1
18758,6085,1898,10,11
18759,6086,1847,0,7
18760,6086,1647,10,1
18761,6086,1897,12,5
18762,6087,1797,1,7
18763,6087,1899,12,1
18764,6087,1847,15,1
18765,6087,1898,20,1
18766,6088,738,0,8
18767,6088,843,17,2
18768,6089,1547,0,9
18769,6089,1597,12,4
18770,6089,1498,18,4
18771,6090,1498,0,6
18772,6090,1548,10,9
18773,6091,2147,0,1
18774,6091,2197,3,9
18775,6091,2047,16,2
18776,6091,2147,19,1
18777,6092,1648,0,7
18778,6092,1897,19,2
18779,6093,1899,1,7
18780,6093,1897,14,2
18781,6093,1947,19,1
18782,6093,1847,20,1
18783,6094,1846,9,1
18784,6094,1894,13,1
18785,6094,1945,16,3
18786,6094,1944,20,2
18787,6095,1795,1,1
18788,6095,1996,9,4
18789,6095,1896,14,1
18790,6095,1996,19,2
18791,6096,2196,2,3
18792,6096,1846,12,1
18793,6096,547,14,1
18794,6096,446,17,1
18795,6096,1846,19,2
18796,6097,1799,1,2
18797,6097,1498,5,3
18798,6097,1547,12,4
18799,6097,1799,19,2
18800,6098,2097,0,8
18801,6098,1647,16,7
18802,6099,1996,0,7
18803,6099,1897,7,1
18804,6099,1948,10,10
18805,6099,1897,20,1
18806,6100,1991,0,13
18807,6100,1897,19,4
18808,6101,545,0,13
18809,6101,543,18,2
18810,6102,1894,0,5
18811,6102,1846,7,1
18812,6102,2245,11,12
18813,6103,2097,0,1
18814,6103,1547,9,3
18815,6103,1597,12,2
18816,6103,1547,17,2
18817,6103,1797,20,2
18818,6104,1797,0,1
18819,6104,1898,5,1
18820,6104,1948,10,3
18821,6104,1898,14,1
18822,6104,1948,17,1
18823,6104,1898,18,2
18824,6105,1898,1,5
18825,6105,1948,15,4
18826,6105,1898,19,4
18827,6106,1799,0,9
18828,6106,1797,15,1
18829,6106,1899,20,1
18830,6107,1547,0,9
18831,6107,1797,12,3
18832,6107,1597,18,1
18833,6108,2148,0,6
18834,6108,1797,13,5
18835,6109,1797,2,6
18836,6109,1849,12,2
18837,6109,1847,17,1
18838,6110,2047,0,1
18839,6110,1498,3,15
18840,6111,1647,0,8
18841,6111,1597,14,1
18842,6111,1646,17,5
18843,6112,1445,2,1
18844,6112,1544,3,12
18845,6112,1498,19,3
18846,6113,2098,0,6
18847,6113,2047,11,11
18848,6114,2196,0,8
18849,6114,1896,11,3
18850,6114,1791,15,8
18851,6115,391,8,2
18852,6115,491,12,1
18853,6115,440,16,5
18854,6116,2097,10,2
18855,6116,2099,13,2
18856,6116,2098,18,4
18857,6117,2199,0,6
18858,6117,1297,10,2
18859,6117,1547,14,2
18860,6117,1548,19,1
18861,6118,1597,0,19
18862,6119,1645,0,13
18863,6120,738,1,1
18864,6120,543,4,2
18865,6120,545,10,1
18866,6120,491,17,4
18867,6121,1544,0,6
18868,6121,1547,12,6
18869,6121,1544,20,1
18870,6122,1589,0,6
18871,6122,1846,7,12
18872,6122,1996,20,3
18873,6123,1849,0,9
18874,6123,1898,11,4
18875,6123,1948,18,1
18876,6123,1898,19,1
18877,6124,1092,0,4
18878,6124,1647,10,9
18879,6124,1597,20,2
18880,6125,1847,0,6
18881,6125,1897,7,2
18882,6125,1847,13,1
18883,6125,1899,16,2
18884,6125,1847,20,1
