,id,gps2id,start_hour,duration
26963,8831,1848,8,2
26964,8831,1847,12,1
26965,8831,1898,14,4
26966,8831,1899,19,2
26967,8832,1946,0,9
26968,8832,1896,9,5
26969,8832,1946,14,1
26970,8832,1896,17,3
26971,8833,1795,1,4
26972,8833,1498,10,8
26973,8833,1847,19,2
26974,8834,393,0,9
26975,8834,1498,13,8
26976,8835,2149,0,11
26977,8835,1896,16,3
26978,8836,1899,0,2
26979,8836,1647,7,4
26980,8836,1897,15,2
26981,8836,1947,17,4
26982,8837,1648,0,14
26983,8837,1897,18,1
26984,8838,2197,3,2
26985,8838,491,7,4
26986,8838,440,15,2
26987,8838,543,18,1
26988,8839,1347,0,8
26989,8839,1547,11,8
26990,8840,1899,0,15
26991,8840,1898,17,2
26992,8841,2046,0,9
26993,8841,1846,14,1
26994,8841,1996,19,2
26995,8842,1647,0,7
26996,8842,1898,7,13
26997,8842,1897,20,1
26998,8843,1847,0,15
26999,8843,1749,15,2
27000,8843,1849,19,2
27001,8844,446,4,3
27002,8844,1896,7,1
27003,8844,1996,10,9
27004,8845,1898,0,8
27005,8845,1749,17,1
27006,8845,1849,20,1
27007,8846,2297,0,1
27008,8846,1599,5,1
27009,8846,1894,8,2
27010,8846,1846,16,5
27011,8847,1698,0,9
27012,8847,1898,15,3
27013,8847,1899,19,1
27014,8848,1547,0,12
27015,8848,1498,13,6
27016,8848,1547,19,3
27017,8849,495,0,6
27018,8849,1896,9,3
27019,8849,1846,13,1
27020,8849,1945,15,7
27021,8850,1277,0,1
27022,8850,543,10,5
27023,8850,1544,17,2
27024,8850,1595,19,1
27025,8851,2196,0,8
27026,8851,1846,13,2
27027,8851,1945,17,2
27028,8852,2448,0,8
27029,8852,1597,14,6
27030,8853,1648,1,2
27031,8853,1897,5,10
27032,8853,1749,17,1
27033,8853,1898,19,1
27034,8854,1547,0,1
27035,8854,1846,6,10
27036,8854,2492,17,1
27037,8855,2047,2,3
27038,8855,1498,7,1
27039,8855,1547,14,2
27040,8855,1548,18,1
27041,8856,1646,0,2
27042,8856,543,7,2
27043,8856,1544,15,1
27044,8856,543,18,2
27045,8857,1092,0,5
27046,8857,1647,11,1
27047,8857,1498,18,1
27048,8858,1544,0,6
27049,8858,1547,9,11
27050,8859,1897,0,8
27051,8859,1948,17,4
27052,8860,1897,2,11
27053,8860,1948,16,2
27054,8860,1849,20,1
27055,8861,1498,0,14
27056,8861,1847,19,2
27057,8862,1896,0,10
27058,8862,1946,10,8
27059,8862,1996,20,2
27060,8863,2348,7,2
27061,8863,1846,15,2
27062,8863,1843,18,4
27063,8864,1846,1,7
27064,8864,1896,11,2
27065,8864,1946,14,1
27066,8864,1896,18,4
27067,8865,1646,2,2
27068,8865,1547,4,2
27069,8865,1297,9,4
27070,8865,1698,14,2
27071,8865,2047,19,1
27072,8866,2097,0,10
27073,8866,1698,15,1
27074,8866,1898,18,3
27075,8867,1947,0,8
27076,8867,1898,9,1
27077,8867,1948,14,2
27078,8867,1898,19,2
27079,8868,1776,5,1
27080,8868,1599,8,2
27081,8868,1846,13,1
27082,8868,1996,19,1
27083,8869,2194,0,18
27084,8869,1946,19,1
27085,8870,1797,0,11
27086,8870,1847,18,2
27087,8870,1849,20,1
27088,8871,1949,0,9
27089,8871,1797,12,6
27090,8871,1898,18,4
27091,8872,92,0,9
27092,8872,1597,11,2
27093,8872,1544,15,2
27094,8872,1595,19,1
27095,8873,1797,1,13
27096,8873,1849,17,2
27097,8874,1647,2,4
27098,8874,1898,9,3
27099,8874,1948,14,4
27100,8874,1898,19,1
27101,8874,1647,20,1
27102,8875,1597,1,1
27103,8875,1498,13,2
27104,8875,1749,19,1
27105,8876,1999,1,7
27106,8876,1899,10,10
27107,8877,1497,0,7
27108,8877,1847,11,1
27109,8877,1897,13,4
27110,8877,1749,19,1
27111,8878,1945,0,2
27112,8878,1846,9,7
27113,8878,1996,18,1
27114,8879,193,10,1
27115,8879,1897,14,4
27116,8880,2147,0,6
27117,8880,1896,10,6
27118,8880,547,17,2
27119,8881,1298,0,8
27120,8881,1547,8,2
27121,8881,1597,13,2
27122,8881,1544,17,6
27123,8882,1847,2,8
27124,8882,1897,17,4
27125,8883,1897,0,16
27126,8883,1849,19,2
27127,8884,1647,9,1
27128,8884,1897,13,9
27129,8885,1946,0,7
27130,8885,547,13,1
27131,8885,1849,17,3
27132,8886,1849,0,7
27133,8886,1898,12,5
27134,8886,1948,17,2
27135,8887,1846,1,4
27136,8887,1946,8,3
27137,8887,1896,15,1
27138,8887,1946,17,2
27139,8887,1846,19,2
27140,8888,1899,0,4
27141,8888,1849,11,1
27142,8888,1898,13,2
27143,8888,1948,17,4
27144,8889,1647,0,6
27145,8889,1498,9,9
27146,8889,1647,19,2
27147,8890,2149,0,7
27148,8890,1896,12,9
27149,8891,1843,0,6
27150,8891,1846,11,2
27151,8891,1996,15,1
27152,8891,2245,19,2
27153,8892,1393,0,13
27154,8892,1547,17,1
27155,8892,1544,19,1
27156,8893,1595,2,5
27157,8893,491,11,1
27158,8893,543,19,1
27159,8894,1589,0,3
27160,8894,1846,12,1
27161,8894,1996,15,1
27162,8894,2245,19,1
27163,8895,1249,1,4
27164,8895,1898,8,3
27165,8895,1948,15,1
27166,8895,1898,17,5
27167,8896,1647,0,6
27168,8896,1897,11,9
27169,8897,1547,0,13
27170,8897,1498,16,2
27171,8897,1548,18,5
27172,8898,2491,0,6
27173,8898,1894,10,2
27174,8898,543,15,3
27175,8898,491,19,2
27176,8899,1647,0,6
27177,8899,1846,9,2
27178,8899,1996,14,1
27179,8899,1846,16,7
27180,8900,1647,0,6
27181,8900,1547,9,2
27182,8900,1597,12,1
27183,8900,2047,14,6
27184,8901,1843,1,12
27185,8901,1896,17,1
27186,8901,1498,20,3
27187,8902,1647,0,2
27188,8902,1498,14,3
27189,8902,1849,19,1
27190,8902,1647,20,2
27191,8903,2047,0,10
27192,8903,1749,17,3
27193,8904,1599,9,2
27194,8904,1948,17,2
27195,8904,1898,19,2
27196,8905,2146,1,1
27197,8905,1599,3,6
27198,8905,1498,11,3
27199,8905,1897,20,2
27200,8906,1897,0,7
27201,8906,1847,8,11
27202,8907,1897,8,4
27203,8907,1849,15,1
27204,8907,1897,17,2
27205,8907,1849,19,1
27206,8908,1498,1,3
27207,8908,1849,7,7
27208,8908,1898,15,1
27209,8908,1948,17,4
27210,8909,1697,0,15
27211,8909,1898,17,1
27212,8909,1948,20,2
27213,8910,1797,0,8
27214,8910,1899,13,5
27215,8910,1849,19,2
27216,8911,2196,9,2
27217,8911,1846,14,2
27218,8911,2245,19,3
27219,8912,1596,0,8
27220,8912,1647,13,1
27221,8912,1648,16,4
27222,8912,2098,20,2
27223,8913,1998,0,17
27224,8913,1847,18,1
27225,8914,2196,0,7
27226,8914,1996,12,2
27227,8914,1945,19,2
27228,8915,2198,0,8
27229,8915,1647,14,2
27230,8915,1899,17,1
27231,8915,1749,19,2
27232,8916,1797,9,3
27233,8916,1897,16,3
27234,8916,1947,19,2
27235,8917,1795,0,8
27236,8917,1498,11,3
27237,8917,1597,16,1
27238,8917,1547,19,2
27239,8918,1749,0,1
27240,8918,1599,7,1
27241,8918,1948,10,9
27242,8918,1897,19,1
27243,8919,1847,0,7
27244,8919,1647,10,2
27245,8919,1849,14,1
27246,8919,1899,19,1
27247,8919,1898,20,1
27248,8920,1597,0,7
27249,8920,1297,9,2
27250,8920,1597,12,1
27251,8920,2047,15,1
27252,8921,1948,0,5
27253,8921,1898,7,1
27254,8921,1948,15,2
27255,8921,1898,17,6
27256,8922,1797,1,12
27257,8922,1897,17,2
27258,8922,1849,19,1
27259,8922,1898,20,2
27260,8923,1797,0,17
27261,8923,1896,17,5
27262,8924,2099,0,9
27263,8924,1797,16,2
27264,8924,1847,20,1
27265,8925,1597,0,9
27266,8925,1797,13,1
27267,8925,1898,14,3
27268,8925,1897,19,1
27269,8926,1847,0,4
27270,8926,1797,7,11
27271,8927,1948,0,5
27272,8927,1897,12,6
27273,8927,1948,19,4
27274,8928,2091,0,5
27275,8928,1498,12,4
27276,8928,1597,20,2
27277,8929,2098,0,8
27278,8929,1647,16,2
27279,8929,1547,19,3
27280,8930,1846,1,14
27281,8930,1946,19,1
27282,8931,2149,0,6
27283,8931,1896,8,7
27284,8931,1946,17,2
27285,8932,1847,0,15
27286,8932,1897,15,2
27287,8932,1847,17,1
27288,8932,1849,20,1
27289,8933,1497,0,10
27290,8933,1547,15,1
27291,8933,1498,18,2
27292,8934,1747,0,11
27293,8934,1897,18,1
27294,8935,1847,0,2
27295,8935,1797,5,4
27296,8935,1897,12,6
27297,8935,1849,19,2
27298,8936,1249,0,6
27299,8936,1647,12,3
27300,8936,1597,19,3
27301,8937,1297,0,10
27302,8937,1897,11,2
27303,8937,1847,15,1
27304,8937,1899,16,3
27305,8938,394,1,12
27306,8938,1597,18,1
27307,8939,1647,1,2
27308,8939,1498,7,9
27309,8939,1547,20,1
27310,8940,1848,0,1
27311,8940,1498,7,4
27312,8940,1547,11,1
27313,8940,1498,15,3
27314,8941,1589,1,2
27315,8941,1846,5,9
27316,8941,547,17,1
27317,8942,1897,3,11
27318,8943,1647,0,8
27319,8943,1896,12,1
27320,8943,1599,13,4
27321,8944,1799,0,7
27322,8944,1898,14,8
27323,8945,1647,1,13
27324,8945,1597,20,2
27325,8946,1589,0,5
27326,8946,1547,7,9
27327,8947,1847,0,14
27328,8947,1897,18,2
27329,8948,2097,10,2
27330,8948,1647,15,2
27331,8948,1849,19,2
27332,8949,255,0,2
27333,8949,543,6,8
27334,8949,491,20,3
27335,8950,1947,0,4
27336,8950,1898,7,15
27337,8951,1498,1,2
27338,8951,1599,8,14
27339,8952,1393,0,6
27340,8952,1498,10,6
27341,8952,1548,18,3
27342,8953,2097,0,8
27343,8953,1797,13,10
27344,8954,1498,0,8
27345,8954,1847,10,2
27346,8954,1897,15,1
27347,8954,1847,18,1
27348,8955,1997,2,4
27349,8955,1498,18,2
27350,8956,1791,0,8
27351,8956,1846,13,2
27352,8956,1996,16,2
27353,8957,1846,1,4
27354,8957,1498,12,2
27355,8957,1547,15,2
27356,8957,446,20,3
27357,8958,1849,0,8
27358,8958,1898,12,2
27359,8958,1948,15,1
27360,8958,1898,19,2
27361,8959,1648,0,7
27362,8959,1647,7,9
27363,8959,1897,19,2
27364,8960,1648,0,7
27365,8960,1897,9,7
27366,8960,1849,17,1
27367,8961,1899,0,6
27368,8961,1797,8,6
27369,8961,1899,17,4
27370,8962,1548,0,9
27371,8962,547,9,2
27372,8962,446,13,5
27373,8962,1846,19,2
27374,8963,1749,7,2
27375,8963,1647,12,6
27376,8963,2097,18,2
27377,8964,1597,3,12
27378,8964,1899,19,3
27379,8965,1698,0,6
27380,8965,1898,8,5
27381,8965,1897,14,4
27382,8965,1947,18,1
27383,8966,1498,7,6
27384,8966,1897,18,2
27385,8966,1847,20,1
27386,8967,1597,0,4
27387,8967,1498,9,5
27388,8967,1547,18,4
27389,8968,1498,0,1
27390,8968,491,4,2
27391,8968,543,11,1
27392,8968,1544,13,6
27393,8969,1149,0,7
27394,8969,1647,11,4
27395,8969,1897,16,2
27396,8970,1897,1,9
27397,8970,1847,14,3
27398,8970,1898,19,2
27399,8971,1547,0,2
27400,8971,1498,5,3
27401,8971,446,13,8
27402,8972,2198,0,6
27403,8972,1846,9,1
27404,8972,1996,15,2
27405,8972,2146,18,1
27406,8972,1146,20,1
27407,8973,543,8,1
27408,8973,1597,13,8
27409,8974,1795,0,6
27410,8974,543,14,1
27411,8974,1544,15,1
27412,8974,1595,20,2
27413,8975,1746,0,6
27414,8975,1846,11,1
27415,8975,1946,15,1
27416,8975,1846,18,4
27417,8976,1545,0,6
27418,8976,1595,8,9
27419,8977,1944,0,6
27420,8977,1498,8,2
27421,8977,1597,14,6
27422,8978,1898,0,16
27423,8978,1899,17,2
27424,8978,1898,19,2
27425,8979,1547,5,2
27426,8979,1597,9,5
27427,8979,2047,18,2
27428,8980,2047,0,5
27429,8980,1797,11,3
27430,8980,1898,17,2
27431,8980,1847,19,1
27432,8981,1698,0,8
27433,8981,1898,10,3
27434,8981,1948,18,1
27435,8982,1846,0,7
27436,8982,1498,9,1
27437,8982,1548,12,5
27438,8982,1946,18,2
27439,8983,2149,0,9
27440,8983,1597,15,1
27441,8983,1647,17,3
27442,8984,1393,1,5
27443,8984,1498,10,4
27444,8984,1597,16,2
27445,8984,1498,19,1
27446,8985,1649,0,9
27447,8985,1498,17,5
27448,8986,543,0,5
27449,8986,491,12,8
27450,8987,1849,1,12
27451,8987,1749,19,1
27452,8988,1999,1,8
27453,8988,1897,14,5
27454,8988,1948,20,1
27455,8989,2198,0,7
27456,8989,1946,11,8
27457,8990,1648,0,2
27458,8990,2097,5,11
27459,8990,1698,18,3
27460,8991,1847,0,6
27461,8991,1797,7,2
27462,8991,1849,14,5
27463,8991,1897,19,4
27464,8992,1897,0,1
27465,8992,1947,7,6
27466,8992,1897,19,1
27467,8993,1149,0,8
27468,8993,1897,17,6
27469,8994,543,0,10
27470,8994,1544,15,2
27471,8994,1595,18,5
27472,8995,1897,1,9
27473,8995,1749,14,1
27474,8995,1647,17,2
27475,8995,1847,20,1
27476,8996,1180,0,11
27477,8996,1647,19,1
27478,8997,1899,0,14
27479,8997,1898,19,2
27480,8998,1648,0,10
27481,8998,1897,18,1
27482,8998,1847,20,2
27483,8999,1698,0,8
27484,8999,1899,13,2
27485,8999,1898,18,5
27486,9000,1548,0,7
27487,9000,1846,18,2
27488,9001,1547,0,16
27489,9001,1897,18,4
27490,9002,849,1,6
27491,9002,543,14,9
27492,9003,1647,1,2
27493,9003,1898,6,6
27494,9003,1948,14,2
27495,9003,1898,19,3
27496,9004,1897,0,12
27497,9004,1749,20,1
27498,9005,1544,7,2
27499,9005,543,9,6
27500,9005,393,17,4
27501,9006,1946,0,5
27502,9006,1647,7,6
27503,9006,2097,13,4
27504,9006,1647,17,6
27505,9007,547,0,3
27506,9007,543,7,1
27507,9007,393,15,2
27508,9007,543,18,1
27509,9008,1846,0,7
27510,9008,547,18,3
27511,9009,2097,0,9
27512,9009,1897,15,1
27513,9009,1749,18,5
27514,9010,1846,1,4
27515,9010,1946,8,4
27516,9010,1846,12,7
27517,9010,1996,19,1
27518,9011,1897,0,11
27519,9011,1948,15,3
27520,9011,1849,18,1
27521,9012,446,0,6
27522,9012,1846,9,1
27523,9012,1589,14,1
27524,9012,1846,17,2
27525,9013,1898,0,7
27526,9013,1948,11,2
27527,9013,1898,15,1
27528,9013,1897,19,2
27529,9014,1799,0,6
27530,9014,1849,10,11
27531,9015,2439,0,8
27532,9015,1647,13,9
27533,9016,1647,0,6
27534,9016,1547,10,6
27535,9016,1597,20,2
27536,9017,1897,0,6
27537,9017,1899,11,1
27538,9017,1847,15,1
27539,9017,1897,18,1
27540,9018,2348,5,12
27541,9018,1597,17,1
27542,9018,1547,18,1
27543,9018,1597,20,1
27544,9019,1799,0,3
27545,9019,1897,7,2
27546,9019,1948,12,8
27547,9019,1899,20,1
27548,9020,1448,0,8
27549,9020,491,11,2
27550,9020,543,13,4
27551,9020,843,19,1
27552,9021,2047,0,9
27553,9021,1647,16,2
27554,9022,1849,0,8
27555,9022,1797,13,1
27556,9022,1899,14,5
27557,9023,1847,0,6
27558,9023,1647,9,2
27559,9023,1847,13,6
27560,9024,1498,0,7
27561,9024,1847,9,1
27562,9024,1849,12,8
27563,9024,1847,20,1
27564,9025,1899,0,8
27565,9025,1898,15,2
27566,9025,1897,18,2
27567,9025,1898,20,2
27568,9026,1847,0,8
27569,9026,1897,16,4
27570,9027,1599,3,4
27571,9027,1896,10,4
27572,9027,1996,14,2
27573,9027,1945,16,6
27574,9028,2097,1,2
27575,9028,1896,3,2
27576,9028,1996,10,13
27577,9029,491,8,1
27578,9029,1498,14,8
27579,9030,1898,7,1
27580,9030,1948,11,3
27581,9030,1898,18,1
27582,9030,1948,19,1
27583,9031,1497,0,1
27584,9031,543,7,12
27585,9031,843,20,1
27586,9032,491,6,2
27587,9032,1498,15,1
27588,9032,446,20,1
27589,9033,1747,0,1
27590,9033,1498,6,1
27591,9033,1547,12,2
27592,9033,1498,14,7
27593,9034,393,0,17
27594,9034,1544,18,1
27595,9034,543,20,3
27596,9035,976,0,1
27597,9035,1896,4,1
27598,9035,1846,11,1
27599,9035,547,15,3
27600,9036,2149,0,9
27601,9036,1698,14,4
27602,9037,1949,0,4
27603,9037,1797,12,8
27604,9037,1898,20,2
27605,9038,1297,1,4
27606,9038,1896,12,8
27607,9039,1598,0,9
27608,9039,1597,17,5
27609,9040,491,9,5
27610,9040,543,16,1
27611,9040,491,20,1
27612,9041,1597,9,1
27613,9041,1647,14,3
27614,9041,1849,17,4
27615,9042,1847,0,8
27616,9042,1647,15,2
27617,9042,1897,20,2
27618,9043,1647,1,4
27619,9043,1847,8,2
27620,9043,1897,12,2
27621,9043,1899,18,1
27622,9044,2098,0,6
27623,9044,1647,14,2
27624,9044,1797,19,1
27625,9045,446,2,1
27626,9045,1946,8,5
27627,9045,1846,15,1
27628,9045,1945,19,4
27629,9046,1949,0,7
27630,9046,1898,14,9
27631,9047,1897,0,4
27632,9047,1749,7,2
27633,9047,1849,12,3
27634,9047,1897,15,4
27635,9048,1898,0,10
27636,9049,1599,7,8
27637,9049,1948,15,1
27638,9049,1898,19,4
27639,9050,1847,0,2
27640,9050,1849,12,4
27641,9050,1899,19,2
27642,9051,1996,1,4
27643,9051,1896,13,1
27644,9051,1946,20,1
27645,9052,1897,0,16
27646,9053,1843,0,6
27647,9053,1498,10,2
27648,9053,1547,15,7
27649,9054,1548,0,6
27650,9054,1846,11,3
27651,9054,2492,15,3
27652,9054,1846,19,3
27653,9055,543,0,7
27654,9055,1498,19,2
27655,9056,1498,1,13
27656,9056,1548,20,2
27657,9057,2297,10,1
27658,9057,1996,14,2
27659,9057,1846,16,1
27660,9057,1843,19,3
27661,9058,1698,0,6
27662,9058,1647,14,6
27663,9058,1897,20,1
27664,9059,1896,1,7
27665,9059,1846,9,1
27666,9059,1996,14,3
27667,9059,1846,18,1
27668,9060,1945,0,7
27669,9060,547,8,1
27670,9060,446,16,7
27671,9061,491,1,1
27672,9061,1544,3,2
27673,9061,491,10,1
27674,9061,543,14,2
27675,9061,491,18,1
27676,9062,2348,0,7
27677,9062,491,12,10
27678,9063,1697,6,2
27679,9063,1896,12,1
27680,9063,1599,14,3
27681,9063,1948,19,1
27682,9064,2097,0,6
27683,9064,1898,12,1
27684,9064,1849,15,1
27685,9064,1899,18,1
27686,9065,1996,0,10
27687,9065,1498,12,3
27688,9065,1946,19,2
27689,9066,1697,2,4
27690,9066,1898,10,1
27691,9066,1897,16,2
27692,9066,1898,20,1
27693,9067,1277,10,2
27694,9067,1896,15,1
27695,9067,1846,18,1
27696,9068,1847,2,4
27697,9068,1898,13,2
27698,9068,1948,16,2
27699,9068,1899,19,3
27700,9069,1697,1,9
27701,9069,1898,17,2
27702,9070,1746,0,8
27703,9070,1897,12,2
27704,9070,1948,19,2
27705,9071,1898,5,10
27706,9071,1749,17,2
27707,9072,2097,0,6
27708,9072,1647,18,1
27709,9073,1946,1,8
27710,9073,1948,16,1
27711,9074,1897,0,9
27712,9074,1749,12,1
27713,9074,1647,18,1
27714,9075,2428,0,1
27715,9075,1498,5,2
27716,9075,1846,10,1
27717,9075,1498,12,1
27718,9075,2196,14,5
27719,9076,1999,1,8
27720,9076,1896,20,3
27721,9077,2148,0,8
27722,9077,1897,14,3
27723,9077,1948,19,2
27724,9078,1698,0,7
27725,9078,1898,7,2
27726,9078,1948,13,2
27727,9078,1898,19,1
27728,9079,1497,1,6
27729,9079,446,9,1
27730,9079,1498,15,4
27731,9079,1548,19,1
27732,9079,1996,20,3
27733,9080,1897,0,19
27734,9080,1799,20,1
27735,9081,1698,0,7
27736,9081,1898,12,5
27737,9081,1948,18,1
27738,9082,1544,0,8
27739,9082,1846,11,1
27740,9082,1498,15,2
27741,9083,1547,0,16
27742,9083,1897,19,2
27743,9084,1393,0,8
27744,9084,1597,9,13
27745,9085,772,0,9
27746,9085,1547,16,3
27747,9086,1948,0,12
27748,9086,1897,15,1
27749,9086,1899,19,2
27750,9087,1849,0,10
27751,9087,1898,11,6
27752,9087,1948,19,1
27753,9088,2047,0,2
27754,9088,1498,7,2
27755,9088,1547,17,2
27756,9088,446,19,1
27757,9088,1498,20,2
27758,9089,1890,7,2
27759,9089,1896,12,5
27760,9089,1599,19,1
27761,9090,1647,0,8
27762,9090,1498,14,1
27763,9090,1847,17,1
27764,9090,1647,20,2
27765,9091,1899,0,9
27766,9091,1897,15,1
27767,9091,1947,18,2
27768,9091,1849,20,3
27769,9092,1999,0,7
27770,9092,1898,7,2
27771,9092,1948,16,2
27772,9092,1898,19,2
27773,9093,1948,0,4
27774,9093,1647,12,6
27775,9093,1849,20,3
27776,9094,843,1,16
27777,9094,1544,20,2
27778,9095,1944,0,5
27779,9095,1846,12,5
27780,9095,1946,19,2
27781,9096,1730,0,1
27782,9096,1599,12,3
27783,9096,1799,16,3
27784,9096,1749,19,2
27785,9097,2096,0,1
27786,9097,1498,5,7
27787,9097,1647,17,3
27788,9098,1847,0,1
27789,9098,1547,6,14
27790,9099,1898,2,8
27791,9099,1948,13,2
27792,9099,1898,15,7
27793,9100,1747,1,7
27794,9100,1797,12,2
27795,9100,1898,19,1
27796,9100,1899,20,2
27797,9101,2048,0,10
27798,9101,1647,18,1
27799,9101,1849,19,1
27800,9102,1547,0,6
27801,9102,1846,14,3
27802,9102,1996,17,4
27803,9103,1797,0,7
27804,9103,1898,16,1
27805,9103,1849,18,1
27806,9104,1847,0,11
27807,9104,1897,11,1
27808,9104,1898,12,3
27809,9104,1948,18,4
27810,9105,1549,0,15
27811,9105,1897,17,1
27812,9105,1847,20,2
27813,9106,2098,0,7
27814,9106,2047,11,1
27815,9106,1849,15,2
27816,9107,1898,0,12
27817,9107,1849,13,1
27818,9107,1898,19,1
27819,9108,1996,0,3
27820,9108,1896,5,11
27821,9108,1846,17,2
27822,9109,1746,8,1
27823,9109,2097,13,2
27824,9109,1898,16,2
27825,9109,1647,18,4
27826,9110,1796,1,2
27827,9110,1898,3,14
27828,9110,1897,20,2
27829,9111,1599,8,2
27830,9111,1847,12,2
27831,9111,1849,18,2
27832,9112,2196,0,8
27833,9112,1498,14,2
27834,9112,1597,18,3
27835,9113,1896,0,7
27836,9113,1846,11,1
27837,9113,1896,13,5
27838,9113,1996,19,2
27839,9114,1899,0,11
27840,9114,1898,15,2
27841,9114,1947,17,1
27842,9114,1898,20,1
27843,9115,1897,0,1
27844,9115,1947,9,4
27845,9115,1897,14,1
27846,9115,1847,19,2
27847,9116,2196,0,17
27848,9116,1846,20,1
27849,9117,1547,0,14
27850,9117,1847,19,2
27851,9118,1548,0,14
27852,9118,1896,15,3
27853,9118,1846,19,2
27854,9119,2196,0,12
27855,9119,1846,17,1
27856,9119,1996,19,3
27857,9120,1948,0,7
27858,9120,1898,11,3
27859,9120,1948,15,1
27860,9120,1898,19,4
27861,9121,1948,6,4
27862,9121,1899,18,5
27863,9122,1799,0,8
27864,9122,1847,8,2
27865,9122,1898,16,1
27866,9122,1897,19,3
27867,9123,536,0,5
27868,9123,1896,10,8
27869,9123,2198,18,4
27870,9124,1996,0,11
27871,9124,1896,16,2
27872,9125,2147,0,6
27873,9125,1647,11,6
27874,9125,1849,19,2
27875,9126,1897,0,6
27876,9126,1749,10,1
27877,9126,1897,14,2
27878,9126,1899,16,4
27879,9127,1776,0,1
27880,9127,543,4,5
27881,9127,843,14,2
27882,9128,1498,0,10
27883,9128,1847,13,1
27884,9128,1797,20,3
27885,9129,1849,1,7
27886,9129,1899,15,2
27887,9129,1898,19,1
27888,9130,1899,6,2
27889,9130,1898,17,1
27890,9130,1899,18,2
27891,9131,543,1,10
27892,9131,491,12,10
27893,9132,1648,0,11
27894,9132,1897,18,2
27895,9133,1647,0,1
27896,9133,1498,8,4
27897,9133,1547,12,2
27898,9133,1597,18,1
27899,9134,1897,0,8
27900,9134,1749,14,2
27901,9134,1899,16,4
27902,9134,1898,20,2
27903,9135,1547,0,10
27904,9135,1548,15,1
27905,9136,1847,0,8
27906,9136,1849,12,6
27907,9137,1948,0,7
27908,9137,1898,11,6
27909,9137,1948,17,1
27910,9137,1898,20,1
27911,9138,1896,1,6
27912,9138,1946,9,3
27913,9138,547,15,2
27914,9139,1398,3,4
27915,9139,1647,12,1
27916,9139,1897,13,6
27917,9140,1698,0,13
27918,9140,1897,16,1
27919,9141,1647,1,6
27920,9141,1498,16,7
27921,9142,1849,0,8
27922,9142,1899,12,2
27923,9142,1897,19,2
27924,9143,2048,1,4
27925,9143,1898,9,1
27926,9143,1948,10,4
27927,9143,1898,19,1
27928,9144,2198,0,9
27929,9144,1846,10,1
27930,9144,1896,16,4
27931,9145,1897,0,6
27932,9145,1847,14,2
27933,9145,1898,16,4
27934,9145,1847,20,1
27935,9146,1647,0,2
27936,9146,1547,8,2
27937,9146,1498,11,5
27938,9147,1997,0,7
27939,9147,1498,16,6
27940,9148,2098,0,10
27941,9148,2047,14,4
27942,9148,1899,18,1
27943,9149,1497,0,7
27944,9149,1498,10,2
27945,9149,1547,14,4
27946,9149,1498,19,1
27947,9150,1798,0,7
27948,9150,1899,12,1
27949,9150,1898,13,7
27950,9150,1849,20,2
27951,9151,1646,0,4
27952,9151,491,8,10
27953,9152,2495,0,14
27954,9152,1896,14,2
27955,9152,1599,18,4
27956,9153,1647,0,7
27957,9153,1896,17,2
27958,9153,1847,20,2
27959,9154,1497,0,5
27960,9154,1547,9,14
27961,9155,1848,3,5
27962,9155,1849,16,3
27963,9156,1249,0,13
27964,9156,1647,18,1
27965,9157,440,1,1
27966,9157,491,3,1
27967,9157,1544,9,13
27968,9158,1898,8,2
27969,9158,1899,12,2
27970,9158,1898,15,3
27971,9158,1897,19,1
27972,9159,1547,1,5
27973,9159,1846,16,1
27974,9160,1498,2,5
27975,9160,1647,10,2
27976,9160,1597,13,1
27977,9160,1647,17,3
27978,9161,2340,0,1
27979,9161,1498,8,1
27980,9161,1597,15,2
27981,9161,1498,19,1
27982,9162,1595,0,6
27983,9162,491,15,2
27984,9162,1544,20,1
27985,9163,1896,0,10
27986,9163,1946,15,2
27987,9163,2198,18,2
27988,9164,1948,1,9
27989,9164,1797,12,1
27990,9164,1898,15,4
27991,9164,1948,19,4
27992,9165,1445,4,1
27993,9165,1547,9,3
27994,9165,1544,13,1
27995,9165,1595,19,2
27996,9166,1248,0,7
27997,9166,1297,13,2
27998,9166,1498,19,4
27999,9167,1698,0,11
28000,9167,1897,14,2
28001,9167,1899,18,1
28002,9167,1849,19,2
28003,9168,2048,0,9
28004,9168,1698,11,9
28005,9169,491,1,5
28006,9169,393,7,1
28007,9169,491,13,1
28008,9169,1544,15,3
28009,9170,1298,1,6
28010,9170,1498,12,6
28011,9170,1847,18,5
28012,9171,1947,0,14
28013,9172,1795,1,7
28014,9172,1846,13,2
28015,9172,1996,19,1
28016,9173,1897,0,17
28017,9173,1749,19,1
28018,9174,998,6,2
28019,9174,1498,9,2
28020,9174,1597,12,8
28021,9175,446,0,5
28022,9175,1498,10,5
28023,9175,1897,17,1
28024,9175,1548,19,2
28025,9176,2146,0,15
28026,9176,1597,19,1
28027,9176,1647,20,1
28028,9177,1996,3,2
28029,9177,1896,11,1
28030,9177,1846,13,2
28031,9177,1996,17,4
28032,9178,1945,0,8
28033,9178,1996,11,1
28034,9178,1846,14,3
28035,9178,1946,19,3
28036,9179,1116,0,6
28037,9179,1544,9,1
28038,9179,1547,14,2
28039,9179,543,17,1
28040,9180,1848,0,8
28041,9180,1797,18,5
28042,9181,1847,0,7
28043,9181,1647,9,1
28044,9181,1847,14,1
