,id,gps2id,start_hour,duration
24221,8049,1897,12,2
24222,8049,1899,17,6
24223,8050,343,1,4
24224,8050,1946,16,6
24225,8051,2147,0,8
24226,8051,1897,13,2
24227,8051,1797,16,7
24228,8052,1140,1,7
24229,8052,1544,15,1
24230,8052,1846,19,2
24231,8053,1897,0,8
24232,8053,1849,18,4
24233,8054,1843,1,4
24234,8054,1846,8,11
24235,8055,1698,0,6
24236,8055,1849,11,2
24237,8055,1899,14,2
24238,8055,1797,19,4
24239,8056,1445,8,1
24240,8056,1498,17,3
24241,8057,545,1,11
24242,8057,1199,14,5
24243,8058,1946,1,5
24244,8058,1647,13,3
24245,8058,1896,18,2
24246,8059,2297,8,2
24247,8059,1498,18,4
24248,8060,1597,0,5
24249,8060,1647,13,1
24250,8060,1797,15,4
24251,8061,543,0,6
24252,8061,1846,15,1
24253,8062,1799,1,6
24254,8062,1849,12,6
24255,8062,1948,18,5
24256,8063,1248,0,9
24257,8063,1547,14,4
24258,8064,491,2,1
24259,8064,543,11,11
24260,8065,2096,0,1
24261,8065,1898,5,2
24262,8065,1948,8,2
24263,8065,1898,12,4
24264,8065,1849,18,5
24265,8066,1947,0,7
24266,8066,1847,11,3
24267,8066,1849,16,4
24268,8067,1847,0,9
24269,8067,1897,19,3
24270,8068,1597,1,6
24271,8068,1547,13,1
24272,8068,1498,15,4
24273,8068,1547,20,1
24274,8069,1746,0,6
24275,8069,1846,10,1
24276,8069,1996,13,5
24277,8070,2345,0,5
24278,8070,491,11,1
24279,8070,1498,14,1
24280,8070,1547,18,4
24281,8071,543,0,3
24282,8071,1846,14,3
24283,8071,491,19,2
24284,8072,1896,1,10
24285,8072,1799,17,2
24286,8073,2148,0,7
24287,8073,1647,12,8
24288,8074,1846,0,1
24289,8074,1498,12,2
24290,8074,1547,15,1
24291,8074,1595,19,2
24292,8075,1347,0,8
24293,8075,1498,14,2
24294,8075,1847,20,2
24295,8076,1498,0,13
24296,8076,1199,19,2
24297,8077,1897,1,1
24298,8077,1846,2,2
24299,8077,1894,14,1
24300,8077,1498,16,3
24301,8078,1547,0,7
24302,8078,543,13,4
24303,8078,843,19,3
24304,8079,1848,0,6
24305,8079,1847,8,2
24306,8079,1897,14,9
24307,8080,1795,10,4
24308,8080,1946,14,1
24309,8080,1498,17,6
24310,8081,1648,0,10
24311,8081,1897,11,1
24312,8081,1849,12,1
24313,8081,1898,15,1
24314,8081,1948,18,3
24315,8082,543,0,1
24316,8082,1498,18,1
24317,8083,1946,0,14
24318,8083,1199,19,1
24319,8084,2147,0,5
24320,8084,1849,11,5
24321,8084,1897,20,1
24322,8085,1647,7,4
24323,8085,1898,14,2
24324,8085,1849,16,1
24325,8085,1898,19,1
24326,8086,1730,1,2
24327,8086,491,14,2
24328,8086,543,18,3
24329,8087,1897,0,5
24330,8087,1899,12,6
24331,8088,1749,0,3
24332,8088,1849,13,8
24333,8089,1948,0,10
24334,8089,1899,15,4
24335,8089,1847,19,2
24336,8090,2048,2,2
24337,8090,1897,11,3
24338,8090,1948,14,2
24339,8090,1897,20,3
24340,8091,1897,0,6
24341,8091,1899,18,1
24342,8091,1849,20,2
24343,8092,1109,3,2
24344,8092,491,11,8
24345,8093,2097,1,1
24346,8093,1898,6,5
24347,8093,1948,12,6
24348,8093,1849,19,2
24349,8094,1797,7,4
24350,8094,1897,16,1
24351,8094,1898,18,1
24352,8095,1944,2,4
24353,8095,543,13,2
24354,8095,1595,19,3
24355,8096,2345,2,7
24356,8096,1647,15,1
24357,8096,1498,18,2
24358,8097,1849,0,1
24359,8097,1846,5,1
24360,8097,543,10,9
24361,8097,1544,19,1
24362,8098,1498,0,13
24363,8098,1897,14,1
24364,8099,1795,0,11
24365,8099,1597,11,1
24366,8099,1647,16,4
24367,8099,1897,20,1
24368,8100,1947,5,8
24369,8100,1847,18,4
24370,8101,1996,0,15
24371,8101,1498,20,2
24372,8102,1948,1,1
24373,8102,1898,10,1
24374,8102,1948,14,1
24375,8102,1898,15,5
24376,8103,1498,4,3
24377,8103,1847,7,3
24378,8103,1849,14,9
24379,8104,2199,0,7
24380,8104,1847,11,4
24381,8104,1899,20,3
24382,8105,1897,0,10
24383,8105,1797,12,1
24384,8105,1898,15,5
24385,8106,1648,0,7
24386,8106,1897,8,10
24387,8106,1847,19,4
24388,8107,1899,0,8
24389,8107,1898,10,6
24390,8107,1948,19,4
24391,8108,1948,0,1
24392,8108,1898,18,1
24393,8108,1849,20,2
24394,8109,1991,0,5
24395,8109,1498,9,1
24396,8109,1647,13,9
24397,8110,1847,2,3
24398,8110,1797,16,4
24399,8111,1947,0,10
24400,8111,1898,14,1
24401,8111,1948,19,3
24402,8112,998,0,6
24403,8112,1849,12,7
24404,8113,1948,8,4
24405,8113,1797,17,3
24406,8113,1849,20,3
24407,8114,1548,0,8
24408,8114,1846,14,1
24409,8114,1498,19,1
24410,8114,1548,20,2
24411,8115,767,0,3
24412,8115,1498,8,2
24413,8115,1847,14,3
24414,8115,1897,18,2
24415,8115,1547,20,1
24416,8116,1746,0,6
24417,8116,1647,11,12
24418,8117,1898,0,7
24419,8117,1899,13,1
24420,8117,1898,20,3
24421,8118,2098,0,7
24422,8118,1647,9,7
24423,8119,2288,3,2
24424,8119,491,9,6
24425,8119,1544,17,3
24426,8120,393,0,14
24427,8120,1647,19,3
24428,8121,1948,1,8
24429,8121,1899,14,6
24430,8122,1948,0,5
24431,8122,1898,14,1
24432,8122,1797,20,3
24433,8123,1847,0,7
24434,8123,1948,11,4
24435,8123,1899,17,6
24436,8124,1498,0,18
24437,8124,1847,18,2
24438,8124,1797,20,2
24439,8125,1897,0,6
24440,8125,1849,10,2
24441,8125,1899,12,9
24442,8126,2049,0,6
24443,8126,1896,17,3
24444,8127,1948,0,5
24445,8127,1897,12,11
24446,8128,1948,0,1
24447,8128,1797,13,7
24448,8129,2194,1,6
24449,8129,1498,14,3
24450,8129,1847,20,3
24451,8130,1797,9,2
24452,8130,1899,14,8
24453,8131,446,0,4
24454,8131,1946,13,3
24455,8131,1948,17,1
24456,8131,1849,19,1
24457,8132,1799,0,2
24458,8132,1547,12,5
24459,8132,1597,19,1
24460,8133,1898,0,9
24461,8133,1849,14,1
24462,8133,1948,16,2
24463,8133,1797,19,3
24464,8134,1896,0,6
24465,8134,1946,12,2
24466,8134,1647,14,3
24467,8134,1946,19,3
24468,8135,491,0,8
24469,8135,1547,10,1
24470,8135,1498,13,9
24471,8136,1799,3,13
24472,8136,1199,19,1
24473,8137,2098,0,5
24474,8137,1647,13,1
24475,8137,1797,15,1
24476,8137,1847,18,1
24477,8137,1849,19,2
24478,8138,543,0,9
24479,8138,1498,14,1
24480,8138,1547,17,1
24481,8139,1896,0,8
24482,8139,1846,12,3
24483,8139,1498,15,5
24484,8140,1547,0,13
24485,8140,1498,13,2
24486,8141,1998,1,4
24487,8141,1899,12,3
24488,8141,1898,19,2
24489,8142,1946,0,8
24490,8142,1846,14,6
24491,8142,1498,20,3
24492,8143,1945,0,1
24493,8143,1846,13,2
24494,8143,1894,18,1
24495,8144,1795,0,9
24496,8144,1547,11,2
24497,8144,1498,18,5
24498,8145,1548,0,13
24499,8145,1846,14,1
24500,8145,1498,20,1
24501,8146,1547,1,1
24502,8146,1846,8,1
24503,8146,543,15,7
24504,8147,1647,1,5
24505,8147,1846,9,2
24506,8147,1896,13,5
24507,8147,1946,20,1
24508,8148,2048,0,7
24509,8148,1849,11,1
24510,8148,1797,15,1
24511,8148,1899,19,1
24512,8148,1647,20,1
24513,8149,1795,0,8
24514,8149,1597,13,9
24515,8150,1547,0,10
24516,8150,1647,18,1
24517,8150,1498,19,2
24518,8151,1899,0,9
24519,8151,1898,14,1
24520,8151,1849,16,5
24521,8152,2048,0,7
24522,8152,1849,14,3
24523,8153,1947,0,6
24524,8153,1897,13,6
24525,8154,1996,3,2
24526,8154,1498,10,2
24527,8154,1897,13,1
24528,8154,1948,14,1
24529,8154,1898,18,2
24530,8155,1597,0,9
24531,8155,1498,12,1
24532,8155,1897,14,5
24533,8155,1847,20,2
24534,8156,1648,5,8
24535,8156,1849,16,2
24536,8156,1797,20,2
24537,8157,1846,5,1
24538,8157,543,8,12
24539,8157,1597,20,1
24540,8158,1548,0,8
24541,8158,1896,18,5
24542,8159,1896,0,11
24543,8159,1498,11,4
24544,8159,1946,18,2
24545,8159,1697,20,1
24546,8160,1622,0,6
24547,8160,1899,13,2
24548,8160,1898,17,3
24549,8161,1994,0,4
24550,8161,1647,12,5
24551,8161,1849,18,2
24552,8162,1648,0,8
24553,8162,1898,10,3
24554,8162,1948,14,4
24555,8162,1849,19,2
24556,8163,543,0,1
24557,8163,1547,4,2
24558,8163,1498,12,4
24559,8163,1597,18,2
24560,8164,1996,1,7
24561,8164,1498,13,6
24562,8164,1897,19,2
24563,8165,2047,0,14
24564,8165,1899,20,2
24565,8166,446,10,1
24566,8166,1896,12,3
24567,8166,1498,17,1
24568,8166,1647,20,2
24569,8167,1595,0,1
24570,8167,1547,9,1
24571,8167,543,14,2
24572,8167,1544,18,4
24573,8168,446,0,7
24574,8168,1647,9,1
24575,8168,1946,15,8
24576,8169,1597,0,7
24577,8169,1849,9,4
24578,8169,1898,14,5
24579,8169,1849,19,2
24580,8170,446,0,7
24581,8170,1846,19,2
24582,8171,1948,2,7
24583,8171,1897,10,3
24584,8171,1948,15,3
24585,8171,1897,20,1
24586,8172,2288,3,1
24587,8172,1498,12,5
24588,8172,1548,19,4
24589,8173,1999,1,13
24590,8173,1897,17,1
24591,8173,1847,19,3
24592,8174,2492,1,5
24593,8174,1547,8,1
24594,8174,1846,14,7
24595,8175,1776,5,1
24596,8175,1849,16,1
24597,8176,1645,0,13
24598,8176,1544,14,1
24599,8176,843,18,2
24600,8177,1393,0,15
24601,8177,1847,18,1
24602,8178,1795,0,9
24603,8178,1597,9,2
24604,8178,1647,15,1
24605,8178,1547,19,3
24606,8179,1948,0,2
24607,8179,1897,4,3
24608,8179,1849,10,4
24609,8179,1898,16,2
24610,8180,1749,0,11
24611,8180,1897,19,4
24612,8181,1647,7,3
24613,8181,1847,13,1
24614,8182,446,0,7
24615,8182,1896,12,4
24616,8182,1498,17,1
24617,8182,1847,19,3
24618,8183,1647,1,13
24619,8183,1899,14,2
24620,8183,1797,20,3
24621,8184,1798,0,9
24622,8184,1897,11,9
24623,8184,1899,20,1
24624,8185,1946,2,5
24625,8185,1846,9,4
24626,8185,1896,13,1
24627,8185,1548,18,3
24628,8186,832,0,1
24629,8186,1547,5,14
24630,8186,1498,20,2
24631,8187,2491,6,6
24632,8187,1597,19,2
24633,8188,2047,0,8
24634,8188,1897,13,4
24635,8188,1947,18,1
24636,8189,1547,0,9
24637,8189,1498,13,3
24638,8189,1597,17,2
24639,8190,1897,0,13
24640,8190,1199,15,1
24641,8190,1897,18,2
24642,8191,1445,0,13
24643,8191,1647,13,4
24644,8191,1648,19,3
24645,8192,2199,0,7
24646,8192,1547,11,1
24647,8192,543,13,3
24648,8192,491,19,1
24649,8193,1547,0,8
24650,8193,1846,13,1
24651,8193,1498,19,4
24652,8194,1799,0,9
24653,8194,1847,14,2
24654,8194,1849,19,2
24655,8195,1498,0,6
24656,8195,1547,9,3
24657,8195,1498,12,1
24658,8195,1547,19,1
24659,8196,1498,1,4
24660,8196,1647,8,3
24661,8196,1498,13,4
24662,8196,1847,19,1
24663,8197,1898,0,9
24664,8197,1897,16,3
24665,8197,1847,19,1
24666,8197,1647,20,3
24667,8198,1645,6,1
24668,8198,1498,8,12
24669,8198,1547,20,1
24670,8199,2199,0,8
24671,8199,1647,15,1
24672,8199,1897,19,2
24673,8200,1645,0,13
24674,8200,1498,14,5
24675,8200,1597,19,4
24676,8201,1947,0,7
24677,8201,1847,19,2
24678,8202,1847,0,8
24679,8202,1647,11,2
24680,8202,1498,14,7
24681,8203,1547,0,10
24682,8203,1647,17,2
24683,8203,1548,19,1
24684,8204,1548,0,15
24685,8204,1698,18,1
24686,8205,1649,0,17
24687,8205,1898,17,5
24688,8206,2097,0,7
24689,8206,1898,11,1
24690,8206,1849,15,2
24691,8206,1898,19,1
24692,8207,1847,0,7
24693,8207,1898,18,2
24694,8208,1846,0,2
24695,8208,543,2,3
24696,8208,491,8,8
24697,8208,543,16,3
24698,8208,843,19,2
24699,8209,1947,0,3
24700,8209,1897,8,2
24701,8209,1847,10,7
24702,8209,1898,19,2
24703,8210,2097,2,7
24704,8210,1899,11,3
24705,8210,1847,18,2
24706,8210,1898,20,3
24707,8211,1899,0,12
24708,8211,1898,16,2
24709,8211,1897,20,3
24710,8212,1648,0,9
24711,8212,1899,12,1
24712,8212,1898,13,1
24713,8212,1849,16,2
24714,8213,1897,0,1
24715,8213,1849,7,12
24716,8213,1898,19,3
24717,8214,1595,0,6
24718,8214,491,9,4
24719,8214,543,15,1
24720,8214,1544,17,4
24721,8215,1748,0,17
24722,8215,1899,17,1
24723,8215,1797,20,2
24724,8216,1897,0,8
24725,8216,1847,12,5
24726,8216,1849,20,2
24727,8217,1948,0,4
24728,8217,1898,8,7
24729,8217,1849,17,4
24730,8218,547,0,1
24731,8218,1846,4,13
24732,8218,1498,19,2
24733,8219,393,0,7
24734,8219,1547,11,3
24735,8219,1544,15,2
24736,8219,1498,17,4
24737,8220,1547,0,1
24738,8220,1846,4,11
24739,8220,1498,19,4
24740,8221,1747,1,6
24741,8221,1849,12,1
24742,8221,1797,13,8
24743,8222,1595,0,13
24744,8222,1544,19,2
24745,8223,1544,0,9
24746,8223,543,12,3
24747,8223,843,16,1
24748,8223,1595,19,1
24749,8224,1898,1,3
24750,8224,1948,13,1
24751,8224,1898,20,1
24752,8225,2046,0,12
24753,8225,1498,16,2
24754,8225,1548,20,3
24755,8226,1795,0,6
24756,8226,1846,9,2
24757,8226,1498,15,2
24758,8226,1548,19,2
24759,8227,1648,0,7
24760,8227,1899,8,4
24761,8227,1897,14,3
24762,8227,1898,19,3
24763,8228,543,0,5
24764,8228,491,10,1
24765,8228,543,14,4
24766,8228,843,18,1
24767,8229,2492,0,1
24768,8229,543,11,4
24769,8229,1445,16,6
24770,8230,1848,2,1
24771,8230,1898,12,3
24772,8230,1948,16,1
24773,8230,1899,17,2
24774,8230,1849,20,1
24775,8231,1647,3,1
24776,8231,1846,9,2
24777,8231,1894,12,1
24778,8231,1544,19,4
24779,8232,1599,0,14
24780,8232,1847,19,2
24781,8233,2197,0,13
24782,8233,1597,18,1
24783,8234,2491,0,13
24784,8234,1597,17,1
24785,8234,1498,19,3
24786,8235,1894,0,5
24787,8235,1846,10,6
24788,8235,1498,17,1
24789,8235,1847,19,1
24790,8235,1498,20,3
24791,8236,843,0,5
24792,8236,1547,8,1
24793,8236,1544,9,12
24794,8237,1848,0,7
24795,8237,1898,11,10
24796,8238,1947,3,6
24797,8238,1948,11,9
24798,8238,1849,20,2
24799,8239,1749,1,9
24800,8239,1847,16,1
24801,8239,1899,20,3
24802,8240,1949,0,7
24803,8240,1899,9,6
24804,8241,2348,0,5
24805,8241,491,11,4
24806,8241,543,16,1
24807,8241,491,19,2
24808,8242,2245,0,7
24809,8242,1498,9,7
24810,8242,1946,17,2
24811,8242,1498,19,2
24812,8243,2199,0,9
24813,8243,1647,15,2
24814,8243,1547,20,1
24815,8244,1899,0,9
24816,8244,1897,9,2
24817,8244,1847,14,2
24818,8244,1849,18,4
24819,8245,1647,0,5
24820,8245,1498,14,1
24821,8245,1547,15,2
24822,8245,1498,19,4
24823,8246,1897,0,13
24824,8246,1899,14,1
24825,8246,1897,19,3
24826,8247,1897,0,8
24827,8247,1948,11,9
24828,8247,1899,20,2
24829,8248,1847,1,6
24830,8248,1899,12,1
24831,8248,1897,18,4
24832,8249,1776,0,4
24833,8249,1846,8,7
24834,8249,1597,16,5
24835,8250,1948,0,12
24836,8250,1847,13,7
24837,8250,1898,20,2
24838,8251,1547,0,10
24839,8251,1847,16,1
24840,8251,1797,19,4
24841,8252,402,1,6
24842,8252,1498,12,6
24843,8253,2199,0,6
24844,8253,1547,10,2
24845,8253,1544,13,2
24846,8253,1595,20,2
24847,8254,1899,0,13
24848,8254,1847,19,1
24849,8255,547,0,2
24850,8255,1846,9,7
24851,8256,294,1,6
24852,8256,1498,18,3
24853,8257,1948,0,11
24854,8257,1847,14,3
24855,8257,1899,18,4
24856,8258,227,0,1
24857,8258,543,6,1
24858,8258,1544,8,14
24859,8259,1849,0,7
24860,8259,1897,14,6
24861,8260,1846,0,13
24862,8260,1498,19,2
24863,8261,1948,0,8
24864,8261,1847,14,8
24865,8262,1897,0,11
24866,8262,1899,13,4
24867,8262,1847,18,1
24868,8263,1897,0,11
24869,8263,1847,15,8
24870,8264,393,0,2
24871,8264,1547,9,4
24872,8264,1498,14,1
24873,8264,1547,18,4
24874,8265,1847,0,8
24875,8265,1897,10,1
24876,8265,1847,14,6
24877,8265,1797,20,1
24878,8266,1149,1,1
24879,8266,1898,6,2
24880,8266,1948,10,1
24881,8266,1898,11,4
24882,8266,1899,17,3
24883,8267,1698,0,6
24884,8267,1898,10,5
24885,8267,1847,18,5
24886,8268,1945,0,5
24887,8268,1498,12,9
24888,8269,1596,0,6
24889,8269,1647,8,2
24890,8269,1946,18,1
24891,8270,1548,4,1
24892,8270,1846,6,11
24893,8270,1946,19,2
24894,8271,1697,0,7
24895,8271,1898,13,5
24896,8272,1948,0,12
24897,8272,1899,17,1
24898,8272,1898,18,2
24899,8273,1896,0,11
24900,8273,1199,14,2
24901,8273,1547,17,5
24902,8274,1498,0,1
24903,8274,1548,4,1
24904,8274,491,7,1
24905,8274,543,19,4
24906,8275,1897,0,11
24907,8275,1899,19,3
24908,8276,1649,1,6
24909,8276,1547,8,3
24910,8276,1544,12,2
24911,8276,843,14,1
24912,8277,843,0,5
24913,8277,491,10,6
24914,8278,1849,6,2
24915,8278,1897,16,2
24916,8279,446,0,7
24917,8279,1846,15,1
24918,8279,1597,20,2
24919,8280,394,0,8
24920,8280,1544,13,2
24921,8280,543,18,3
24922,8281,393,0,7
24923,8281,543,13,3
24924,8281,1498,17,1
24925,8282,491,0,10
24926,8282,1498,12,1
24927,8282,1547,19,2
24928,8283,1897,3,5
24929,8283,1948,14,9
24930,8284,1698,0,2
24931,8284,543,12,2
24932,8284,1498,16,3
24933,8285,1248,0,3
24934,8285,1547,8,10
24935,8285,1647,19,1
24936,8286,1945,0,1
24937,8286,1846,8,1
24938,8286,1894,16,2
24939,8286,543,18,1
24940,8287,2049,0,7
24941,8287,1498,13,3
24942,8287,1849,17,3
24943,8288,2245,0,2
24944,8288,491,10,8
24945,8288,543,19,3
24946,8289,1498,0,12
24947,8289,1897,20,2
24948,8290,1697,1,2
24949,8290,1946,11,8
24950,8291,1849,1,10
24951,8291,1897,16,2
24952,8291,1849,19,1
24953,8292,1897,2,3
24954,8292,1847,16,3
24955,8293,1947,0,9
24956,8293,1898,11,7
24957,8293,1948,20,3
24958,8294,1946,0,6
24959,8294,1897,11,2
24960,8294,1847,18,2
24961,8295,2097,0,7
24962,8295,1647,13,2
24963,8295,1897,17,2
24964,8296,1698,2,9
24965,8296,1899,13,4
24966,8296,1898,19,2
24967,8297,2198,0,14
24968,8297,1498,20,1
24969,8298,1149,0,9
24970,8298,1647,11,3
24971,8298,1946,17,2
24972,8298,1996,19,2
24973,8299,1476,0,6
24974,8299,1544,10,2
24975,8299,1498,12,2
24976,8299,1548,17,4
24977,8300,543,1,1
24978,8300,491,12,5
24979,8300,1544,18,4
24980,8301,1846,1,9
24981,8301,1597,15,8
24982,8302,1843,0,6
24983,8302,1498,8,6
24984,8302,1547,19,2
24985,8303,2148,0,1
24986,8303,1498,8,5
24987,8303,1547,19,2
24988,8304,1847,0,8
24989,8304,1797,19,1
24990,8304,1897,20,3
24991,8305,1899,0,4
24992,8305,1897,11,6
24993,8306,1148,0,5
24994,8306,1647,13,6
24995,8306,1547,20,1
24996,8307,1595,0,3
24997,8307,491,3,1
24998,8307,1544,7,1
24999,8307,1498,8,14
25000,8308,1597,8,2
25001,8308,1849,12,3
25002,8308,1899,19,2
25003,8309,1746,0,4
25004,8309,1847,13,7
25005,8310,1797,0,19
25006,8310,1898,19,2
25007,8311,1698,0,7
25008,8311,1897,8,3
25009,8311,1849,17,1
25010,8311,1898,19,3
25011,8312,1795,2,3
25012,8312,1846,12,2
25013,8312,1498,19,2
25014,8313,1697,0,5
25015,8313,1647,9,3
25016,8313,1498,13,8
25017,8314,2196,0,10
25018,8314,1498,16,1
25019,8314,1647,19,2
25020,8315,2147,4,3
25021,8315,1498,9,13
25022,8316,2098,0,8
25023,8316,1898,9,1
25024,8316,1899,13,7
25025,8317,1897,0,8
25026,8317,1797,15,3
25027,8318,1898,0,3
25028,8318,1948,12,3
25029,8318,1898,18,4
25030,8319,1996,0,9
25031,8319,1847,12,1
25032,8319,1898,16,2
25033,8319,1849,18,5
25034,8320,1547,0,17
25035,8320,1896,20,2
25036,8321,1899,0,9
25037,8321,1948,14,4
25038,8321,1849,19,2
25039,8322,1595,1,12
25040,8322,1544,14,2
25041,8322,1498,16,1
25042,8322,393,20,2
25043,8323,1899,0,11
25044,8323,1849,13,7
25045,8324,1949,0,13
25046,8324,1647,16,1
25047,8325,1946,0,7
25048,8325,1498,11,1
25049,8325,1847,12,2
25050,8325,1897,14,2
25051,8326,494,1,4
25052,8326,1547,13,7
25053,8327,1947,6,1
25054,8327,1847,10,1
25055,8327,1899,15,2
25056,8327,1898,19,1
25057,8328,1648,0,9
25058,8328,1897,16,1
25059,8328,1899,19,2
25060,8329,1847,0,7
25061,8329,1647,7,1
25062,8329,1898,12,3
25063,8329,1899,16,4
25064,8330,1947,0,2
25065,8330,1898,9,2
25066,8330,1948,12,6
25067,8330,1797,19,3
25068,8331,1698,0,11
25069,8331,1847,11,2
25070,8331,1897,14,2
25071,8331,1849,19,2
25072,8332,2097,2,3
25073,8332,1898,9,13
25074,8333,92,0,12
25075,8333,1498,20,2
25076,8334,1849,0,9
25077,8334,1897,10,1
25078,8334,1948,15,1
25079,8334,1897,20,1
25080,8335,1896,0,6
25081,8335,1647,13,7
25082,8336,1948,0,9
25083,8336,1897,11,2
25084,8336,1898,19,2
25085,8337,2196,0,7
25086,8337,1544,14,1
25087,8337,1595,20,1
25088,8338,2025,0,1
25089,8338,1547,13,2
25090,8338,1498,16,6
25091,8339,1947,0,16
25092,8339,1948,16,4
25093,8340,1697,0,7
25094,8340,1647,12,7
25095,8341,1996,0,17
25096,8341,1199,20,2
25097,8342,1846,9,6
25098,8342,1996,18,1
25099,8343,1848,2,10
25100,8343,1897,19,4
25101,8344,1297,0,5
25102,8344,1547,11,2
25103,8344,1498,16,2
25104,8344,1547,19,4
25105,8345,1698,0,13
25106,8345,1847,15,2
25107,8345,1849,19,3
25108,8346,1847,0,15
25109,8346,1899,19,2
25110,8347,1698,0,6
25111,8347,1847,17,6
25112,8348,1698,0,8
25113,8348,1899,14,1
25114,8348,1847,16,5
25115,8349,1998,3,2
25116,8349,1847,12,2
25117,8349,1849,18,2
25118,8350,2046,0,7
25119,8350,1946,19,2
25120,8351,1648,3,3
25121,8351,1797,11,5
25122,8351,1849,17,4
25123,8352,832,1,15
25124,8352,1847,20,1
25125,8353,2199,0,15
25126,8353,1498,19,4
25127,8354,1997,0,3
25128,8354,1846,8,6
25129,8354,543,18,1
25130,8354,1795,19,3
25131,8355,1946,0,8
25132,8355,1897,10,3
25133,8355,1948,18,2
25134,8356,1948,0,1
25135,8356,1797,5,4
25136,8356,1898,11,7
25137,8356,1849,20,2
25138,8357,1946,0,17
25139,8357,1799,20,2
25140,8358,1847,0,7
25141,8358,1899,8,7
25142,8358,1847,20,2
25143,8359,1597,0,6
25144,8359,543,11,7
25145,8359,1544,18,1
25146,8359,1547,19,4
25147,8360,554,0,1
25148,8360,1498,11,4
25149,8360,1547,17,2
25150,8361,1697,1,9
25151,8361,1799,14,7
25152,8362,1946,2,12
25153,8362,1799,16,4
25154,8362,1948,20,2
25155,8363,2246,0,12
25156,8363,1547,18,2
25157,8364,1897,0,11
25158,8364,1847,14,4
25159,8364,1797,19,1
25160,8365,2146,0,8
25161,8365,1898,13,1
25162,8365,1847,18,1
25163,8366,1849,0,6
25164,8366,1948,14,2
25165,8366,1898,17,2
25166,8366,1948,19,2
25167,8367,1547,1,4
25168,8367,1846,6,1
25169,8367,1498,11,6
25170,8367,1547,20,1
25171,8368,2297,0,6
25172,8368,1544,7,1
25173,8368,1498,11,2
25174,8368,491,17,2
25175,8369,1899,0,7
25176,8369,1849,11,10
25177,8370,393,0,6
25178,8370,1846,12,3
25179,8370,1544,15,5
25180,8370,1498,20,2
25181,8371,1948,0,13
25182,8371,1647,18,4
25183,8372,2196,0,7
25184,8372,1846,13,2
25185,8372,1996,20,1
25186,8373,543,6,1
25187,8373,1597,13,10
25188,8374,1846,0,6
25189,8374,1498,13,3
25190,8374,1548,18,2
25191,8375,2245,0,6
25192,8375,1846,10,6
25193,8376,2439,1,4
25194,8376,1896,9,1
25195,8376,1498,12,4
25196,8376,1847,19,1
25197,8376,2097,20,1
25198,8377,1795,2,3
25199,8377,491,11,4
25200,8378,1994,2,10
25201,8379,1498,2,1
25202,8379,1846,6,4
25203,8379,1894,13,1
25204,8379,1498,19,2
25205,8380,1648,0,8
25206,8380,1899,11,11
25207,8381,1791,0,6
25208,8381,1896,16,1
25209,8381,1498,19,2
25210,8382,1898,0,13
25211,8382,1847,16,3
25212,8383,1544,0,1
25213,8383,1498,11,2
25214,8383,1547,14,3
25215,8384,1849,5,1
25216,8384,1899,7,6
25217,8384,1898,13,3
25218,8384,1948,16,3
25219,8384,1899,20,2
25220,8385,1648,0,10
25221,8385,1847,13,1
25222,8385,1898,19,3
25223,8386,1299,6,2
25224,8386,1849,14,6
25225,8387,1897,0,7
25226,8387,1847,12,4
25227,8387,1899,19,3
25228,8388,1547,0,9
25229,8388,1846,13,2
25230,8388,1996,18,3
25231,8389,494,0,2
25232,8389,1547,17,5
25233,8390,1597,0,14
25234,8390,1647,20,1
25235,8391,491,1,8
25236,8391,543,17,1
25237,8391,1595,20,1
25238,8392,1898,0,8
25239,8392,1849,13,2
25240,8392,1899,17,4
25241,8393,391,0,6
25242,8393,491,7,1
25243,8393,393,12,11
25244,8394,1897,0,7
25245,8394,1899,11,4
25246,8394,1847,18,2
25247,8395,1548,0,11
25248,8395,1846,12,4
25249,8395,1996,18,3
25250,8396,1899,0,9
25251,8396,1898,19,3
25252,8397,1948,0,14
25253,8397,1897,16,2
25254,8397,1847,19,3
25255,8398,1948,6,10
25256,8398,1899,19,3
25257,8399,1093,2,2
25258,8399,543,9,1
25259,8399,1846,13,1
25260,8399,1498,18,5
25261,8400,2098,0,7
25262,8400,2047,13,8
25263,8401,394,1,3
25264,8401,491,11,1
25265,8401,1544,15,5
25266,8402,1795,0,6
25267,8402,1547,20,2
25268,8403,1898,0,9
25269,8403,1948,14,1
25270,8403,1898,20,2
25271,8404,1897,0,1
25272,8404,1846,11,1
25273,8404,1896,14,1
25274,8404,1846,19,1
25275,8405,379,3,1
25276,8405,1898,4,15
25277,8405,1948,20,2
25278,8406,1595,1,1
25279,8406,1846,3,1
25280,8406,491,4,12
25281,8406,1544,18,1
25282,8407,1547,0,7
25283,8407,1498,13,2
25284,8407,1548,17,4
25285,8408,2297,0,6
25286,8408,1544,11,2
25287,8408,1846,17,1
25288,8409,1898,0,13
25289,8409,1847,15,2
25290,8409,1899,18,5
25291,8410,1248,1,4
25292,8410,1547,9,3
25293,8410,1544,16,2
25294,8410,1595,19,2
25295,8411,1997,0,8
25296,8411,1647,8,4
25297,8411,1547,17,2
25298,8411,1597,19,3
25299,8412,2146,0,7
25300,8412,1898,13,1
25301,8412,1847,16,4
25302,8412,1899,20,1
25303,8413,491,0,15
