,id,gps2id,start_hour,duration
18903,6225,543,12,4
18904,6225,491,17,4
18905,6226,1598,0,7
18906,6226,1547,12,3
18907,6226,1597,19,1
18908,6227,2195,1,7
18909,6227,1498,15,2
18910,6227,446,19,2
18911,6228,1899,0,1
18912,6228,1898,4,2
18913,6228,1948,11,1
18914,6228,1898,17,1
18915,6228,1948,19,4
18916,6229,1948,2,4
18917,6229,1897,8,2
18918,6229,1948,14,2
18919,6229,1898,19,3
18920,6230,1547,8,1
18921,6230,1846,13,1
18922,6230,1894,16,1
18923,6230,1843,19,4
18924,6231,1996,0,10
18925,6231,547,13,1
18926,6231,1498,18,4
18927,6232,1547,0,9
18928,6232,1498,12,2
18929,6232,1597,15,6
18930,6233,1598,0,15
18931,6233,1597,19,1
18932,6234,1597,0,13
18933,6234,1547,20,1
18934,6235,491,0,5
18935,6235,1498,14,7
18936,6236,1896,7,7
18937,6236,547,16,2
18938,6237,1899,3,4
18939,6237,1897,12,1
18940,6237,1898,14,2
18941,6237,1948,17,3
18942,6238,1698,0,8
18943,6238,1797,12,3
18944,6238,1647,15,5
18945,6239,2097,0,4
18946,6239,1898,7,11
18947,6240,1589,0,10
18948,6240,1896,16,1
18949,6240,1749,17,2
18950,6241,1546,2,2
18951,6241,1498,7,1
18952,6241,1547,12,4
18953,6241,543,19,2
18954,6242,1395,0,4
18955,6242,543,14,2
18956,6242,1595,19,1
18957,6242,543,20,1
18958,6243,1847,0,7
18959,6243,1899,8,2
18960,6243,1797,14,3
18961,6243,1849,20,3
18962,6244,1791,0,9
18963,6244,1498,12,2
18964,6244,1847,18,3
18965,6245,1547,0,9
18966,6245,1597,16,6
18967,6246,543,3,2
18968,6246,491,11,2
18969,6246,543,16,4
18970,6247,1843,3,2
18971,6247,1599,14,1
18972,6247,1498,19,1
18973,6248,1393,0,8
18974,6248,491,17,1
18975,6249,1795,0,10
18976,6249,1846,17,2
18977,6249,1996,19,1
18978,6250,1498,0,4
18979,6250,1797,8,2
18980,6250,1897,14,5
18981,6250,1849,19,3
18982,6251,1948,0,13
18983,6251,1898,20,1
18984,6252,1597,9,9
18985,6252,1897,18,2
18986,6253,2288,0,11
18987,6253,1846,18,2
18988,6253,1996,20,1
18989,6254,1791,0,8
18990,6254,1946,14,2
18991,6254,547,17,3
18992,6254,1498,20,1
18993,6255,491,0,7
18994,6255,1544,14,1
18995,6255,1595,17,4
18996,6256,2345,0,7
18997,6256,1946,8,4
18998,6256,1846,15,5
18999,6257,1776,6,3
19000,6257,1799,14,1
19001,6257,1899,18,2
19002,6257,1898,20,1
19003,6258,2198,0,7
19004,6258,1896,10,2
19005,6258,1599,15,5
19006,6258,1996,20,2
19007,6259,2098,0,9
19008,6259,1597,14,1
19009,6259,1498,19,2
19010,6260,1945,0,15
19011,6260,1698,20,1
19012,6261,1648,0,9
19013,6261,1847,11,7
19014,6261,1647,20,1
19015,6262,1945,0,4
19016,6262,1896,13,9
19017,6263,1393,0,6
19018,6263,543,7,2
19019,6263,1544,14,5
19020,6264,1746,1,7
19021,6264,1899,8,12
19022,6264,1847,20,1
19023,6265,2097,0,7
19024,6265,1898,14,1
19025,6265,1897,15,4
19026,6266,2195,4,5
19027,6266,547,12,3
19028,6266,1547,18,4
19029,6267,2197,0,1
19030,6267,491,7,3
19031,6267,440,14,3
19032,6267,543,19,2
19033,6268,1996,5,3
19034,6268,1946,15,8
19035,6269,545,0,3
19036,6269,543,6,4
19037,6269,393,16,1
19038,6269,1544,17,1
19039,6270,391,0,4
19040,6270,1547,10,11
19041,6271,2047,0,7
19042,6271,1797,8,2
19043,6271,1899,14,5
19044,6271,1797,19,2
19045,6272,2492,0,5
19046,6272,491,11,4
19047,6272,1544,15,2
19048,6272,1595,19,2
19049,6273,1899,0,7
19050,6273,1948,10,3
19051,6273,1898,19,2
19052,6274,2395,0,7
19053,6274,1846,13,1
19054,6274,1946,17,3
19055,6275,1894,0,6
19056,6275,491,12,8
19057,6276,1647,0,19
19058,6277,1395,0,12
19059,6277,1547,15,2
19060,6277,1544,20,2
19061,6278,1548,0,9
19062,6278,1498,17,1
19063,6278,446,20,2
19064,6279,1798,0,1
19065,6279,1498,9,1
19066,6279,1797,14,2
19067,6279,1849,19,2
19068,6280,1648,0,8
19069,6280,1647,19,2
19070,6281,1997,0,8
19071,6281,1797,11,1
19072,6281,1897,13,2
19073,6281,1899,19,3
19074,6282,2097,4,2
19075,6282,1647,8,1
19076,6282,2097,13,1
19077,6282,1898,15,5
19078,6283,1547,1,7
19079,6283,1544,12,5
19080,6283,1795,17,3
19081,6284,2047,0,14
19082,6284,1897,19,2
19083,6285,1899,2,5
19084,6285,1897,11,1
19085,6285,1899,15,1
19086,6285,1847,18,1
19087,6285,1647,20,1
19088,6286,1545,10,1
19089,6286,1498,15,1
19090,6286,1544,18,3
19091,6287,1698,0,14
19092,6287,1899,15,2
19093,6287,1849,18,4
19094,6288,1697,0,5
19095,6288,1897,12,2
19096,6288,1948,14,1
19097,6288,1647,19,3
19098,6289,2097,0,16
19099,6289,1896,18,5
19100,6290,1249,3,3
19101,6290,1898,14,1
19102,6290,1897,15,7
19103,6291,2047,0,4
19104,6291,1797,12,8
19105,6291,1897,20,1
19106,6292,1847,0,5
19107,6292,1547,14,2
19108,6292,1548,19,3
19109,6293,1547,0,12
19110,6294,1946,0,8
19111,6294,1846,10,2
19112,6294,1896,13,1
19113,6294,1946,19,1
19114,6295,1899,0,6
19115,6295,1897,10,1
19116,6295,1948,14,9
19117,6296,2227,6,3
19118,6296,1946,9,1
19119,6296,1896,14,4
19120,6296,1846,20,1
19121,6297,1698,0,7
19122,6297,1899,13,1
19123,6297,1897,16,1
19124,6297,1797,19,2
19125,6298,1698,0,6
19126,6298,1849,9,3
19127,6298,1898,12,8
19128,6299,1547,0,6
19129,6299,543,12,3
19130,6299,1544,16,1
19131,6300,1497,0,9
19132,6300,1498,16,4
19133,6301,2196,0,7
19134,6301,1996,10,1
19135,6301,1896,13,10
19136,6302,1849,0,6
19137,6302,1897,12,2
19138,6302,1849,18,1
19139,6302,1898,19,3
19140,6303,1092,0,7
19141,6303,1498,15,1
19142,6303,1548,18,5
19143,6304,1797,5,7
19144,6304,1849,12,2
19145,6304,1899,15,4
19146,6305,1843,0,4
19147,6305,1547,6,1
19148,6305,1498,9,7
19149,6305,1547,19,1
19150,6306,1595,0,14
19151,6306,1498,19,1
19152,6307,1949,0,7
19153,6307,1797,9,5
19154,6307,1897,15,4
19155,6308,1897,0,3
19156,6308,1947,14,3
19157,6309,1948,1,3
19158,6309,1899,12,5
19159,6309,1898,20,3
19160,6310,998,0,7
19161,6310,1547,7,3
19162,6310,1595,19,4
19163,6311,1746,0,6
19164,6311,1547,10,1
19165,6311,1498,14,2
19166,6311,1597,20,1
19167,6312,1647,0,9
19168,6312,1899,12,1
19169,6312,1898,14,1
19170,6312,1899,16,3
19171,6312,1898,19,1
19172,6313,1791,0,6
19173,6313,547,19,4
19174,6314,1898,0,11
19175,6314,1948,19,1
19176,6315,1849,0,11
19177,6315,1897,17,5
19178,6316,1496,0,7
19179,6316,1896,9,3
19180,6316,1846,16,1
19181,6316,1589,20,2
19182,6317,1749,2,7
19183,6317,1896,17,2
19184,6318,1698,0,6
19185,6318,1647,8,1
19186,6318,1897,17,4
19187,6319,2048,0,6
19188,6319,1898,7,5
19189,6319,1948,15,3
19190,6320,1949,7,8
19191,6320,1849,19,1
19192,6321,2097,1,11
19193,6321,1897,15,2
19194,6321,1899,20,1
19195,6322,2047,0,9
19196,6322,1797,11,2
19197,6322,1849,14,4
19198,6322,1897,20,3
19199,6323,1548,0,8
19200,6323,1498,18,3
19201,6324,1698,0,14
19202,6324,1897,15,4
19203,6324,1899,19,1
19204,6325,1948,3,3
19205,6325,1849,11,4
19206,6325,1898,16,6
19207,6326,1996,0,8
19208,6326,1846,16,6
19209,6327,1897,0,6
19210,6327,1847,6,5
19211,6327,1947,13,5
19212,6327,1897,19,1
19213,6328,1549,0,8
19214,6328,1498,14,2
19215,6328,1547,17,2
19216,6328,1498,20,1
19217,6329,1595,0,4
19218,6329,1544,13,3
19219,6329,543,18,1
19220,6330,2198,0,6
19221,6330,1846,7,11
19222,6330,1946,19,1
19223,6331,1547,1,2
19224,6331,1846,17,2
19225,6331,1498,19,1
19226,6332,2198,0,7
19227,6332,1846,11,9
19228,6333,1748,0,14
19229,6333,1847,19,2
19230,6334,1749,3,1
19231,6334,1898,5,3
19232,6334,1948,14,1
19233,6334,1898,17,3
19234,6335,2448,1,12
19235,6335,1597,18,2
19236,6336,1799,0,6
19237,6336,1897,7,3
19238,6336,1849,13,4
19239,6336,1797,19,2
19240,6337,1548,0,8
19241,6337,1498,17,1
19242,6337,1548,20,2
19243,6338,1948,5,1
19244,6338,1647,8,1
19245,6338,1849,12,4
19246,6338,1898,18,4
19247,6339,2079,1,6
19248,6339,1547,13,4
19249,6340,1647,5,8
19250,6340,1899,18,1
19251,6340,1849,20,1
19252,6341,1846,0,6
19253,6341,1996,9,8
19254,6341,1946,19,4
19255,6342,1897,0,10
19256,6342,1847,16,6
19257,6343,1945,0,7
19258,6343,1846,12,3
19259,6343,1589,16,1
19260,6344,1897,1,14
19261,6344,1899,18,2
19262,6345,1998,0,13
19263,6345,1899,18,1
19264,6345,1847,19,1
19265,6346,849,0,2
19266,6346,1498,5,3
19267,6346,543,9,2
19268,6346,1595,15,1
19269,6346,491,19,1
19270,6347,1898,0,10
19271,6347,1948,16,2
19272,6347,1898,19,2
19273,6348,393,0,2
19274,6348,1547,5,15
19275,6348,1597,20,1
19276,6349,1498,0,7
19277,6349,1547,8,3
19278,6349,1498,15,1
19279,6349,1547,17,5
19280,6350,2098,0,4
19281,6350,1647,7,1
19282,6350,1897,11,1
19283,6350,1799,19,1
19284,6351,1946,0,11
19285,6351,1749,13,2
19286,6351,2097,16,1
19287,6351,1698,20,1
19288,6352,1846,4,7
19289,6352,1896,19,1
19290,6353,1945,0,7
19291,6353,1896,12,9
19292,6354,1598,0,9
19293,6354,1647,15,4
19294,6354,1547,19,2
19295,6355,2197,0,11
19296,6355,1647,13,1
19297,6355,1547,15,2
19298,6355,394,20,2
19299,6356,1698,1,11
19300,6356,1899,18,3
19301,6357,1799,0,5
19302,6357,1847,10,7
19303,6357,1898,18,2
19304,6358,2491,0,2
19305,6358,1498,9,6
19306,6358,1548,16,2
19307,6359,1498,0,10
19308,6359,1749,15,2
19309,6359,1898,17,1
19310,6359,1849,19,2
19311,6360,2049,0,8
19312,6360,1597,11,2
19313,6360,2047,14,6
19314,6361,1749,0,9
19315,6361,1647,13,1
19316,6361,1897,20,3
19317,6362,1847,0,7
19318,6362,1898,10,2
19319,6362,1849,16,2
19320,6362,1899,19,1
19321,6363,1945,0,1
19322,6363,1996,7,6
19323,6363,1846,17,3
19324,6363,1945,20,2
19325,6364,1648,0,12
19326,6364,1899,17,2
19327,6365,1997,10,2
19328,6365,1899,15,5
19329,6366,1698,0,6
19330,6366,1897,9,10
19331,6366,1899,20,3
19332,6367,2147,0,12
19333,6367,1498,16,1
19334,6367,1647,20,2
19335,6368,1799,0,10
19336,6368,1898,12,3
19337,6368,1948,17,5
19338,6369,1648,0,5
19339,6369,1897,11,5
19340,6369,1847,16,3
19341,6370,2148,0,6
19342,6370,1797,6,1
19343,6370,1647,9,2
19344,6370,1698,13,1
19345,6370,1898,15,2
19346,6370,1948,17,1
19347,6370,1898,19,3
19348,6371,1996,0,6
19349,6371,1846,12,1
19350,6371,1945,13,1
19351,6371,1846,16,1
19352,6371,1996,17,3
19353,6372,1648,3,1
19354,6372,1898,5,1
19355,6372,1948,12,5
19356,6372,1849,20,1
19357,6373,843,0,5
19358,6373,543,8,2
19359,6373,1795,16,1
19360,6374,1896,0,8
19361,6374,1846,16,1
19362,6374,1996,17,2
19363,6375,1898,0,13
19364,6375,1948,17,2
19365,6376,1849,0,4
19366,6376,1948,7,2
19367,6376,1898,11,1
19368,6376,1948,14,2
19369,6376,1898,19,1
19370,6377,92,0,5
19371,6377,491,9,2
19372,6377,543,14,2
19373,6377,1544,18,3
19374,6378,1795,0,2
19375,6378,491,8,5
19376,6378,543,16,2
19377,6378,393,18,1
19378,6379,1896,0,4
19379,6379,1996,7,2
19380,6379,1846,15,5
19381,6380,296,0,4
19382,6380,491,7,2
19383,6380,393,13,2
19384,6380,543,20,2
19385,6381,1248,10,5
19386,6381,1498,17,1
19387,6382,1846,0,8
19388,6382,1896,12,1
19389,6382,1946,14,9
19390,6383,1547,3,11
19391,6383,1647,18,1
19392,6384,1747,0,13
19393,6384,1797,14,3
19394,6385,1697,0,5
19395,6385,1897,12,9
19396,6386,1996,0,7
19397,6386,1498,8,12
19398,6387,1445,2,1
19399,6387,1498,12,4
19400,6387,1849,18,1
19401,6388,1697,0,15
19402,6388,1898,18,2
19403,6389,1798,5,2
19404,6389,1847,9,2
19405,6389,1849,13,2
19406,6389,1898,19,2
19407,6390,1248,2,4
19408,6390,2047,8,2
19409,6390,1647,14,2
19410,6390,1648,17,1
19411,6390,1647,20,1
19412,6391,1390,0,4
19413,6391,1547,10,13
19414,6392,1894,0,5
19415,6392,1846,10,2
19416,6392,1894,13,9
19417,6393,1898,1,10
19418,6393,1897,18,3
19419,6394,1799,0,3
19420,6394,1948,12,2
19421,6394,1899,15,1
19422,6394,1647,18,1
19423,6395,2491,7,2
19424,6395,1996,12,1
19425,6395,1846,14,2
19426,6395,1894,19,3
19427,6396,394,0,13
19428,6396,1544,18,2
19429,6397,2047,0,7
19430,6397,1647,9,2
19431,6397,1946,12,3
19432,6397,1896,19,2
19433,6398,1847,0,6
19434,6398,1797,12,9
19435,6399,1897,2,13
19436,6399,1899,18,3
19437,6400,2199,0,5
19438,6400,1547,6,2
19439,6400,1498,10,1
19440,6400,1597,15,5
19441,6401,1890,0,6
19442,6401,1897,12,1
19443,6401,1849,14,1
19444,6401,1899,18,1
19445,6402,1946,0,7
19446,6402,547,12,11
19447,6403,1996,0,6
19448,6403,1846,12,1
19449,6403,1945,15,2
19450,6404,1897,0,8
19451,6404,1797,16,4
19452,6405,1898,0,1
19453,6405,1948,5,7
19454,6405,1899,15,1
19455,6405,1898,18,3
19456,6406,394,2,3
19457,6406,491,11,3
19458,6406,1544,20,2
19459,6407,2096,0,1
19460,6407,1498,3,1
19461,6407,1797,7,9
19462,6407,1897,18,1
19463,6407,1797,20,2
19464,6408,1548,0,5
19465,6408,491,8,2
19466,6408,543,17,3
19467,6409,1547,0,10
19468,6409,1498,18,4
19469,6410,2288,7,2
19470,6410,1846,9,5
19471,6410,2245,14,2
19472,6410,1498,17,6
19473,6411,1544,3,5
19474,6411,1846,12,4
19475,6411,1498,16,1
19476,6411,446,20,2
19477,6412,1948,0,7
19478,6412,1898,10,5
19479,6412,1948,18,1
19480,6413,1849,10,3
19481,6413,1898,13,3
19482,6413,1948,16,6
19483,6414,1795,0,7
19484,6414,1498,14,2
19485,6414,446,18,3
19486,6415,1847,0,7
19487,6415,1898,18,1
19488,6416,1545,2,6
19489,6416,543,9,7
19490,6417,1996,0,12
19491,6417,1846,17,3
19492,6418,1697,0,9
19493,6418,1647,12,1
19494,6418,1897,18,3
19495,6419,1944,0,9
19496,6419,1498,11,1
19497,6419,1897,15,3
19498,6419,1947,18,2
19499,6420,1997,0,13
19500,6420,1597,18,3
19501,6421,543,0,16
19502,6421,1498,20,1
19503,6422,1595,0,1
19504,6422,1498,13,10
19505,6423,1647,0,9
19506,6423,1498,13,1
19507,6423,1547,15,8
19508,6424,1498,3,12
19509,6424,1897,17,3
19510,6424,1547,20,2
19511,6425,1797,0,9
19512,6425,1898,14,1
19513,6425,1849,18,2
19514,6426,1849,1,8
19515,6426,1898,9,1
19516,6426,1899,14,2
19517,6426,1898,19,1
19518,6427,491,9,1
19519,6427,1597,15,2
19520,6427,1544,20,3
19521,6428,1948,0,5
19522,6428,1897,9,1
19523,6428,1899,12,1
19524,6428,1898,13,7
19525,6429,1748,0,8
19526,6429,1847,12,9
19527,6430,1847,0,7
19528,6430,1899,15,1
19529,6430,1897,17,3
19530,6431,1795,0,6
19531,6431,1846,12,1
19532,6431,1498,15,4
19533,6431,1548,19,4
19534,6432,2340,2,6
19535,6432,1996,14,1
19536,6432,1846,16,2
19537,6432,1996,19,1
19538,6433,1947,7,2
19539,6433,1899,11,2
19540,6433,1849,15,2
19541,6433,1899,19,3
19542,6434,1647,2,4
19543,6434,1898,8,11
19544,6434,1948,20,3
19545,6435,2148,0,2
19546,6435,1547,9,10
19547,6436,1547,0,9
19548,6436,1498,15,2
19549,6437,2147,0,16
19550,6437,1896,17,2
19551,6438,1448,0,8
19552,6438,1547,14,1
19553,6438,1544,18,3
19554,6439,296,1,13
19555,6439,1498,17,3
19556,6440,1146,0,2
19557,6440,1547,5,4
19558,6440,1498,16,3
19559,6441,1497,0,7
19560,6441,1547,9,1
19561,6441,1597,13,3
19562,6441,1498,18,2
19563,6441,1548,20,1
19564,6442,1896,0,9
19565,6442,1846,14,2
19566,6442,1996,20,1
19567,6443,1949,0,1
19568,6443,1547,5,1
19569,6443,543,9,7
19570,6443,491,20,3
19571,6444,1698,0,6
19572,6444,1849,13,4
19573,6444,1897,20,3
19574,6445,1797,0,14
19575,6445,1897,20,1
19576,6446,1998,0,7
19577,6446,1847,12,2
19578,6446,1797,14,4
19579,6446,1849,19,2
19580,6447,1749,0,8
19581,6447,1647,15,8
19582,6448,1589,0,13
19583,6448,1547,18,1
19584,6449,1697,0,1
19585,6449,1498,11,4
19586,6449,1847,16,1
19587,6450,1948,0,16
19588,6450,1899,18,2
19589,6450,1647,20,1
19590,6451,2146,0,8
19591,6451,1896,8,5
19592,6451,1498,13,2
19593,6451,1547,17,6
19594,6452,440,0,13
19595,6452,1498,13,2
19596,6452,1547,18,3
19597,6453,1547,0,5
19598,6453,543,9,5
19599,6453,491,16,3
19600,6453,543,19,1
19601,6454,2097,0,6
19602,6454,1898,10,7
19603,6454,1948,19,3
19604,6455,446,1,6
19605,6455,547,14,1
19606,6455,1847,17,1
19607,6455,1547,20,1
19608,6456,1698,0,8
19609,6456,1897,9,2
19610,6456,1847,14,7
19611,6457,1946,0,5
19612,6457,1846,10,11
19613,6458,2098,0,2
19614,6458,1547,8,2
19615,6458,1597,14,3
19616,6458,1797,19,1
19617,6459,1597,0,6
19618,6459,1647,10,3
19619,6459,1897,14,2
19620,6459,1847,18,1
19621,6459,1849,20,3
19622,6460,1898,0,16
19623,6460,1948,19,1
19624,6461,394,0,1
19625,6461,1498,3,1
19626,6461,1846,14,1
19627,6461,2491,17,2
19628,6462,391,1,12
19629,6462,1647,18,2
19630,6462,1547,20,3
19631,6463,1698,0,6
19632,6463,1898,9,1
19633,6463,1849,12,9
19634,6464,1595,0,3
19635,6464,543,3,1
19636,6464,491,12,1
19637,6464,543,17,1
19638,6464,491,20,1
19639,6465,1698,0,9
19640,6465,1897,13,2
19641,6465,1899,15,3
19642,6465,1898,19,3
19643,6466,1996,0,5
19644,6466,1498,9,2
19645,6466,1897,12,2
19646,6466,1799,18,5
19647,6467,1596,1,12
19648,6468,1746,0,7
19649,6468,1647,9,2
19650,6468,1698,11,1
19651,6468,1897,15,5
19652,6468,2098,20,2
19653,6469,296,0,6
19654,6469,1647,13,3
19655,6469,1797,18,4
19656,6470,2097,0,2
19657,6470,491,11,7
19658,6471,1946,1,6
19659,6471,1846,12,9
19660,6472,738,3,2
19661,6472,491,11,8
19662,6473,1897,0,8
19663,6473,1948,10,4
19664,6473,1898,17,3
19665,6474,545,1,2
19666,6474,1846,4,2
19667,6474,2491,11,5
19668,6475,2098,7,4
19669,6475,1498,11,1
19670,6475,1847,16,1
19671,6475,1899,20,1
19672,6476,1946,0,13
19673,6476,1896,16,1
19674,6477,1498,0,17
19675,6477,1897,19,2
19676,6478,1849,0,1
19677,6478,2097,5,1
19678,6478,1647,9,12
19679,6479,1697,0,7
19680,6479,1647,11,1
19681,6479,1898,14,1
19682,6479,1948,15,2
19683,6479,1898,19,2
19684,6480,1946,0,1
19685,6480,1498,3,12
19686,6480,1897,19,1
19687,6481,1799,0,7
19688,6481,1847,18,1
19689,6481,1647,19,1
19690,6482,1497,2,5
19691,6482,1547,13,1
19692,6482,543,15,1
19693,6482,1595,18,3
19694,6483,2146,0,13
19695,6483,2097,18,4
19696,6484,1899,0,7
19697,6484,1849,11,4
19698,6484,1898,17,2
19699,6484,1948,19,3
19700,6485,1497,0,8
19701,6485,1547,17,2
19702,6485,1597,20,2
19703,6486,1647,0,5
19704,6486,1797,12,5
19705,6486,1849,19,2
19706,6487,1648,0,7
19707,6487,1898,12,1
19708,6487,1899,15,2
19709,6487,1898,19,1
19710,6488,394,0,5
19711,6488,1547,5,4
19712,6488,1595,11,1
19713,6488,543,15,4
19714,6489,1846,1,4
19715,6489,1894,8,2
19716,6489,1846,15,1
19717,6489,1795,18,4
19718,6490,1948,1,9
19719,6490,1897,13,1
19720,6490,1898,14,1
19721,6490,1897,18,2
19722,6490,1898,20,2
19723,6491,998,3,3
19724,6491,1547,9,3
19725,6491,1595,15,2
19726,6491,1544,19,1
19727,6491,491,20,1
19728,6492,1947,0,7
19729,6492,1797,17,2
19730,6492,1898,20,1
19731,6493,2345,0,5
19732,6493,1498,7,1
19733,6493,1547,12,2
19734,6493,1498,18,4
19735,6494,843,0,1
19736,6494,1894,14,1
19737,6494,543,15,2
19738,6494,1795,18,1
19739,6495,1448,0,10
19740,6495,491,12,2
19741,6495,843,15,5
19742,6495,393,20,1
19743,6496,1849,0,16
19744,6496,1847,17,4
19745,6497,1948,1,1
19746,6497,2097,11,3
19747,6497,1897,15,5
19748,6498,1996,0,5
19749,6498,1896,9,2
19750,6498,1846,15,1
19751,6498,1996,19,2
19752,6499,2198,0,8
19753,6499,1498,15,3
19754,6499,1647,20,2
19755,6500,491,0,15
19756,6500,1597,15,1
19757,6500,1547,18,2
19758,6501,2399,0,2
19759,6501,1547,5,14
19760,6502,1798,0,6
19761,6502,1898,19,1
19762,6503,1896,0,5
19763,6503,1946,7,5
19764,6503,1846,16,2
19765,6504,1944,2,6
19766,6504,1846,10,1
19767,6504,1498,14,1
19768,6504,446,18,4
19769,6505,543,0,2
19770,6505,1846,12,1
19771,6505,1843,14,5
19772,6506,1548,1,12
19773,6506,1896,17,2
19774,6507,1947,0,7
19775,6507,1899,17,1
19776,6507,1647,20,1
19777,6508,1140,0,5
19778,6508,491,11,1
19779,6508,543,15,3
19780,6509,1897,9,2
19781,6509,1847,11,2
19782,6509,1849,17,1
19783,6509,1847,20,1
19784,6510,1648,0,10
19785,6510,1797,15,2
19786,6510,1898,18,3
19787,6511,2097,0,13
19788,6511,1896,16,1
19789,6512,2042,0,6
19790,6512,1498,9,3
19791,6512,1597,16,3
19792,6512,1498,20,2
19793,6513,1548,0,7
19794,6513,547,8,6
19795,6513,1647,16,7
19796,6514,2098,0,5
19797,6514,1547,14,8
19798,6515,1597,1,2
19799,6515,1498,8,3
19800,6515,1547,18,2
19801,6515,1548,20,1
19802,6516,1548,0,7
19803,6516,1896,12,1
19804,6516,1996,15,8
19805,6517,1697,0,8
19806,6517,1647,12,4
19807,6517,1897,19,2
19808,6518,1946,0,1
19809,6518,1599,7,2
19810,6518,1749,12,7
19811,6518,1948,19,3
19812,6519,1649,0,8
19813,6519,1547,16,2
19814,6520,1599,0,17
19815,6520,1897,19,3
19816,6521,1598,0,7
19817,6521,1647,10,12
19818,6522,1948,0,7
19819,6522,1797,11,2
19820,6522,1849,15,2
19821,6523,1448,0,14
19822,6523,1547,19,2
19823,6524,976,0,13
19824,6524,1946,13,1
19825,6524,1846,17,3
19826,6524,1946,20,2
19827,6525,1876,0,5
19828,6525,1797,12,11
19829,6526,2097,0,8
19830,6526,1647,15,7
19831,6527,2199,0,8
19832,6527,1547,14,1
19833,6527,1498,16,2
19834,6527,446,20,2
19835,6528,1647,1,12
19836,6528,1597,18,5
19837,6529,1949,0,12
19838,6529,1899,19,1
19839,6530,1797,0,13
19840,6530,1897,19,1
19841,6531,1791,7,2
19842,6531,1498,18,2
19843,6532,2048,0,7
19844,6532,1797,16,1
19845,6532,1898,18,2
19846,6533,1547,0,8
19847,6533,1544,14,6
19848,6533,543,20,2
19849,6534,1847,0,8
19850,6534,1849,12,1
19851,6534,1898,16,4
19852,6534,1849,20,1
19853,6535,92,0,5
19854,6535,491,11,2
19855,6535,391,15,2
19856,6535,843,19,2
19857,6536,1946,0,7
19858,6536,1896,8,1
19859,6536,1946,13,1
19860,6536,1896,15,2
19861,6536,547,17,1
19862,6537,491,0,8
19863,6537,1544,13,1
19864,6537,1795,17,3
19865,6537,1498,20,2
19866,6538,1898,0,8
19867,6538,1948,17,3
19868,6539,1897,0,2
19869,6539,1846,15,1
19870,6539,1795,18,2
19871,6540,1846,0,2
19872,6540,1547,8,2
19873,6540,491,10,2
19874,6540,1595,18,2
19875,6541,1797,0,3
19876,6541,1647,14,3
19877,6541,1797,19,1
19878,6542,2146,0,14
19879,6543,1890,3,2
19880,6543,1846,7,1
19881,6543,1996,9,7
19882,6543,547,17,1
19883,6543,1498,18,1
19884,6544,1948,0,8
19885,6544,1898,19,1
19886,6545,1847,0,16
19887,6545,1898,19,2
19888,6546,1498,0,9
19889,6546,1597,15,1
19890,6546,1498,18,4
19891,6547,1698,0,9
19892,6547,1897,12,2
19893,6547,1847,18,1
19894,6548,1140,0,16
19895,6549,1996,0,10
19896,6549,1498,19,1
19897,6549,1847,20,1
19898,6550,1498,0,6
19899,6550,1797,11,1
19900,6550,1899,17,1
19901,6550,1849,19,3
19902,6551,2148,0,7
19903,6551,1899,8,8
19904,6551,1847,20,3
19905,6552,1898,0,13
19906,6552,1948,17,4
19907,6553,1348,0,1
19908,6553,1599,6,14
19909,6553,1897,20,2
19910,6554,2293,0,2
19911,6554,1498,6,9
19912,6554,1547,15,1
19913,6554,1548,19,3
19914,6555,1946,0,19
19915,6555,1898,20,1
19916,6556,2047,1,1
19917,6556,1846,5,2
19918,6556,2491,14,1
19919,6556,2492,18,2
19920,6557,2197,0,6
19921,6557,1498,8,2
19922,6557,1597,14,2
19923,6557,1498,18,2
19924,6557,1547,20,1
19925,6558,1996,0,7
19926,6558,1498,12,1
19927,6558,1847,18,4
19928,6559,1847,1,5
19929,6559,1849,6,4
19930,6559,1898,12,1
19931,6559,1947,16,5
19932,6560,2199,2,6
19933,6560,1547,9,2
19934,6560,1795,13,6
19935,6560,1544,19,4
19936,6561,1791,0,7
19937,6561,1896,12,6
19938,6562,1948,0,11
19939,6562,1898,18,1
19940,6563,1547,0,1
19941,6563,543,5,8
19942,6563,1544,14,4
19943,6564,1899,0,1
19944,6564,1898,6,4
19945,6564,1897,11,7
19946,6564,1849,18,3
19947,6565,1791,3,3
19948,6565,547,11,1
19949,6565,1547,15,8
19950,6566,2096,0,6
19951,6566,1897,15,2
19952,6566,1849,19,1
19953,6567,2199,0,7
19954,6567,1847,14,7
19955,6568,1898,0,15
19956,6568,1799,20,2
19957,6569,1897,2,8
19958,6569,1849,14,4
19959,6569,1897,19,3
19960,6570,2091,1,3
19961,6570,491,8,3
19962,6570,1544,17,5
19963,6571,1776,0,6
19964,6571,1547,13,1
19965,6571,1548,16,2
19966,6571,1795,19,1
19967,6572,2491,6,8
19968,6572,547,19,2
19969,6573,2048,0,5
19970,6573,1647,13,1
19971,6573,1898,15,4
19972,6573,1948,19,2
19973,6574,1497,0,15
19974,6574,1597,19,1
19975,6575,1548,0,7
19976,6575,1846,19,2
19977,6576,92,0,6
19978,6576,543,11,10
19979,6577,543,0,5
19980,6577,491,8,12
19981,6578,1898,1,5
19982,6578,1849,12,4
19983,6578,1898,20,2
19984,6579,1648,0,7
19985,6579,1897,13,1
19986,6579,1849,15,3
