,id,gps2id,start_hour,duration
27135,8889,1647,7,6
27136,8889,1597,18,2
27137,8890,1847,0,4
27138,8890,1547,5,1
27139,8890,1849,12,10
27140,8891,1548,0,8
27141,8891,1498,18,2
27142,8892,1648,0,16
27143,8892,1597,18,2
27144,8893,1149,0,4
27145,8893,1647,10,1
27146,8893,1849,14,5
27147,8893,1897,20,1
27148,8894,1647,0,8
27149,8894,1797,9,3
27150,8894,1849,13,8
27151,8895,2098,0,13
27152,8895,1597,19,1
27153,8896,1847,0,6
27154,8896,1797,7,1
27155,8896,1897,16,5
27156,8897,1849,0,14
27157,8897,1899,17,5
27158,8898,1947,7,2
27159,8898,1898,15,2
27160,8898,1948,19,1
27161,8899,2097,1,8
27162,8899,1897,11,2
27163,8899,1949,14,6
27164,8899,1897,20,1
27165,8900,1946,0,8
27166,8900,1896,11,2
27167,8900,1946,19,1
27168,8901,1795,0,7
27169,8901,1846,13,10
27170,8902,1847,0,8
27171,8902,1898,9,2
27172,8902,1897,14,2
27173,8902,1799,20,3
27174,8903,1795,0,6
27175,8903,1945,13,4
27176,8904,1697,0,9
27177,8904,1799,10,3
27178,8904,1899,13,9
27179,8905,1595,0,6
27180,8905,1544,16,4
27181,8905,1497,20,2
27182,8906,2098,0,5
27183,8906,1547,7,2
27184,8906,1797,13,2
27185,8906,1799,19,1
27186,8907,2197,0,5
27187,8907,491,9,11
27188,8908,1849,0,8
27189,8908,1899,10,11
27190,8909,1947,0,1
27191,8909,1948,5,2
27192,8909,1898,9,10
27193,8910,1898,3,9
27194,8910,1948,17,2
27195,8910,1947,19,1
27196,8911,1149,2,4
27197,8911,1647,12,1
27198,8912,1544,0,9
27199,8912,1498,15,1
27200,8912,1547,17,5
27201,8913,1699,0,6
27202,8913,1898,16,2
27203,8913,1897,18,5
27204,8914,1277,0,1
27205,8914,491,3,11
27206,8914,391,14,1
27207,8914,491,15,2
27208,8914,843,19,1
27209,8915,1599,0,9
27210,8915,1799,18,3
27211,8916,1648,0,7
27212,8916,1647,11,3
27213,8916,1847,14,2
27214,8916,1899,18,1
27215,8916,1799,20,1
27216,8917,1597,0,14
27217,8917,1647,19,3
27218,8918,1547,0,5
27219,8918,1498,7,11
27220,8919,1646,0,7
27221,8919,1498,13,5
27222,8920,1999,0,9
27223,8920,1897,19,1
27224,8921,823,0,6
27225,8921,1498,8,1
27226,8921,1297,14,3
27227,8921,1847,20,2
27228,8922,1899,0,6
27229,8922,1898,12,2
27230,8922,1947,18,1
27231,8923,2049,0,1
27232,8923,1498,3,16
27233,8923,2147,19,2
27234,8924,1898,0,11
27235,8924,1948,16,3
27236,8924,1898,19,2
27237,8925,1898,0,10
27238,8925,1948,19,1
27239,8926,1548,0,8
27240,8926,1846,9,1
27241,8926,1996,10,4
27242,8926,1846,14,1
27243,8926,1996,20,2
27244,8927,2047,0,4
27245,8927,1898,8,5
27246,8927,1948,17,1
27247,8928,1949,0,13
27248,8928,1797,18,2
27249,8929,1347,0,7
27250,8929,1595,12,5
27251,8929,1544,18,1
27252,8930,1846,3,8
27253,8930,1896,16,7
27254,8931,2049,0,9
27255,8931,1897,14,1
27256,8931,1749,19,1
27257,8932,1797,0,4
27258,8932,1647,8,1
27259,8932,1797,12,2
27260,8932,1849,15,1
27261,8932,1647,18,2
27262,8933,2297,0,7
27263,8933,2196,11,2
27264,8933,1846,16,2
27265,8933,2195,19,2
27266,8934,1749,0,9
27267,8934,1797,19,2
27268,8935,1393,0,7
27269,8935,1547,11,4
27270,8935,1498,18,1
27271,8936,1846,4,7
27272,8936,1945,20,2
27273,8937,1648,0,7
27274,8937,1647,11,1
27275,8937,1849,13,1
27276,8937,1899,16,3
27277,8938,1897,10,1
27278,8938,1947,14,2
27279,8938,1897,18,1
27280,8939,1548,0,10
27281,8939,1498,19,3
27282,8940,1849,0,8
27283,8940,1897,11,1
27284,8940,1948,15,4
27285,8940,1898,20,2
27286,8941,1791,0,5
27287,8941,547,13,9
27288,8942,1949,0,7
27289,8942,1898,12,3
27290,8942,1948,17,4
27291,8943,1796,0,14
27292,8943,1896,18,1
27293,8943,1946,19,2
27294,8944,1647,0,11
27295,8944,1897,16,1
27296,8944,1947,20,2
27297,8945,1140,0,6
27298,8945,1297,10,1
27299,8945,1498,14,7
27300,8946,1996,1,11
27301,8946,1946,19,3
27302,8947,1946,9,1
27303,8947,1897,12,5
27304,8947,1847,18,1
27305,8947,1897,19,1
27306,8947,1199,20,2
27307,8948,446,3,3
27308,8948,547,19,1
27309,8949,2097,0,6
27310,8949,2047,7,5
27311,8949,1647,12,3
27312,8949,2147,18,1
27313,8950,2097,1,2
27314,8950,1898,4,2
27315,8950,1948,11,1
27316,8950,1898,18,2
27317,8950,1849,20,1
27318,8951,1947,0,5
27319,8951,1847,14,7
27320,8952,1248,1,1
27321,8952,1547,4,3
27322,8952,1297,16,3
27323,8953,1897,0,8
27324,8953,1847,17,3
27325,8954,1948,0,8
27326,8954,1898,12,1
27327,8954,1948,13,9
27328,8955,1498,0,8
27329,8955,1547,17,2
27330,8955,1548,20,1
27331,8956,1945,2,6
27332,8956,1846,14,1
27333,8956,1945,17,2
27334,8956,1846,20,2
27335,8957,1749,0,8
27336,8957,1898,8,3
27337,8957,1897,17,5
27338,8958,1846,1,4
27339,8958,1894,13,9
27340,8959,1896,0,8
27341,8959,1946,12,5
27342,8960,1847,0,17
27343,8960,1897,20,1
27344,8961,446,0,10
27345,8961,1846,20,1
27346,8962,2098,1,4
27347,8962,1647,13,1
27348,8962,2097,18,3
27349,8963,1799,0,12
27350,8963,1849,15,1
27351,8963,1897,17,4
27352,8964,393,0,3
27353,8964,1544,8,1
27354,8964,1595,14,3
27355,8964,1544,20,3
27356,8965,491,0,10
27357,8965,391,11,2
27358,8965,491,15,3
27359,8965,393,20,1
27360,8966,1897,0,1
27361,8966,1948,9,5
27362,8967,1498,0,1
27363,8967,1547,3,2
27364,8967,1595,5,9
27365,8967,393,14,2
27366,8967,543,19,3
27367,8968,1597,0,14
27368,8968,1799,14,2
27369,8968,1547,20,1
27370,8969,1996,0,4
27371,8969,1846,12,1
27372,8969,1945,14,1
27373,8969,1896,18,1
27374,8970,1496,0,5
27375,8970,1846,13,1
27376,8970,1945,20,1
27377,8971,2097,0,10
27378,8971,1897,11,2
27379,8971,1847,17,3
27380,8972,1843,0,7
27381,8972,1846,12,2
27382,8972,1945,14,1
27383,8972,1996,19,4
27384,8973,2196,2,5
27385,8973,1945,17,2
27386,8974,1899,0,11
27387,8974,1897,15,1
27388,8974,1847,19,2
27389,8975,1848,0,1
27390,8975,1948,4,14
27391,8975,1797,18,1
27392,8976,1148,0,14
27393,8976,1597,18,2
27394,8977,1999,0,10
27395,8977,1697,16,1
27396,8977,1898,20,2
27397,8978,1599,3,4
27398,8978,1846,12,2
27399,8978,1996,19,1
27400,8979,1846,0,6
27401,8979,1945,10,1
27402,8979,1996,13,2
27403,8979,1846,19,1
27404,8980,1946,2,1
27405,8980,1948,11,5
27406,8980,1898,16,1
27407,8981,1799,0,7
27408,8981,1797,12,1
27409,8981,1897,14,6
27410,8982,1747,0,7
27411,8982,1647,12,2
27412,8982,1597,15,1
27413,8982,1647,18,2
27414,8982,1747,20,2
27415,8983,1140,5,1
27416,8983,1894,13,1
27417,8983,1544,17,1
27418,8984,998,6,2
27419,8984,1498,11,1
27420,8984,1497,14,2
27421,8984,1547,19,1
27422,8985,1898,0,16
27423,8985,1899,19,2
27424,8986,1949,1,5
27425,8986,1897,13,2
27426,8986,1899,17,4
27427,8987,1896,0,15
27428,8987,2147,19,1
27429,8988,1647,1,13
27430,8988,1897,17,4
27431,8989,2025,0,7
27432,8989,1996,13,2
27433,8989,1945,16,4
27434,8990,2147,0,9
27435,8990,1897,13,2
27436,8990,1946,17,2
27437,8990,1948,20,1
27438,8991,1647,0,1
27439,8991,1597,8,1
27440,8991,1898,13,3
27441,8991,1897,17,3
27442,8992,543,0,14
27443,8993,1899,0,1
27444,8993,1898,12,7
27445,8994,1698,0,6
27446,8994,1898,11,1
27447,8994,1948,12,8
27448,8995,1395,10,2
27449,8995,1547,14,9
27450,8996,1393,0,8
27451,8996,1547,12,2
27452,8996,1498,15,6
27453,8997,2047,5,4
27454,8997,1898,13,5
27455,8998,1948,0,3
27456,8998,1898,10,9
27457,8998,1948,20,2
27458,8999,1899,0,6
27459,8999,1849,6,4
27460,8999,1897,19,4
27461,9000,1797,0,17
27462,9000,1898,20,1
27463,9001,2196,0,7
27464,9001,1996,13,9
27465,9002,1599,0,5
27466,9002,1947,10,2
27467,9002,1799,15,2
27468,9002,1548,20,3
27469,9003,1948,0,5
27470,9003,1898,11,2
27471,9003,2048,14,7
27472,9004,1749,3,1
27473,9004,1849,11,1
27474,9004,1797,15,2
27475,9004,1847,19,3
27476,9005,1849,0,8
27477,9005,1797,12,1
27478,9005,1898,16,5
27479,9006,543,4,2
27480,9006,1544,10,11
27481,9007,1946,2,7
27482,9007,1897,13,1
27483,9007,1948,18,1
27484,9008,1948,0,5
27485,9008,1897,11,10
27486,9009,1847,0,18
27487,9010,1747,0,3
27488,9010,1547,6,9
27489,9010,1498,18,2
27490,9010,1597,20,1
27491,9011,1647,8,3
27492,9011,1897,14,1
27493,9011,1847,17,1
27494,9011,1899,18,3
27495,9012,2097,0,18
27496,9012,2147,20,2
27497,9013,1946,1,5
27498,9013,1846,12,1
27499,9013,1896,17,1
27500,9013,1946,18,5
27501,9014,2196,0,10
27502,9014,1896,16,1
27503,9014,1846,20,1
27504,9015,1498,0,6
27505,9015,1797,12,1
27506,9015,1847,14,2
27507,9016,1996,0,6
27508,9016,1946,11,1
27509,9016,1896,13,2
27510,9016,1946,18,5
27511,9017,2293,1,1
27512,9017,1547,3,7
27513,9017,1297,15,1
27514,9017,1547,18,2
27515,9018,1848,0,7
27516,9018,1647,8,2
27517,9018,1847,14,5
27518,9019,1648,0,7
27519,9019,1897,13,9
27520,9020,1548,0,5
27521,9020,1846,6,7
27522,9021,1894,0,2
27523,9021,1846,7,1
27524,9021,1944,11,2
27525,9021,1894,18,2
27526,9022,1849,0,8
27527,9022,1899,11,1
27528,9022,1849,15,2
27529,9022,1899,18,4
27530,9023,1648,0,12
27531,9023,1897,17,1
27532,9023,1498,19,4
27533,9024,1589,0,13
27534,9024,1896,16,2
27535,9024,1945,20,3
27536,9025,2197,4,1
27537,9025,543,12,2
27538,9025,545,16,2
27539,9026,1598,0,9
27540,9026,1597,14,2
27541,9026,1647,18,1
27542,9027,543,0,1
27543,9027,491,11,2
27544,9027,391,19,1
27545,9028,1799,1,4
27546,9028,1947,7,1
27547,9028,1897,9,1
27548,9028,1947,15,1
27549,9028,1897,19,1
27550,9029,2491,1,9
27551,9029,1996,16,2
27552,9030,1547,0,9
27553,9030,1797,9,2
27554,9030,1548,14,2
27555,9030,1547,16,1
27556,9030,1498,17,2
27557,9030,1547,20,2
27558,9031,1697,0,12
27559,9031,1897,18,1
27560,9032,1899,0,2
27561,9032,1898,4,5
27562,9032,1948,9,9
27563,9032,1898,20,2
27564,9033,1946,0,1
27565,9033,1948,6,2
27566,9033,1897,12,2
27567,9033,1948,15,4
27568,9034,1949,3,5
27569,9034,1647,16,5
27570,9035,1848,0,1
27571,9035,1547,6,4
27572,9035,1597,12,2
27573,9035,1547,15,3
27574,9036,1896,0,6
27575,9036,1996,10,2
27576,9036,1846,15,3
27577,9036,1996,20,1
27578,9037,2047,0,1
27579,9037,1647,5,2
27580,9037,1898,11,1
27581,9037,1897,13,4
27582,9037,1948,19,1
27583,9038,1898,2,2
27584,9038,1948,10,7
27585,9038,1898,18,1
27586,9039,1498,0,4
27587,9039,1548,11,3
27588,9039,1498,16,4
27589,9040,2246,0,7
27590,9040,491,11,1
27591,9040,843,14,5
27592,9041,1894,0,11
27593,9041,1795,16,1
27594,9041,1846,19,4
27595,9042,1898,7,8
27596,9042,1948,18,1
27597,9042,1897,19,2
27598,9043,547,1,2
27599,9043,1846,8,2
27600,9043,1894,18,2
27601,9044,2148,0,1
27602,9044,1898,3,2
27603,9044,1948,7,9
27604,9044,1898,18,1
27605,9044,1897,20,1
27606,9045,446,0,1
27607,9045,1846,4,1
27608,9045,1894,8,1
27609,9045,1846,11,1
27610,9045,1944,15,1
27611,9045,1894,18,2
27612,9045,1944,20,1
27613,9046,1795,0,8
27614,9046,1846,8,8
27615,9046,1795,17,1
27616,9046,2196,19,2
27617,9047,1797,0,14
27618,9047,1897,19,2
27619,9048,1445,3,1
27620,9048,1544,4,7
27621,9048,543,16,4
27622,9049,1846,0,14
27623,9049,1896,20,1
27624,9050,1945,0,2
27625,9050,1894,11,3
27626,9050,1795,18,1
27627,9051,2147,0,9
27628,9051,1896,12,3
27629,9051,1946,19,1
27630,9052,1998,1,1
27631,9052,1498,4,14
27632,9052,1547,18,3
27633,9053,1547,0,12
27634,9053,1597,18,1
27635,9053,1547,19,2
27636,9054,1647,0,19
27637,9054,1249,20,2
27638,9055,843,0,2
27639,9055,543,5,3
27640,9055,545,11,7
27641,9056,495,10,2
27642,9056,2196,13,3
27643,9056,1996,19,4
27644,9057,1697,0,5
27645,9057,1647,6,1
27646,9057,2097,13,10
27647,9058,1730,6,5
27648,9058,1846,12,2
27649,9058,1996,16,6
27650,9059,2297,8,2
27651,9059,1996,15,3
27652,9059,1896,20,1
27653,9060,2147,2,2
27654,9060,2197,13,3
27655,9060,1647,18,1
27656,9061,1898,0,13
27657,9061,1946,18,1
27658,9062,1948,1,9
27659,9062,1898,12,6
27660,9063,393,0,6
27661,9063,1297,12,1
27662,9063,1547,14,1
27663,9063,1497,19,1
27664,9064,1647,1,4
27665,9064,1898,9,7
27666,9064,1948,20,1
27667,9065,2147,1,9
27668,9065,1897,10,2
27669,9065,1948,15,6
27670,9066,1949,0,8
27671,9066,1897,14,3
27672,9066,1849,19,1
27673,9067,2097,0,10
27674,9067,1897,13,5
27675,9068,343,0,5
27676,9068,1996,5,2
27677,9068,1894,11,1
27678,9068,1944,15,3
27679,9069,394,0,6
27680,9069,1297,10,1
27681,9069,1547,13,2
27682,9069,1498,19,2
27683,9070,1847,1,11
27684,9070,1897,19,2
27685,9071,1897,0,8
27686,9071,1799,8,3
27687,9071,1897,18,2
27688,9071,1847,20,2
27689,9072,1946,10,2
27690,9072,1898,12,2
27691,9072,1948,19,4
27692,9073,446,0,10
27693,9073,1946,17,4
27694,9074,1897,0,1
27695,9074,1947,6,4
27696,9074,1946,13,3
27697,9074,1948,20,1
27698,9075,1899,0,7
27699,9075,1797,12,3
27700,9075,1847,17,3
27701,9076,1898,0,9
27702,9076,1897,13,2
27703,9076,1947,18,2
27704,9077,1946,0,6
27705,9077,1897,8,13
27706,9078,1847,2,8
27707,9078,1797,15,4
27708,9079,1648,0,10
27709,9079,1898,16,3
27710,9080,547,0,5
27711,9080,1547,7,1
27712,9080,1498,13,10
27713,9081,1996,3,2
27714,9081,1846,9,3
27715,9081,547,13,2
27716,9081,446,20,1
27717,9082,394,0,4
27718,9082,543,7,3
27719,9082,843,13,5
27720,9082,543,19,4
27721,9083,1948,0,5
27722,9083,1647,9,1
27723,9083,1697,13,1
27724,9083,1849,16,6
27725,9084,1799,0,9
27726,9084,1849,13,2
27727,9084,1847,17,5
27728,9085,1999,0,10
27729,9085,1897,12,2
27730,9085,1948,15,2
27731,9085,1898,19,1
27732,9086,446,0,13
27733,9086,1589,16,1
27734,9086,1896,19,1
27735,9087,1846,3,6
27736,9087,1896,12,2
27737,9087,1996,19,2
27738,9088,2198,0,8
27739,9088,1896,11,2
27740,9088,1846,15,1
27741,9089,1093,0,1
27742,9089,543,10,2
27743,9089,1544,15,2
27744,9089,543,19,3
27745,9090,1149,0,14
27746,9090,2147,15,1
27747,9090,1647,18,1
27748,9091,1393,0,6
27749,9091,1547,7,3
27750,9091,1597,13,3
27751,9091,1498,16,4
27752,9091,1547,20,1
27753,9092,1797,1,16
27754,9092,1849,17,2
27755,9093,1996,1,3
27756,9093,1846,13,1
27757,9093,1894,16,3
27758,9094,1947,0,8
27759,9094,1897,16,3
27760,9094,1948,20,2
27761,9095,1648,0,7
27762,9095,1647,13,1
27763,9095,1799,19,2
27764,9096,738,0,6
27765,9096,393,6,12
27766,9096,843,19,4
27767,9097,1647,4,8
27768,9097,1797,12,2
27769,9097,1647,18,4
27770,9098,2047,0,11
27771,9098,1897,20,1
27772,9099,1598,8,3
27773,9099,2097,18,5
27774,9100,391,0,2
27775,9100,1597,3,2
27776,9100,1595,5,8
27777,9100,1544,14,4
27778,9100,1595,18,1
27779,9101,1496,0,8
27780,9101,1897,8,1
27781,9101,1946,12,2
27782,9101,1897,19,1
27783,9101,1946,20,1
27784,9102,1897,0,5
27785,9102,1948,6,14
27786,9103,1395,0,5
27787,9103,1595,7,1
27788,9103,1544,11,3
27789,9103,1595,14,2
27790,9104,1647,0,6
27791,9104,1547,8,2
27792,9104,1548,12,2
27793,9104,1546,16,2
27794,9105,1849,0,7
27795,9105,1897,12,2
27796,9105,1899,15,2
27797,9105,1897,19,4
27798,9106,2096,0,7
27799,9106,1647,14,5
27800,9107,1393,0,15
27801,9107,1597,17,1
27802,9107,1498,20,2
27803,9108,843,0,1
27804,9108,491,5,1
27805,9108,545,12,4
27806,9109,1589,0,7
27807,9109,1996,7,1
27808,9109,1896,13,6
27809,9109,1589,20,2
27810,9110,2146,1,6
27811,9110,1597,10,4
27812,9110,1646,16,1
27813,9111,1249,2,2
27814,9111,1849,12,2
27815,9111,1797,17,2
27816,9112,1445,4,1
27817,9112,1547,7,8
27818,9112,1445,19,4
27819,9113,1799,0,1
27820,9113,1547,5,2
27821,9113,1497,11,1
27822,9113,1547,12,2
27823,9113,1595,16,1
27824,9113,1544,19,1
27825,9114,547,0,5
27826,9114,1547,12,1
27827,9114,1548,15,7
27828,9115,2492,0,10
27829,9115,547,14,1
27830,9115,446,18,5
27831,9116,2146,0,7
27832,9116,2197,11,2
27833,9116,2196,13,4
27834,9117,1947,0,10
27835,9117,1948,10,1
27836,9117,1898,13,2
27837,9117,1949,15,1
27838,9117,1898,18,3
27839,9118,1898,1,13
27840,9118,1946,18,3
27841,9119,1647,0,7
27842,9119,1897,18,2
27843,9120,1798,1,2
27844,9120,1948,6,12
27845,9121,1848,0,2
27846,9121,1547,5,8
27847,9121,1297,16,1
27848,9121,1548,19,2
27849,9122,1897,1,3
27850,9122,1948,9,1
27851,9122,1897,15,7
27852,9123,2198,0,1
27853,9123,1498,11,4
27854,9123,1849,18,4
27855,9124,1747,0,8
27856,9124,1897,11,3
27857,9124,1849,15,1
27858,9124,1947,19,4
27859,9125,1894,0,5
27860,9125,1795,12,2
27861,9125,545,18,3
27862,9126,1445,3,3
27863,9126,1297,9,11
27864,9127,1647,1,6
27865,9127,1847,11,3
27866,9127,1797,16,1
27867,9127,1847,17,2
27868,9127,1797,19,2
27869,9128,1445,3,2
27870,9128,1544,8,1
27871,9128,1498,12,3
27872,9128,1544,20,3
27873,9129,2048,0,6
27874,9129,1898,6,2
27875,9129,1948,8,7
27876,9129,1898,19,3
27877,9130,1848,0,7
27878,9130,1897,12,1
27879,9130,1947,14,5
27880,9130,1847,19,3
27881,9131,1498,0,12
27882,9131,1597,18,2
27883,9132,1847,0,1
27884,9132,1948,5,5
27885,9132,1898,14,2
27886,9132,2048,16,6
27887,9133,1948,0,5
27888,9133,1797,11,3
27889,9133,1898,17,6
27890,9134,1795,0,6
27891,9134,1846,13,2
27892,9134,1945,19,2
27893,9135,2049,0,8
27894,9135,1647,14,5
27895,9135,1849,20,1
27896,9136,393,4,6
27897,9136,543,17,1
27898,9137,2149,1,8
27899,9137,1897,19,2
27900,9138,1899,1,5
27901,9138,1898,12,3
27902,9138,1947,16,4
27903,9138,1897,20,1
27904,9139,2098,0,11
27905,9139,2097,16,3
27906,9140,1547,0,1
27907,9140,1597,3,1
27908,9140,1297,9,1
27909,9140,1498,12,9
27910,9141,1896,4,7
27911,9141,547,17,2
27912,9142,446,0,7
27913,9142,1846,7,2
27914,9142,1996,9,1
27915,9142,1846,10,1
27916,9142,1589,14,2
27917,9142,1846,19,4
27918,9143,1798,0,7
27919,9143,1847,9,1
27920,9143,1849,15,7
27921,9144,1298,0,7
27922,9144,1595,16,2
27923,9144,1544,19,3
27924,9145,2399,0,6
27925,9145,1647,14,2
27926,9145,1799,17,5
27927,9146,2196,0,6
27928,9146,1846,7,1
27929,9146,1894,11,9
27930,9146,1846,20,1
27931,9147,1944,0,4
27932,9147,1945,12,4
27933,9148,2097,0,12
27934,9148,1597,16,5
27935,9149,1146,0,3
27936,9149,1846,7,2
27937,9149,547,12,3
27938,9149,446,19,1
27939,9150,1846,2,6
27940,9150,547,12,3
27941,9150,1548,16,1
27942,9150,1547,18,1
27943,9151,1795,0,10
27944,9151,1846,12,10
27945,9152,843,0,3
27946,9152,393,11,3
27947,9152,545,19,4
27948,9153,1544,0,1
27949,9153,543,5,9
27950,9153,843,19,2
27951,9154,843,0,19
27952,9154,1847,20,2
27953,9155,1795,1,1
27954,9155,1846,3,7
27955,9155,547,13,1
27956,9155,1795,19,4
27957,9156,1947,7,2
27958,9156,1948,13,7
27959,9157,2491,0,6
27960,9157,1846,10,2
27961,9157,1894,13,3
27962,9158,1697,3,3
27963,9158,2097,11,5
27964,9158,1697,20,1
27965,9159,1597,0,13
27966,9159,1646,18,5
27967,9160,1898,1,5
27968,9160,1948,12,1
27969,9160,1898,16,3
27970,9161,1799,0,13
27971,9161,1797,18,4
27972,9162,1597,0,9
27973,9162,1797,17,2
27974,9162,1847,20,2
27975,9163,1547,1,4
27976,9163,1597,10,6
27977,9163,1647,19,2
27978,9164,545,0,5
27979,9164,1544,11,2
27980,9164,1795,15,1
27981,9164,1595,20,1
27982,9165,1795,0,13
27983,9165,1547,19,1
27984,9166,1647,0,8
27985,9166,1797,17,2
27986,9167,1595,0,1
27987,9167,1547,6,2
27988,9167,1595,11,1
27989,9167,491,16,2
27990,9167,543,19,4
27991,9168,1698,0,9
27992,9168,1797,12,7
27993,9169,1948,10,2
27994,9169,1898,18,1
27995,9170,1846,0,1
27996,9170,1894,14,3
27997,9170,1846,20,1
27998,9171,2196,0,7
27999,9171,1846,10,6
28000,9171,1795,17,1
28001,9171,1846,20,2
28002,9172,1544,0,4
28003,9172,1498,6,1
28004,9172,1595,10,9
28005,9172,1544,19,2
28006,9173,1795,0,10
28007,9173,1846,16,1
28008,9174,545,0,7
28009,9174,543,9,2
28010,9174,391,13,2
28011,9174,543,19,3
28012,9175,1946,0,7
28013,9175,1896,8,2
28014,9175,1897,13,1
28015,9175,1946,17,2
28016,9175,1948,19,1
28017,9176,1595,0,13
28018,9176,1544,15,2
28019,9176,1595,20,2
28020,9177,1947,1,7
28021,9177,1948,14,1
28022,9177,1898,15,3
28023,9177,1899,19,2
28024,9178,1997,0,6
28025,9178,1498,12,2
28026,9178,1597,17,1
28027,9179,1548,1,7
28028,9179,1846,13,1
28029,9179,1795,14,4
28030,9180,1647,0,17
28031,9180,1698,18,1
28032,9180,1797,20,2
28033,9181,1996,0,12
28034,9181,1897,18,1
28035,9182,1799,0,2
28036,9182,1547,4,6
28037,9182,1297,13,8
28038,9183,446,0,7
28039,9183,1896,13,5
28040,9184,1797,0,1
28041,9184,1647,4,2
28042,9184,1897,7,3
28043,9184,1847,12,1
28044,9184,1897,13,8
28045,9185,1795,0,6
28046,9185,1846,15,2
28047,9185,1945,19,3
28048,9186,2047,0,5
28049,9186,1797,9,2
28050,9186,1847,14,2
28051,9187,1647,0,8
28052,9187,1597,19,2
28053,9188,998,0,5
28054,9188,1498,9,1
28055,9188,1547,13,2
28056,9188,1597,20,1
28057,9189,1847,0,14
28058,9189,1797,15,2
28059,9189,1899,18,1
28060,9189,1747,20,1
28061,9190,2345,0,5
28062,9190,1896,6,2
28063,9190,1946,12,3
28064,9190,1846,16,1
28065,9191,1349,0,6
28066,9191,1896,19,1
28067,9191,1849,20,2
28068,9192,2147,0,13
28069,9192,1647,17,2
28070,9193,1498,0,10
28071,9193,1547,14,6
28072,9194,2245,2,1
28073,9194,1846,8,7
28074,9194,1945,17,1
28075,9195,1697,1,3
28076,9195,1647,8,2
28077,9195,1697,13,1
28078,9195,1949,16,2
28079,9195,1647,18,1
28080,9196,998,0,7
28081,9196,1248,12,1
28082,9196,1498,15,2
28083,9196,1548,19,2
28084,9197,1846,0,12
28085,9197,1896,18,2
28086,9198,1847,0,5
28087,9198,1547,10,8
28088,9199,1799,1,8
28089,9199,1847,14,1
28090,9199,1897,18,1
28091,9200,1795,0,7
28092,9200,1896,12,11
28093,9201,1894,0,6
28094,9201,1846,7,9
28095,9201,1795,18,2
28096,9202,1547,0,7
28097,9202,1595,12,1
28098,9202,1544,19,2
28099,9203,2097,0,10
28100,9203,1697,13,1
28101,9203,1949,17,3
28102,9204,2199,0,9
28103,9204,1547,11,2
28104,9204,1498,17,2
28105,9205,1647,3,6
28106,9205,1849,14,5
28107,9206,1847,0,7
28108,9206,1898,10,10
28109,9207,2091,3,4
28110,9207,1846,11,2
28111,9207,1894,15,2
28112,9207,1846,19,1
28113,9208,1698,0,8
28114,9208,1898,14,5
28115,9209,491,4,6
28116,9209,543,16,1
28117,9210,1537,8,4
28118,9210,1498,12,1
28119,9210,1548,18,1
28120,9211,2146,0,11
28121,9211,1597,14,1
28122,9211,1646,18,3
28123,9212,1847,0,7
28124,9212,1897,9,2
28125,9212,1847,13,2
28126,9212,1897,19,4
28127,9213,1897,0,1
28128,9213,1948,7,6
28129,9213,1897,16,1
28130,9213,1947,19,1
28131,9214,1947,1,7
28132,9214,1948,18,5
28133,9215,1589,0,5
28134,9215,1846,6,2
28135,9215,1894,11,1
28136,9215,1996,15,8
28137,9216,1498,8,1
28138,9216,1847,13,4
28139,9216,1897,18,3
28140,9217,1846,0,7
28141,9217,1945,13,1
28142,9218,1698,0,12
28143,9218,1799,19,1
28144,9219,1897,5,2
28145,9219,1948,13,1
28146,9219,1898,20,3
28147,9220,1390,0,4
28148,9220,1547,12,2
28149,9220,1498,19,3
28150,9221,1647,1,6
28151,9221,1898,16,2
28152,9221,1948,18,1
28153,9222,446,7,8
28154,9222,1946,20,1
28155,9223,1649,0,7
28156,9223,1897,12,10
28157,9224,1647,0,5
28158,9224,1897,6,5
28159,9224,1749,15,1
28160,9224,1847,16,2
28161,9224,1799,19,2
28162,9225,2048,0,9
28163,9225,1898,19,2
28164,9226,2097,0,9
28165,9226,1897,12,1
28166,9226,1948,14,8
28167,9227,1746,0,2
28168,9227,1898,4,10
28169,9227,1896,15,1
28170,9227,1897,19,3
28171,9228,1448,1,3
28172,9228,1544,6,8
28173,9228,1595,17,3
28174,9229,1647,0,8
28175,9229,1897,16,3
28176,9230,1797,0,10
28177,9230,1899,12,3
28178,9230,1797,19,1
28179,9231,1548,0,13
28180,9231,1897,14,2
28181,9231,1847,17,1
28182,9231,1547,20,2
28183,9232,1897,0,5
28184,9232,1948,9,2
28185,9232,1898,14,1
28186,9232,1897,16,2
28187,9233,2148,0,13
28188,9233,1897,16,4
28189,9234,1897,0,17
28190,9234,1899,17,1
28191,9234,1847,19,2
28192,9235,1898,0,2
28193,9235,1948,12,3
28194,9235,1898,18,2
28195,9236,1899,0,1
28196,9236,1847,4,2
28197,9236,1849,7,2
28198,9236,1897,11,3
28199,9236,1899,19,1
28200,9237,2046,0,6
28201,9237,1846,7,2
28202,9237,1996,10,4
28203,9237,1946,19,1
28204,9238,1946,0,14
28205,9238,1896,16,1
28206,9238,1946,17,1
28207,9239,1544,3,2
28208,9239,543,6,6
28209,9239,491,17,1
28210,9239,391,19,2
28211,9240,1996,0,15
28212,9241,1799,1,8
28213,9241,1897,9,1
28214,9241,1847,13,1
28215,9241,1897,20,2
28216,9242,2297,0,5
