,id,gps2id,start_hour,duration
17180,5554,1894,19,1
17181,5555,1047,0,1
17182,5555,1846,5,9
17183,5555,1945,15,2
17184,5555,1996,17,1
17185,5555,1894,20,3
17186,5556,1109,0,15
17187,5556,1547,16,1
17188,5556,1597,17,1
17189,5556,1547,20,2
17190,5557,1547,0,7
17191,5557,1647,16,6
17192,5558,1898,0,12
17193,5558,1897,15,1
17194,5558,1948,16,3
17195,5559,1898,0,14
17196,5559,1897,18,2
17197,5560,1698,0,6
17198,5560,1547,13,1
17199,5560,1498,20,1
17200,5561,1996,0,11
17201,5561,1896,19,1
17202,5561,1498,20,2
17203,5562,1645,0,8
17204,5562,1544,10,2
17205,5562,543,14,2
17206,5562,391,16,1
17207,5562,393,20,1
17208,5563,1948,0,9
17209,5563,1897,19,3
17210,5564,1349,0,6
17211,5564,1846,10,1
17212,5564,1946,13,3
17213,5564,1996,18,3
17214,5565,1996,0,19
17215,5566,1497,1,1
17216,5566,543,8,2
17217,5566,491,13,7
17218,5567,1897,0,7
17219,5567,1899,13,2
17220,5567,1849,16,1
17221,5567,1898,19,2
17222,5568,1697,0,5
17223,5568,1647,6,2
17224,5568,2097,11,10
17225,5569,2297,0,6
17226,5569,491,6,2
17227,5569,543,16,1
17228,5569,843,19,2
17229,5570,1697,4,5
17230,5570,1647,10,2
17231,5570,1849,12,5
17232,5570,1747,20,1
17233,5571,1897,0,7
17234,5571,1749,12,6
17235,5571,1898,18,2
17236,5572,738,0,1
17237,5572,543,5,2
17238,5572,440,9,6
17239,5572,543,15,1
17240,5572,491,18,1
17241,5572,543,20,2
17242,5573,1498,0,4
17243,5573,1548,7,1
17244,5573,1795,13,1
17245,5573,2297,15,1
17246,5573,1894,19,4
17247,5574,1547,0,12
17248,5574,1498,17,1
17249,5574,1547,20,3
17250,5575,1847,1,10
17251,5575,1898,16,2
17252,5576,1991,0,5
17253,5576,1896,10,3
17254,5576,1589,16,6
17255,5577,1899,0,8
17256,5577,1898,12,1
17257,5577,1948,14,1
17258,5577,1898,16,4
17259,5578,1799,0,15
17260,5578,1899,20,2
17261,5579,1947,0,7
17262,5579,1948,9,2
17263,5579,1898,14,2
17264,5579,1948,18,1
17265,5580,391,0,5
17266,5580,543,14,2
17267,5580,491,16,5
17268,5581,1849,0,7
17269,5581,1898,13,2
17270,5581,1948,19,1
17271,5581,1899,20,1
17272,5582,2087,0,6
17273,5582,1749,8,2
17274,5582,1898,14,4
17275,5582,1897,19,3
17276,5583,1647,8,3
17277,5583,1897,13,1
17278,5583,1849,15,2
17279,5583,1898,17,4
17280,5584,1597,0,9
17281,5584,1647,16,2
17282,5585,1498,0,7
17283,5585,1548,14,1
17284,5585,1544,15,3
17285,5585,446,18,3
17286,5586,1847,3,5
17287,5586,1897,8,1
17288,5586,1899,13,4
17289,5586,1897,17,1
17290,5586,1849,20,2
17291,5587,1849,0,6
17292,5587,1897,12,1
17293,5587,1947,17,3
17294,5588,1698,0,7
17295,5588,1647,14,1
17296,5588,1899,19,1
17297,5589,543,9,1
17298,5589,1597,12,4
17299,5589,1599,19,1
17300,5590,1548,0,14
17301,5590,1846,19,1
17302,5591,1249,6,1
17303,5591,1849,9,4
17304,5591,1897,14,1
17305,5591,1849,18,2
17306,5592,1799,0,6
17307,5592,1797,16,3
17308,5593,1897,0,16
17309,5594,1698,3,9
17310,5594,1898,18,1
17311,5595,1647,0,14
17312,5595,1597,15,1
17313,5595,1647,18,1
17314,5596,1548,0,1
17315,5596,543,6,4
17316,5596,843,13,2
17317,5596,543,19,2
17318,5597,1646,0,7
17319,5597,1647,10,10
17320,5598,1797,1,1
17321,5598,1547,5,2
17322,5598,1498,10,10
17323,5599,1597,0,3
17324,5599,1547,7,16
17325,5600,1498,1,11
17326,5600,1847,18,3
17327,5601,1847,0,5
17328,5601,1647,11,1
17329,5601,1897,14,3
17330,5601,1899,17,1
17331,5601,1898,20,1
17332,5602,1149,0,9
17333,5602,1896,15,1
17334,5602,1996,16,1
17335,5603,1544,2,3
17336,5603,1498,14,2
17337,5603,1544,18,2
17338,5604,1698,0,11
17339,5604,1899,15,1
17340,5604,1797,18,1
17341,5605,2048,0,5
17342,5605,1897,9,2
17343,5605,1947,14,2
17344,5605,1899,18,3
17345,5606,2098,0,3
17346,5606,2047,7,2
17347,5606,2097,10,6
17348,5606,2047,19,2
17349,5607,2198,0,1
17350,5607,1498,6,8
17351,5607,1547,15,3
17352,5607,1647,20,2
17353,5608,1848,7,3
17354,5608,1899,12,1
17355,5608,1898,16,1
17356,5608,1897,19,1
17357,5608,1849,20,1
17358,5609,1799,0,15
17359,5609,1898,20,2
17360,5610,2046,0,7
17361,5610,1896,8,2
17362,5610,1996,10,5
17363,5610,547,16,4
17364,5611,1548,0,8
17365,5611,1846,14,4
17366,5611,1945,20,3
17367,5612,1797,0,8
17368,5612,1899,13,2
17369,5612,1847,18,3
17370,5613,1598,0,8
17371,5613,491,11,3
17372,5613,391,18,1
17373,5614,1848,1,11
17374,5614,1897,18,1
17375,5614,1899,20,1
17376,5615,1548,0,5
17377,5615,1498,12,7
17378,5616,1898,0,7
17379,5616,1897,16,1
17380,5616,1947,19,3
17381,5617,2097,0,8
17382,5617,1647,11,1
17383,5617,1898,14,1
17384,5617,1948,16,2
17385,5617,1899,20,2
17386,5618,1797,0,8
17387,5618,1898,11,2
17388,5618,1849,13,1
17389,5618,1898,17,1
17390,5618,1948,19,2
17391,5619,1795,0,8
17392,5619,1896,12,1
17393,5619,1846,14,5
17394,5619,2245,19,1
17395,5620,1899,0,5
17396,5620,1897,17,1
17397,5620,1749,18,1
17398,5621,1899,0,8
17399,5621,1898,16,2
17400,5621,1899,18,4
17401,5622,2293,0,4
17402,5622,1547,4,1
17403,5622,1297,7,2
17404,5622,1498,12,2
17405,5622,1547,15,2
17406,5622,446,20,1
17407,5623,1698,0,10
17408,5623,1847,17,2
17409,5624,393,0,6
17410,5624,491,12,1
17411,5624,843,14,9
17412,5625,1897,1,7
17413,5625,1899,15,2
17414,5625,1897,17,1
17415,5625,1847,20,1
17416,5626,2099,0,1
17417,5626,1498,11,3
17418,5626,1899,17,2
17419,5627,1548,0,8
17420,5627,1846,10,1
17421,5627,1894,11,1
17422,5627,1846,14,3
17423,5627,2492,17,5
17424,5628,1996,0,1
17425,5628,1894,5,16
17426,5629,2098,0,15
17427,5629,2047,18,1
17428,5630,1698,0,6
17429,5630,1849,8,2
17430,5630,1899,16,1
17431,5630,1797,19,2
17432,5631,1795,0,2
17433,5631,1846,10,1
17434,5631,2491,14,5
17435,5631,2492,20,1
17436,5632,2047,0,12
17437,5632,1647,17,1
17438,5632,1899,20,2
17439,5633,2340,1,12
17440,5633,1846,20,1
17441,5634,1589,0,13
17442,5634,1498,20,3
17443,5635,1647,1,6
17444,5635,1898,10,2
17445,5635,1948,14,1
17446,5635,1898,16,4
17447,5636,1996,2,1
17448,5636,1946,4,4
17449,5636,1996,13,2
17450,5636,1896,19,1
17451,5637,2047,0,11
17452,5637,1749,19,3
17453,5638,1899,0,13
17454,5638,1847,17,3
17455,5638,1899,20,3
17456,5639,1347,0,10
17457,5639,1547,12,4
17458,5639,1498,18,2
17459,5640,1999,8,6
17460,5640,1849,18,1
17461,5641,1798,0,7
17462,5641,1898,10,1
17463,5641,1948,11,3
17464,5641,1647,17,5
17465,5642,1949,0,1
17466,5642,1898,5,5
17467,5642,2048,12,1
17468,5642,1898,13,1
17469,5642,1948,16,2
17470,5643,1544,0,1
17471,5643,1846,5,14
17472,5644,1949,0,8
17473,5644,1898,12,1
17474,5644,1899,13,2
17475,5644,1898,19,1
17476,5644,1899,20,2
17477,5645,1647,0,11
17478,5645,1498,18,3
17479,5646,393,0,12
17480,5646,1547,19,2
17481,5647,547,0,7
17482,5647,1547,12,4
17483,5647,1597,16,3
17484,5647,1547,19,3
17485,5648,1897,0,7
17486,5648,1948,9,6
17487,5648,1898,19,3
17488,5649,1996,0,12
17489,5649,1946,19,1
17490,5650,1647,0,5
17491,5650,1897,13,1
17492,5651,1847,3,3
17493,5651,1899,7,2
17494,5651,1898,13,1
17495,5651,1899,16,2
17496,5651,1898,19,2
17497,5652,1249,0,6
17498,5652,1647,9,10
17499,5652,1897,20,3
17500,5653,1776,0,2
17501,5653,1647,4,1
17502,5653,2097,9,2
17503,5653,2047,11,2
17504,5653,2097,15,2
17505,5653,2147,18,2
17506,5654,1947,0,7
17507,5654,1847,10,3
17508,5654,1898,16,7
17509,5655,1798,0,7
17510,5655,1898,9,4
17511,5655,1948,18,1
17512,5656,2146,1,7
17513,5656,1498,12,1
17514,5656,1547,14,1
17515,5657,1897,0,7
17516,5657,1948,12,1
17517,5657,1898,14,2
17518,5657,1899,19,4
17519,5658,1647,0,17
17520,5658,1597,19,2
17521,5659,1999,1,7
17522,5659,1898,11,1
17523,5659,1948,14,4
17524,5659,1898,19,1
17525,5660,1596,0,2
17526,5660,491,3,13
17527,5660,391,19,4
17528,5661,1896,4,7
17529,5661,1946,17,3
17530,5662,1847,0,7
17531,5662,1898,18,1
17532,5663,1944,1,6
17533,5663,1846,8,2
17534,5663,1894,11,2
17535,5663,1795,15,2
17536,5663,2491,20,2
17537,5664,1648,0,17
17538,5664,1898,17,1
17539,5664,1899,19,2
17540,5665,1476,0,7
17541,5665,1896,14,5
17542,5666,2046,0,10
17543,5666,1498,16,1
17544,5666,446,20,3
17545,5667,1498,0,2
17546,5667,543,3,8
17547,5667,1544,15,4
17548,5668,1699,0,13
17549,5668,1647,17,2
17550,5669,1846,0,6
17551,5669,547,9,1
17552,5669,1548,12,1
17553,5669,1894,14,1
17554,5669,1846,18,2
17555,5670,843,0,3
17556,5670,491,15,2
17557,5670,543,17,1
17558,5671,2492,0,12
17559,5671,547,16,2
17560,5671,1498,18,2
17561,5671,446,20,1
17562,5672,1843,0,1
17563,5672,1846,6,5
17564,5672,2492,13,1
17565,5672,1846,14,1
17566,5672,2492,19,4
17567,5673,1898,0,14
17568,5673,1948,17,3
17569,5674,491,2,4
17570,5674,1544,11,2
17571,5674,543,16,2
17572,5674,393,18,3
17573,5675,1547,0,13
17574,5675,1498,14,1
17575,5675,1597,17,2
17576,5676,1599,0,2
17577,5676,1498,5,2
17578,5676,1297,9,14
17579,5677,1498,1,7
17580,5677,1797,15,1
17581,5677,1847,20,3
17582,5678,1899,0,13
17583,5678,1847,15,5
17584,5678,1897,20,3
17585,5679,1946,0,8
17586,5679,1896,12,9
17587,5680,1498,0,16
17588,5680,1847,18,1
17589,5681,1899,0,1
17590,5681,1898,3,8
17591,5681,1948,19,2
17592,5682,391,5,1
17593,5682,491,7,4
17594,5682,843,18,1
17595,5683,1297,0,3
17596,5683,1846,9,2
17597,5683,1996,15,3
17598,5683,1498,19,2
17599,5684,1897,0,6
17600,5684,1948,7,7
17601,5684,1898,16,3
17602,5684,1948,19,1
17603,5685,1799,4,3
17604,5685,1847,9,4
17605,5685,1897,17,1
17606,5685,1899,19,2
17607,5686,1948,0,6
17608,5686,1897,14,5
17609,5686,1948,20,1
17610,5687,1847,4,2
17611,5687,1797,7,3
17612,5687,1898,13,10
17613,5688,2047,0,2
17614,5688,1498,5,2
17615,5688,1547,9,10
17616,5689,1944,2,11
17617,5689,547,15,1
17618,5689,446,18,1
17619,5689,1547,20,2
17620,5690,1597,2,4
17621,5690,1647,12,5
17622,5690,2097,18,2
17623,5690,1647,20,1
17624,5691,1544,0,7
17625,5691,1595,14,4
17626,5692,1847,0,9
17627,5692,1849,14,1
17628,5692,1898,18,3
17629,5693,1948,0,16
17630,5693,1898,18,1
17631,5694,1799,0,13
17632,5694,1797,14,1
17633,5694,1849,17,1
17634,5694,1648,20,3
17635,5695,1947,0,6
17636,5695,1847,13,2
17637,5695,1898,16,3
17638,5696,1547,1,6
17639,5696,1498,12,5
17640,5696,1597,19,1
17641,5697,1843,1,7
17642,5697,1846,18,1
17643,5697,1945,19,1
17644,5697,1996,20,1
17645,5698,1697,0,7
17646,5698,1647,13,9
17647,5699,1297,3,11
17648,5699,1896,16,1
17649,5699,1996,20,1
17650,5700,1599,0,8
17651,5700,1897,16,2
17652,5701,1647,0,19
17653,5701,2047,20,3
17654,5702,494,0,5
17655,5702,491,9,1
17656,5702,391,13,9
17657,5703,1946,0,7
17658,5703,547,14,3
17659,5703,1849,17,3
17660,5704,1496,0,6
17661,5704,1896,13,2
17662,5704,1945,16,3
17663,5705,1699,0,6
17664,5705,1898,12,5
17665,5705,1948,19,2
17666,5706,1795,0,6
17667,5706,1846,10,3
17668,5706,1894,17,1
17669,5706,1795,20,2
17670,5707,1548,5,1
17671,5707,1996,9,3
17672,5707,1846,14,2
17673,5707,1843,18,2
17674,5708,1597,0,11
17675,5708,1547,18,2
17676,5709,1996,0,15
17677,5709,1946,18,2
17678,5710,843,0,2
17679,5710,1846,7,2
17680,5710,2491,10,1
17681,5710,1846,11,1
17682,5710,2491,16,1
17683,5710,1846,18,2
17684,5711,543,0,6
17685,5711,491,7,3
17686,5711,393,16,1
17687,5712,1948,1,2
17688,5712,1898,14,2
17689,5712,1948,19,4
17690,5713,2049,0,8
17691,5713,1647,13,1
17692,5713,1648,16,1
17693,5713,1797,18,2
17694,5714,1498,0,16
17695,5715,1597,2,1
17696,5715,1498,7,5
17697,5715,1797,15,1
17698,5715,1548,19,3
17699,5716,1876,4,1
17700,5716,1849,8,2
17701,5716,1899,13,1
17702,5716,1898,18,1
17703,5716,1849,20,1
17704,5717,2146,0,7
17705,5717,2047,11,9
17706,5718,1547,0,7
17707,5718,1797,11,1
17708,5718,1847,16,2
17709,5718,1648,19,1
17710,5719,1140,0,2
17711,5719,491,10,7
17712,5719,543,17,1
17713,5720,1599,1,1
17714,5720,1996,3,1
17715,5720,1846,8,1
17716,5720,1589,10,1
17717,5720,1846,14,1
17718,5720,1589,15,1
17719,5720,1996,16,3
17720,5721,1795,4,1
17721,5721,491,13,9
17722,5722,1799,0,3
17723,5722,1547,5,2
17724,5722,1548,12,7
17725,5723,1843,3,3
17726,5723,1846,7,5
17727,5723,1996,15,3
17728,5723,2245,20,2
17729,5724,491,0,10
17730,5724,1597,19,1
17731,5725,1545,0,13
17732,5725,543,18,1
17733,5726,1597,0,3
17734,5726,1547,8,11
17735,5727,1647,0,7
17736,5727,1797,11,2
17737,5727,1899,14,4
17738,5727,1898,19,2
17739,5728,1598,0,8
17740,5728,1597,8,1
17741,5728,1547,15,1
17742,5728,1498,19,1
17743,5729,2094,3,1
17744,5729,1846,6,5
17745,5729,1945,16,1
17746,5729,1846,20,1
17747,5730,1999,0,6
17748,5730,1898,11,2
17749,5730,1897,19,1
17750,5731,1849,0,7
17751,5731,1797,14,1
17752,5731,1899,18,1
17753,5732,1896,1,1
17754,5732,1599,11,4
17755,5732,1946,16,2
17756,5732,1199,18,4
17757,5733,1647,0,6
17758,5733,1897,8,1
17759,5733,1947,14,1
17760,5733,1199,17,4
17761,5734,1749,0,1
17762,5734,1647,8,8
17763,5734,1897,17,1
17764,5734,1899,19,1
17765,5735,2047,0,8
17766,5735,1897,15,1
17767,5735,1947,16,5
17768,5736,1645,1,1
17769,5736,491,12,11
17770,5737,1795,0,7
17771,5737,1846,11,8
17772,5738,1445,1,1
17773,5738,1498,7,1
17774,5738,1548,9,1
17775,5738,1498,11,3
17776,5738,1548,19,2
17777,5739,1042,0,3
17778,5739,1647,12,9
17779,5740,998,0,10
17780,5740,1498,12,1
17781,5740,1547,15,1
17782,5740,1498,19,1
17783,5741,2196,0,11
17784,5741,1996,19,3
17785,5742,1946,2,4
17786,5742,1846,16,7
17787,5743,1547,1,1
17788,5743,1498,8,8
17789,5743,1847,18,4
17790,5744,491,0,9
17791,5744,843,15,4
17792,5744,491,20,1
17793,5745,1445,0,3
17794,5745,1547,5,1
17795,5745,1498,12,2
17796,5745,1544,18,3
17797,5746,1698,0,7
17798,5746,1797,13,1
17799,5746,1849,17,3
17800,5747,1398,0,8
17801,5747,1897,12,5
17802,5748,1997,0,11
17803,5748,1547,19,2
17804,5749,1947,1,8
17805,5749,1749,16,3
17806,5750,1597,0,6
17807,5750,1498,8,2
17808,5750,1847,15,1
17809,5750,1547,18,1
17810,5750,1797,20,2
17811,5751,1298,0,9
17812,5751,1498,12,1
17813,5751,1547,17,5
17814,5752,1795,0,5
17815,5752,491,9,1
17816,5752,543,16,1
17817,5753,1393,0,4
17818,5753,1846,7,1
17819,5753,1944,12,7
17820,5754,1596,0,7
17821,5754,491,8,4
17822,5754,1544,16,1
17823,5754,495,20,1
17824,5755,1847,0,14
17825,5755,1899,17,2
17826,5756,1897,0,14
17827,5756,1899,16,1
17828,5756,1898,17,1
17829,5756,1897,19,1
17830,5757,1390,0,4
17831,5757,1547,10,2
17832,5757,1498,12,1
17833,5757,1548,16,2
17834,5757,446,20,1
17835,5758,1797,0,16
17836,5758,1899,18,2
17837,5758,1897,20,1
17838,5759,1897,0,7
17839,5759,1847,17,1
17840,5759,1849,20,3
17841,5760,1747,0,8
17842,5760,1898,15,1
17843,5760,1899,17,4
17844,5761,2288,0,6
17845,5761,1498,7,2
17846,5761,446,9,12
17847,5762,1847,0,13
17848,5762,1849,15,1
17849,5762,1898,18,3
17850,5763,1199,10,1
17851,5763,1799,12,1
17852,5763,1897,14,3
17853,5763,1847,17,1
17854,5763,1849,18,1
17855,5764,1697,0,6
17856,5764,1647,10,2
17857,5764,1898,15,5
17858,5765,1944,0,7
17859,5765,1996,18,2
17860,5766,1698,0,8
17861,5766,1647,9,1
17862,5766,1897,14,3
17863,5766,1797,19,2
17864,5767,2340,0,7
17865,5767,1846,8,3
17866,5767,1996,13,1
17867,5767,1846,16,4
17868,5768,2198,0,6
17869,5768,1846,9,1
17870,5768,1996,11,7
17871,5768,547,19,2
17872,5769,1996,0,6
17873,5769,1946,16,2
17874,5769,1897,19,2
17875,5770,1898,0,10
17876,5770,1948,12,3
17877,5770,1898,19,1
17878,5771,1046,0,8
17879,5771,1498,14,2
17880,5772,2098,0,7
17881,5772,1647,12,2
17882,5772,2098,18,5
17883,5773,1897,1,8
17884,5773,1749,13,2
17885,5773,1899,16,3
17886,5774,2047,0,7
17887,5774,1647,9,3
17888,5774,1897,13,5
17889,5774,1899,19,3
17890,5775,2099,1,11
17891,5775,1797,17,1
17892,5775,1847,19,2
17893,5776,1547,0,10
17894,5776,1847,15,1
17895,5776,1547,17,1
17896,5776,1498,20,2
17897,5777,1843,3,1
17898,5777,1846,5,2
17899,5777,1894,12,1
17900,5777,1843,15,1
17901,5777,1944,18,2
17902,5778,1797,0,15
17903,5778,1898,20,1
17904,5779,1548,3,10
17905,5779,547,18,1
17906,5780,1445,1,1
17907,5780,1498,5,2
17908,5780,1497,9,5
17909,5780,1498,17,2
17910,5780,1547,19,1
17911,5781,1697,0,12
17912,5781,2098,14,1
17913,5781,1646,15,2
17914,5782,1698,0,9
17915,5782,1797,11,1
17916,5782,1847,13,9
17917,5783,2196,0,12
17918,5783,547,15,2
17919,5783,1548,19,2
17920,5784,2491,2,2
17921,5784,1996,6,4
17922,5784,1846,13,1
17923,5784,1894,18,2
17924,5785,1548,0,17
17925,5785,1846,18,1
17926,5786,1998,0,10
17927,5786,1897,19,1
17928,5787,1876,0,4
17929,5787,1898,5,3
17930,5787,1948,11,9
17931,5788,1799,0,1
17932,5788,1948,8,5
17933,5788,1898,15,2
17934,5788,2048,19,2
17935,5789,1544,0,1
17936,5789,491,5,16
17937,5790,2097,2,8
17938,5790,1897,15,1
17939,5790,1749,19,1
17940,5790,1897,20,1
17941,5791,843,0,2
17942,5791,1498,3,5
17943,5791,1595,15,2
17944,5791,491,20,3
17945,5792,1847,0,7
17946,5792,1797,11,11
17947,5793,1898,0,8
17948,5793,1896,12,1
17949,5793,1897,16,5
17950,5794,2491,0,11
17951,5794,1996,17,1
17952,5794,1846,20,1
17953,5795,1997,0,2
17954,5795,1547,7,5
17955,5795,446,18,2
17956,5795,393,20,1
17957,5796,2097,0,6
17958,5796,1897,11,9
17959,5797,843,0,6
17960,5797,543,11,1
17961,5797,440,13,2
17962,5797,394,19,2
17963,5798,393,0,6
17964,5798,491,16,1
17965,5798,1544,18,5
17966,5799,547,4,5
17967,5799,1847,16,1
17968,5799,1749,17,2
17969,5800,1849,2,2
17970,5800,1899,9,2
17971,5800,1898,19,1
17972,5801,1843,7,2
17973,5801,1498,18,1
17974,5802,1647,0,6
17975,5802,1897,13,2
17976,5802,1849,17,2
17977,5802,1897,20,2
17978,5803,2428,1,1
17979,5803,1948,7,8
17980,5803,1897,18,4
17981,5804,1946,0,6
17982,5804,1896,13,1
17983,5804,1948,19,4
17984,5805,393,0,3
17985,5805,1547,8,1
17986,5805,543,11,2
17987,5805,1544,14,1
17988,5805,394,15,2
17989,5805,543,20,2
17990,5806,1843,8,1
17991,5806,1996,18,2
17992,5807,1897,0,8
17993,5807,1947,12,2
17994,5807,1897,15,1
17995,5807,1947,16,1
17996,5807,1899,20,1
17997,5808,1646,1,7
17998,5808,1896,18,2
17999,5809,1599,0,14
18000,5809,1749,16,1
18001,5809,1647,19,2
18002,5810,393,1,5
18003,5810,1544,12,5
18004,5810,1595,17,1
18005,5811,1846,3,5
18006,5811,1945,14,1
18007,5811,1843,18,2
18008,5812,1795,0,5
18009,5812,1846,9,5
18010,5812,1894,15,2
18011,5812,1846,18,4
18012,5813,1849,0,1
18013,5813,1948,7,5
18014,5813,1898,13,3
18015,5813,1948,20,1
18016,5814,1598,0,7
18017,5814,1647,7,5
18018,5814,1698,17,1
18019,5815,1949,0,8
18020,5815,1797,10,2
18021,5815,1899,15,1
18022,5815,1797,18,5
18023,5816,1948,0,5
18024,5816,1647,8,2
18025,5816,2097,12,1
18026,5816,1898,16,1
18027,5816,1896,18,2
18028,5817,1597,0,6
18029,5817,1647,10,1
18030,5817,2097,12,2
18031,5817,1648,19,2
18032,5818,393,0,4
18033,5818,491,4,3
18034,5818,391,14,4
18035,5818,543,20,2
18036,5819,1647,0,6
18037,5819,1797,12,7
18038,5820,2197,3,9
18039,5820,1647,18,1
18040,5821,1797,0,6
18041,5821,1899,9,2
18042,5821,1797,14,3
18043,5821,1849,17,2
18044,5822,1799,0,13
18045,5822,1897,18,1
18046,5823,1846,0,1
18047,5823,1498,7,6
18048,5823,1548,15,2
18049,5823,1498,19,1
18050,5824,1548,1,5
18051,5824,1846,8,1
18052,5824,1894,12,1
18053,5824,1795,16,7
18054,5825,1648,0,7
18055,5825,1797,10,2
18056,5825,1898,12,4
18057,5825,1948,19,3
18058,5826,2094,0,12
18059,5826,1896,20,3
18060,5827,1597,0,6
18061,5827,1498,7,4
18062,5827,1797,13,1
18063,5827,1648,15,2
18064,5827,2098,20,2
18065,5828,1544,4,9
18066,5828,1548,14,8
18067,5829,843,0,15
18068,5829,1597,15,2
18069,5829,1646,18,2
18070,5830,2395,1,5
18071,5830,1846,15,7
18072,5831,1547,0,6
18073,5831,1544,9,3
18074,5831,1597,15,2
18075,5831,1547,18,1
18076,5832,1698,0,10
18077,5832,1797,18,1
18078,5832,1647,19,1
18079,5833,1996,0,9
18080,5833,1846,10,1
18081,5833,1946,14,5
18082,5834,1647,0,11
18083,5834,1597,19,2
18084,5835,1546,1,10
18085,5835,1498,20,2
18086,5836,2047,2,2
18087,5836,2097,7,14
18088,5837,1699,9,2
18089,5837,1897,13,2
18090,5837,1849,19,2
18091,5838,843,0,5
18092,5838,491,7,3
18093,5838,391,14,3
18094,5838,491,18,3
18095,5839,1847,2,10
18096,5840,1899,0,15
18097,5840,1897,19,2
18098,5841,1497,0,10
18099,5841,1498,14,1
18100,5841,1547,17,3
18101,5842,1847,6,2
18102,5842,1948,12,1
18103,5842,1898,13,2
18104,5842,1948,15,2
18105,5843,1898,0,8
18106,5843,1948,11,1
18107,5843,1849,15,2
18108,5843,1898,18,1
18109,5844,1730,0,3
18110,5844,1896,6,2
18111,5844,1846,12,2
18112,5844,1589,14,1
18113,5844,1946,20,3
18114,5845,1997,0,8
18115,5845,1897,15,1
18116,5845,1849,18,2
18117,5846,1894,0,5
18118,5846,1297,8,10
18119,5847,1699,0,13
18120,5847,1797,13,1
18121,5847,1847,16,4
18122,5848,1949,7,1
18123,5848,1897,11,8
18124,5848,1948,19,1
18125,5849,1947,4,3
18126,5849,1847,14,3
18127,5849,1899,19,1
18128,5850,1946,0,4
18129,5850,1896,7,10
18130,5850,1946,18,1
18131,5851,1797,0,9
18132,5851,1898,12,2
18133,5851,1849,15,1
18134,5851,1898,19,3
18135,5852,1797,0,14
18136,5852,1849,14,2
18137,5852,1898,19,2
18138,5853,446,0,14
18139,5853,1846,18,1
18140,5854,1999,0,2
18141,5854,1547,6,1
18142,5854,446,10,7
18143,5854,547,18,1
18144,5854,446,19,4
18145,5855,1945,2,7
18146,5855,1946,12,2
18147,5855,1896,15,2
18148,5855,1846,20,3
18149,5856,1826,0,6
18150,5856,1846,9,7
18151,5856,1945,17,1
18152,5857,2297,1,6
18153,5857,547,11,1
18154,5857,446,15,5
18155,5857,1996,20,2
18156,5858,1899,1,7
18157,5858,1847,17,1
18158,5859,1896,1,4
18159,5859,1846,9,2
18160,5859,547,11,1
18161,5859,1498,13,2
18162,5859,1997,20,2
18163,5860,1798,8,5
18164,5860,1899,13,1
18165,5860,1898,19,4
18166,5861,1398,0,7
18167,5861,1897,12,1
18168,5861,1847,15,8
18169,5862,1698,1,9
18170,5862,1797,13,2
18171,5862,1898,18,5
18172,5863,1897,0,3
18173,5863,1948,8,2
18174,5863,1647,14,3
18175,5863,1898,19,3
18176,5864,1896,0,7
18177,5864,1846,16,3
18178,5865,1796,1,5
18179,5865,1948,8,1
18180,5865,1897,10,1
18181,5865,1898,14,4
18182,5865,1948,19,1
18183,5866,1797,0,4
18184,5866,1898,6,5
18185,5866,1849,19,1
18186,5867,1797,0,15
18187,5867,1799,19,2
18188,5868,92,0,6
18189,5868,1595,10,2
18190,5868,1544,14,2
18191,5868,1547,20,2
18192,5869,1749,0,1
18193,5869,1498,4,3
18194,5869,1547,9,1
18195,5869,1548,14,4
18196,5869,1498,19,2
18197,5870,1843,0,3
18198,5870,1846,8,9
18199,5870,1996,19,1
18200,5871,1847,0,8
18201,5871,1899,14,6
18202,5871,1847,20,1
18203,5872,1776,0,10
18204,5872,1799,13,2
18205,5872,1849,16,2
18206,5873,2042,3,2
18207,5873,491,11,7
18208,5874,1648,0,8
18209,5874,1897,10,7
18210,5874,1847,20,1
18211,5875,1849,0,8
18212,5875,1899,16,2
18213,5875,1849,18,2
18214,5875,1898,20,1
18215,5876,1799,0,8
18216,5876,1897,12,2
18217,5876,1899,16,1
18218,5876,1847,19,2
18219,5877,491,0,1
18220,5877,1498,7,2
18221,5877,1497,13,1
18222,5877,1544,18,1
18223,5878,1795,7,2
18224,5878,1846,11,7
18225,5878,1996,18,1
18226,5879,1996,1,11
18227,5879,547,18,2
18228,5880,1899,0,8
18229,5880,1847,13,2
18230,5880,1899,18,4
18231,5881,1648,0,1
18232,5881,1498,5,11
18233,5881,1547,18,1
18234,5882,1698,0,7
18235,5882,1647,11,4
18236,5883,1797,1,6
18237,5883,1897,8,1
18238,5883,1847,12,5
18239,5883,1899,19,3
18240,5884,2199,0,6
18241,5884,1647,8,12
18242,5885,543,0,2
18243,5885,491,7,2
18244,5885,393,12,9
18245,5886,1497,0,1
18246,5886,543,4,15
18247,5886,1795,20,2
18248,5887,1698,0,6
18249,5887,1898,8,1
18250,5887,1948,12,2
18251,5887,1898,19,1
18252,5888,1843,0,4
18253,5888,1846,7,7
18254,5888,2492,19,1
18255,5889,1395,2,3
18256,5889,543,20,2
18257,5890,491,0,6
18258,5890,843,10,1
18259,5890,491,15,1
18260,5890,843,17,1
18261,5891,1848,0,1
18262,5891,1498,13,1
18263,5891,1847,15,1
18264,5891,1548,17,2
