,id,gps2id,start_hour,duration
8612,2873,1795,0,5
8613,2873,543,12,1
8614,2873,1498,18,1
8615,2874,2293,1,1
8616,2874,1599,8,3
8617,2874,1846,11,1
8618,2874,1896,14,5
8619,2875,2097,1,9
8620,2875,1897,17,4
8621,2876,1548,1,8
8622,2876,1896,15,1
8623,2876,1996,17,3
8624,2876,1498,20,1
8625,2877,1849,0,8
8626,2877,1899,12,2
8627,2877,1897,19,4
8628,2878,1498,2,15
8629,2878,1899,18,2
8630,2878,1647,20,2
8631,2879,2098,0,4
8632,2879,1547,7,1
8633,2879,543,13,4
8634,2879,1544,19,3
8635,2880,1849,0,8
8636,2880,1899,8,2
8637,2880,1897,12,7
8638,2881,2198,1,8
8639,2881,1896,18,2
8640,2881,1647,20,2
8641,2882,1548,1,12
8642,2882,1846,18,2
8643,2883,2049,0,6
8644,2883,1547,8,8
8645,2884,1999,0,7
8646,2884,1897,13,3
8647,2884,1849,17,1
8648,2885,1798,0,7
8649,2885,1899,15,2
8650,2885,1898,20,2
8651,2886,2194,1,1
8652,2886,1599,12,2
8653,2886,1897,18,2
8654,2887,1646,0,7
8655,2887,1846,9,1
8656,2887,1498,15,1
8657,2887,1795,20,2
8658,2888,1699,0,3
8659,2888,1647,7,1
8660,2888,1898,12,2
8661,2888,1897,18,1
8662,2889,1599,8,1
8663,2889,1847,13,3
8664,2889,1897,18,1
8665,2889,1898,20,2
8666,2890,1944,1,9
8667,2890,1996,15,8
8668,2891,2042,0,5
8669,2891,1547,7,2
8670,2891,543,10,2
8671,2892,1647,9,2
8672,2892,1847,18,2
8673,2893,1647,0,2
8674,2893,1547,5,1
8675,2893,1297,7,3
8676,2893,1846,11,1
8677,2893,1996,16,3
8678,2894,1899,0,14
8679,2894,1897,20,1
8680,2895,1846,1,7
8681,2895,1896,8,2
8682,2895,1996,13,10
8683,2896,1648,0,2
8684,2896,1547,9,7
8685,2897,2046,0,6
8686,2897,1896,12,10
8687,2898,2096,0,15
8688,2899,1548,0,6
8689,2899,1846,15,2
8690,2900,1890,7,3
8691,2900,1898,12,9
8692,2901,1946,0,8
8693,2901,1897,13,1
8694,2901,1899,18,4
8695,2902,2245,1,13
8696,2902,1846,19,1
8697,2903,1698,0,7
8698,2903,1898,13,3
8699,2903,1899,17,2
8700,2904,1896,2,7
8701,2904,1846,12,1
8702,2904,1946,15,1
8703,2904,1996,19,1
8704,2905,446,0,2
8705,2905,1846,10,1
8706,2905,1945,15,1
8707,2905,1996,19,2
8708,2906,1795,0,1
8709,2906,1846,8,5
8710,2906,1498,15,2
8711,2907,2198,0,6
8712,2907,1846,6,6
8713,2907,1896,13,9
8714,2908,1897,0,7
8715,2908,1847,11,2
8716,2908,1899,15,1
8717,2908,1847,16,3
8718,2909,1994,1,6
8719,2909,1948,11,6
8720,2910,998,0,11
8721,2910,1547,20,2
8722,2911,843,0,8
8723,2911,491,12,2
8724,2911,1595,15,1
8725,2911,491,20,2
8726,2912,1649,0,5
8727,2912,491,7,7
8728,2912,543,16,1
8729,2913,1949,0,9
8730,2913,1899,14,4
8731,2914,1898,0,14
8732,2914,1948,20,2
8733,2915,1597,5,7
8734,2915,1498,17,4
8735,2916,393,0,2
8736,2916,1846,7,8
8737,2916,1544,18,2
8738,2917,1544,1,2
8739,2917,1846,12,9
8740,2918,1797,0,1
8741,2918,2097,15,1
8742,2918,1898,16,5
8743,2919,1149,5,1
8744,2919,1599,9,7
8745,2919,1846,19,2
8746,2920,1597,0,7
8747,2920,1898,15,2
8748,2920,1897,17,2
8749,2921,1698,0,6
8750,2921,1797,12,2
8751,2921,1898,19,1
8752,2922,1599,1,10
8753,2922,1749,15,2
8754,2922,1897,18,2
8755,2923,1799,0,1
8756,2923,1846,2,8
8757,2923,547,19,1
8758,2924,2245,0,13
8759,2924,1498,19,2
8760,2925,1896,0,7
8761,2925,1846,17,1
8762,2925,1945,20,3
8763,2926,1797,0,1
8764,2926,1647,4,1
8765,2926,1547,7,2
8766,2926,446,11,10
8767,2927,1797,0,5
8768,2927,1849,12,8
8769,2928,1898,0,7
8770,2928,1897,19,1
8771,2929,1847,1,7
8772,2929,1898,17,4
8773,2930,1595,0,1
8774,2930,1498,5,11
8775,2930,1847,19,2
8776,2931,1647,0,7
8777,2931,1846,15,2
8778,2931,1996,20,2
8779,2932,1897,0,2
8780,2932,1947,4,2
8781,2932,1897,8,7
8782,2932,1849,19,3
8783,2933,1547,0,16
8784,2933,1199,19,1
8785,2933,2097,20,1
8786,2934,1647,0,9
8787,2934,1897,13,1
8788,2934,1847,16,2
8789,2934,1849,19,1
8790,2934,1647,20,1
8791,2935,1947,0,1
8792,2935,1647,12,2
8793,2935,1898,18,1
8794,2935,1849,19,3
8795,2936,1647,0,7
8796,2936,1897,12,1
8797,2936,1948,15,4
8798,2936,1898,19,1
8799,2937,1698,0,6
8800,2937,1897,7,10
8801,2938,1599,0,6
8802,2938,1749,10,2
8803,2938,1898,17,1
8804,2938,1948,19,1
8805,2939,1597,7,1
8806,2939,2097,9,2
8807,2939,1897,14,2
8808,2939,1847,18,3
8809,2940,1795,0,7
8810,2940,1896,11,4
8811,2940,1498,15,2
8812,2940,1647,20,2
8813,2941,1547,2,6
8814,2941,491,16,2
8815,2941,1544,19,2
8816,2942,1948,0,5
8817,2942,1797,10,4
8818,2942,1849,17,1
8819,2942,1898,19,2
8820,2943,1698,0,18
8821,2943,1899,20,2
8822,2944,1798,1,1
8823,2944,1898,10,12
8824,2945,446,0,14
8825,2945,1846,18,1
8826,2946,1996,0,9
8827,2946,1896,9,1
8828,2946,1846,14,2
8829,2947,1896,0,6
8830,2947,1846,12,1
8831,2947,1896,13,2
8832,2947,1996,18,4
8833,2948,1498,3,4
8834,2948,1547,14,2
8835,2948,1544,17,2
8836,2949,1894,0,13
8837,2949,1846,16,2
8838,2949,1795,19,3
8839,2950,1946,0,14
8840,2950,1498,17,1
8841,2950,1647,19,4
8842,2951,1647,1,9
8843,2951,1897,14,3
8844,2952,1498,1,8
8845,2952,1897,11,9
8846,2953,86,0,5
8847,2953,1846,6,5
8848,2953,1996,17,1
8849,2953,1498,20,3
8850,2954,1297,6,1
8851,2954,1898,13,1
8852,2954,1948,17,1
8853,2954,1899,19,2
8854,2955,394,0,6
8855,2955,1297,8,2
8856,2955,1498,17,1
8857,2955,446,20,2
8858,2956,1776,0,7
8859,2956,1647,9,1
8860,2956,1799,14,6
8861,2957,1597,0,7
8862,2957,1898,8,1
8863,2957,1849,13,1
8864,2957,1898,15,4
8865,2957,1948,20,2
8866,2958,1898,1,14
8867,2958,1897,19,2
8868,2959,1847,9,1
8869,2959,1897,11,2
8870,2959,1898,15,2
8871,2959,1849,18,1
8872,2960,1849,0,14
8873,2960,1897,15,2
8874,2960,1849,18,3
8875,2961,1748,0,17
8876,2961,1647,20,3
8877,2962,1948,1,3
8878,2962,1898,7,5
8879,2962,1948,12,2
8880,2962,1898,17,1
8881,2962,1849,18,5
8882,2963,1297,0,1
8883,2963,1498,5,4
8884,2963,1547,10,11
8885,2964,1999,0,6
8886,2964,1849,9,1
8887,2964,1897,12,3
8888,2964,1948,17,4
8889,2965,1498,0,7
8890,2965,1846,13,4
8891,2965,1946,20,2
8892,2966,1847,0,10
8893,2966,1897,10,1
8894,2966,1898,11,2
8895,2966,1948,15,1
8896,2966,1849,19,4
8897,2967,1847,2,7
8898,2967,1899,12,5
8899,2968,1846,9,1
8900,2968,1599,12,3
8901,2968,1749,16,1
8902,2968,1799,18,1
8903,2969,2491,0,1
8904,2969,1894,4,6
8905,2969,843,11,9
8906,2969,491,20,2
8907,2970,1697,0,7
8908,2970,1897,12,9
8909,2971,843,0,4
8910,2971,1498,15,2
8911,2971,1548,17,1
8912,2971,1795,19,2
8913,2972,1897,1,1
8914,2972,1846,6,3
8915,2972,1996,16,3
8916,2972,1945,19,1
8917,2973,1849,0,9
8918,2973,1847,19,2
8919,2974,1946,0,8
8920,2974,1846,19,1
8921,2975,1948,0,6
8922,2975,1897,11,4
8923,2975,1899,16,3
8924,2976,393,0,6
8925,2976,491,12,1
8926,2977,1791,3,1
8927,2977,1996,9,3
8928,2977,547,17,1
8929,2977,1548,20,3
8930,2978,1948,0,14
8931,2978,1849,18,1
8932,2979,1496,9,1
8933,2979,1898,12,3
8934,2979,1948,15,4
8935,2980,446,1,1
8936,2980,1896,3,2
8937,2980,1846,12,11
8938,2981,1896,0,6
8939,2981,1846,9,4
8940,2981,1597,16,1
8941,2981,1498,20,1
8942,2982,1698,0,15
8943,2982,1847,18,1
8944,2983,1947,0,9
8945,2983,1847,14,2
8946,2983,1898,17,3
8947,2984,1596,5,1
8948,2984,1498,11,1
8949,2984,1846,19,2
8950,2985,2149,10,4
8951,2985,1896,19,1
8952,2986,1547,0,7
8953,2986,1846,11,1
8954,2986,1544,14,3
8955,2987,1548,0,13
8956,2987,1846,20,2
8957,2988,1579,0,5
8958,2988,1897,7,3
8959,2988,1847,12,4
8960,2988,1797,17,3
8961,2989,1547,0,18
8962,2989,1597,18,2
8963,2990,1747,0,12
8964,2990,1897,19,1
8965,2991,1730,0,5
8966,2991,1647,16,1
8967,2992,1797,0,4
8968,2992,1847,8,2
8969,2992,1899,14,9
8970,2993,1797,0,9
8971,2993,1847,19,1
8972,2994,1547,1,15
8973,2995,1799,0,8
8974,2995,1897,14,2
8975,2995,1899,18,2
8976,2996,1847,0,8
8977,2996,1899,20,3
8978,2997,2297,2,7
8979,2997,1846,11,8
8980,2997,1946,19,1
8981,2997,1996,20,2
8982,2998,1547,4,3
8983,2998,543,14,8
8984,2999,2196,0,14
8985,2999,1846,20,2
8986,3000,1749,0,13
8987,3000,1647,19,1
8988,3001,1899,0,10
8989,3001,1948,20,1
8990,3002,1249,0,6
8991,3002,1647,10,2
8992,3002,1849,17,1
8993,3003,2047,0,10
8994,3003,1898,18,2
8995,3003,1849,20,1
8996,3004,1447,0,6
8997,3004,1647,7,2
8998,3004,1547,13,8
8999,3005,1589,0,6
9000,3005,1547,11,4
9001,3005,1597,15,1
9002,3005,491,18,2
9003,3006,1849,0,8
9004,3006,1897,8,1
9005,3006,1898,13,6
9006,3007,1847,0,15
9007,3007,1749,19,2
9008,3008,2098,0,1
9009,3008,1547,3,5
9010,3008,1595,10,3
9011,3008,491,13,2
9012,3008,843,20,2
9013,3009,2147,0,9
9014,3009,1498,17,3
9015,3009,1647,20,1
9016,3010,1697,0,5
9017,3010,1897,10,1
9018,3010,1898,12,1
9019,3010,1849,13,1
9020,3010,1898,14,1
9021,3010,1948,15,1
9022,3010,1898,18,1
9023,3011,2194,1,1
9024,3011,491,2,2
9025,3011,1595,7,4
9026,3011,543,17,4
9027,3012,1647,3,1
9028,3012,1846,4,4
9029,3012,1498,11,2
9030,3012,1846,13,2
9031,3012,1843,19,4
9032,3013,1547,8,11
9033,3013,1847,20,1
9034,3014,2245,0,13
9035,3014,1498,18,1
9036,3015,1647,5,1
9037,3015,1599,6,1
9038,3015,1947,10,1
9039,3015,1948,13,6
9040,3016,1946,4,1
9041,3016,1599,9,9
9042,3016,1897,19,3
9043,3017,1945,0,7
9044,3017,1846,14,1
9045,3017,1996,18,4
9046,3018,1297,0,2
9047,3018,1846,11,2
9048,3018,1945,14,2
9049,3018,1996,17,2
9050,3018,2245,20,1
9051,3019,2097,0,9
9052,3019,1647,13,1
9053,3019,1897,19,3
9054,3020,1898,0,10
9055,3020,1749,19,1
9056,3021,1047,2,1
9057,3021,1846,7,1
9058,3021,2491,11,3
9059,3021,1846,16,3
9060,3022,1146,3,2
9061,3022,1498,14,9
9062,3023,843,0,5
9063,3023,543,13,1
9064,3023,1544,14,1
9065,3024,1544,0,5
9066,3024,1498,12,2
9067,3024,1847,17,2
9068,3024,1547,19,1
9069,3024,1548,20,3
9070,3025,1899,2,6
9071,3025,1898,13,1
9072,3025,1948,18,1
9073,3026,1847,0,1
9074,3026,1898,5,1
9075,3026,1948,9,9
9076,3026,1897,19,1
9077,3027,491,0,13
9078,3027,1498,19,1
9079,3028,2149,0,8
9080,3028,1647,13,5
9081,3029,391,0,8
9082,3029,1547,14,3
9083,3029,1498,20,1
9084,3030,1498,2,12
9085,3030,1897,18,2
9086,3031,1897,0,4
9087,3031,1797,9,8
9088,3031,1897,18,4
9089,3032,1897,2,3
9090,3032,1847,12,1
9091,3032,1899,14,3
9092,3032,1898,17,2
9093,3033,1847,0,10
9094,3033,1897,13,4
9095,3033,1899,19,4
9096,3034,1894,0,7
9097,3034,1544,7,2
9098,3034,491,11,2
9099,3034,1595,17,1
9100,3035,1996,10,4
9101,3035,1896,18,1
9102,3035,1847,20,2
9103,3036,1947,3,9
9104,3036,1898,12,7
9105,3036,1849,20,2
9106,3037,1378,0,3
9107,3037,1498,4,15
9108,3037,1547,19,1
9109,3038,543,1,6
9110,3038,1544,12,2
9111,3038,543,17,2
9112,3038,843,19,3
9113,3039,1999,2,11
9114,3039,1899,18,2
9115,3039,1898,20,2
9116,3040,446,0,3
9117,3040,1846,10,4
9118,3040,547,16,1
9119,3040,1847,18,1
9120,3041,1697,0,7
9121,3041,2097,19,1
9122,3041,1647,20,1
9123,3042,1898,8,8
9124,3042,1948,20,1
9125,3043,1547,0,2
9126,3043,543,6,1
9127,3043,491,7,8
9128,3043,543,18,1
9129,3044,1843,0,1
9130,3044,1846,4,18
9131,3045,2048,0,13
9132,3045,1647,14,1
9133,3045,2097,19,3
9134,3046,1996,0,7
9135,3046,1946,12,2
9136,3046,547,18,1
9137,3047,1897,2,5
9138,3047,1899,10,11
9139,3048,1597,5,3
9140,3048,1898,18,1
9141,3049,1799,0,9
9142,3049,1897,16,2
9143,3049,1849,20,2
9144,3050,1847,0,6
9145,3050,1797,6,8
9146,3050,1849,17,2
9147,3051,2049,0,8
9148,3051,1846,8,3
9149,3051,1894,12,9
9150,3052,1797,0,6
9151,3052,1647,10,2
9152,3052,1899,12,2
9153,3052,1849,14,3
9154,3052,1898,20,1
9155,3053,1894,0,6
9156,3053,1498,14,2
9157,3053,1846,17,4
9158,3054,1896,0,10
9159,3054,1946,11,3
9160,3054,1599,16,3
9161,3055,1898,0,1
9162,3055,1899,5,1
9163,3055,1898,14,1
9164,3055,1899,15,2
9165,3055,1898,17,3
9166,3056,1747,0,6
9167,3056,1647,7,2
9168,3056,1547,12,9
9169,3057,2194,4,1
9170,3057,1846,5,2
9171,3057,2491,12,7
9172,3057,1846,19,2
9173,3058,1698,0,7
9174,3058,1647,11,1
9175,3058,1849,12,5
9176,3059,1997,0,3
9177,3059,1797,8,2
9178,3059,1897,13,6
9179,3060,1897,0,6
9180,3060,1947,15,3
9181,3060,1847,20,1
9182,3061,2199,0,10
9183,3061,1749,14,3
9184,3062,1898,0,2
9185,3062,1948,11,7
9186,3063,2196,1,6
9187,3063,1846,18,1
9188,3063,1547,19,3
9189,3064,1949,0,6
9190,3064,1849,15,1
9191,3064,1899,18,1
9192,3065,1849,0,10
9193,3065,1899,11,4
9194,3065,1849,19,2
9195,3066,1447,0,7
9196,3066,1896,12,5
9197,3066,1946,20,1
9198,3067,1497,0,1
9199,3067,1547,8,9
9200,3068,2194,0,7
9201,3068,1498,8,1
9202,3068,1946,12,2
9203,3068,1896,16,2
9204,3068,1589,20,1
9205,3069,1948,4,3
9206,3069,1898,11,7
9207,3070,1791,0,6
9208,3070,1896,12,1
9209,3070,547,18,2
9210,3070,1498,20,1
9211,3071,1898,0,3
9212,3071,1948,16,3
9213,3071,1898,19,1
9214,3072,2098,0,2
9215,3072,543,11,2
9216,3072,1498,17,2
9217,3073,1846,0,8
9218,3073,1946,15,1
9219,3073,1896,18,1
9220,3074,1846,6,3
9221,3074,1498,15,3
9222,3075,1698,0,8
9223,3075,1797,9,1
9224,3075,1897,14,3
9225,3075,1899,20,2
9226,3076,1133,0,7
9227,3076,1647,14,4
9228,3077,1948,0,7
9229,3077,1899,19,2
9230,3078,1897,0,14
9231,3078,1948,16,2
9232,3078,1647,19,2
9233,3079,2098,0,8
9234,3079,1647,12,8
9235,3080,1547,0,8
9236,3080,1544,8,2
9237,3080,1498,13,9
9238,3081,1647,1,1
9239,3081,1846,3,1
9240,3081,1894,7,9
9241,3081,1544,19,1
9242,3082,1847,0,1
9243,3082,1498,3,4
9244,3082,1846,8,9
9245,3083,1948,0,6
9246,3083,1797,16,5
9247,3084,843,0,6
9248,3084,1544,8,1
9249,3084,1498,17,4
9250,3085,1799,0,8
9251,3085,1897,12,3
9252,3085,1849,20,3
9253,3086,1894,0,11
9254,3086,1846,15,2
9255,3086,1996,17,1
9256,3087,1897,9,1
9257,3087,1948,11,2
9258,3087,1898,14,1
9259,3087,1797,19,4
9260,3088,2196,0,6
9261,3088,1896,12,2
9262,3088,1946,16,1
9263,3088,1846,19,1
9264,3089,1843,0,5
9265,3089,491,11,1
9266,3089,1544,16,1
9267,3090,1498,2,3
9268,3090,1846,5,1
9269,3090,1498,8,9
9270,3090,1548,20,2
9271,3091,1547,0,9
9272,3091,1597,13,2
9273,3091,1647,17,1
9274,3092,1697,2,7
9275,3092,1797,13,5
9276,3092,1647,20,1
9277,3093,1894,0,5
9278,3093,543,7,4
9279,3093,393,15,3
9280,3094,1898,0,14
9281,3094,1948,19,1
9282,3095,2099,0,7
9283,3095,1647,17,5
9284,3096,1848,0,2
9285,3096,1797,7,10
9286,3096,1899,20,2
9287,3097,1647,0,7
9288,3097,1897,9,1
9289,3097,1847,13,5
9290,3098,843,1,4
9291,3098,491,8,12
9292,3099,2147,0,6
9293,3099,1898,9,3
9294,3099,1948,16,2
9295,3099,1898,19,4
9296,3100,1898,0,13
9297,3100,1948,14,1
9298,3100,1898,17,2
9299,3101,2198,0,7
9300,3101,1846,8,2
9301,3101,1996,15,5
9302,3102,998,0,5
9303,3102,1547,18,5
9304,3103,1897,0,8
9305,3103,1948,19,1
9306,3104,1897,0,9
9307,3104,1948,11,1
9308,3104,1898,19,1
9309,3104,1647,20,2
9310,3105,2492,0,5
9311,3105,1996,18,2
9312,3105,1547,20,1
9313,3106,1445,0,8
9314,3106,1597,15,5
9315,3106,1547,20,1
9316,3107,1497,0,6
9317,3107,1547,9,8
9318,3108,1647,1,4
9319,3108,1498,8,2
9320,3108,1897,11,2
9321,3108,1799,18,1
9322,3108,1647,20,1
9323,3109,1948,0,6
9324,3109,1897,13,2
9325,3109,1948,15,1
9326,3109,1898,17,2
9327,3110,545,2,3
9328,3110,1846,10,2
9329,3110,1896,15,1
9330,3110,1843,19,1
9331,3111,1093,0,6
9332,3111,1297,11,2
9333,3111,1946,15,1
9334,3111,1896,17,2
9335,3112,1991,4,2
9336,3112,1846,12,2
9337,3112,1996,20,2
9338,3113,1847,1,14
9339,3113,1199,15,3
9340,3114,1890,6,11
9341,3115,1647,0,14
9342,3115,1749,17,1
9343,3115,1847,19,2
9344,3116,1949,0,13
9345,3116,1899,15,1
9346,3116,1797,17,1
9347,3117,491,0,10
9348,3117,543,18,2
9349,3117,1544,20,1
9350,3118,1849,0,9
9351,3118,1897,15,3
9352,3118,1898,20,1
9353,3119,1546,0,7
9354,3119,491,12,1
9355,3119,1544,17,2
9356,3120,1647,0,5
9357,3120,1547,15,1
9358,3120,1595,16,1
9359,3121,1290,0,3
9360,3121,491,8,2
9361,3121,1544,10,1
9362,3121,491,16,2
9363,3121,543,18,1
9364,3121,86,20,2
9365,3122,1799,0,9
9366,3122,1847,18,2
9367,3123,1697,0,18
9368,3123,1897,19,3
9369,3124,1393,3,11
9370,3125,2196,0,16
9371,3125,1846,19,2
9372,3126,2198,0,7
9373,3126,1946,8,9
9374,3126,1698,18,2
9375,3126,1948,20,1
9376,3127,1946,0,6
9377,3127,1996,8,2
9378,3127,1498,15,1
9379,3127,1749,20,3
9380,3128,1846,0,6
9381,3128,1547,12,3
9382,3129,2197,0,10
9383,3129,1896,15,1
9384,3129,1498,16,2
9385,3129,1548,20,1
9386,3130,491,0,5
9387,3130,1498,12,6
9388,3130,491,18,1
9389,3131,1445,0,5
9390,3131,1498,8,2
9391,3131,1547,14,5
9392,3132,1596,0,5
9393,3132,1846,16,2
9394,3133,1894,3,1
9395,3133,491,12,9
9396,3134,1749,0,1
9397,3134,1599,9,6
9398,3134,1849,19,1
9399,3135,649,2,1
9400,3135,2097,3,2
9401,3135,1647,8,14
9402,3136,1646,0,6
9403,3136,491,17,2
9404,3137,1448,0,7
9405,3137,1544,15,1
9406,3137,543,18,1
9407,3138,1797,0,5
9408,3138,1547,10,13
9409,3139,1647,0,14
9410,3139,1897,18,1
9411,3139,1849,19,1
9412,3140,1996,1,3
9413,3140,1647,8,1
9414,3140,1897,14,3
9415,3140,1899,18,3
9416,3141,1445,0,7
9417,3141,543,14,3
9418,3141,1544,18,4
9419,3142,1545,0,6
9420,3142,1544,9,1
9421,3142,1547,16,1
9422,3142,543,18,2
9423,3143,2393,10,3
9424,3143,1847,19,2
9425,3144,1944,0,12
9426,3144,1846,14,4
9427,3144,2198,18,4
9428,3145,2492,0,8
9429,3145,1896,10,2
9430,3145,1996,16,1
9431,3145,1589,19,2
9432,3146,1897,1,5
9433,3146,1947,10,2
9434,3146,1899,14,1
9435,3146,1849,17,1
9436,3146,1898,20,3
9437,3147,1999,6,6
9438,3147,1897,13,1
9439,3147,1948,16,2
9440,3147,1898,19,2
9441,3148,1795,0,8
9442,3148,1846,14,1
9443,3148,1996,17,2
9444,3148,1498,19,2
9445,3149,545,5,11
9446,3149,1498,20,1
9447,3150,1599,2,5
9448,3150,1498,11,1
9449,3150,1847,13,3
9450,3150,1897,19,1
9451,3151,1948,0,4
9452,3151,1898,7,10
9453,3151,1899,19,1
9454,3152,1799,0,4
9455,3152,1797,9,1
9456,3152,1898,14,2
9457,3152,1899,18,2
9458,3153,2047,0,8
9459,3153,1849,13,1
9460,3153,1847,16,1
9461,3153,1647,18,1
9462,3154,1093,0,8
9463,3154,1544,14,1
9464,3154,1595,15,5
9465,3154,1544,20,2
9466,3155,1949,2,5
9467,3155,1647,10,2
9468,3155,1847,15,1
9469,3155,1899,18,2
9470,3156,1946,0,4
9471,3156,1898,8,2
9472,3156,1948,13,1
9473,3156,1898,18,4
9474,3157,2196,0,6
9475,3157,1498,13,2
9476,3157,1547,15,1
9477,3157,1548,19,1
9478,3158,2047,0,1
9479,3158,1547,9,7
9480,3158,1544,17,3
9481,3159,1749,0,10
9482,3159,1898,18,2
9483,3159,1899,20,1
9484,3160,2098,2,2
9485,3160,1898,11,10
9486,3161,1894,1,7
9487,3161,491,11,1
9488,3161,543,15,6
9489,3162,543,3,1
9490,3162,1846,18,1
9491,3163,2149,0,1
9492,3163,1498,5,10
9493,3163,1897,19,2
9494,3164,2097,0,12
9495,3164,1647,15,3
9496,3164,1498,20,3
9497,3165,1648,0,15
9498,3165,1597,20,1
9499,3166,2047,0,12
9500,3166,1847,15,1
9501,3166,1797,17,3
9502,3166,1897,20,2
9503,3167,1999,0,10
9504,3167,1647,19,2
9505,3168,1647,3,9
9506,3168,1847,13,1
9507,3168,1899,14,1
9508,3168,1898,19,2
9509,3169,2227,0,9
9510,3169,1498,10,3
9511,3169,1847,13,2
9512,3169,1899,18,3
9513,3170,1798,0,1
9514,3170,1898,11,1
9515,3170,1948,14,2
9516,3170,1898,19,1
9517,3171,1946,0,7
9518,3171,1647,10,1
9519,3171,1896,14,1
9520,3171,1749,17,2
9521,3172,998,1,4
9522,3172,1898,17,1
9523,3172,1847,19,2
9524,3173,1544,0,6
9525,3173,1547,7,13
9526,3174,1997,2,10
9527,3174,1899,20,2
9528,3175,1146,1,5
9529,3175,1547,12,10
9530,3176,1498,0,8
9531,3176,1547,15,1
9532,3176,1597,19,3
9533,3177,1898,3,7
9534,3177,1897,13,3
9535,3177,1898,19,2
9536,3178,446,0,3
9537,3178,1846,11,5
9538,3178,1946,16,3
9539,3178,1896,20,1
9540,3179,2245,0,1
9541,3179,1547,4,15
9542,3180,1646,0,7
9543,3180,1846,14,2
9544,3180,1996,20,1
9545,3181,1393,0,4
9546,3181,1498,9,12
9547,3182,1797,0,14
9548,3182,1199,20,1
9549,3183,2049,0,7
9550,3183,1896,10,2
9551,3183,1946,15,1
9552,3183,1896,17,2
9553,3183,1996,20,1
9554,3184,1647,0,14
9555,3184,1698,20,2
9556,3185,1897,1,5
9557,3185,1948,9,3
9558,3185,1897,17,3
9559,3186,1791,9,5
9560,3186,1846,15,1
9561,3186,1498,19,3
9562,3187,1849,0,7
9563,3187,1899,10,3
9564,3187,1898,15,3
9565,3187,1849,19,2
9566,3188,1647,2,2
9567,3188,1846,7,3
9568,3188,1498,14,2
9569,3189,1799,0,7
9570,3189,1897,19,2
9571,3190,1946,0,12
9572,3190,1749,17,1
9573,3191,1797,0,6
9574,3191,1847,13,10
9575,3192,2195,0,6
9576,3192,1996,6,2
9577,3192,1846,12,4
9578,3192,1896,18,1
9579,3193,1948,3,4
9580,3193,1899,17,3
9581,3194,1597,0,6
9582,3194,1647,12,6
9583,3195,1997,0,7
9584,3195,1847,18,1
9585,3196,265,1,14
9586,3197,2047,2,8
9587,3197,1797,11,4
9588,3197,1899,18,2
9589,3198,1996,0,5
9590,3198,1547,15,3
9591,3198,1498,20,3
9592,3199,1897,0,12
9593,3199,1847,13,1
9594,3199,1899,14,6
9595,3200,1846,2,1
9596,3200,1599,6,10
9597,3200,1498,20,2
9598,3201,1544,8,3
9599,3201,1597,13,3
9600,3201,1498,17,1
9601,3202,2196,0,5
9602,3202,1547,18,1
9603,3202,543,20,3
9604,3203,1846,0,11
9605,3203,1996,16,2
9606,3203,1946,19,1
9607,3203,1498,20,3
9608,3204,1847,2,3
9609,3204,1898,12,2
9610,3204,1948,18,1
9611,3205,2196,0,14
9612,3205,1846,19,1
9613,3206,1899,0,3
9614,3206,1897,7,1
9615,3206,1948,10,2
9616,3206,1898,18,1
9617,3207,1946,0,5
9618,3207,1996,11,1
9619,3207,1846,17,3
9620,3207,1996,20,1
9621,3208,1899,0,14
9622,3208,1897,18,1
9623,3209,2227,5,6
9624,3209,1498,11,1
9625,3209,1897,15,6
9626,3210,1140,5,1
9627,3210,491,12,3
9628,3210,543,19,1
9629,3211,2199,0,3
9630,3211,1498,8,2
9631,3211,1547,12,2
9632,3211,1597,18,3
9633,3212,1597,0,4
9634,3212,1647,4,3
9635,3212,1547,11,1
9636,3212,1498,13,2
9637,3212,1548,17,3
9638,3213,1547,1,1
9639,3213,1498,9,1
9640,3213,446,10,4
9641,3213,1996,14,2
9642,3213,1846,18,1
9643,3214,1899,1,9
9644,3214,1897,17,1
9645,3214,1948,20,2
9646,3215,1699,6,8
9647,3215,1899,15,3
9648,3216,446,0,6
9649,3216,1498,18,1
9650,3217,1896,0,8
9651,3217,1946,20,1
9652,3218,1547,0,6
9653,3218,1544,9,1
9654,3218,543,15,7
9655,3219,1647,0,5
9656,3219,1846,8,3
9657,3219,1498,12,2
9658,3219,1597,18,5
9659,3220,2196,1,6
9660,3220,1846,11,2
9661,3220,1795,15,6
9662,3221,2046,0,7
9663,3221,1896,10,9
9664,3222,1849,0,12
9665,3222,1897,16,1
9666,3222,1899,19,2
9667,3223,1647,1,13
9668,3223,1898,15,1
9669,3223,1847,18,2
9670,3224,491,1,2
9671,3224,543,5,1
9672,3224,1846,12,1
9673,3224,491,16,1
9674,3224,1544,19,3
9675,3225,1899,1,7
9676,3225,1847,8,4
9677,3225,1897,14,1
9678,3225,1898,16,3
9679,3226,2439,0,8
9680,3226,1498,14,2
9681,3226,1547,20,2
9682,3227,446,0,16
9683,3228,1843,0,13
9684,3228,1498,18,1
9685,3229,1746,1,3
9686,3229,1846,18,4
9687,3230,1647,0,4
9688,3230,1896,14,1
9689,3230,1498,18,1
9690,3231,1898,0,16
9691,3231,1897,17,2
9692,3231,1849,19,1
9693,3232,1996,0,3
