,id,gps2id,start_hour,duration
10139,3301,1897,0,11
10140,3301,1847,17,2
10141,3302,1843,0,7
10142,3302,1846,16,1
10143,3302,1894,17,4
10144,3303,1947,0,1
10145,3303,1996,7,2
10146,3303,1948,12,6
10147,3304,1848,0,7
10148,3304,1847,9,1
10149,3304,1897,14,3
10150,3304,1847,18,1
10151,3304,1897,20,2
10152,3305,1948,0,6
10153,3305,1898,7,5
10154,3305,1948,14,8
10155,3306,2099,1,12
10156,3306,1847,14,3
10157,3307,1597,8,2
10158,3307,1547,12,2
10159,3307,1597,19,1
10160,3308,1749,0,1
10161,3308,1547,3,9
10162,3308,1597,19,1
10163,3309,1393,1,7
10164,3309,1595,10,8
10165,3310,2198,0,7
10166,3310,1846,15,1
10167,3310,1945,17,4
10168,3311,1599,0,13
10169,3311,1799,18,1
10170,3311,1498,20,2
10171,3312,2198,0,8
10172,3312,1846,16,2
10173,3313,2491,0,7
10174,3313,1846,11,9
10175,3314,1899,0,8
10176,3314,1797,9,12
10177,3315,1647,0,7
10178,3315,1797,10,7
10179,3315,1849,18,1
10180,3316,1747,0,9
10181,3316,1898,20,3
10182,3317,1595,6,2
10183,3317,1544,16,4
10184,3318,2097,0,8
10185,3318,2047,11,2
10186,3318,2147,15,1
10187,3318,1647,19,3
10188,3319,998,0,10
10189,3319,1498,18,2
10190,3319,1597,20,2
10191,3320,1848,1,2
10192,3320,1898,5,14
10193,3320,1948,20,1
10194,3321,1545,0,5
10195,3321,543,11,1
10196,3321,491,13,1
10197,3321,543,17,1
10198,3321,545,19,1
10199,3322,2246,0,12
10200,3322,491,18,2
10201,3323,1646,0,8
10202,3323,1647,13,8
10203,3324,1897,3,3
10204,3324,1948,12,2
10205,3324,1898,16,1
10206,3324,1948,19,1
10207,3324,1898,20,2
10208,3325,1498,0,8
10209,3325,1547,10,9
10210,3326,296,0,6
10211,3326,1647,8,2
10212,3326,1547,15,1
10213,3326,1597,19,1
10214,3326,1547,20,2
10215,3327,1746,0,14
10216,3327,1799,16,2
10217,3328,1448,0,8
10218,3328,1547,16,4
10219,3329,1548,0,14
10220,3329,1498,15,1
10221,3329,1548,20,3
10222,3330,1846,0,5
10223,3330,1996,7,2
10224,3330,1846,10,5
10225,3330,1945,19,1
10226,3331,1898,0,4
10227,3331,1948,16,1
10228,3331,1897,17,4
10229,3332,1791,0,6
10230,3332,547,8,1
10231,3332,446,10,10
10232,3333,1898,0,8
10233,3333,1948,12,3
10234,3333,1898,17,2
10235,3334,1946,0,7
10236,3334,1846,8,2
10237,3334,1946,13,1
10238,3334,1896,17,2
10239,3334,1846,20,2
10240,3335,1898,1,12
10241,3335,1948,19,4
10242,3336,1946,1,9
10243,3336,1896,19,1
10244,3337,1897,0,6
10245,3337,1948,19,4
10246,3338,2197,0,6
10247,3338,1647,7,6
10248,3339,2395,0,7
10249,3339,2245,20,2
10250,3340,1946,0,9
10251,3340,547,14,1
10252,3340,446,20,1
10253,3341,1546,2,2
10254,3341,1498,7,2
10255,3341,1548,10,2
10256,3341,1497,14,6
10257,3342,1945,0,2
10258,3342,1846,9,1
10259,3342,1944,13,1
10260,3342,1795,14,2
10261,3342,1846,16,2
10262,3343,1349,10,1
10263,3343,1896,13,1
10264,3343,1946,18,5
10265,3344,1647,0,14
10266,3344,1199,20,3
10267,3345,1898,9,1
10268,3345,1948,12,5
10269,3346,1498,0,18
10270,3346,1597,19,1
10271,3347,1548,0,5
10272,3347,1846,8,4
10273,3347,1996,16,1
10274,3348,1547,0,10
10275,3348,1597,19,2
10276,3349,1799,0,15
10277,3349,1199,20,1
10278,3350,1948,10,8
10279,3351,1897,0,11
10280,3351,1947,18,1
10281,3352,2197,0,15
10282,3352,1199,18,1
10283,3353,545,0,3
10284,3353,491,7,14
10285,3354,2196,0,7
10286,3354,1795,11,4
10287,3354,1945,15,5
10288,3354,2245,20,2
10289,3355,1945,4,2
10290,3355,1948,13,1
10291,3355,1947,17,3
10292,3356,543,0,4
10293,3356,491,8,11
10294,3356,391,20,2
10295,3357,1547,10,8
10296,3358,1948,0,7
10297,3358,1897,8,2
10298,3358,1899,14,1
10299,3358,1898,19,3
10300,3359,1597,7,1
10301,3359,1647,10,1
10302,3359,1547,13,6
10303,3359,1797,20,1
10304,3360,2097,1,8
10305,3360,1647,16,1
10306,3360,2097,17,3
10307,3361,1945,0,6
10308,3361,1896,10,3
10309,3361,1846,15,3
10310,3361,1946,19,2
10311,3362,2047,0,8
10312,3362,1898,10,8
10313,3362,1948,20,1
10314,3363,1948,0,8
10315,3363,1897,17,1
10316,3363,1947,19,2
10317,3364,1899,8,4
10318,3364,1847,15,1
10319,3364,1898,17,3
10320,3365,1596,0,5
10321,3365,1297,8,9
10322,3365,1597,20,2
10323,3366,1894,5,1
10324,3366,543,12,4
10325,3367,1548,0,7
10326,3367,1498,7,3
10327,3367,1548,13,3
10328,3367,1599,18,1
10329,3367,1847,19,4
10330,3368,1996,0,7
10331,3368,1846,10,11
10332,3369,1589,0,5
10333,3369,1846,9,7
10334,3370,1697,0,1
10335,3370,2097,7,2
10336,3370,1647,15,2
10337,3370,1898,19,2
10338,3371,1746,0,10
10339,3371,1799,11,2
10340,3371,1847,13,9
10341,3372,1547,0,8
10342,3372,1595,17,2
10343,3372,1445,19,1
10344,3373,2147,0,7
10345,3373,1897,11,4
10346,3373,1849,19,2
10347,3374,1899,1,2
10348,3374,1847,4,4
10349,3374,1849,8,4
10350,3374,1897,16,1
10351,3374,1849,17,6
10352,3375,1248,0,5
10353,3375,1297,6,10
10354,3375,1698,19,2
10355,3376,2149,0,7
10356,3376,1647,12,3
10357,3376,1697,19,2
10358,3377,1589,0,4
10359,3377,1846,6,11
10360,3377,1996,19,2
10361,3378,1897,0,7
10362,3378,1899,10,1
10363,3378,1849,13,7
10364,3379,491,0,7
10365,3379,393,16,2
10366,3379,491,20,1
10367,3380,2098,0,8
10368,3380,1647,11,2
10369,3380,1597,13,2
10370,3380,1647,19,2
10371,3381,543,0,15
10372,3381,491,20,1
10373,3382,446,0,7
10374,3382,547,11,2
10375,3382,446,16,2
10376,3382,1945,19,2
10377,3383,1648,0,2
10378,3383,1647,4,11
10379,3383,2098,20,1
10380,3384,1797,0,16
10381,3384,1899,20,1
10382,3385,446,0,6
10383,3385,1846,10,1
10384,3385,1945,17,1
10385,3385,1996,19,1
10386,3386,1548,0,15
10387,3386,1597,20,2
10388,3387,2145,0,7
10389,3387,1896,11,12
10390,3388,1599,1,6
10391,3388,1548,10,9
10392,3388,1897,20,1
10393,3389,1697,0,12
10394,3389,1898,17,3
10395,3389,1948,20,2
10396,3390,1897,0,11
10397,3390,1948,17,1
10398,3390,1898,18,2
10399,3391,1544,0,6
10400,3391,1297,8,2
10401,3391,1597,16,6
10402,3392,1898,1,10
10403,3392,1899,11,4
10404,3392,1898,17,3
10405,3393,1849,1,10
10406,3393,1898,19,3
10407,3394,111,0,9
10408,3394,1698,16,1
10409,3394,1898,18,3
10410,3395,2097,0,4
10411,3395,2047,7,6
10412,3395,1647,13,2
10413,3396,543,0,1
10414,3396,393,4,2
10415,3396,491,6,7
10416,3396,543,16,4
10417,3397,1898,0,4
10418,3397,1897,12,3
10419,3397,1947,19,1
10420,3398,2194,4,1
10421,3398,1846,14,5
10422,3399,1649,3,5
10423,3399,1897,12,5
10424,3399,1847,17,1
10425,3399,1899,18,3
10426,3400,2047,10,1
10427,3400,2097,13,4
10428,3401,1747,1,12
10429,3401,1897,19,1
10430,3402,1843,0,1
10431,3402,1894,5,1
10432,3402,2491,8,1
10433,3402,1846,11,1
10434,3402,2245,15,1
10435,3402,1894,18,1
10436,3402,1944,20,3
10437,3403,1897,5,1
10438,3403,1947,13,2
10439,3403,1899,18,1
10440,3404,1746,0,6
10441,3404,1797,12,1
10442,3404,1799,14,2
10443,3405,2097,1,8
10444,3405,1597,14,1
10445,3405,2097,15,6
10446,3406,1799,0,2
10447,3406,1547,3,3
10448,3406,1297,7,11
10449,3407,1894,6,4
10450,3407,1945,17,5
10451,3408,446,0,2
10452,3408,1846,5,1
10453,3408,1894,7,9
10454,3408,1846,19,1
10455,3409,1949,0,8
10456,3409,1899,12,8
10457,3410,1798,1,12
10458,3410,1897,13,2
10459,3410,1947,20,1
10460,3411,2098,0,8
10461,3411,1647,13,2
10462,3411,2097,20,2
10463,3412,446,1,15
10464,3412,1846,20,1
10465,3413,2195,0,6
10466,3413,1846,9,6
10467,3413,1996,17,2
10468,3414,1548,0,11
10469,3414,1498,16,1
10470,3414,446,17,3
10471,3414,547,20,1
10472,3415,1847,2,4
10473,3415,1897,7,1
10474,3415,1947,10,1
10475,3415,1897,14,1
10476,3415,1947,19,2
10477,3416,1597,1,7
10478,3416,1647,14,2
10479,3416,1847,17,3
10480,3417,1545,0,10
10481,3417,1445,14,2
10482,3417,1595,16,1
10483,3417,1544,20,1
10484,3418,1799,0,7
10485,3418,1847,12,1
10486,3418,1898,15,8
10487,3419,1149,2,5
10488,3419,1846,11,3
10489,3419,1894,14,4
10490,3420,1797,0,4
10491,3420,1547,13,6
10492,3421,1948,0,7
10493,3421,1697,8,2
10494,3421,1647,14,7
10495,3422,1898,0,7
10496,3422,1897,13,5
10497,3422,1898,19,1
10498,3423,1797,0,10
10499,3423,1898,15,4
10500,3424,1899,0,9
10501,3424,1898,15,1
10502,3424,1948,17,1
10503,3424,1898,20,2
10504,3425,1498,0,16
10505,3425,1597,20,1
10506,3426,1846,2,4
10507,3426,547,11,1
10508,3426,446,12,1
10509,3426,1846,15,1
10510,3426,1843,17,3
10511,3427,2048,0,7
10512,3427,1897,12,1
10513,3427,1948,15,1
10514,3427,1898,16,1
10515,3427,1948,18,1
10516,3428,1277,7,1
10517,3428,1896,10,2
10518,3428,1890,14,1
10519,3428,2147,17,1
10520,3429,907,1,9
10521,3429,1899,11,5
10522,3430,1997,0,5
10523,3430,1498,11,7
10524,3430,1597,18,1
10525,3430,1847,20,1
10526,3431,1849,1,1
10527,3431,1948,5,4
10528,3431,1898,11,1
10529,3431,1948,16,4
10530,3431,2048,20,1
10531,3432,1146,0,5
10532,3432,1547,8,2
10533,3432,1548,13,2
10534,3432,1547,17,3
10535,3432,1497,20,1
10536,3433,1498,0,2
10537,3433,1647,4,9
10538,3433,1849,17,1
10539,3433,1547,19,2
10540,3434,1946,0,7
10541,3434,1897,14,1
10542,3434,1948,18,2
10543,3435,1847,0,8
10544,3435,1897,19,1
10545,3436,1248,0,5
10546,3436,1498,6,1
10547,3436,1547,9,8
10548,3436,1548,18,2
10549,3437,1140,3,12
10550,3437,2245,20,1
10551,3438,1846,0,4
10552,3438,1894,7,1
10553,3438,1996,11,9
10554,3439,1748,0,6
10555,3439,1797,11,4
10556,3439,1847,17,5
10557,3440,495,0,6
10558,3440,1846,10,1
10559,3440,2491,14,2
10560,3440,2492,19,3
10561,3441,1589,0,7
10562,3441,1297,9,2
10563,3441,1599,15,4
10564,3442,2199,0,8
10565,3442,1498,17,5
10566,3443,1799,0,18
10567,3443,1199,20,2
10568,3444,1149,0,5
10569,3444,1846,7,1
10570,3444,1945,11,7
10571,3445,1897,0,6
10572,3445,1947,11,1
10573,3445,1849,14,4
10574,3445,1898,19,1
10575,3446,1497,0,11
10576,3446,1547,18,1
10577,3446,1548,19,2
10578,3447,1546,0,8
10579,3447,1547,11,1
10580,3447,1498,14,5
10581,3447,1547,19,2
10582,3448,491,0,6
10583,3448,1544,19,1
10584,3449,2097,0,14
10585,3449,2047,18,2
10586,3450,1947,1,12
10587,3450,1897,16,1
10588,3450,1847,18,4
10589,3451,2097,0,1
10590,3451,1898,12,4
10591,3451,1946,18,1
10592,3452,1948,0,10
10593,3452,1647,16,4
10594,3453,1747,0,8
10595,3453,1797,12,2
10596,3453,1849,19,2
10597,3454,1898,0,14
10598,3454,1948,20,1
10599,3455,1847,2,3
10600,3455,1898,12,8
10601,3456,446,0,6
10602,3456,1846,16,2
10603,3456,547,18,4
10604,3457,1945,0,8
10605,3457,1846,14,8
10606,3458,543,10,4
10607,3458,1498,18,1
10608,3458,1547,20,1
10609,3459,1249,0,3
10610,3459,1898,8,1
10611,3459,1849,12,10
10612,3460,1498,0,2
10613,3460,1547,4,1
10614,3460,1595,9,2
10615,3460,1544,15,1
10616,3460,1595,20,3
10617,3461,1498,1,1
10618,3461,1647,6,4
10619,3461,1797,16,5
10620,3462,1547,0,18
10621,3462,2147,20,1
10622,3463,2042,0,7
10623,3463,1846,15,2
10624,3463,1894,19,2
10625,3464,1199,0,1
10626,3464,1498,3,1
10627,3464,1547,4,1
10628,3464,1297,6,14
10629,3465,1899,0,1
10630,3465,1948,3,1
10631,3465,1898,6,1
10632,3465,1948,9,12
10633,3466,1498,0,4
10634,3466,1547,9,4
10635,3466,1498,14,2
10636,3466,1497,18,1
10637,3467,1998,0,6
10638,3467,1797,9,8
10639,3467,1799,18,1
10640,3468,2198,0,8
10641,3468,1896,17,1
10642,3468,1946,19,2
10643,3469,1046,0,4
10644,3469,543,7,7
10645,3469,1795,15,7
10646,3470,545,6,1
10647,3470,491,14,1
10648,3470,543,17,5
10649,3471,998,2,3
10650,3471,446,8,1
10651,3471,1894,14,3
10652,3471,1846,17,1
10653,3472,1746,0,6
10654,3472,1498,11,2
10655,3472,1597,15,8
10656,3473,1998,0,17
10657,3474,2097,0,17
10658,3474,1898,17,1
10659,3475,1548,0,2
10660,3475,543,4,1
10661,3475,491,8,2
10662,3475,543,11,7
10663,3476,1946,0,8
10664,3476,1948,16,3
10665,3476,1898,20,1
10666,3477,1647,0,19
10667,3477,1898,19,2
10668,3478,2047,0,7
10669,3478,1898,14,8
10670,3479,1697,0,7
10671,3479,2097,10,3
10672,3479,2047,15,8
10673,3480,1897,0,7
10674,3480,1899,9,4
10675,3480,1898,15,2
10676,3480,1847,17,2
10677,3480,1897,20,2
10678,3481,1897,2,2
10679,3481,1947,6,2
10680,3481,1897,8,10
10681,3481,1847,18,1
10682,3482,1749,0,2
10683,3482,1647,4,14
10684,3482,1698,19,4
10685,3483,1896,0,10
10686,3483,1698,18,1
10687,3483,1898,20,2
10688,3484,1797,0,1
10689,3484,1647,4,9
10690,3484,1897,15,3
10691,3485,1595,0,1
10692,3485,543,9,12
10693,3486,1797,0,7
10694,3486,1898,8,5
10695,3486,1948,13,6
10696,3486,1797,19,3
10697,3487,1648,0,7
10698,3487,1647,19,3
10699,3488,2094,0,6
10700,3488,1996,9,2
10701,3488,1945,15,4
10702,3488,1846,19,1
10703,3489,1589,0,7
10704,3489,1846,10,3
10705,3489,1894,14,2
10706,3489,1945,16,2
10707,3490,1948,3,7
10708,3490,1899,10,2
10709,3490,1948,15,3
10710,3490,1898,18,2
10711,3491,2149,0,7
10712,3491,1896,12,4
10713,3491,1946,20,1
10714,3492,1697,1,1
10715,3492,2097,3,3
10716,3492,1647,8,2
10717,3492,2097,14,5
10718,3493,1697,2,2
10719,3493,1898,13,1
10720,3493,1947,14,1
10721,3493,1948,15,1
10722,3493,1898,16,1
10723,3493,2048,19,3
10724,3494,1849,0,17
10725,3495,1795,0,5
10726,3495,1996,9,1
10727,3495,1846,12,3
10728,3495,2245,16,7
10729,3496,1548,0,10
10730,3496,1846,16,2
10731,3497,1898,6,5
10732,3497,1897,15,3
10733,3498,1647,0,8
10734,3498,1697,15,3
10735,3499,1696,0,10
10736,3499,1795,13,2
10737,3499,1846,16,3
10738,3500,1896,0,6
10739,3500,1846,12,1
10740,3500,1945,15,5
10741,3501,494,0,14
10742,3501,1547,17,2
10743,3501,1497,19,1
10744,3502,2293,0,2
10745,3502,1547,6,2
10746,3502,1548,13,10
10747,3503,1597,0,6
10748,3503,1647,16,6
10749,3504,1945,0,11
10750,3504,1846,17,2
10751,3505,2046,0,3
10752,3505,547,7,10
10753,3506,391,0,5
10754,3506,1297,8,1
10755,3506,1395,14,2
10756,3506,1498,20,3
10757,3507,1791,0,15
10758,3507,1896,16,2
10759,3508,1698,1,13
10760,3509,843,0,13
10761,3509,393,17,2
10762,3509,491,20,1
10763,3510,1948,1,1
10764,3510,1897,4,2
10765,3510,1948,8,13
10766,3511,1496,8,2
10767,3511,1846,14,1
10768,3511,1996,18,1
10769,3511,1846,19,1
10770,3512,2196,0,14
10771,3512,1896,15,1
10772,3513,649,5,1
10773,3513,1647,14,1
10774,3513,1899,15,6
10775,3514,1545,0,14
10776,3514,1544,19,1
10777,3515,1846,10,1
10778,3515,1945,17,1
10779,3515,1996,19,1
10780,3515,1846,20,2
10781,3516,2097,1,9
10782,3516,2147,17,1
10783,3516,2097,20,1
10784,3517,1497,0,9
10785,3517,1498,19,2
10786,3518,843,0,8
10787,3518,1544,10,1
10788,3518,1795,14,7
10789,3519,1497,1,5
10790,3519,1595,12,4
10791,3519,1544,17,2
10792,3519,1497,20,3
10793,3520,1297,0,7
10794,3520,1547,11,1
10795,3520,1548,19,3
10796,3521,1843,0,4
10797,3521,1996,9,11
10798,3522,545,1,4
10799,3522,543,6,12
10800,3522,491,20,2
10801,3523,2248,0,6
10802,3523,1647,7,3
10803,3523,1698,12,7
10804,3524,998,8,4
10805,3524,1498,15,1
10806,3524,1547,16,1
10807,3524,1597,17,6
10808,3525,1149,1,1
10809,3525,1647,7,10
10810,3525,1897,17,1
10811,3525,1749,20,1
10812,3526,2197,0,9
10813,3526,2147,11,2
10814,3526,2297,14,2
10815,3527,1548,1,6
10816,3527,1996,8,10
10817,3528,1848,5,5
10818,3528,1897,12,8
10819,3529,1498,2,1
10820,3529,1548,7,1
10821,3529,1846,8,7
10822,3529,2245,15,2
10823,3529,1846,20,1
10824,3530,1597,0,6
10825,3530,1547,13,1
10826,3530,1597,19,4
10827,3531,1849,0,7
10828,3531,1898,14,5
10829,3531,1948,20,1
10830,3532,1847,0,7
10831,3532,1897,13,1
10832,3532,1947,15,1
10833,3532,1199,19,2
10834,3533,491,0,3
10835,3533,543,18,2
10836,3533,491,20,2
10837,3534,1645,0,8
10838,3534,1297,12,3
10839,3534,1547,19,4
10840,3535,1897,0,7
10841,3535,1947,17,5
10842,3536,2395,0,6
10843,3536,1846,10,4
10844,3536,1996,16,5
10845,3537,1545,0,13
10846,3537,1445,16,1
10847,3537,1595,18,2
10848,3538,1896,0,7
10849,3538,1945,13,2
10850,3538,1846,17,2
10851,3538,1843,20,2
10852,3539,543,0,2
10853,3539,491,4,2
10854,3539,843,8,9
10855,3540,1997,0,7
10856,3540,1847,13,9
10857,3541,1748,0,7
10858,3541,1797,12,2
10859,3541,1899,15,8
10860,3542,2199,0,8
10861,3542,1897,14,9
10862,3543,1849,1,8
10863,3543,1847,16,2
10864,3543,1899,18,2
10865,3544,2196,0,17
10866,3544,1896,19,1
10867,3545,2042,0,5
10868,3545,1846,12,1
10869,3545,1996,15,4
10870,3546,2245,0,7
10871,3546,1548,15,4
10872,3547,1848,0,14
10873,3547,1899,15,2
10874,3547,1897,18,2
10875,3548,1897,0,6
10876,3548,1948,8,11
10877,3549,1948,0,5
10878,3549,1647,8,3
10879,3549,1697,17,2
10880,3549,1647,20,1
10881,3550,1948,1,8
10882,3550,1899,17,1
10883,3550,1647,20,1
10884,3551,2245,3,1
10885,3551,1945,9,3
10886,3551,1896,14,1
10887,3551,1946,19,1
10888,3552,1547,1,8
10889,3552,1548,12,2
10890,3552,1498,15,2
10891,3552,1548,17,2
10892,3552,1498,20,2
10893,3553,1897,0,10
10894,3553,1947,17,2
10895,3553,1897,20,2
10896,3554,2146,0,8
10897,3554,2147,14,1
10898,3554,2097,15,3
10899,3555,1791,0,8
10900,3555,1846,12,5
10901,3555,1946,18,5
10902,3556,1799,4,6
10903,3556,1897,17,1
10904,3556,1947,19,2
10905,3557,393,0,1
10906,3557,543,12,5
10907,3558,1899,0,7
10908,3558,1847,13,1
10909,3558,1898,19,1
10910,3559,1547,0,7
10911,3559,1544,11,2
10912,3559,1547,17,4
10913,3560,545,1,5
10914,3561,1897,0,10
10915,3561,1847,19,2
10916,3562,1898,0,13
10917,3562,1949,14,1
10918,3562,1898,17,4
10919,3563,1749,0,1
10920,3563,1547,4,1
10921,3563,1297,5,1
10922,3563,1846,12,2
10923,3563,1945,17,1
10924,3563,1843,19,1
10925,3564,1599,2,13
10926,3564,1847,19,2
10927,3565,1896,0,6
10928,3565,1846,9,2
10929,3565,1945,12,1
10930,3565,1996,14,3
10931,3565,1946,19,2
10932,3566,1799,0,6
10933,3566,1797,12,5
10934,3566,1847,19,2
10935,3567,1896,5,1
10936,3567,1897,20,3
10937,3568,1894,0,5
10938,3568,1846,5,1
10939,3568,1944,7,6
10940,3568,1846,19,1
10941,3569,2097,1,5
10942,3569,1647,10,5
10943,3570,1848,0,1
10944,3570,1898,5,1
10945,3570,1948,12,11
10946,3571,1647,0,1
10947,3571,2097,4,4
10948,3571,2047,10,3
10949,3571,2098,16,1
10950,3571,1647,20,3
10951,3572,2049,0,8
10952,3572,1897,12,3
10953,3572,1847,15,1
10954,3572,1947,18,2
10955,3573,843,0,16
10956,3573,491,19,2
10957,3574,1799,0,8
10958,3574,1899,10,2
10959,3574,1799,14,5
10960,3574,1847,20,1
10961,3575,1498,5,1
10962,3575,1847,13,9
10963,3576,1899,0,8
10964,3576,1898,13,8
10965,3577,1795,0,5
10966,3577,1595,7,3
10967,3577,1544,10,4
10968,3577,1595,15,4
10969,3578,1898,0,12
10970,3578,1949,12,2
10971,3578,1898,17,3
10972,3579,394,0,5
10973,3579,393,5,1
10974,3579,491,8,7
10975,3579,843,16,3
10976,3579,393,20,1
10977,3580,1897,0,8
10978,3580,1948,8,2
10979,3580,1898,12,5
10980,3580,1948,18,4
10981,3581,1698,0,7
10982,3581,1897,8,1
10983,3581,1849,14,5
10984,3582,1843,8,1
10985,3582,1894,12,2
10986,3582,1846,15,4
10987,3583,1876,0,5
10988,3583,1797,7,1
10989,3583,1898,12,1
10990,3583,1897,17,6
10991,3584,1797,0,1
10992,3584,1498,3,5
10993,3584,1548,8,1
10994,3584,1297,11,1
10995,3584,1548,16,1
10996,3585,1795,5,11
10997,3585,1897,17,1
10998,3586,1849,0,8
10999,3586,1897,11,7
11000,3586,1899,20,3
11001,3587,1545,0,13
11002,3587,543,16,4
11003,3588,543,0,5
11004,3588,491,6,1
11005,3588,543,12,2
11006,3588,491,15,3
11007,3589,1799,0,2
11008,3589,1647,6,1
11009,3589,1897,10,9
11010,3590,1896,1,4
11011,3590,1846,9,1
11012,3590,1996,14,2
11013,3590,1896,19,2
11014,3591,1999,0,9
11015,3591,1897,11,1
11016,3591,1947,14,6
11017,3592,2198,0,7
11018,3592,1897,9,6
11019,3593,1081,7,5
11020,3593,1847,20,2
11021,3594,1546,0,8
11022,3594,1498,11,2
11023,3594,1547,16,2
11024,3594,1497,20,1
11025,3595,1248,0,2
11026,3595,543,3,5
11027,3595,491,12,4
11028,3595,843,19,3
11029,3596,1749,1,2
11030,3596,2097,4,2
11031,3596,1647,10,2
11032,3596,1697,13,2
11033,3596,2097,17,4
11034,3597,1697,0,9
11035,3597,1898,14,1
11036,3597,1948,15,3
11037,3597,1898,20,1
11038,3598,153,0,8
11039,3598,1647,17,5
11040,3599,491,2,5
11041,3599,393,14,5
11042,3600,1545,0,5
11043,3600,1544,11,11
11044,3601,2196,0,5
11045,3601,1945,13,1
11046,3601,2195,17,2
11047,3601,1996,19,3
11048,3602,2198,0,5
11049,3602,1647,9,12
11050,3603,1698,0,14
11051,3603,1199,15,1
11052,3603,1647,19,1
11053,3603,1799,20,1
11054,3604,1395,0,3
11055,3604,1544,13,2
11056,3604,1547,19,1
11057,3605,1999,1,8
11058,3605,1898,13,6
11059,3606,2198,0,7
11060,3606,1846,12,5
11061,3606,1946,17,2
11062,3607,2288,0,6
11063,3607,1595,12,2
11064,3607,1544,16,3
11065,3608,1997,0,11
11066,3608,1597,16,1
11067,3608,1548,19,3
11068,3609,1395,1,11
11069,3609,1597,17,1
11070,3609,1498,19,2
11071,3610,1445,0,5
11072,3610,1544,8,8
11073,3610,1597,16,1
11074,3610,1547,18,2
11075,3611,2091,0,7
11076,3611,491,12,2
11077,3611,2297,15,4
11078,3611,393,20,1
11079,3612,1547,0,16
11080,3613,1081,0,2
11081,3613,1847,6,14
11082,3613,1799,20,1
11083,3614,393,0,6
11084,3614,491,8,5
11085,3614,391,15,4
11086,3614,491,19,2
11087,3615,1996,0,6
11088,3615,547,8,9
11089,3615,1498,20,2
11090,3616,1998,1,2
11091,3616,1948,7,2
11092,3616,1897,9,2
11093,3616,1947,13,10
11094,3617,1847,0,7
11095,3617,1897,12,8
11096,3618,1597,0,14
11097,3618,1547,14,3
11098,3619,1598,3,9
11099,3619,2047,16,2
11100,3619,1498,20,2
11101,3620,1949,0,8
11102,3620,1898,15,3
11103,3620,1947,19,2
11104,3621,1999,2,11
11105,3621,1897,19,3
11106,3622,1897,0,5
11107,3622,1847,9,9
11108,3623,1648,0,15
11109,3623,1898,18,2
11110,3624,1949,0,1
11111,3624,2097,4,2
11112,3624,1647,8,2
11113,3624,2097,16,2
11114,3625,1589,0,7
11115,3625,1846,11,2
11116,3625,1945,15,3
11117,3625,1996,19,1
11118,3626,545,0,7
11119,3626,1595,15,3
11120,3626,491,20,3
11121,3627,2491,10,7
11122,3628,1646,0,10
11123,3628,1547,19,3
11124,3629,1897,0,7
11125,3629,1899,13,6
11126,3630,2048,0,13
11127,3630,1898,19,2
11128,3631,2149,0,10
11129,3631,1896,12,1
11130,3631,2097,18,1
11131,3632,446,0,6
11132,3632,1846,16,3
11133,3633,2198,0,7
11134,3633,1846,15,3
11135,3633,547,18,2
11136,3634,1548,1,8
11137,3634,1846,14,1
11138,3634,1795,18,2
11139,3635,1799,3,7
11140,3635,1897,13,1
11141,3635,1847,17,6
11142,3636,1843,0,3
11143,3636,1996,7,3
11144,3636,1846,10,1
11145,3636,1945,14,6
11146,3636,2245,20,1
11147,3637,1647,0,12
11148,3637,1199,20,1
11149,3638,543,0,5
11150,3638,1595,11,10
11151,3639,1897,0,11
11152,3639,1947,19,4
11153,3640,1846,0,6
11154,3640,2245,9,2
11155,3640,1894,15,5
11156,3641,1647,0,7
11157,3641,1597,11,12
11158,3642,1599,3,3
11159,3642,1847,11,3
11160,3642,1897,18,5
11161,3643,2098,0,8
11162,3643,2047,13,3
11163,3643,2098,20,1
11164,3644,1897,0,9
11165,3644,1947,12,1
11166,3644,1897,13,6
11167,3645,2148,0,7
11168,3645,1898,14,3
11169,3645,1948,17,2
11170,3645,1898,20,2
11171,3646,1849,0,11
11172,3647,1799,0,14
11173,3647,1797,17,6
11174,3648,1899,10,8
11175,3648,1849,19,2
11176,3649,1898,1,7
11177,3649,1948,11,1
11178,3649,1898,15,4
11179,3650,1730,6,5
11180,3650,1946,16,1
11181,3650,1896,17,1
11182,3651,1645,2,5
11183,3651,1547,13,4
11184,3651,1498,18,1
11185,3651,1497,20,2
11186,3652,2097,0,13
11187,3652,2147,17,2
11188,3653,2042,1,2
11189,3653,2197,8,12
11190,3654,1897,0,7
11191,3654,1899,19,1
11192,3655,1647,0,8
11193,3655,1697,8,4
11194,3655,2047,19,1
11195,3656,1544,5,1
11196,3656,1547,11,1
11197,3656,1498,14,9
11198,3657,1696,3,6
11199,3657,1945,12,9
11200,3658,2220,0,3
11201,3658,1547,6,5
11202,3659,2097,0,8
11203,3659,2047,11,2
11204,3659,1647,14,1
11205,3660,2198,0,7
11206,3660,1896,20,1
11207,3661,1698,0,12
11208,3661,1199,13,2
11209,3661,1547,20,2
11210,3662,1598,0,6
11211,3662,1547,17,4
11212,3663,2428,0,1
11213,3663,1846,12,1
11214,3663,1996,19,2
11215,3664,1697,0,7
11216,3664,1647,10,2
11217,3664,1849,16,1
11218,3664,1898,19,1
11219,3665,2297,0,5
11220,3665,2197,11,9
11221,3666,1847,0,16
