,id,gps2id,start_hour,duration
25169,8097,1647,17,2
25170,8097,1797,20,1
25171,8098,1498,0,13
25172,8098,1547,17,1
25173,8099,1795,0,11
25174,8099,1996,15,5
25175,8100,1947,5,8
25176,8100,1899,18,2
25177,8101,1996,0,15
25178,8101,1897,18,1
25179,8102,1948,1,1
25180,8102,1897,2,9
25181,8102,1849,16,3
25182,8103,1498,4,3
25183,8103,1797,13,3
25184,8103,1847,16,6
25185,8104,2199,0,7
25186,8104,1547,11,1
25187,8104,1498,13,2
25188,8104,1547,17,2
25189,8104,1548,20,2
25190,8105,1897,0,10
25191,8105,1847,17,2
25192,8106,1648,0,7
25193,8106,1897,13,2
25194,8106,1948,15,3
25195,8106,1647,19,1
25196,8107,1899,0,8
25197,8107,1847,12,5
25198,8108,1948,0,1
25199,8108,1899,9,3
25200,8108,1849,13,1
25201,8108,1747,20,2
25202,8109,1991,0,5
25203,8109,1996,8,13
25204,8110,1847,2,3
25205,8110,1898,9,5
25206,8110,1897,19,1
25207,8111,1947,0,10
25208,8111,1948,14,1
25209,8111,1898,16,4
25210,8112,998,0,6
25211,8112,1544,6,4
25212,8112,1597,14,6
25213,8113,1948,8,4
25214,8113,1898,12,5
25215,8113,1948,18,1
25216,8114,1548,0,8
25217,8114,1846,16,7
25218,8115,767,0,3
25219,8115,1996,3,2
25220,8115,1846,10,1
25221,8115,1589,11,1
25222,8115,1846,16,4
25223,8116,1746,0,6
25224,8116,1647,12,1
25225,8116,2047,16,6
25226,8117,1898,0,7
25227,8117,1947,10,2
25228,8117,1948,14,6
25229,8117,1849,20,1
25230,8118,2098,0,7
25231,8118,1647,8,8
25232,8119,2288,3,2
25233,8119,2491,8,9
25234,8119,1846,19,1
25235,8120,393,0,14
25236,8120,1547,15,3
25237,8120,1646,20,1
25238,8121,1948,1,8
25239,8121,1647,16,1
25240,8121,1899,18,3
25241,8122,1948,0,5
25242,8122,1647,12,4
25243,8123,1847,0,7
25244,8123,1898,14,5
25245,8124,1498,0,18
25246,8124,1597,18,5
25247,8125,1897,0,6
25248,8125,1847,12,7
25249,8126,2049,0,6
25250,8126,1698,7,3
25251,8126,2097,10,8
25252,8126,1647,20,2
25253,8127,1948,0,5
25254,8127,1849,8,9
25255,8127,1899,19,1
25256,8128,1948,0,1
25257,8128,1898,8,5
25258,8128,1948,14,5
25259,8128,1898,19,1
25260,8129,2194,1,6
25261,8129,1846,17,1
25262,8129,1843,19,4
25263,8130,1797,9,2
25264,8130,1899,12,3
25265,8130,1847,15,3
25266,8130,1849,19,1
25267,8131,446,0,4
25268,8131,547,5,6
25269,8131,446,16,6
25270,8132,1799,0,2
25271,8132,1547,5,14
25272,8132,1647,19,2
25273,8133,1898,0,9
25274,8133,1948,15,1
25275,8133,1898,18,1
25276,8134,1896,0,6
25277,8134,1846,9,2
25278,8134,1996,16,6
25279,8135,491,0,8
25280,8135,393,13,1
25281,8135,491,15,6
25282,8136,1799,3,13
25283,8137,2098,0,5
25284,8137,1647,7,1
25285,8137,2098,11,2
25286,8137,2147,16,1
25287,8137,2097,20,1
25288,8138,543,0,9
25289,8138,391,15,3
25290,8138,543,18,1
25291,8139,1896,0,8
25292,8139,1946,12,6
25293,8139,1991,20,1
25294,8140,1547,0,13
25295,8140,1647,18,1
25296,8140,1498,20,2
25297,8141,1998,1,4
25298,8141,1897,11,3
25299,8141,1849,15,2
25300,8141,1799,19,4
25301,8142,1946,0,8
25302,8142,1896,17,2
25303,8143,1945,0,1
25304,8143,1846,7,2
25305,8143,1996,10,4
25306,8143,1846,19,1
25307,8144,1795,0,9
25308,8144,1846,13,1
25309,8144,1996,16,5
25310,8145,1548,0,13
25311,8145,1498,19,1
25312,8146,1547,1,1
25313,8146,543,3,6
25314,8146,391,15,3
25315,8146,843,20,3
25316,8147,1647,1,5
25317,8147,1547,12,1
25318,8147,1498,14,9
25319,8148,2048,0,7
25320,8148,1898,10,1
25321,8148,1948,12,4
25322,8148,1898,16,3
25323,8148,1948,20,3
25324,8149,1795,0,8
25325,8149,1896,17,3
25326,8150,1547,0,10
25327,8150,1498,18,2
25328,8151,1899,0,9
25329,8151,1898,12,2
25330,8151,1849,14,5
25331,8152,2048,0,7
25332,8152,1898,13,1
25333,8152,1948,14,9
25334,8153,1947,0,6
25335,8153,1896,12,1
25336,8153,1946,14,6
25337,8153,1896,20,1
25338,8154,1996,3,2
25339,8154,1945,12,9
25340,8155,1597,0,9
25341,8155,1897,15,3
25342,8155,1849,20,2
25343,8156,1648,5,8
25344,8156,1899,14,2
25345,8156,1797,16,4
25346,8157,1846,5,1
25347,8157,1894,9,1
25348,8157,1846,13,3
25349,8157,2245,19,4
25350,8158,1548,0,8
25351,8158,1846,14,3
25352,8158,1795,17,5
25353,8159,1896,0,11
25354,8159,1897,15,2
25355,8159,1947,20,3
25356,8160,1622,0,6
25357,8160,1797,14,2
25358,8161,1994,0,4
25359,8161,1948,9,10
25360,8162,1648,0,8
25361,8162,1797,11,5
25362,8162,1647,18,2
25363,8163,543,0,1
25364,8163,2491,8,2
25365,8163,2340,16,2
25366,8163,543,20,1
25367,8164,1996,1,7
25368,8164,547,19,1
25369,8165,2047,0,14
25370,8165,1647,15,1
25371,8165,1547,17,3
25372,8166,446,10,1
25373,8166,547,19,1
25374,8167,1595,0,1
25375,8167,491,11,2
25376,8167,543,17,2
25377,8168,446,0,7
25378,8168,547,19,2
25379,8169,1597,0,7
25380,8169,1647,13,3
25381,8170,446,0,7
25382,8170,1896,16,1
25383,8170,1996,17,1
25384,8171,1948,2,7
25385,8171,1898,12,3
25386,8171,1948,18,3
25387,8172,2288,3,1
25388,8172,1846,9,3
25389,8172,547,14,2
25390,8172,446,17,1
25391,8172,1944,20,1
25392,8173,1999,1,13
25393,8173,1749,17,1
25394,8174,2492,1,5
25395,8174,2340,6,1
25396,8174,1846,9,9
25397,8174,2492,19,1
25398,8175,1776,5,1
25399,8175,1599,11,4
25400,8175,1846,18,2
25401,8176,1645,0,13
25402,8176,1297,19,2
25403,8177,1393,0,15
25404,8177,1547,15,2
25405,8177,1498,17,3
25406,8178,1795,0,9
25407,8178,1896,11,1
25408,8178,1846,16,4
25409,8179,1948,0,2
25410,8179,1898,13,10
25411,8180,1749,0,11
25412,8180,1899,20,2
25413,8181,1647,7,3
25414,8181,1899,13,3
25415,8181,1898,19,4
25416,8182,446,0,7
25417,8182,1896,13,9
25418,8183,1647,1,13
25419,8183,1797,16,1
25420,8184,1798,0,9
25421,8184,1899,9,2
25422,8184,1847,14,2
25423,8184,1897,19,1
25424,8184,1849,20,2
25425,8185,1946,2,5
25426,8185,1948,18,2
25427,8186,832,0,1
25428,8186,1846,5,3
25429,8186,547,13,7
25430,8187,2491,6,6
25431,8187,2492,16,3
25432,8188,2047,0,8
25433,8188,1898,9,4
25434,8188,1948,14,1
25435,8188,1898,19,1
25436,8189,1547,0,9
25437,8189,1548,16,2
25438,8190,1897,0,13
25439,8190,1749,14,3
25440,8190,1647,17,1
25441,8191,1445,0,13
25442,8191,1248,14,2
25443,8191,1547,17,1
25444,8191,1498,19,1
25445,8192,2199,0,7
25446,8192,1797,10,3
25447,8192,1847,17,2
25448,8192,1899,19,1
25449,8193,1547,0,8
25450,8193,1597,14,3
25451,8193,1547,20,1
25452,8194,1799,0,9
25453,8194,1899,12,1
25454,8194,1849,15,2
25455,8195,1498,0,6
25456,8195,1647,12,2
25457,8196,1498,1,4
25458,8196,1547,11,4
25459,8196,1599,18,2
25460,8197,1898,0,9
25461,8197,1899,12,1
25462,8197,1898,15,6
25463,8198,1645,6,1
25464,8198,491,12,7
25465,8198,393,20,3
25466,8199,2199,0,8
25467,8199,1797,8,1
25468,8199,1547,12,1
25469,8199,1648,15,2
25470,8199,2098,20,3
25471,8200,1645,0,13
25472,8200,1647,15,1
25473,8200,1547,20,1
25474,8201,1947,0,7
25475,8201,1899,12,2
25476,8201,1898,14,1
25477,8201,1897,19,1
25478,8202,1847,0,8
25479,8202,1899,14,9
25480,8203,1547,0,10
25481,8203,1498,14,3
25482,8204,1548,0,15
25483,8204,1897,18,2
25484,8205,1649,0,17
25485,8205,1899,20,1
25486,8206,2097,0,7
25487,8206,1647,12,2
25488,8206,2047,17,4
25489,8207,1847,0,7
25490,8207,1797,12,2
25491,8207,1899,15,4
25492,8207,1898,19,2
25493,8208,1846,0,2
25494,8208,2491,5,1
25495,8208,1894,11,3
25496,8208,2492,16,3
25497,8209,1947,0,3
25498,8209,1948,12,2
25499,8209,1898,14,1
25500,8209,1948,15,5
25501,8210,2097,2,7
25502,8210,1897,12,8
25503,8211,1899,0,12
25504,8211,1849,16,6
25505,8212,1648,0,9
25506,8212,1799,12,1
25507,8212,1899,13,1
25508,8212,1799,15,1
25509,8212,1898,17,4
25510,8213,1897,0,1
25511,8213,1947,10,2
25512,8213,1897,14,2
25513,8213,1899,17,1
25514,8213,1799,20,2
25515,8214,1595,0,6
25516,8214,491,7,10
25517,8214,393,18,4
25518,8215,1748,0,17
25519,8216,1897,0,8
25520,8216,1749,16,2
25521,8216,1899,18,2
25522,8217,1948,0,4
25523,8217,1898,15,1
25524,8217,1948,16,3
25525,8217,1898,19,1
25526,8218,547,0,1
25527,8218,1846,4,1
25528,8218,2491,8,13
25529,8219,393,0,7
25530,8219,491,15,1
25531,8219,440,17,1
25532,8220,1547,0,1
25533,8220,1498,4,11
25534,8220,1547,19,1
25535,8221,1747,1,6
25536,8221,1898,13,3
25537,8221,1948,16,3
25538,8221,1647,20,1
25539,8222,1595,0,13
25540,8222,491,18,1
25541,8223,1544,0,9
25542,8223,1547,14,2
25543,8224,1898,1,3
25544,8224,1948,12,3
25545,8224,1898,16,4
25546,8225,2046,0,12
25547,8225,1846,16,1
25548,8225,1946,18,3
25549,8226,1795,0,6
25550,8226,1791,13,3
25551,8226,1846,18,5
25552,8227,1648,0,7
25553,8227,1898,8,2
25554,8227,1946,14,2
25555,8227,1897,19,2
25556,8228,543,0,5
25557,8228,491,10,9
25558,8229,2492,0,1
25559,8229,1846,11,4
25560,8229,547,19,1
25561,8230,1848,2,1
25562,8230,1847,9,2
25563,8230,1799,12,3
25564,8230,1849,18,2
25565,8230,1847,20,2
25566,8231,1647,3,1
25567,8231,1797,14,1
25568,8231,1849,18,2
25569,8231,1847,20,1
25570,8232,1599,0,14
25571,8232,1199,20,3
25572,8233,2197,0,13
25573,8233,1597,18,5
25574,8234,2491,0,13
25575,8234,2492,19,1
25576,8235,1894,0,5
25577,8235,1795,7,4
25578,8235,1894,14,1
25579,8235,1843,15,2
25580,8235,1894,20,2
25581,8236,843,0,5
25582,8236,491,5,10
25583,8236,843,18,4
25584,8237,1848,0,7
25585,8237,1897,8,2
25586,8237,1849,12,2
25587,8237,1897,18,1
25588,8238,1947,3,6
25589,8238,1948,11,7
25590,8238,1898,19,1
25591,8239,1749,1,9
25592,8239,1898,14,1
25593,8239,1948,18,2
25594,8240,1949,0,7
25595,8240,1797,16,2
25596,8241,2348,0,5
25597,8241,1795,8,3
25598,8241,2491,14,2
25599,8241,2492,16,2
25600,8241,2195,20,2
25601,8242,2245,0,7
25602,8242,1846,12,8
25603,8243,2199,0,9
25604,8243,1897,16,1
25605,8244,1899,0,9
25606,8244,1898,19,1
25607,8245,1647,0,5
25608,8245,1898,6,4
25609,8245,1948,10,2
25610,8245,1898,14,2
25611,8245,2048,18,5
25612,8246,1897,0,13
25613,8246,1899,19,1
25614,8247,1897,0,8
25615,8247,1948,11,7
25616,8248,1847,1,6
25617,8248,1797,15,2
25618,8248,1849,19,3
25619,8249,1776,0,4
25620,8249,1749,9,1
25621,8249,1799,12,1
25622,8249,1899,14,1
25623,8249,1898,16,3
25624,8250,1948,0,12
25625,8250,1899,18,2
25626,8251,1547,0,10
25627,8251,1548,14,2
25628,8251,1498,16,1
25629,8252,402,1,6
25630,8252,1595,9,3
25631,8252,1544,13,2
25632,8253,2199,0,6
25633,8253,1647,9,1
25634,8253,1897,14,2
25635,8253,1498,19,1
25636,8254,1899,0,13
25637,8254,1849,16,3
25638,8254,1797,20,3
25639,8255,547,0,2
25640,8255,1547,8,4
25641,8255,1498,12,4
25642,8255,1547,18,2
25643,8255,1498,20,1
25644,8256,294,1,6
25645,8256,543,8,2
25646,8256,440,11,8
25647,8256,491,20,1
25648,8257,1948,0,11
25649,8257,1898,20,2
25650,8258,227,0,1
25651,8258,1599,3,1
25652,8258,1498,6,14
25653,8258,1599,20,2
25654,8259,1849,0,7
25655,8259,1898,12,4
25656,8259,1948,16,1
25657,8259,1898,19,1
25658,8260,1846,0,13
25659,8260,547,13,2
25660,8260,446,17,2
25661,8261,1948,0,8
25662,8261,1898,11,1
25663,8261,1948,13,2
25664,8261,1898,18,5
25665,8262,1897,0,11
25666,8262,1899,13,1
25667,8262,1897,19,1
25668,8263,1897,0,11
25669,8263,1948,17,2
25670,8264,393,0,2
25671,8264,1547,7,8
25672,8264,1595,19,1
25673,8264,491,20,2
25674,8265,1847,0,8
25675,8265,1897,17,1
25676,8265,1849,20,1
25677,8266,1149,1,1
25678,8266,1547,5,7
25679,8266,1544,16,2
25680,8266,1595,19,1
25681,8267,1698,0,6
25682,8267,1797,9,5
25683,8267,1899,19,3
25684,8268,1945,0,5
25685,8268,1846,8,10
25686,8268,1996,19,1
25687,8268,1946,20,2
25688,8269,1596,0,6
25689,8269,491,12,1
25690,8269,543,15,2
25691,8269,393,20,1
25692,8270,1548,4,1
25693,8270,1599,10,4
25694,8270,1847,15,1
25695,8270,1548,17,4
25696,8271,1697,0,7
25697,8271,1897,9,10
25698,8272,1948,0,12
25699,8272,1898,17,1
25700,8272,1948,19,1
25701,8273,1896,0,11
25702,8273,1897,16,2
25703,8274,1498,0,1
25704,8274,1846,5,17
25705,8275,1897,0,11
25706,8275,1948,18,2
25707,8276,1649,1,6
25708,8276,1897,10,1
25709,8276,1947,12,6
25710,8276,1897,19,2
25711,8277,843,0,5
25712,8277,491,13,8
25713,8278,1849,6,2
25714,8278,1899,13,2
25715,8278,1849,18,2
25716,8279,446,0,7
25717,8279,1946,12,1
25718,8279,547,14,5
25719,8279,2198,19,1
25720,8280,394,0,8
25721,8280,491,12,1
25722,8280,843,15,1
25723,8280,543,19,1
25724,8281,393,0,7
25725,8281,543,8,2
25726,8281,393,16,5
25727,8282,491,0,10
25728,8282,543,15,3
25729,8282,391,19,1
25730,8283,1897,3,5
25731,8283,1947,16,1
25732,8283,1849,18,2
25733,8284,1698,0,2
25734,8284,1498,4,5
25735,8284,1797,14,3
25736,8284,1847,18,1
25737,8284,1647,20,3
25738,8285,1248,0,3
25739,8285,491,9,4
25740,8285,843,16,7
25741,8286,1945,0,1
25742,8286,1498,8,2
25743,8286,1847,13,2
25744,8286,1498,20,3
25745,8287,2049,0,7
25746,8287,1896,16,2
25747,8288,2245,0,2
25748,8288,1846,7,10
25749,8288,2245,19,2
25750,8289,1498,0,12
25751,8289,1547,14,1
25752,8289,1597,18,4
25753,8290,1697,1,2
25754,8290,1898,5,1
25755,8290,1948,8,5
25756,8290,1898,16,1
25757,8290,2048,20,2
25758,8291,1849,1,10
25759,8291,1898,16,1
25760,8291,1948,18,3
25761,8292,1897,2,3
25762,8292,1847,5,4
25763,8292,1947,13,2
25764,8292,1899,15,3
25765,8293,1947,0,9
25766,8293,1896,18,1
25767,8294,1946,0,6
25768,8294,547,13,8
25769,8295,2097,0,7
25770,8295,1898,16,1
25771,8295,1948,18,3
25772,8296,1698,2,9
25773,8296,1797,15,6
25774,8297,2198,0,14
25775,8297,1698,18,1
25776,8297,1848,19,2
25777,8298,1149,0,9
25778,8298,1896,11,3
25779,8298,1946,18,3
25780,8299,1476,0,6
25781,8299,1846,9,2
25782,8299,2245,11,2
25783,8299,1894,16,1
25784,8299,1846,18,3
25785,8300,543,1,1
25786,8300,491,11,1
25787,8300,1544,18,5
25788,8301,1846,1,9
25789,8301,547,19,2
25790,8302,1843,0,6
25791,8302,1846,7,7
25792,8302,2245,16,1
25793,8303,2148,0,1
25794,8303,1898,4,2
25795,8303,1948,8,15
25796,8304,1847,0,8
25797,8304,1898,11,2
25798,8304,1948,15,1
25799,8304,1898,19,2
25800,8305,1899,0,4
25801,8305,1898,11,7
25802,8306,1148,0,5
25803,8306,1595,13,2
25804,8306,1544,16,5
25805,8307,1595,0,3
25806,8307,491,10,7
25807,8307,543,18,1
25808,8308,1597,8,2
25809,8308,1849,14,2
25810,8308,1749,17,1
25811,8309,1746,0,4
25812,8309,1647,8,1
25813,8309,1797,12,2
25814,8309,1648,14,2
25815,8309,1898,16,1
25816,8309,2098,18,2
25817,8310,1797,0,19
25818,8310,1799,20,2
25819,8311,1698,0,7
25820,8311,1897,11,1
25821,8311,1847,15,1
25822,8311,1898,17,1
25823,8311,1899,18,3
25824,8312,1795,2,3
25825,8312,1846,11,3
25826,8312,1945,16,4
25827,8313,1697,0,5
25828,8313,1897,6,1
25829,8313,1847,11,4
25830,8313,1848,18,2
25831,8314,2196,0,10
25832,8314,1846,14,2
25833,8314,2245,18,1
25834,8314,1146,20,1
25835,8315,2147,4,3
25836,8315,1647,9,2
25837,8315,2047,14,1
25838,8315,2097,19,1
25839,8316,2098,0,8
25840,8316,2047,14,2
25841,8317,1897,0,8
25842,8317,1947,16,1
25843,8317,1898,19,2
25844,8318,1898,0,3
25845,8318,1947,10,1
25846,8318,1898,13,1
25847,8318,1948,14,4
25848,8319,1996,0,9
25849,8319,1846,16,1
25850,8319,1996,19,4
25851,8320,1547,0,17
25852,8320,1498,18,1
25853,8321,1899,0,9
25854,8321,1898,13,1
25855,8321,1897,14,2
25856,8321,1849,16,3
25857,8322,1595,1,12
25858,8322,1544,15,2
25859,8323,1899,0,11
25860,8323,1849,17,1
25861,8323,1899,20,2
25862,8324,1949,0,13
25863,8324,1797,16,3
25864,8325,1946,0,7
25865,8325,1897,15,8
25866,8326,494,1,4
25867,8326,1544,8,2
25868,8326,1498,16,2
25869,8327,1947,6,1
25870,8327,1897,11,9
25871,8328,1648,0,9
25872,8328,1898,12,3
25873,8328,1947,17,5
25874,8329,1847,0,7
25875,8329,1647,8,2
25876,8329,1847,19,4
25877,8330,1947,0,2
25878,8330,1898,7,13
25879,8331,1698,0,11
25880,8331,1797,20,3
25881,8332,2097,2,3
25882,8332,1897,8,4
25883,8332,1948,14,2
25884,8332,1898,16,4
25885,8333,92,0,12
25886,8333,1547,14,2
25887,8333,1595,17,4
25888,8334,1849,0,9
25889,8334,1797,12,6
25890,8334,1849,20,1
25891,8335,1896,0,6
25892,8335,1946,7,8
25893,8335,1896,19,1
25894,8336,1948,0,9
25895,8336,1899,18,2
25896,8337,2196,0,7
25897,8337,1896,9,1
25898,8337,1946,11,2
25899,8337,1996,19,1
25900,8338,2025,0,1
25901,8338,1894,3,9
25902,8338,543,17,6
25903,8339,1947,0,16
25904,8339,1896,20,2
25905,8340,1697,0,7
25906,8340,1647,10,7
25907,8341,1996,0,17
25908,8341,1896,18,3
25909,8342,1846,9,6
25910,8342,1946,18,3
25911,8343,1848,2,10
25912,8343,1897,19,1
25913,8344,1297,0,5
25914,8344,1498,9,12
25915,8345,1698,0,13
25916,8346,1847,0,15
25917,8346,1897,20,1
25918,8347,1698,0,6
25919,8347,1647,10,4
25920,8347,1899,16,3
25921,8347,1749,19,1
25922,8348,1698,0,8
25923,8348,1897,12,4
25924,8348,1847,19,1
25925,8348,1899,20,2
25926,8349,1998,3,2
25927,8349,1947,11,1
25928,8349,1897,12,1
25929,8349,1899,14,6
25930,8350,2046,0,7
25931,8350,1946,9,6
25932,8350,1896,17,2
25933,8351,1648,3,3
25934,8351,1647,7,3
25935,8351,1898,12,2
25936,8351,1949,16,2
25937,8352,832,1,15
25938,8352,1199,20,1
25939,8353,2199,0,15
25940,8353,1847,17,1
25941,8354,1997,0,3
25942,8354,1797,10,5
25943,8354,1899,17,2
25944,8354,1849,19,1
25945,8355,1946,0,8
25946,8355,1897,16,3
25947,8355,1948,20,2
25948,8356,1948,0,1
25949,8356,1898,7,3
25950,8356,2048,12,4
25951,8356,1898,17,2
25952,8356,1948,20,2
25953,8357,1946,0,17
25954,8357,1897,20,1
25955,8358,1847,0,7
25956,8358,1898,14,6
25957,8359,1597,0,6
25958,8359,1647,9,12
25959,8360,554,0,1
25960,8360,543,4,1
25961,8360,491,7,1
25962,8360,440,11,1
25963,8360,1645,15,2
25964,8360,543,19,2
25965,8361,1697,1,9
25966,8361,1896,16,3
25967,8362,1946,2,12
25968,8362,1896,17,3
25969,8363,2246,0,12
25970,8363,491,16,2
25971,8364,1897,0,11
25972,8364,1899,16,1
25973,8364,1947,19,2
25974,8365,2146,0,8
25975,8365,1597,16,2
25976,8365,1547,20,3
25977,8366,1849,0,6
25978,8366,1897,7,2
25979,8366,1947,12,9
25980,8367,1547,1,4
25981,8367,1498,8,1
25982,8367,1597,14,2
25983,8367,1547,20,1
25984,8368,2297,0,6
25985,8368,1846,8,4
25986,8368,2492,14,1
25987,8368,1894,19,3
25988,8369,1899,0,7
25989,8369,1898,14,1
25990,8369,1947,18,4
25991,8370,393,0,6
25992,8370,1544,9,5
25993,8370,1595,16,1
25994,8370,1544,20,2
25995,8371,1948,0,13
25996,8371,1898,19,4
25997,8372,2196,0,7
25998,8372,1791,12,1
25999,8372,1589,13,1
26000,8372,2297,15,1
26001,8373,543,6,1
26002,8373,491,8,4
26003,8373,440,19,2
26004,8374,1846,0,6
26005,8374,1996,8,8
26006,8374,1589,17,1
26007,8374,1846,19,1
26008,8375,2245,0,6
26009,8375,1846,8,9
26010,8375,1996,17,1
26011,8376,2439,1,4
26012,8376,1647,9,9
26013,8377,1795,2,3
26014,8377,491,9,2
26015,8377,543,14,3
26016,8377,391,19,3
26017,8378,1994,2,10
26018,8378,1896,16,2
26019,8378,1897,18,3
26020,8379,1498,2,1
26021,8379,1648,4,15
26022,8380,1648,0,8
26023,8380,1897,19,2
26024,8381,1791,0,6
26025,8381,1996,12,1
26026,8381,1896,13,9
26027,8382,1898,0,13
26028,8382,1948,18,3
26029,8383,1544,0,1
26030,8383,491,8,10
26031,8384,1849,5,1
26032,8384,1898,12,4
26033,8384,1948,17,5
26034,8385,1648,0,10
26035,8385,1898,11,6
26036,8386,1299,6,2
26037,8386,1846,12,9
26038,8387,1897,0,7
26039,8387,1749,14,7
26040,8388,1547,0,9
26041,8388,1797,14,2
26042,8388,1847,19,1
26043,8389,494,0,2
26044,8389,1547,7,7
26045,8389,1497,18,1
26046,8390,1597,0,14
26047,8390,1547,19,3
26048,8391,491,1,8
26049,8391,1544,18,1
26050,8392,1898,0,8
26051,8392,1948,12,10
26052,8393,391,0,6
26053,8393,491,10,12
26054,8394,1897,0,7
26055,8394,1947,18,2
26056,8394,1847,20,1
26057,8395,1548,0,11
26058,8395,547,17,3
26059,8396,1899,0,9
26060,8396,1898,16,4
26061,8396,1849,20,2
26062,8397,1948,0,14
26063,8397,1898,18,4
26064,8398,1948,6,10
26065,8398,1899,20,1
26066,8399,1093,2,2
26067,8399,1544,9,1
26068,8399,1393,13,9
26069,8400,2098,0,7
26070,8400,2097,8,2
26071,8400,2047,13,7
26072,8400,1698,20,3
26073,8401,394,1,3
26074,8401,543,14,4
26075,8401,1544,19,3
26076,8402,1795,0,6
26077,8402,491,7,8
26078,8402,843,20,1
26079,8403,1898,0,9
26080,8403,1948,14,4
26081,8404,1897,0,1
26082,8404,1847,7,3
26083,8404,1897,14,2
26084,8404,1847,20,1
26085,8405,379,3,1
26086,8405,2097,9,3
26087,8405,2147,12,6
26088,8406,1595,1,1
26089,8406,543,7,2
26090,8406,491,15,4
26091,8406,543,19,3
26092,8407,1547,0,7
26093,8407,1647,13,5
26094,8407,1849,20,1
26095,8408,2297,0,6
26096,8408,491,8,2
26097,8408,543,11,7
26098,8409,1898,0,13
26099,8409,1948,13,6
26100,8409,1898,19,2
26101,8410,1248,1,4
26102,8410,1547,7,2
26103,8410,446,11,11
26104,8411,1997,0,8
26105,8411,1847,12,2
26106,8411,1849,16,3
26107,8411,1799,19,1
26108,8412,2146,0,7
26109,8412,491,12,2
26110,8412,843,16,1
26111,8412,394,20,1
26112,8413,491,0,15
26113,8413,391,16,1
26114,8413,393,20,1
26115,8414,1996,0,1
26116,8414,1498,7,8
26117,8414,1547,20,1
26118,8415,391,0,5
26119,8415,491,7,1
26120,8415,543,13,1
26121,8415,391,15,1
26122,8416,1698,5,1
26123,8416,1898,14,2
26124,8416,1948,18,3
26125,8417,2293,0,6
26126,8417,1846,8,9
26127,8417,1996,19,2
26128,8418,1847,8,1
26129,8418,1899,12,4
26130,8419,954,0,6
26131,8419,1547,10,4
26132,8419,1498,14,1
26133,8419,1548,19,3
26134,8420,1897,0,6
26135,8420,1899,9,4
26136,8420,1947,13,1
26137,8420,1847,17,5
26138,8421,2197,6,7
26139,8421,2147,13,3
26140,8421,2097,17,1
26141,8421,1647,18,2
26142,8421,2146,20,3
26143,8422,1896,3,7
26144,8422,1946,14,2
26145,8422,1897,17,4
26146,8423,1846,3,5
26147,8423,547,11,5
26148,8423,446,20,2
26149,8424,1897,0,11
26150,8424,1948,19,1
26151,8424,1899,20,1
26152,8425,1947,2,10
26153,8425,1897,18,3
26154,8426,1898,0,10
26155,8426,1749,16,1
26156,8426,1849,18,3
26157,8427,1747,0,8
26158,8427,1898,14,3
26159,8427,1948,19,1
26160,8428,1946,0,9
26161,8428,1948,11,2
26162,8428,1898,18,2
26163,8429,1248,7,1
26164,8429,1647,14,1
26165,8429,1849,18,3
26166,8430,1999,0,7
26167,8430,1898,11,5
26168,8430,1899,18,3
26169,8431,1647,0,11
26170,8431,1797,16,1
26171,8431,1849,20,3
26172,8432,1847,0,7
26173,8432,1897,8,10
26174,8433,1378,0,5
26175,8433,1647,11,2
26176,8433,2098,15,1
26177,8433,1647,18,5
26178,8434,1311,0,7
26179,8434,1647,12,3
26180,8434,1599,18,2
26181,8434,1498,20,2
26182,8435,1548,0,1
26183,8435,543,5,8
26184,8435,393,15,1
26185,8436,1999,0,9
26186,8436,1897,13,4
26187,8436,1948,18,1
26188,8437,843,1,12
26189,8437,1544,17,2
26190,8438,1946,0,7
26191,8438,1896,11,2
26192,8438,1946,19,3
26193,8439,1497,1,8
26194,8439,1498,14,1
26195,8439,1597,17,3
26196,8440,1847,1,5
26197,8440,1797,10,2
26198,8440,1899,14,1
26199,8440,1847,17,5
26200,8441,2297,0,6
26201,8441,1846,8,12
26202,8441,2492,20,1
26203,8442,1847,0,5
26204,8442,1898,7,2
26205,8442,1947,10,1
26206,8442,1898,12,8
26207,8443,1698,2,10
26208,8443,1899,18,1
26209,8443,1849,20,2
26210,8444,1899,0,8
26211,8444,1797,14,4
26212,8445,1395,0,3
26213,8445,543,8,2
26214,8445,491,16,2
26215,8445,543,19,1
26216,8446,446,0,9
26217,8446,547,14,3
26218,8446,1498,17,3
26219,8447,2096,0,1
26220,8447,491,7,11
26221,8447,391,20,1
26222,8448,1248,2,3
26223,8448,1547,7,2
26224,8448,1597,11,1
26225,8448,1547,16,2
26226,8448,1597,19,3
26227,8449,1599,0,5
26228,8449,1846,8,4
26229,8449,1498,14,8
26230,8450,1899,0,7
26231,8450,1897,12,2
26232,8450,1849,14,2
26233,8450,1899,17,3
26234,8451,1544,0,9
26235,8451,1547,16,2
26236,8452,545,1,4
26237,8452,491,5,6
26238,8452,391,14,1
26239,8452,543,18,3
26240,8453,1847,0,7
26241,8453,1647,7,8
26242,8453,1747,20,3
26243,8454,1899,8,4
26244,8454,1849,13,1
26245,8454,1899,18,4
26246,8455,2199,0,6
26247,8455,1647,10,3
26248,8455,1847,13,6
26249,8455,1899,19,2
26250,8456,1776,0,1
26251,8456,1599,14,1
26252,8456,1498,18,1
26253,8457,1597,0,8
26254,8457,1547,14,8
