,id,gps2id,start_hour,duration
23881,7596,1846,13,2
23882,7596,1996,17,1
23883,7596,1944,20,3
23884,7597,1949,0,9
23885,7597,1647,13,3
23886,7598,1846,1,4
23887,7598,1894,14,6
23888,7599,1897,0,12
23889,7599,1899,18,2
23890,7600,1847,3,3
23891,7600,1647,10,3
23892,7600,1849,20,3
23893,7601,2297,0,6
23894,7601,491,12,2
23895,7601,843,20,2
23896,7602,2491,7,3
23897,7602,1894,11,2
23898,7602,2245,13,6
23899,7603,2293,0,6
23900,7603,1846,6,1
23901,7603,1945,10,1
23902,7603,1846,12,9
23903,7604,1747,8,3
23904,7604,1849,16,2
23905,7604,1899,20,2
23906,7605,1447,0,6
23907,7605,1544,8,13
23908,7606,1897,0,12
23909,7606,1896,15,2
23910,7607,495,0,6
23911,7607,491,9,1
23912,7607,543,11,1
23913,7607,491,16,5
23914,7608,2097,0,9
23915,7608,1898,12,2
23916,7608,1948,17,4
23917,7609,1946,0,6
23918,7609,1897,7,2
23919,7609,1947,11,1
23920,7609,1897,14,8
23921,7610,2049,0,7
23922,7610,1897,12,2
23923,7610,1949,15,5
23924,7611,1991,5,1
23925,7611,1896,8,2
23926,7611,1996,13,1
23927,7611,1945,15,2
23928,7611,1846,19,4
23929,7612,1847,0,8
23930,7612,1797,12,3
23931,7612,1849,15,1
23932,7612,1847,17,3
23933,7612,1647,20,2
23934,7613,1349,10,1
23935,7613,1897,13,4
23936,7614,1996,1,7
23937,7614,547,12,8
23938,7615,1899,0,10
23939,7615,1847,12,3
23940,7615,1849,17,4
23941,7616,1498,0,6
23942,7616,1547,11,1
23943,7616,1599,15,2
23944,7616,1548,18,1
23945,7617,1945,0,8
23946,7617,1846,15,4
23947,7617,1996,20,2
23948,7618,1645,0,8
23949,7618,1544,13,4
23950,7619,393,0,6
23951,7619,491,11,1
23952,7619,391,19,1
23953,7620,1948,0,6
23954,7620,1898,6,12
23955,7620,1948,20,2
23956,7621,2288,0,6
23957,7621,1595,9,7
23958,7621,1795,18,2
23959,7621,1547,20,1
23960,7622,1945,0,7
23961,7622,1946,16,5
23962,7623,1948,0,7
23963,7623,1697,9,5
23964,7623,1797,17,1
23965,7624,554,1,1
23966,7624,2340,8,2
23967,7624,2245,11,1
23968,7624,1595,16,4
23969,7625,1797,8,2
23970,7625,1847,12,5
23971,7625,1849,18,2
23972,7626,1544,0,5
23973,7626,1547,6,5
23974,7626,1595,13,2
23975,7626,1544,16,3
23976,7626,998,20,1
23977,7627,1698,2,10
23978,7627,1897,18,2
23979,7628,2198,0,7
23980,7628,547,11,11
23981,7629,2121,0,5
23982,7629,1297,6,2
23983,7629,1595,9,2
23984,7629,446,12,5
23985,7629,547,18,1
23986,7629,446,20,1
23987,7630,1944,0,6
23988,7630,1846,8,2
23989,7630,1996,16,2
23990,7630,1846,20,2
23991,7631,2096,0,10
23992,7631,2147,18,3
23993,7632,2097,0,8
23994,7632,1647,14,2
23995,7632,2097,19,4
23996,7633,1946,0,11
23997,7633,1897,17,1
23998,7633,1947,20,2
23999,7634,1897,0,16
24000,7634,1199,19,1
24001,7635,2096,0,8
24002,7635,1647,9,1
24003,7635,1697,12,3
24004,7635,1647,15,3
24005,7635,1697,20,2
24006,7636,1896,1,10
24007,7636,1846,16,2
24008,7636,1996,19,3
24009,7637,1848,0,17
24010,7638,2175,0,6
24011,7638,1898,11,12
24012,7639,1548,1,5
24013,7639,1846,8,2
24014,7639,1894,14,5
24015,7639,1795,19,4
24016,7640,1897,0,1
24017,7640,1948,4,5
24018,7640,1898,10,1
24019,7640,1948,13,2
24020,7640,1898,17,2
24021,7640,1948,19,1
24022,7641,1498,0,7
24023,7641,1595,8,5
24024,7641,1547,18,3
24025,7642,1898,0,14
24026,7642,1897,17,3
24027,7642,1947,20,3
24028,7643,1894,0,6
24029,7643,1846,8,7
24030,7643,1894,18,1
24031,7643,2245,19,2
24032,7644,1847,0,6
24033,7644,1899,8,2
24034,7644,1898,13,2
24035,7644,1797,15,4
24036,7645,2146,0,6
24037,7645,2147,7,5
24038,7645,2097,13,1
24039,7645,2147,16,2
24040,7646,1498,0,1
24041,7646,1547,3,8
24042,7646,1544,14,6
24043,7647,843,1,4
24044,7647,491,12,1
24045,7647,440,17,1
24046,7648,1647,0,9
24047,7648,1597,12,5
24048,7648,1646,17,2
24049,7649,491,0,7
24050,7649,843,12,2
24051,7649,491,14,2
24052,7650,1647,9,1
24053,7650,1849,11,1
24054,7650,1898,14,4
24055,7650,1948,20,3
24056,7651,1547,0,1
24057,7651,1647,4,7
24058,7651,1547,19,1
24059,7652,1896,1,3
24060,7652,1946,7,1
24061,7652,1948,10,3
24062,7652,1898,17,2
24063,7652,1946,19,2
24064,7653,1547,0,13
24065,7653,1597,17,6
24066,7654,2049,0,8
24067,7654,2098,11,5
24068,7654,2147,19,1
24069,7655,1796,0,7
24070,7655,1897,10,6
24071,7655,1947,17,3
24072,7656,2297,0,7
24073,7656,2196,10,5
24074,7656,1996,17,1
24075,7656,1896,19,4
24076,7657,1697,0,2
24077,7657,1898,7,3
24078,7657,1948,14,1
24079,7657,1898,16,2
24080,7657,1948,20,3
24081,7658,2146,9,1
24082,7658,1597,11,4
24083,7658,1647,15,2
24084,7658,2098,20,1
24085,7659,1799,0,5
24086,7659,1847,7,6
24087,7659,1799,15,1
24088,7659,1548,20,2
24089,7660,1647,0,5
24090,7660,1898,7,1
24091,7660,1948,14,3
24092,7660,1898,17,2
24093,7661,843,0,6
24094,7661,543,6,3
24095,7661,491,14,2
24096,7662,2097,0,1
24097,7662,2197,4,4
24098,7662,1647,14,2
24099,7662,1749,18,1
24100,7663,2198,0,6
24101,7663,1946,8,2
24102,7663,1846,14,9
24103,7664,1847,0,1
24104,7664,1547,3,3
24105,7664,1595,6,1
24106,7664,1544,12,1
24107,7664,1595,17,2
24108,7664,1544,19,2
24109,7665,1947,4,3
24110,7665,1948,15,3
24111,7665,1898,18,1
24112,7666,2198,0,17
24113,7666,1897,18,1
24114,7666,1847,20,2
24115,7667,1798,0,8
24116,7667,1847,13,2
24117,7667,1899,17,1
24118,7668,1596,0,8
24119,7668,1897,14,2
24120,7668,1948,17,2
24121,7668,1897,20,2
24122,7669,2297,0,6
24123,7669,1846,7,8
24124,7669,1894,20,1
24125,7670,1996,0,8
24126,7670,1896,13,2
24127,7670,1996,17,1
24128,7670,1896,19,1
24129,7671,1946,0,6
24130,7671,1896,12,7
24131,7672,1349,7,5
24132,7672,1946,20,3
24133,7673,1898,0,1
24134,7673,1948,3,1
24135,7673,1898,9,2
24136,7673,1948,11,6
24137,7673,1898,19,1
24138,7674,2245,0,7
24139,7674,1894,12,1
24140,7674,2245,14,2
24141,7674,1846,18,1
24142,7675,2098,0,6
24143,7675,1647,11,3
24144,7675,2097,14,2
24145,7675,2098,18,3
24146,7676,545,2,1
24147,7676,543,3,3
24148,7676,545,7,6
24149,7676,491,16,1
24150,7676,543,18,3
24151,7677,1843,0,1
24152,7677,1846,5,1
24153,7677,547,8,1
24154,7677,446,12,4
24155,7677,1894,16,2
24156,7677,446,20,1
24157,7678,1648,0,9
24158,7678,1897,18,3
24159,7679,1647,2,7
24160,7679,1747,16,3
24161,7679,1898,20,2
24162,7680,1748,4,2
24163,7680,1849,9,3
24164,7680,1797,14,1
24165,7680,1799,19,2
24166,7681,1797,0,14
24167,7681,1199,18,4
24168,7682,1996,3,3
24169,7682,1945,7,7
24170,7682,1946,14,1
24171,7682,1846,15,2
24172,7682,1945,19,2
24173,7683,1447,1,8
24174,7683,1595,18,1
24175,7683,1544,20,2
24176,7684,1996,0,7
24177,7684,1946,8,1
24178,7684,1996,11,8
24179,7684,1896,20,2
24180,7685,1899,1,7
24181,7685,1898,8,3
24182,7685,1948,14,7
24183,7686,1595,0,8
24184,7686,1297,18,2
24185,7687,495,0,8
24186,7687,1846,10,1
24187,7687,2195,17,1
24188,7687,1894,20,2
24189,7688,1947,2,10
24190,7688,1897,13,2
24191,7688,1948,18,1
24192,7689,1699,0,13
24193,7690,1894,0,3
24194,7690,1945,5,5
24195,7690,1846,13,2
24196,7690,1894,19,1
24197,7691,1890,0,6
24198,7691,1946,8,3
24199,7691,1948,13,3
24200,7691,1898,16,2
24201,7691,1946,19,1
24202,7692,1698,0,12
24203,7692,1199,19,2
24204,7693,1548,0,8
24205,7693,1996,12,9
24206,7694,1697,0,7
24207,7694,1897,8,1
24208,7694,1948,12,10
24209,7695,294,0,5
24210,7695,1297,5,1
24211,7695,1547,7,3
24212,7695,1498,13,3
24213,7695,1547,20,1
24214,7696,2491,0,6
24215,7696,491,7,1
24216,7696,440,8,14
24217,7697,1647,1,6
24218,7697,1797,7,2
24219,7697,1899,14,3
24220,7697,1847,19,3
24221,7698,1496,0,7
24222,7698,1896,10,5
24223,7698,1846,19,4
24224,7699,2047,8,4
24225,7699,1849,13,2
24226,7699,1797,18,3
24227,7700,393,0,7
24228,7700,543,13,1
24229,7700,545,18,4
24230,7701,1847,0,7
24231,7701,1797,11,5
24232,7701,1847,16,4
24233,7701,1897,20,2
24234,7702,1747,5,1
24235,7702,1898,9,1
24236,7702,1897,12,2
24237,7702,1948,16,1
24238,7702,1898,17,2
24239,7703,1140,0,16
24240,7703,1544,20,1
24241,7704,2047,0,7
24242,7704,1898,11,2
24243,7704,1946,14,1
24244,7704,1898,16,1
24245,7704,1946,19,2
24246,7705,1748,0,9
24247,7705,1797,12,2
24248,7705,1847,15,3
24249,7705,1797,20,1
24250,7706,2195,0,7
24251,7706,1846,11,4
24252,7706,1945,17,1
24253,7706,1846,18,2
24254,7706,1894,20,2
24255,7707,1897,0,7
24256,7707,1948,9,2
24257,7707,1897,14,6
24258,7708,1898,0,14
24259,7708,1948,18,1
24260,7708,1849,19,2
24261,7709,1949,0,9
24262,7709,1898,10,3
24263,7709,1949,15,2
24264,7709,1797,17,2
24265,7709,1898,19,1
24266,7710,1899,0,6
24267,7710,1797,11,11
24268,7711,1497,0,8
24269,7711,1297,13,7
24270,7712,1647,0,1
24271,7712,1597,4,3
24272,7712,446,10,1
24273,7712,1945,17,1
24274,7712,1795,20,2
24275,7713,1647,6,8
24276,7713,1597,18,1
24277,7713,1647,19,2
24278,7714,2042,3,2
24279,7714,2097,13,10
24280,7715,1645,0,15
24281,7715,1597,20,1
24282,7716,1898,4,2
24283,7716,1948,16,4
24284,7717,1547,8,6
24285,7717,1597,15,1
24286,7717,1547,18,5
24287,7718,2094,1,11
24288,7718,1996,15,1
24289,7718,1846,17,2
24290,7719,1390,0,4
24291,7719,1544,7,2
24292,7719,1595,11,7
24293,7719,1544,20,1
24294,7720,2097,0,6
24295,7720,2047,11,2
24296,7720,2098,16,1
24297,7721,1598,0,7
24298,7721,1647,11,3
24299,7721,1697,17,2
24300,7721,1749,19,2
24301,7722,154,0,14
24302,7722,1199,19,2
24303,7723,1996,0,1
24304,7723,547,3,2
24305,7723,446,8,7
24306,7723,547,19,1
24307,7724,1791,0,14
24308,7724,1896,20,1
24309,7725,1747,0,9
24310,7725,1647,11,2
24311,7725,1849,16,2
24312,7725,1647,18,5
24313,7726,1548,1,13
24314,7726,1199,20,1
24315,7727,738,0,2
24316,7727,393,6,2
24317,7727,543,12,1
24318,7727,391,19,1
24319,7728,1946,0,8
24320,7728,1896,13,2
24321,7728,1948,19,2
24322,7729,1846,0,14
24323,7729,1945,20,1
24324,7730,1647,0,3
24325,7730,1498,9,3
24326,7730,1547,15,5
24327,7730,1548,20,2
24328,7731,2149,0,1
24329,7731,2097,9,10
24330,7732,1730,1,2
24331,7732,1846,8,4
24332,7732,1894,17,4
24333,7733,1847,0,3
24334,7733,1948,5,10
24335,7733,1899,20,2
24336,7734,1947,3,3
24337,7734,1897,7,8
24338,7734,1947,19,4
24339,7735,1847,0,7
24340,7735,1897,14,1
24341,7735,1947,17,4
24342,7736,2491,0,10
24343,7736,1846,19,2
24344,7737,1445,0,2
24345,7737,1498,8,8
24346,7737,1597,20,1
24347,7738,1898,0,6
24348,7738,1948,14,1
24349,7738,1898,17,3
24350,7738,1948,20,1
24351,7739,2047,0,10
24352,7739,1799,17,2
24353,7740,2097,7,2
24354,7740,2197,13,4
24355,7741,1395,0,1
24356,7741,1597,4,9
24357,7741,1544,20,1
24358,7742,2047,0,7
24359,7742,1897,10,5
24360,7742,1799,18,3
24361,7743,1899,0,1
24362,7743,1948,4,10
24363,7743,1898,16,6
24364,7744,1897,1,2
24365,7744,1847,8,3
24366,7744,1898,15,1
24367,7744,1897,20,1
24368,7745,1897,0,14
24369,7745,1199,14,4
24370,7745,1897,20,3
24371,7746,440,1,1
24372,7746,1498,11,1
24373,7746,1548,13,2
24374,7746,1595,20,1
24375,7747,843,0,6
24376,7747,491,14,1
24377,7747,543,16,2
24378,7747,393,18,4
24379,7748,1248,0,9
24380,7748,1199,16,1
24381,7748,1548,19,2
24382,7749,1649,0,8
24383,7749,1199,14,2
24384,7749,1749,18,1
24385,7749,1647,20,1
24386,7750,1899,1,9
24387,7750,1847,19,4
24388,7751,2147,3,5
24389,7751,1946,11,4
24390,7751,2097,19,2
24391,7752,1547,0,7
24392,7752,1595,12,2
24393,7752,1544,15,1
24394,7753,2147,0,6
24395,7753,2097,16,1
24396,7753,2147,17,2
24397,7753,1647,20,3
24398,7754,1847,0,7
24399,7754,1898,13,3
24400,7754,1948,16,4
24401,7755,1847,0,7
24402,7755,1899,19,2
24403,7756,1447,0,1
24404,7756,1547,3,4
24405,7756,1595,11,2
24406,7756,1248,19,1
24407,7756,1547,20,1
24408,7757,1599,1,7
24409,7757,1846,17,4
24410,7758,1546,0,6
24411,7758,1547,7,10
24412,7759,2245,7,1
24413,7759,1945,14,2
24414,7760,1248,0,9
24415,7760,1547,9,1
24416,7760,1597,15,2
24417,7760,1497,19,4
24418,7761,1548,0,8
24419,7761,1897,19,2
24420,7762,1898,0,8
24421,7762,1947,15,2
24422,7762,1898,17,1
24423,7762,1897,20,1
24424,7763,1898,2,5
24425,7763,1948,16,1
24426,7763,1898,18,1
24427,7764,1899,6,7
24428,7764,1898,14,2
24429,7764,1899,18,2
24430,7764,1898,20,2
24431,7765,1999,0,5
24432,7765,1647,11,4
24433,7765,1698,18,2
24434,7766,823,0,17
24435,7766,1199,19,3
24436,7767,1946,0,7
24437,7767,1896,19,2
24438,7768,1791,0,7
24439,7768,1846,20,2
24440,7769,543,0,3
24441,7769,393,7,3
24442,7769,843,13,2
24443,7769,543,15,1
24444,7770,1797,0,7
24445,7770,1849,9,9
24446,7770,1847,18,3
24447,7771,1848,0,8
24448,7771,1797,12,8
24449,7772,1795,0,6
24450,7772,1894,8,1
24451,7772,2245,11,2
24452,7772,1894,16,1
24453,7772,1795,20,1
24454,7773,1946,0,8
24455,7773,1846,10,1
24456,7773,1996,12,9
24457,7774,1898,0,12
24458,7774,1896,13,4
24459,7774,1897,18,2
24460,7775,1647,0,7
24461,7775,1797,16,7
24462,7776,1647,0,6
24463,7776,1597,11,5
24464,7776,1646,18,1
24465,7777,1589,0,6
24466,7777,1846,13,1
24467,7777,1996,19,1
24468,7778,1248,0,4
24469,7778,446,9,3
24470,7778,547,12,1
24471,7778,446,19,2
24472,7779,1548,0,7
24473,7779,1498,11,10
24474,7780,1847,0,10
24475,7780,1799,19,4
24476,7781,1944,1,4
24477,7781,1846,7,5
24478,7781,1996,17,5
24479,7782,1795,0,1
24480,7782,1547,7,2
24481,7782,1548,10,7
24482,7782,1498,19,1
24483,7783,2439,0,5
24484,7783,2197,16,4
24485,7783,2147,20,2
24486,7784,92,0,6
24487,7784,1544,12,8
24488,7785,1297,0,5
24489,7785,1647,11,1
24490,7785,1547,12,1
24491,7785,1597,15,6
24492,7786,2297,0,12
24493,7786,2196,18,2
24494,7787,1146,0,1
24495,7787,1498,3,5
24496,7787,446,8,2
24497,7787,547,13,2
24498,7787,446,17,4
24499,7788,1898,0,2
24500,7788,1948,3,3
24501,7788,1898,8,2
24502,7788,1948,12,10
24503,7789,379,3,1
24504,7789,1898,4,11
24505,7789,1948,17,2
24506,7790,1248,0,7
24507,7790,1498,16,3
24508,7791,1897,0,15
24509,7791,1847,18,2
24510,7792,1897,0,2
24511,7792,1498,5,2
24512,7792,1947,8,4
24513,7792,1799,15,4
24514,7793,491,0,14
24515,7793,543,19,4
24516,7794,1948,0,7
24517,7794,1897,15,3
24518,7794,1948,20,1
24519,7795,1843,2,5
24520,7795,1846,18,1
24521,7796,1547,0,1
24522,7796,1544,4,7
24523,7796,1595,17,3
24524,7797,1948,1,12
24525,7797,1898,15,3
24526,7797,1948,18,5
24527,7798,1897,0,14
24528,7798,1847,19,1
24529,7799,1595,1,7
24530,7799,1544,18,2
24531,7800,1498,0,2
24532,7800,1548,3,10
24533,7800,1498,20,2
24534,7801,1445,0,3
24535,7801,1547,6,1
24536,7801,1595,11,9
24537,7802,1393,0,6
24538,7802,1498,7,2
24539,7802,1597,11,2
24540,7802,1497,16,2
24541,7802,1547,19,4
24542,7803,2149,0,9
24543,7803,1897,13,1
24544,7803,1948,19,2
24545,7804,1797,0,8
24546,7804,1897,13,2
24547,7804,1899,15,3
24548,7804,1897,19,2
24549,7805,843,0,5
24550,7805,543,7,1
24551,7805,393,12,2
24552,7805,440,16,3
24553,7805,545,20,2
24554,7806,1996,0,7
24555,7806,1846,10,8
24556,7806,1946,18,2
24557,7807,1598,0,10
24558,7807,1547,11,3
24559,7807,1597,15,8
24560,7808,1897,0,8
24561,7808,1899,11,4
24562,7809,491,0,6
24563,7809,393,10,1
24564,7809,545,12,3
24565,7809,391,16,2
24566,7809,491,20,1
24567,7810,1496,1,11
24568,7810,1946,16,2
24569,7811,2288,0,6
24570,7811,1996,9,2
24571,7811,1944,11,5
24572,7811,1846,17,2
24573,7811,1894,19,1
24574,7812,2098,1,2
24575,7812,2047,7,5
24576,7812,1797,16,2
24577,7813,2146,0,7
24578,7813,2097,12,1
24579,7813,2147,15,2
24580,7813,2098,19,1
24581,7814,1846,0,7
24582,7814,1996,14,1
24583,7814,1846,20,2
24584,7815,1597,0,1
24585,7815,1647,4,17
24586,7816,2097,3,5
24587,7816,2047,12,2
24588,7816,2097,14,6
24589,7817,1897,0,2
24590,7817,1947,4,1
24591,7817,1948,9,5
24592,7817,1898,17,1
24593,7817,1948,19,1
24594,7818,1348,0,9
24595,7818,1199,11,3
24596,7818,1697,18,1
24597,7819,1544,0,8
24598,7819,1595,14,1
24599,7819,1445,20,2
24600,7820,1799,2,2
24601,7820,1647,6,1
24602,7820,1849,11,10
24603,7821,2096,0,2
24604,7821,543,3,12
24605,7821,491,19,2
24606,7822,1498,0,2
24607,7822,1595,5,5
24608,7822,1544,13,2
24609,7822,1445,19,2
24610,7823,1896,1,13
24611,7823,1946,15,6
24612,7824,1795,0,7
24613,7824,1498,7,1
24614,7824,1599,13,8
24615,7825,843,0,4
24616,7825,545,13,2
24617,7825,543,17,1
24618,7826,1997,0,2
24619,7826,1597,5,10
24620,7826,1647,18,5
24621,7827,1749,1,13
24622,7827,1199,20,2
24623,7828,2491,0,1
24624,7828,547,5,1
24625,7828,1297,8,14
24626,7829,1846,0,1
24627,7829,1945,4,2
24628,7829,1846,14,1
24629,7829,1894,20,2
24630,7830,1946,0,16
24631,7830,1846,16,2
24632,7831,2147,4,7
24633,7831,2047,12,5
24634,7831,2098,18,5
24635,7832,2091,1,6
24636,7832,843,12,2
24637,7832,491,15,1
24638,7832,843,19,1
24639,7832,545,20,1
24640,7833,2395,0,7
24641,7833,1846,12,3
24642,7833,1946,17,5
24643,7834,1799,0,5
24644,7834,1797,13,2
24645,7834,1799,19,1
24646,7835,1947,0,7
24647,7835,1946,9,2
24648,7835,1896,14,1
24649,7835,1897,20,2
24650,7836,843,0,5
24651,7836,491,10,2
24652,7836,543,16,1
24653,7836,393,20,2
24654,7837,1645,0,5
24655,7837,543,9,6
24656,7837,545,15,1
24657,7837,543,20,3
24658,7838,1798,0,7
24659,7838,1899,11,2
24660,7838,1797,13,4
24661,7838,1849,19,4
24662,7839,1445,0,7
24663,7839,1297,12,2
24664,7839,1498,16,5
24665,7840,1898,0,6
24666,7840,1897,16,3
24667,7840,1849,20,2
24668,7841,1042,1,4
24669,7841,1647,11,7
24670,7841,1849,20,1
24671,7842,1596,0,6
24672,7842,1647,13,8
24673,7843,2049,1,13
24674,7843,2147,20,3
24675,7844,1092,0,5
24676,7844,1647,7,7
24677,7844,1797,17,1
24678,7844,1547,20,1
24679,7845,1598,0,7
24680,7845,1547,9,2
24681,7845,1597,14,3
24682,7846,1747,0,13
24683,7846,1199,17,1
24684,7847,1897,0,2
24685,7847,1948,3,4
24686,7847,1898,8,5
24687,7847,1948,13,9
24688,7848,294,0,5
24689,7848,1297,6,1
24690,7848,1546,10,1
24691,7848,1595,12,4
24692,7848,1795,17,1
24693,7848,543,19,1
24694,7848,1393,20,1
24695,7849,1846,5,5
24696,7849,1944,14,1
24697,7849,1945,17,6
24698,7850,1996,0,3
24699,7850,1846,7,1
24700,7850,1996,12,5
24701,7850,1846,18,4
24702,7851,1149,6,7
24703,7851,1898,18,3
24704,7852,1898,0,3
24705,7852,1948,9,5
24706,7852,1898,15,2
24707,7852,1948,19,1
24708,7853,648,8,2
24709,7853,1897,11,4
24710,7854,1946,0,14
24711,7854,1896,17,1
24712,7854,1946,19,2
24713,7855,1799,0,8
24714,7855,1897,9,1
24715,7855,1947,14,9
24716,7856,1598,0,1
24717,7856,1498,3,1
24718,7856,1149,4,1
24719,7856,1647,10,2
24720,7856,1498,13,2
24721,7856,1547,17,1
24722,7857,1799,0,3
24723,7857,1547,4,1
24724,7857,446,6,14
24725,7858,1898,0,1
24726,7858,1948,4,8
24727,7858,1898,19,3
24728,7859,1776,0,2
24729,7859,1498,4,3
24730,7859,1595,10,1
24731,7859,1544,16,3
24732,7859,1595,20,1
24733,7860,1899,0,9
24734,7860,1847,18,3
24735,7861,1646,0,8
24736,7861,1297,14,2
24737,7861,1749,17,6
24738,7862,1945,9,4
24739,7862,1946,14,1
24740,7862,1846,19,1
24741,7863,1798,2,9
24742,7863,1897,16,2
24743,7863,1797,20,1
24744,7864,1297,0,7
24745,7864,1548,8,3
24746,7864,1498,16,7
24747,7865,1647,2,4
24748,7865,1898,7,11
24749,7865,1948,19,1
24750,7866,2147,1,7
24751,7866,2197,12,3
24752,7866,2147,15,1
24753,7866,1697,18,3
24754,7867,1648,0,8
24755,7867,1647,9,3
24756,7867,1698,14,3
24757,7867,1647,19,1
24758,7868,1795,0,12
24759,7868,1846,13,1
24760,7868,1996,17,1
24761,7868,1846,19,2
24762,7869,1849,0,6
24763,7869,1797,7,1
24764,7869,1898,11,1
24765,7869,1948,16,2
24766,7869,1849,20,2
24767,7870,1595,6,3
24768,7870,1547,18,1
24769,7871,2491,0,11
24770,7871,2492,14,2
24771,7871,1894,16,6
24772,7872,1898,0,9
24773,7872,1948,14,2
24774,7872,1898,17,5
24775,7873,1547,0,2
24776,7873,1597,5,7
24777,7873,1547,15,1
24778,7873,1597,20,1
24779,7874,1849,2,2
24780,7874,1898,6,4
24781,7874,1897,11,5
24782,7874,1947,16,2
24783,7874,1946,19,2
24784,7875,393,0,5
24785,7875,491,9,1
24786,7875,843,16,1
24787,7875,491,19,1
24788,7875,92,20,1
24789,7876,1947,1,8
24790,7876,1898,16,1
24791,7876,1946,19,3
24792,7877,1847,0,6
24793,7877,1899,8,3
24794,7877,1897,12,2
24795,7877,1847,15,1
24796,7877,1899,19,1
24797,7878,1947,0,3
24798,7878,1948,9,2
24799,7878,1898,13,1
24800,7878,1897,15,2
24801,7878,1898,20,1
24802,7879,1698,0,8
24803,7879,1647,9,3
24804,7879,1547,14,1
24805,7879,1697,17,6
24806,7880,1797,2,11
24807,7880,1847,19,1
24808,7881,2147,0,6
24809,7881,1647,7,3
24810,7881,1698,12,2
24811,7881,1647,19,1
24812,7882,648,0,3
24813,7882,1647,11,2
24814,7882,1799,18,1
24815,7882,1498,20,2
24816,7883,2098,3,9
24817,7883,2047,15,4
24818,7884,1445,0,5
24819,7884,1547,10,8
24820,7884,1597,20,1
24821,7885,1698,0,6
24822,7885,1897,7,2
24823,7885,1948,10,10
24824,7886,2049,7,2
24825,7886,2147,11,10
24826,7887,1849,0,13
24827,7887,1897,17,4
24828,7888,2097,0,16
24829,7888,1199,20,1
24830,7889,1748,2,9
24831,7889,1899,12,1
24832,7889,1849,18,2
24833,7890,1598,0,7
24834,7890,1647,11,2
24835,7890,2098,13,2
24836,7890,2147,20,2
24837,7891,1697,1,2
24838,7891,2097,5,2
24839,7891,1898,7,1
24840,7891,1948,13,4
24841,7891,1898,18,3
24842,7892,1897,0,4
24843,7892,1948,6,7
24844,7892,1897,20,2
24845,7893,843,0,5
24846,7893,1544,6,1
24847,7893,545,7,11
24848,7893,543,20,2
24849,7894,1544,0,6
24850,7894,1547,10,1
24851,7894,1597,12,5
24852,7894,1497,19,1
24853,7895,748,0,2
24854,7895,2197,3,9
24855,7895,843,13,2
24856,7895,543,16,2
24857,7896,1898,0,6
24858,7896,1948,12,10
24859,7897,1248,0,5
24860,7897,1647,8,1
24861,7897,1797,10,10
24862,7897,1647,20,1
24863,7898,2079,1,4
24864,7898,1297,10,2
24865,7898,1597,12,2
24866,7898,1646,15,2
24867,7898,1647,20,1
24868,7899,440,0,6
24869,7899,1595,7,1
24870,7899,1544,14,7
24871,7900,440,3,1
24872,7900,1547,7,11
24873,7901,1698,0,9
24874,7901,1897,11,6
24875,7901,1948,20,1
24876,7902,1799,0,3
24877,7902,1948,4,2
24878,7902,1898,12,1
24879,7902,1948,17,5
24880,7903,1847,0,7
24881,7903,1899,9,2
24882,7903,1797,12,3
24883,7903,1799,16,2
24884,7904,1548,3,10
24885,7904,1199,20,1
24886,7905,1648,0,7
24887,7905,1897,11,9
24888,7905,1698,20,1
24889,7906,1547,0,6
24890,7906,1498,12,2
24891,7906,1548,20,3
24892,7907,92,0,5
24893,7907,491,7,4
24894,7907,393,17,1
24895,7907,491,20,1
24896,7908,1795,0,2
24897,7908,1846,4,14
24898,7908,1843,19,2
24899,7909,1699,2,9
24900,7909,1898,17,3
24901,7909,1947,20,3
24902,7910,547,0,1
24903,7910,1548,3,7
24904,7910,1544,19,3
24905,7911,1378,2,1
24906,7911,2197,12,2
24907,7911,2147,15,2
24908,7912,1730,0,16
24909,7912,547,18,2
24910,7913,1946,0,7
24911,7913,1846,18,2
24912,7914,554,0,1
24913,7914,543,3,10
24914,7914,491,18,1
24915,7915,446,0,5
24916,7915,1996,12,1
24917,7915,1846,15,1
24918,7915,1894,18,1
24919,7916,1297,6,1
24920,7916,1547,11,11
24921,7917,536,0,8
24922,7917,1846,14,4
24923,7917,1946,20,2
24924,7918,1699,0,6
24925,7918,1647,9,1
24926,7918,1897,14,1
24927,7918,1749,20,3
24928,7919,843,0,1
24929,7919,543,3,7
24930,7919,491,15,1
24931,7919,440,17,1
24932,7919,393,18,4
24933,7920,1599,1,10
24934,7920,1897,15,3
24935,7920,1947,18,3
24936,7921,1699,0,8
24937,7921,1797,12,1
24938,7921,1847,15,2
24939,7921,1647,19,1
24940,7922,1445,6,7
24941,7922,1547,14,1
24942,7922,1497,19,4
24943,7923,393,0,5
24944,7923,543,12,2
24945,7923,491,16,2
24946,7923,393,20,2
24947,7924,1697,1,12
24948,7924,1199,17,1
24949,7924,1697,19,3
24950,7925,2492,1,1
24951,7925,547,4,7
24952,7925,1544,17,3
24953,7926,1595,0,5
24954,7926,543,14,1
24955,7926,440,15,1
24956,7926,1544,19,2
24957,7927,1796,0,4
24958,7927,1948,5,1
24959,7927,1898,9,3
24960,7927,1948,14,8
24961,7928,1799,0,11
24962,7928,1899,14,2
24963,7929,1647,1,5
24964,7929,1597,12,3
24965,7929,1647,19,1
24966,7930,1791,8,1
