,id,gps2id,start_hour,duration
0,25134,1713,6,3
0,25134,1815,10,2
0,25134,1763,14,5
0,25136,1763,14,2
0,25136,1814,17,3
0,25137,1900,7,8
0,25138,1505,1,2
0,25138,1555,7,5
0,25139,1462,10,5
0,25140,2364,1,2
0,25141,1715,0,13
0,25142,1667,3,3
0,25142,1667,10,4
0,25143,1508,0,7
0,25143,1558,16,5
0,25144,1463,0,4
0,25144,1416,9,4
0,25146,1605,14,2
0,25146,1511,20,2
0,25147,1814,0,13
0,25147,1763,14,6
0,25148,1765,1,4
0,25148,1715,8,9
0,25150,1512,19,2
0,25151,1763,3,4
0,25151,1815,9,3
0,25151,1763,13,6
0,25152,1715,2,3
0,25153,1555,0,4
0,25153,1555,6,5
0,25154,1618,5,3
0,25154,1722,9,3
0,25154,2007,14,2
0,25154,770,18,2
0,25155,1558,3,4
0,25155,1558,9,3
0,25155,1659,16,3
0,25155,1660,20,2
0,25156,1667,9,8
0,25157,1216,0,2
0,25157,1508,4,2
0,25158,1613,2,3
0,25158,1765,13,2
0,25160,1316,0,8
0,25160,1463,19,2
0,25161,1667,0,7
0,25161,1664,10,2
0,25161,1563,13,2
0,25162,1269,2,4
0,25162,1274,15,4
0,25163,1715,0,3
0,25163,1561,16,2
0,25164,1815,0,2
0,25164,1716,7,2
0,25164,1667,13,2
0,25165,1763,6,3
0,25165,1815,13,2
0,25165,1864,18,2
0,25166,1763,7,3
0,25166,1815,11,2
0,25166,1763,14,7
0,25168,1715,0,8
0,25168,1865,12,2
0,25169,917,12,2
0,25169,869,16,3
0,25170,1507,2,3
0,25170,1558,7,5
0,25170,1508,19,2
0,25171,1507,0,2
0,25172,1565,3,2
0,25172,1667,8,11
0,25173,1461,0,2
0,25173,1510,3,7
0,25173,1510,17,4
0,25174,1512,2,3
0,25175,1557,0,2
0,25175,1510,3,4
0,25175,1461,12,2
0,25176,1510,4,2
0,25176,1510,9,11
0,25177,1763,12,8
0,25179,1817,16,4
0,25180,1612,11,2
0,25181,1814,3,2
0,25181,1763,6,4
0,25181,1815,11,2
0,25182,1763,0,3
0,25182,1715,8,8
0,25182,1667,18,2
0,25183,1511,2,5
0,25183,1467,16,3
0,25185,1957,13,2
0,25186,1619,3,2
0,25186,1619,9,10
0,25187,1709,6,2
0,25187,1763,16,2
0,25188,1763,0,13
0,25191,1068,14,2
0,25192,1464,8,2
0,25194,1512,3,2
0,25195,1815,0,10
0,25195,1956,11,7
0,25196,1815,0,8
0,25197,1667,2,2
0,25197,1722,10,2
0,25198,1607,4,2
0,25198,1453,15,3
0,25200,2386,2,2
0,25200,1218,10,7
0,25201,1763,0,3
0,25203,1416,0,6
0,25203,1467,7,2
0,25203,1416,11,5
0,25204,1715,0,17
0,25205,1912,11,2
0,25205,1763,14,2
0,25206,1453,6,9
0,25206,1503,17,2
0,25207,1560,0,8
0,25207,1508,14,5
0,25208,1008,4,3
0,25208,1008,9,5
0,25209,1318,0,6
0,25209,1419,7,4
0,25209,1515,16,2
0,25210,1555,9,3
0,25211,2430,13,2
0,25212,1555,14,4
0,25213,1814,19,2
0,25214,1367,9,3
0,25216,1274,12,2
0,25217,1763,2,7
0,25217,1713,12,2
0,25218,1667,2,3
0,25218,1667,7,15
0,25219,1817,9,2
0,25219,1763,14,4
0,25220,869,2,9
0,25220,917,15,5
0,25221,1765,12,7
0,25222,1765,1,2
0,25222,1715,7,11
0,25223,1715,2,5
0,25223,1763,10,5
0,25224,1956,0,8
0,25224,1956,12,5
0,25225,1814,3,2
0,25225,1763,16,6
0,25226,1618,0,8
0,25226,1510,16,6
0,25227,1613,20,2
0,25228,1121,7,2
0,25229,1765,0,2
0,25229,1715,3,2
0,25229,1765,11,2
0,25229,1765,15,3
0,25230,1765,3,9
0,25230,1511,15,3
0,25231,1713,0,2
0,25231,1763,7,4
0,25232,1555,6,6
0,25233,1671,3,2
0,25233,1671,8,2
0,25233,1667,11,4
0,25233,1618,18,2
0,25234,1815,1,2
0,25234,1665,6,2
0,25235,1465,0,2
0,25235,1667,10,8
0,25236,317,5,2
0,25236,869,12,3
0,25237,1464,1,4
0,25237,1415,6,2
0,25237,1415,10,2
0,25237,1515,14,5
0,25238,1510,2,5
0,25239,1815,0,2
0,25239,1669,14,2
0,25240,1607,0,2
0,25240,1559,16,2
0,25241,1558,15,2
0,25242,1616,7,6
0,25243,2430,7,2
0,25243,2427,10,2
0,25243,1802,14,2
0,25244,2430,15,2
0,25246,1558,6,3
0,25246,1509,13,5
0,25247,1510,0,4
0,25247,1555,7,2
0,25247,1802,10,3
0,25247,1555,16,2
0,25248,1763,2,2
0,25248,1815,6,3
0,25248,1866,10,2
0,25249,1517,4,3
0,25249,1416,11,2
0,25250,1765,8,5
0,25251,1553,3,2
0,25252,1763,0,2
0,25252,1762,8,2
0,25254,1900,1,2
0,25254,1464,11,5
0,25254,1511,18,2
0,25255,1667,0,4
0,25255,1667,7,5
0,25256,1815,0,5
0,25256,1765,7,7
0,25256,1814,15,2
0,25257,1607,4,2
0,25257,1555,10,5
0,25257,1555,17,3
0,25258,1767,1,2
0,25258,1763,4,4
0,25259,1274,1,5
0,25260,1558,0,4
0,25260,1657,8,2
0,25260,1504,11,3
0,25262,1453,1,4
0,25262,1504,6,4
0,25262,1510,18,3
0,25263,1715,0,2
0,25263,1815,3,5
0,25264,1763,0,6
0,25264,1504,8,4
0,25265,1008,0,2
0,25265,1008,6,5
0,25265,1555,14,4
0,25266,1667,2,7
0,25266,1618,13,4
0,25267,1462,11,2
0,25268,1604,3,2
0,25268,1604,8,4
0,25270,1619,0,3
0,25270,1715,4,4
0,25270,1763,14,2
0,25271,1815,1,11
0,25272,1900,3,7
0,25272,1274,13,4
0,25273,1508,1,2
0,25273,1457,17,2
0,25274,1508,11,2
0,25274,1456,16,5
0,25275,1558,0,5
0,25275,1559,6,3
0,25276,1763,0,6
0,25276,1715,10,9
0,25277,1511,1,6
0,25277,1467,11,2
0,25277,1567,16,3
0,25278,1555,10,3
0,25278,1170,20,2
0,25279,1619,0,4
0,25279,1763,14,3
0,25280,1619,1,5
0,25281,1765,0,3
0,25281,1667,4,17
0,25282,1267,0,3
0,25282,1316,6,2
0,25282,1267,11,2
0,25283,917,7,2
0,25284,1613,6,2
0,25284,1762,10,2
0,25285,1615,3,2
0,25286,1900,0,14
0,25286,1900,16,3
0,25287,1715,0,4
0,25288,1356,7,3
0,25289,1620,1,2
0,25290,1510,11,2
0,25291,1415,17,3
0,25292,1763,0,5
0,25292,1715,10,9
0,25293,1465,0,5
0,25293,1814,11,2
0,25294,1416,0,14
0,25295,1316,0,8
0,25295,1416,12,5
0,25296,1510,0,3
0,25297,1615,0,3
0,25297,1667,5,5
0,25297,1667,14,5
0,25298,1763,9,3
0,25299,1765,0,9
0,25300,1506,9,5
0,25300,1504,19,2
0,25301,1713,3,2
0,25302,1560,1,3
0,25302,1560,6,4
0,25302,367,14,2
0,25303,1466,3,3
0,25303,1468,9,2
0,25304,1610,5,2
0,25304,1510,19,3
0,25305,1512,6,4
0,25305,1561,11,2
0,25305,1510,17,4
0,25307,1815,2,7
0,25308,1713,12,2
0,25309,1667,4,8
0,25309,1510,14,2
0,25310,1616,1,2
0,25310,1560,8,2
0,25310,1763,13,5
0,25311,1507,0,2
0,25311,1508,7,2
0,25311,317,13,3
0,25312,1956,1,3
0,25312,1957,10,4
0,25312,1817,16,5
0,25313,1765,0,10
0,25313,1763,15,2
0,25315,1765,0,8
0,25315,1715,9,10
0,25316,1167,0,3
0,25316,1117,4,2
0,25316,1555,9,4
0,25317,1462,9,2
0,25317,1564,14,2
0,25318,367,6,3
0,25318,367,14,3
0,25319,1956,10,6
0,25320,1618,8,4
0,25320,1715,14,2
0,25321,1511,12,6
0,25323,1066,3,2
0,25323,1066,7,2
0,25323,1510,14,6
0,25324,1567,1,3
0,25324,1615,5,2
0,25325,1619,3,6
0,25325,1555,17,2
0,25326,1815,0,4
0,25326,1815,7,5
0,25326,1613,18,2
0,25327,1565,3,2
0,25327,1512,11,2
0,25328,1802,8,5
0,25329,1900,0,11
0,25330,1558,14,4
0,25331,1516,2,2
0,25331,1518,19,2
0,25332,1879,10,2
0,25333,1900,13,3
0,25333,1815,20,2
0,25334,1667,1,2
0,25334,1715,6,6
0,25335,1815,0,4
0,25335,1763,5,8
0,25337,1762,9,3
0,25337,1765,14,3
0,25338,1621,1,2
0,25338,1567,10,6
0,25339,1559,7,2
0,25339,1465,18,3
0,25340,1317,3,2
0,25340,1316,6,3
0,25340,1267,10,4
0,25341,1619,0,3
0,25341,1467,4,4
0,25341,1416,15,4
0,25342,1165,5,2
0,25343,1453,0,2
0,25343,1555,3,6
0,25344,1814,1,2
0,25344,1765,4,13
0,25344,1713,20,2
0,25345,1414,5,4
0,25345,1510,12,5
0,25345,1459,18,2
0,25346,917,3,2
0,25346,1068,8,3
0,25346,917,13,6
0,25347,1765,0,12
0,25348,1419,13,2
0,25350,1559,0,2
0,25350,1316,4,7
0,25350,1366,13,2
0,25351,1511,0,8
0,25351,1513,10,2
0,25351,1510,14,4
0,25352,1763,0,8
0,25354,1763,3,2
0,25354,2270,9,6
0,25355,1562,0,5
0,25355,1765,12,3
0,25356,1461,0,3
0,25356,1360,5,2
0,25356,1462,8,2
0,25356,1462,13,2
0,25356,1411,17,2
0,25358,1274,0,9
0,25359,367,1,2
0,25359,1555,12,3
0,25359,1557,20,2
0,25360,1508,9,3
0,25361,1713,4,8
0,25362,1713,2,8
0,25362,1715,17,5
0,25363,1814,3,5
0,25363,1763,9,10
0,25364,1722,6,2
0,25365,1815,10,4
0,25365,1865,16,2
0,25366,1415,0,2
0,25366,1419,8,4
0,25366,1468,13,4
0,25367,1511,6,2
0,25368,1763,11,6
0,25369,1815,0,8
0,25369,1763,9,13
0,25370,1715,0,3
0,25370,1715,6,3
0,25371,1817,7,9
0,25372,1216,5,3
0,25372,1266,17,2
0,25373,1555,0,15
0,25374,1560,0,9
0,25374,1559,10,5
0,25375,1715,3,8
0,25376,1515,3,2
0,25376,1416,15,2
0,25377,1509,7,4
0,25377,1559,12,4
0,25378,1715,9,10
0,25379,1559,3,4
0,25379,1510,11,8
0,25380,917,5,4
0,25380,966,10,2
0,25381,1414,17,3
0,25382,1414,4,3
0,25382,1561,18,2
0,25383,1817,12,6
0,25384,1763,2,7
0,25384,1815,14,6
0,25385,1567,0,3
0,25386,1815,4,7
0,25387,1815,5,3
0,25387,1763,9,12
0,25388,1763,0,5
0,25389,1815,6,3
0,25389,1815,11,10
0,25390,1815,0,3
0,25390,1619,8,8
0,25390,1763,19,2
0,25391,1667,2,11
0,25392,1715,1,3
0,25392,1667,11,11
0,25393,1510,4,11
0,25394,1667,2,18
0,25395,1511,1,3
0,25395,1511,6,7
0,25395,917,14,2
0,25396,1510,13,3
0,25397,1557,0,2
0,25397,1508,10,3
0,25397,1815,18,3
0,25398,1620,4,5
0,25398,1620,11,4
0,25398,1621,16,4
0,25399,1567,12,5
0,25400,1713,6,2
0,25400,1815,12,2
0,25401,1715,3,8
0,25401,1667,15,2
0,25402,1713,4,5
0,25402,1559,15,2
0,25402,1508,18,2
0,25403,1657,2,2
0,25404,1814,3,3
0,25405,1815,7,3
0,25405,1815,13,3
0,25406,2057,2,3
0,25406,1956,9,10
0,25407,1865,16,2
0,25408,1900,0,9
0,25409,1512,3,10
0,25409,1562,15,2
0,25409,1560,20,2
0,25410,1510,7,3
0,25410,1565,14,8
0,25411,1763,0,10
0,25411,1815,12,4
0,25412,1667,0,8
0,25412,1715,9,2
0,25413,1508,2,2
0,25413,1508,9,3
0,25413,1509,16,2
0,25413,1504,19,3
0,25414,1715,6,6
0,25416,1765,1,16
0,25417,1815,0,2
0,25417,1956,3,3
0,25417,1957,7,2
0,25418,1117,17,2
0,25419,1715,0,6
0,25419,1510,10,5
0,25420,1817,0,3
0,25420,1555,6,6
0,25420,1705,19,3
0,25421,1763,3,2
0,25421,1763,8,2
0,25421,1814,13,3
0,25422,1508,1,4
0,25422,1558,9,3
0,25422,1560,13,2
0,25423,1817,0,4
0,25423,1718,6,2
0,25423,1511,15,5
0,25424,1715,0,5
0,25424,1467,14,3
0,25425,1505,2,3
0,25426,1508,15,2
0,25427,1467,3,11
0,25427,1516,16,3
0,25428,1467,13,5
0,25429,1762,3,2
0,25429,1971,6,2
0,25429,2430,10,2
0,25430,1815,4,2
0,25430,1510,8,5
0,25430,1559,14,2
0,25431,1461,0,2
0,25431,1959,6,2
0,25431,1510,13,5
0,25431,1763,20,2
0,25433,1667,6,4
0,25433,1715,12,6
0,25434,1514,2,2
0,25434,1462,5,2
0,25434,367,14,2
0,25435,1765,0,4
0,25435,1765,6,3
0,25435,1765,11,7
0,25436,1218,10,4
0,25438,1509,0,2
0,25438,1510,6,5
0,25438,1604,16,3
0,25439,1815,5,9
0,25440,1763,0,8
0,25441,1618,0,3
0,25441,1918,12,2
0,25441,1508,20,2
0,25442,1607,8,2
0,25442,1604,14,2
0,25442,1604,19,2
0,25443,1453,6,3
0,25443,1555,11,9
0,25444,1504,0,3
0,25444,1316,19,2
0,25445,1605,7,6
0,25445,1555,14,7
0,25446,1715,2,4
0,25446,1715,8,2
0,25447,1713,0,2
0,25447,1761,5,3
0,25447,1565,19,3
0,25448,1900,15,7
0,25449,1559,3,3
0,25449,1561,9,4
0,25449,1564,18,2
0,25450,1508,1,2
0,25450,1559,7,4
0,25450,1761,13,5
0,25451,1414,19,2
0,25452,1616,9,2
0,25452,1516,13,2
0,25452,1566,19,2
0,25453,1568,0,6
0,25453,1565,8,2
0,25454,1565,3,4
0,25455,1815,0,3
0,25455,1815,8,7
0,25456,1517,1,3
0,25456,1466,5,3
0,25456,1515,9,8
0,25457,1511,7,3
0,25457,1218,17,4
0,25458,1468,15,2
0,25459,1715,0,2
0,25459,1715,7,5
0,25460,1765,3,8
0,25460,1715,13,5
0,25461,1008,1,2
0,25461,1008,6,2
0,25461,1509,13,2
0,25462,1765,2,9
0,25462,1815,12,8
0,25464,2007,0,4
0,25464,2057,5,2
0,25464,1671,14,4
0,25465,1705,2,4
0,25465,1555,11,8
0,25466,1508,11,5
0,25467,1607,8,4
0,25468,1274,4,3
0,25468,1274,9,7
0,25469,1511,7,5
0,25469,1561,13,2
0,25470,1461,0,3
0,25470,1465,9,2
0,25470,1563,14,2
0,25471,1761,2,10
0,25472,1763,0,5
0,25473,1762,5,2
0,25473,1713,9,3
0,25473,1510,20,2
0,25474,1218,5,3
0,25474,1168,12,2
0,25474,917,20,2
0,25475,1715,4,3
0,25475,1765,8,3
0,25478,1715,0,4
0,25478,1767,6,2
0,25478,1715,13,7
0,25479,1419,4,11
0,25480,1815,0,6
0,25480,1763,14,6
0,25481,1763,0,10
0,25482,1453,9,4
0,25483,1416,7,7
0,25483,1419,16,5
0,25484,1560,0,4
0,25484,367,14,2
0,25485,1416,16,2
0,25485,1511,20,2
0,25486,1555,3,3
0,25487,1815,6,3
0,25487,1715,11,2
0,25487,1765,14,4
0,25488,1971,0,5
0,25488,1971,9,2
0,25489,1068,3,5
0,25490,1763,4,10
0,25490,1559,17,3
0,25492,1715,0,10
0,25494,1765,2,2
0,25494,1765,15,3
0,25495,1671,7,2
0,25495,2007,13,3
0,25496,1765,0,3
0,25496,1815,14,2
0,25497,1416,8,8
0,25497,1465,20,2
0,25498,1815,3,12
0,25498,1763,16,3
0,25499,1508,13,2
0,25499,1555,18,4
0,25500,1510,3,10
0,25501,1871,10,6
0,25502,1066,7,3
0,25502,1066,14,2
0,25503,1971,13,2
0,25504,1667,0,11
0,25504,1569,14,2
0,25504,1619,18,2
0,25505,1667,9,2
0,25505,1715,12,9
0,25506,1510,0,2
0,25506,1509,3,3
0,25506,1609,18,2
0,25508,1465,0,2
0,25508,1416,5,10
0,25509,1558,2,2
0,25509,1609,5,2
0,25509,1559,10,3
0,25510,1560,9,2
0,25511,1715,0,2
0,25511,1765,6,6
0,25511,1715,17,5
0,25512,1559,3,2
0,25512,1657,13,4
0,25513,1555,7,7
0,25513,1405,17,2
0,25514,1956,2,11
0,25515,1763,20,2
0,25516,1116,6,2
0,25516,1165,9,2
0,25517,1763,0,4
0,25517,1765,7,5
0,25517,1765,14,3
0,25518,1763,6,13
0,25519,1559,8,3
0,25519,1561,13,6
0,25520,1416,0,4
0,25522,1763,0,4
0,25522,1815,6,2
0,25522,1763,19,2
0,25523,1506,0,6
0,25524,1555,0,7
0,25524,1453,12,2
0,25525,1815,4,17
0,25526,1765,0,3
0,25526,1667,7,3
0,25527,1656,6,2
0,25527,1556,9,2
0,25528,1667,1,2
0,25528,1667,10,3
0,25529,1815,3,4
0,25530,1914,5,4
0,25530,1763,13,2
0,25530,1913,19,2
0,25531,317,3,3
0,25532,1619,4,5
0,25532,1619,11,6
0,25533,1274,0,7
0,25533,1008,13,8
0,25534,1815,0,10
0,25534,1763,14,6
0,25535,1465,10,10
0,25536,1815,0,9
0,25536,1620,10,3
0,25537,1713,0,2
0,25537,1715,5,10
0,25538,1814,0,8
0,25539,1619,0,2
0,25539,1618,3,7
0,25539,2007,14,8
0,25540,1117,5,2
0,25540,1116,8,3
0,25541,1765,1,14
0,25541,1620,18,3
0,25542,1657,15,5
0,25543,1959,5,5
0,25543,1667,15,2
0,25544,1715,2,13
0,25545,1667,5,4
0,25545,1667,11,8
0,25546,1462,5,2
0,25546,1262,14,2
0,25547,917,4,6
0,25547,1216,17,4
0,25549,1508,1,2
0,25549,1510,5,8
0,25549,1508,15,4
0,25550,1316,8,10
0,25550,1217,20,2
0,25551,1510,0,3
0,25552,1555,0,2
0,25552,1508,3,3
0,25552,1555,15,3
0,25553,1510,0,4
0,25553,1367,10,2
0,25554,1466,3,2
0,25555,1918,6,5
0,25556,1765,2,6
0,25556,1817,12,4
0,25556,1763,17,5
0,25557,1555,0,10
0,25558,1915,6,2
0,25558,2316,14,2
0,25559,1419,1,2
0,25560,1715,1,11
0,25560,1715,17,5
0,25561,1667,0,6
0,25561,1616,7,2
0,25562,367,2,3
0,25563,1559,12,2
0,25564,1763,0,7
0,25564,1763,12,4
0,25565,1956,2,8
0,25565,1956,12,3
0,25565,1266,18,2
0,25566,1879,0,4
0,25566,1773,7,2
0,25566,1773,14,3
0,25566,1773,19,2
0,25568,1715,5,4
0,25568,1618,14,4
0,25569,1715,4,2
0,25569,1815,7,5
0,25570,1462,0,5
0,25570,1462,8,2
0,25572,1565,5,16
0,25573,1416,0,8
0,25574,1763,0,9
0,25574,1605,13,3
0,25575,1914,2,2
0,25575,1911,8,2
0,25576,1511,15,2
0,25576,1510,20,2
0,25577,1555,3,7
0,25577,1508,11,6
0,25578,1560,0,2
0,25579,1508,11,5
0,25580,1765,3,7
0,25581,1509,3,3
0,25581,1509,8,2
0,25581,1563,18,2
0,25582,1515,4,3
0,25582,1559,17,2
0,25583,1507,1,2
0,25584,1461,8,2
0,25584,1560,13,2
0,25584,1510,19,2
0,25585,1506,2,2
0,25585,1556,5,2
0,25586,1117,2,2
0,25586,1068,7,4
0,25586,1068,13,2
0,25587,1667,1,6
0,25588,1765,0,11
0,25588,1765,13,8
0,25589,1318,2,4
0,25590,1765,0,3
0,25590,1508,7,4
0,25591,1765,11,8
0,25592,1815,0,9
0,25593,1815,6,13
0,25594,1415,9,3
0,25595,1512,4,3
0,25595,1512,10,3
0,25596,1761,4,12
0,25598,1763,0,6
0,25599,1669,0,2
0,25599,1569,6,3
0,25599,1667,12,3
0,25600,1763,4,11
0,25601,1555,4,9
0,25601,1657,15,5
0,25602,1763,2,6
0,25602,1815,9,7
0,25604,1453,1,4
0,25605,869,13,2
0,25606,1815,0,7
0,25606,1765,8,3
0,25606,1765,13,6
0,25607,1812,16,2
0,25608,1713,2,4
0,25608,1763,9,2
0,25609,1619,2,3
0,25609,1667,6,5
0,25609,1516,15,2
0,25609,1904,20,2
0,25610,1509,1,2
0,25610,1513,6,2
0,25610,1613,10,2
0,25611,1510,0,22
0,25612,1715,9,9
0,25613,1510,2,3
0,25613,1510,7,3
0,25613,1068,15,4
0,25613,1067,20,2
0,25614,1465,0,2
0,25614,1618,6,2
0,25614,1268,17,3
0,25615,1116,2,4
0,25615,1066,8,4
0,25615,869,20,2
0,25616,1715,1,9
0,25617,1508,2,10
0,25618,1511,1,6
0,25618,1462,9,5
0,25618,1511,15,3
0,25619,2007,4,3
0,25619,2008,8,2
0,25619,1961,16,2
0,25620,1761,17,4
0,25621,1817,0,10
0,25622,1266,1,2
0,25622,1216,5,6
0,25622,1216,14,2
0,25623,1269,18,2
0,25624,1218,4,2
0,25624,1319,9,2
0,25625,1511,5,2
0,25625,1559,12,2
0,25625,1511,20,2
0,25626,1715,3,2
0,25626,1560,11,2
0,25626,1462,14,4
0,25627,1900,0,3
0,25627,1900,7,3
0,25627,1900,12,2
0,25628,1715,1,2
0,25628,1715,13,2
0,25629,1815,1,9
0,25629,1667,16,5
0,25630,1815,0,3
0,25631,1815,0,10
0,25632,1560,5,5
0,25633,2007,6,2
0,25633,1956,9,9
0,25634,1066,2,3
0,25634,367,12,3
0,25635,1713,2,2
0,25635,1609,8,2
0,25635,1511,11,2
0,25636,1667,1,8
0,25636,2011,19,2
0,25638,1316,7,9
0,25639,1607,0,3
0,25639,1508,10,5
0,25640,1667,0,3
0,25640,1667,5,8
0,25640,1467,15,3
0,25641,1561,1,7
0,25641,1508,14,2
0,25642,1467,4,3
0,25643,1316,6,4
0,25643,1316,12,3
0,25644,1667,0,5
0,25644,1667,7,3
0,25644,1667,12,5
0,25644,1817,20,2
0,25645,1705,8,7
0,25646,1715,0,5
0,25646,1667,18,3
0,25648,1008,0,2
0,25648,869,3,4
0,25648,869,16,5
0,25649,1765,0,2
0,25649,1815,6,11
0,25650,1815,4,9
0,25652,1558,0,2
0,25652,1559,4,7
0,25652,1508,14,3
0,25654,1763,9,2
0,25654,1815,13,4
0,25654,1815,20,2
0,25655,1008,12,4
0,25656,1900,7,10
0,25657,1606,0,2
0,25657,1568,19,2
0,25658,1815,0,2
0,25658,2007,8,7
0,25658,2007,17,2
0,25660,1559,1,4
0,25661,1117,2,10
0,25662,1961,5,3
0,25664,1467,7,13
0,25665,1559,0,2
0,25665,1510,3,2
0,25665,1507,10,5
0,25666,1815,3,19
0,25667,1619,3,3
0,25667,1765,11,7
0,25668,1900,12,2
0,25669,1817,0,3
0,25669,1817,5,3
0,25669,1765,14,2
0,25670,1773,13,2
0,25671,1815,0,6
0,25671,1763,7,12
0,25672,1956,4,3
0,25673,1465,5,2
0,25673,1515,8,2
0,25673,1363,15,2
0,25674,1117,0,3
0,25674,869,14,5
0,25676,1555,0,15
0,25677,1558,16,4
0,25678,1462,0,2
0,25678,1555,3,8
0,25679,770,0,5
0,25679,917,9,3
0,25680,1008,5,6
0,25680,869,14,3
0,25681,1815,0,5
0,25682,1556,0,5
0,25682,1607,6,2
0,25682,1462,17,2
0,25682,1504,20,2
0,25683,1815,1,7
0,25683,1815,12,4
0,25684,1613,3,3
0,25684,1765,10,2
0,25685,1463,4,3
0,25685,1510,10,8
0,25686,1508,2,2
0,25686,1555,5,2
0,25686,1504,8,7
0,25686,1763,20,2
0,25687,1557,7,2
0,25688,1900,0,5
0,25688,917,17,3
0,25689,1510,15,2
0,25689,1561,18,3
0,25690,1508,2,3
0,25690,1560,7,2
0,25691,1815,1,7
0,25691,1763,10,4
0,25692,1763,0,16
0,25692,1817,19,2
0,25693,1512,9,5
0,25693,1513,16,5
0,25694,1217,5,9
0,25694,1217,18,2
0,25695,2426,0,2
0,25697,1815,1,2
0,25697,1763,5,4
0,25698,1416,0,14
0,25699,1507,6,2
0,25700,1559,8,3
0,25700,1563,13,2
0,25701,1167,1,5
0,25701,1218,8,5
0,25703,1763,0,7
0,25703,1814,8,2
0,25703,1765,11,6
0,25704,1510,2,5
0,25704,1559,14,2
0,25705,1814,5,12
0,25706,1274,7,2
0,25706,1900,17,5
0,25707,1274,0,2
0,25707,1815,14,2
0,25709,1567,2,2
0,25709,1565,7,2
0,25710,1971,1,5
0,25710,1815,15,2
0,25711,1900,6,6
0,25712,1559,0,11
0,25712,1509,18,4
0,25713,1555,1,4
0,25713,917,9,2
0,25714,1900,2,5
0,25714,1900,11,3
0,25714,1512,15,4
0,25715,1765,0,14
0,25715,1765,16,6
0,25716,1957,4,3
0,25717,1511,4,2
0,25717,1509,15,2
0,25718,1763,0,2
0,25719,1713,1,2
0,25719,1817,4,13
0,25719,1763,20,2
0,25722,1561,0,2
0,25723,1715,11,7
0,25724,1763,0,12
0,25725,1815,2,2
0,25725,1762,12,3
0,25727,1555,6,4
0,25727,1510,19,2
0,25728,1216,2,2
0,25728,1117,11,2
0,25728,1508,15,2
0,25731,1815,1,2
0,25731,1763,4,4
0,25732,1558,1,4
0,25732,1558,7,5
0,25732,1558,14,3
0,25733,1814,1,2
0,25733,1763,4,2
0,25733,1715,9,3
0,25734,1667,1,4
0,25734,1619,9,9
0,25735,1116,8,2
0,25735,1117,11,4
0,25736,1763,0,4
0,25736,1815,5,10
0,25737,1512,3,2
0,25737,1463,6,4
0,25737,1565,19,2
0,25738,1765,1,5
0,25738,1814,8,4
0,25739,1467,4,2
0,25739,1416,7,5
0,25739,1516,17,3
0,25740,86,1,2
0,25740,1453,6,2
0,25741,1510,5,5
0,25741,1555,17,5
0,25742,1705,11,3
0,25743,1462,5,2
0,25743,1513,16,3
0,25744,1557,13,2
0,25745,1557,4,3
0,25745,1557,13,3
0,25746,1508,0,2
0,25746,1507,4,4
0,25746,1657,17,5
0,25747,1506,0,2
0,25747,1563,9,4
0,25747,1665,17,2
0,25748,1555,0,2
0,25748,1959,8,3
0,25749,1765,4,2
0,25749,1715,9,13
0,25750,1464,2,2
0,25750,1464,6,4
0,25750,1562,15,2
0,25751,1959,11,2
0,25752,1956,8,3
0,25753,1511,2,4
0,25753,1462,9,3
0,25753,1513,14,4
0,25754,1117,0,5
0,25754,1510,8,2
0,25754,1510,13,9
0,25755,1817,0,3
0,25755,1817,6,3
0,25755,1865,11,2
0,25756,1713,1,7
0,25757,1419,9,2
0,25757,1419,15,2
0,25759,1765,0,6
0,25759,1815,13,6
0,25760,1464,5,4
0,25760,1510,14,4
0,25761,1817,13,3
0,25762,1713,1,6
0,25763,1765,1,5
0,25763,1815,7,15
0,25764,1724,2,2
0,25764,1510,8,7
0,25764,1508,17,2
0,25766,1557,0,7
0,25766,1558,8,6
0,25767,1815,13,4
0,25769,1620,0,3
0,25770,1507,9,2
0,25770,1558,13,2
0,25771,1510,0,7
0,25771,1508,8,2
0,25772,1815,0,6
0,25772,1815,8,7
0,25772,1510,17,2
0,25773,1465,3,4
0,25774,1713,0,2
0,25774,1713,4,2
0,25774,1762,10,3
0,25775,1416,0,2
0,25775,1620,17,4
0,25776,1652,9,2
0,25777,1416,4,6
0,25777,2007,12,3
0,25778,1815,3,15
0,25778,1817,20,2
0,25779,1510,7,4
0,25780,1815,4,16
0,25781,1715,9,3
0,25781,1765,16,3
0,25782,1817,0,8
0,25782,1620,18,2
0,25784,1066,9,5
0,25784,869,16,6
0,25785,1555,2,2
0,25785,1167,7,2
0,25785,1218,10,4
0,25786,2499,4,2
0,25786,1971,16,2
0,25788,1815,2,3
0,25788,1814,12,7
0,25789,1217,8,5
0,25790,1008,5,6
0,25790,1507,19,2
0,25791,1510,0,9
0,25792,1763,11,2
0,25793,2430,9,8
0,25794,1510,7,6
0,25795,1555,1,16
0,25796,1316,2,6
0,25796,1419,11,9
0,25797,1114,3,2
0,25798,1511,0,7
0,25798,1562,8,5
0,25798,1613,15,4
0,25799,1419,1,8
0,25799,1467,14,4
0,25799,1416,19,2
0,25800,1763,0,4
0,25800,1765,11,2
0,25801,1504,4,2
0,25801,1555,11,8
0,25802,1274,3,8
0,25802,1416,14,4
