,id,gps2id,start_hour,duration
0,5426,2079,18,4
0,5427,1799,0,13
0,5428,1899,0,4
0,5428,1749,7,3
0,5428,1749,13,3
0,5428,1750,20,2
0,5430,2048,3,6
0,5430,1848,10,2
0,5431,1896,0,4
0,5432,1698,0,7
0,5432,1598,12,4
0,5433,491,0,13
0,5433,545,19,2
0,5434,1746,1,3
0,5435,1698,0,6
0,5435,1697,8,2
0,5435,1697,12,2
0,5435,2148,16,2
0,5436,998,2,3
0,5436,1248,6,5
0,5437,1996,0,2
0,5437,1996,4,8
0,5437,1896,14,8
0,5438,1799,0,6
0,5438,1647,12,4
0,5439,1347,0,3
0,5439,1897,5,15
0,5440,1791,3,7
0,5440,1589,11,2
0,5441,1897,0,15
0,5441,1897,18,4
0,5442,1898,0,2
0,5442,1899,8,2
0,5443,1797,0,8
0,5443,1799,9,3
0,5443,1797,13,5
0,5444,1946,0,5
0,5444,954,13,4
0,5445,2199,0,4
0,5445,2097,14,6
0,5446,1997,6,10
0,5447,2046,7,5
0,5447,2047,15,2
0,5448,1730,7,2
0,5448,1776,16,3
0,5449,1647,0,5
0,5449,1597,6,6
0,5450,843,2,3
0,5450,543,10,3
0,5451,2248,11,2
0,5452,1547,2,3
0,5452,1547,7,7
0,5452,1898,15,2
0,5453,1795,9,7
0,5455,1597,0,2
0,5455,1847,7,3
0,5456,1946,0,14
0,5456,1946,16,6
0,5457,1948,3,3
0,5457,1848,11,2
0,5457,1847,19,3
0,5458,1544,3,13
0,5459,843,1,4
0,5459,545,9,4
0,5460,2246,1,2
0,5460,2246,15,5
0,5461,1746,0,7
0,5462,2046,4,5
0,5462,1897,10,9
0,5463,1599,0,10
0,5463,1600,19,2
0,5464,1697,0,5
0,5464,1697,10,2
0,5464,1698,17,5
0,5465,1547,10,2
0,5466,2097,7,4
0,5467,1547,0,5
0,5467,1597,20,2
0,5468,1849,0,10
0,5469,1946,0,3
0,5469,2047,4,6
0,5469,1994,18,2
0,5470,543,2,9
0,5471,491,6,7
0,5471,440,18,2
0,5472,1795,6,2
0,5472,1647,10,6
0,5473,1897,0,10
0,5474,1646,0,2
0,5474,1647,6,2
0,5474,1598,12,2
0,5474,1595,20,2
0,5475,391,5,2
0,5475,393,8,3
0,5476,1498,2,12
0,5476,1498,18,2
0,5477,1945,5,3
0,5477,1946,10,7
0,5478,1597,0,9
0,5478,1795,14,2
0,5479,547,7,3
0,5480,1897,0,3
0,5480,1698,6,11
0,5481,1547,0,3
0,5481,1547,5,7
0,5481,1544,13,3
0,5481,1544,18,4
0,5482,2098,0,9
0,5484,2096,1,4
0,5484,1747,8,9
0,5484,1747,19,2
0,5485,1897,1,3
0,5485,2197,7,4
0,5485,2198,16,2
0,5486,1946,0,8
0,5487,1847,3,3
0,5487,1647,7,6
0,5488,1544,0,4
0,5489,2096,1,5
0,5489,2097,7,2
0,5489,1348,10,5
0,5489,1698,17,2
0,5490,394,0,15
0,5491,1799,3,6
0,5491,1799,12,2
0,5491,1798,18,4
0,5492,1897,6,6
0,5492,1946,15,3
0,5493,1799,0,4
0,5493,1799,6,3
0,5493,1799,11,2
0,5493,1797,14,5
0,5494,1947,0,2
0,5494,1947,5,3
0,5494,1898,13,2
0,5495,1846,3,7
0,5495,1846,17,2
0,5496,1947,0,9
0,5496,2097,19,2
0,5497,393,8,3
0,5498,2198,0,6
0,5498,1799,7,3
0,5499,1897,0,22
0,5500,1699,0,4
0,5500,1699,7,10
0,5501,1898,0,10
0,5501,1897,11,5
0,5502,547,7,7
0,5503,1997,7,9
0,5505,1498,2,5
0,5505,1597,13,2
0,5506,1697,0,4
0,5506,1698,5,2
0,5506,1747,8,8
0,5507,1149,0,5
0,5507,1149,10,4
0,5508,1697,0,6
0,5509,495,4,2
0,5509,491,7,9
0,5510,1849,0,6
0,5511,2042,6,4
0,5511,2046,14,4
0,5512,1795,0,7
0,5512,1896,11,6
0,5512,1893,18,2
0,5513,1248,5,17
0,5514,1148,2,3
0,5514,1248,7,4
0,5514,1148,12,4
0,5515,2042,0,10
0,5515,2042,12,3
0,5516,1847,11,7
0,5517,1894,0,2
0,5517,1890,8,2
0,5517,1547,18,3
0,5518,1996,0,4
0,5518,1846,5,17
0,5519,2448,1,4
0,5519,2345,10,3
0,5519,2248,14,3
0,5520,1799,6,6
0,5521,1847,0,7
0,5521,1797,8,7
0,5521,1599,18,3
0,5522,1748,0,2
0,5522,1747,8,7
0,5524,1847,0,5
0,5524,1847,8,6
0,5525,2097,0,6
0,5525,2098,7,2
0,5525,2147,11,5
0,5526,1897,0,9
0,5526,1998,10,7
0,5527,1598,0,4
0,5527,1699,10,3
0,5527,1699,15,5
0,5528,1897,16,2
0,5529,2198,0,12
0,5529,2198,15,3
0,5530,1395,3,7
0,5530,1447,17,2
0,5531,1445,0,8
0,5531,1395,9,2
0,5531,1595,17,5
0,5533,1899,1,3
0,5534,1647,0,7
0,5535,1597,2,7
0,5535,1647,10,2
0,5535,1897,13,6
0,5536,1546,1,6
0,5536,491,13,2
0,5537,1996,0,4
0,5539,1297,0,10
0,5540,1498,0,9
0,5540,1331,10,2
0,5541,1747,2,3
0,5541,1944,10,5
0,5541,1943,16,2
0,5542,1996,4,2
0,5542,1846,8,9
0,5543,1797,0,10
0,5543,1847,17,3
0,5544,491,3,10
0,5545,394,2,8
0,5545,393,16,4
0,5546,1949,3,2
0,5547,1897,0,8
0,5547,1897,14,5
0,5548,1547,0,11
0,5549,2345,4,2
0,5549,2097,10,8
0,5550,1996,6,2
0,5550,1846,9,4
0,5552,1797,2,3
0,5552,1847,10,3
0,5553,2196,0,8
0,5554,1896,0,2
0,5554,1946,3,9
0,5555,1648,0,9
0,5555,1999,10,3
0,5555,1999,15,5
0,5556,1896,2,4
0,5557,1848,0,3
0,5558,1599,0,12
0,5558,1747,19,3
0,5559,1546,13,3
0,5559,1595,17,2
0,5560,1997,0,12
0,5560,2098,18,4
0,5561,491,7,2
0,5561,491,12,10
0,5562,1797,9,2
0,5562,1797,14,3
0,5563,1946,1,11
0,5563,2046,18,3
0,5564,1547,0,2
0,5564,1645,3,5
0,5564,1645,13,3
0,5565,1896,0,3
0,5565,1896,5,3
0,5566,1697,2,10
0,5566,1647,13,5
0,5566,1697,19,2
0,5567,1997,0,2
0,5567,1997,5,5
0,5567,2096,11,7
0,5569,1996,1,3
0,5569,1896,13,3
0,5570,1598,0,9
0,5570,1598,14,4
0,5571,491,1,7
0,5571,491,12,8
0,5572,1798,0,4
0,5572,1948,12,3
0,5572,1948,20,2
0,5573,1393,0,2
0,5573,1290,3,4
0,5574,1646,0,3
0,5574,446,9,12
0,5575,843,0,4
0,5575,543,6,5
0,5576,1897,1,2
0,5576,1899,13,5
0,5577,954,0,3
0,5577,554,4,2
0,5577,954,9,3
0,5577,554,16,3
0,5578,1898,0,6
0,5578,1948,8,7
0,5578,1898,16,2
0,5579,1846,0,3
0,5579,1846,11,3
0,5579,1846,18,3
0,5580,1897,2,6
0,5581,1897,0,9
0,5581,1896,15,3
0,5582,1697,0,4
0,5582,1647,6,7
0,5582,1697,14,4
0,5583,1996,0,3
0,5583,1846,17,4
0,5584,1597,3,2
0,5584,1747,9,6
0,5585,1898,1,2
0,5585,1898,12,2
0,5586,1547,0,12
0,5587,2097,0,3
0,5588,1249,5,3
0,5588,1846,9,3
0,5589,1897,12,5
0,5589,1997,18,3
0,5590,2340,1,5
0,5590,2091,12,2
0,5591,1897,0,6
0,5591,1749,14,2
0,5592,1698,0,4
0,5592,1697,14,7
0,5593,2196,0,2
0,5593,2196,4,2
0,5593,1597,9,2
0,5594,1948,0,8
0,5594,1897,9,4
0,5595,1945,0,4
0,5595,1946,8,5
0,5596,1596,0,3
0,5596,1599,8,12
0,5597,2491,1,5
0,5597,2491,9,2
0,5598,1298,0,5
0,5598,1849,18,3
0,5599,1390,11,2
0,5599,1595,15,2
0,5600,1996,2,2
0,5600,1846,6,4
0,5602,1948,0,3
0,5602,1898,4,18
0,5603,1945,2,2
0,5603,1898,7,3
0,5604,1595,3,4
0,5604,1595,10,3
0,5604,1647,14,3
0,5605,1747,0,6
0,5606,1946,2,2
0,5607,1847,2,3
0,5607,545,10,2
0,5607,543,14,2
0,5607,491,17,3
0,5608,1797,0,22
0,5609,2297,4,2
0,5610,1897,5,11
0,5611,1199,3,11
0,5611,1498,15,2
0,5611,1498,19,2
0,5612,1647,0,9
0,5612,1646,12,10
0,5613,1997,2,10
0,5613,1947,13,7
0,5614,2345,2,5
0,5615,1899,0,3
0,5615,1903,4,2
0,5615,1899,7,6
0,5615,1949,18,2
0,5616,835,19,2
0,5617,1848,0,2
0,5617,1795,5,5
0,5617,1843,12,8
0,5618,1496,0,9
0,5618,1846,11,2
0,5619,1547,4,4
0,5619,1547,11,2
0,5619,1546,16,4
0,5620,1095,5,2
0,5620,1095,9,2
0,5620,1548,17,2
0,5621,1647,5,2
0,5622,1948,0,8
0,5622,1898,9,8
0,5623,1791,0,2
0,5624,1948,1,2
0,5624,1946,6,2
0,5624,1947,12,6
0,5624,1946,20,2
0,5625,2099,0,8
0,5626,1647,1,7
0,5626,1597,9,4
0,5627,2098,8,7
0,5628,1948,0,8
0,5628,1947,12,2
0,5628,1947,18,4
0,5630,1699,0,3
0,5630,1847,8,4
0,5631,1547,0,2
0,5631,2199,11,10
0,5632,2297,3,2
0,5632,2196,7,5
0,5632,2297,13,6
0,5633,843,2,3
0,5633,543,11,2
0,5633,491,19,3
0,5635,543,0,12
0,5635,491,13,2
0,5636,2099,6,3
0,5637,1698,0,19
0,5638,1647,1,2
0,5638,1597,4,2
0,5640,1799,0,2
0,5640,1797,3,19
0,5641,1846,10,2
0,5641,1896,17,2
0,5642,2097,0,3
0,5642,2097,11,10
0,5643,1498,2,3
0,5644,1544,2,2
0,5644,1498,11,5
0,5645,296,0,7
0,5645,1944,11,6
0,5646,1597,7,2
0,5647,1847,1,11
0,5647,1799,13,2
0,5648,1899,0,10
0,5649,2049,1,3
0,5650,1498,2,10
0,5650,1547,13,7
0,5651,1547,0,6
0,5651,1498,9,5
0,5652,1996,1,5
0,5652,1997,14,7
0,5653,2098,4,4
0,5653,1897,13,4
0,5654,1249,0,4
0,5654,1149,5,9
0,5654,1297,18,2
0,5655,1843,0,2
0,5655,1847,3,9
0,5656,1897,10,11
0,5657,1795,0,19
0,5658,446,0,6
0,5659,2196,3,8
0,5660,1547,0,10
0,5660,1544,11,5
0,5661,1599,0,3
0,5661,1599,5,2
0,5661,1596,9,2
0,5662,1846,1,3
0,5662,1846,12,2
0,5663,1547,1,2
0,5663,1548,4,2
0,5664,2147,0,7
0,5665,1598,0,2
0,5665,1698,4,2
0,5665,1997,11,7
0,5666,1847,0,5
0,5667,1944,3,13
0,5668,2098,3,2
0,5668,2098,7,12
0,5669,1730,6,2
0,5669,1730,12,4
0,5670,1597,0,2
0,5670,1597,5,5
0,5671,1498,0,9
0,5671,1548,14,6
0,5672,1647,1,2
0,5673,86,0,6
0,5673,92,7,2
0,5674,1398,0,9
0,5675,2288,7,4
0,5675,2288,13,2
0,5676,2098,1,3
0,5676,1799,11,10
0,5677,1999,0,3
0,5678,1945,0,6
0,5678,1846,8,5
0,5680,1847,0,2
0,5680,1897,3,2
0,5680,1948,7,13
0,5681,1946,5,4
0,5681,1945,11,5
0,5682,2149,0,4
0,5682,2097,5,2
0,5682,2098,12,2
0,5683,1791,0,13
0,5683,1791,17,4
0,5684,1799,0,7
0,5685,1897,6,12
0,5686,2097,3,5
0,5686,2147,15,2
0,5687,1847,0,7
0,5687,1797,8,2
0,5687,1548,16,3
0,5688,2198,0,2
0,5688,2199,7,5
0,5688,1799,15,3
0,5689,1646,4,2
0,5690,1547,0,7
0,5690,1597,8,5
0,5690,1597,15,2
0,5691,1445,4,2
0,5691,1395,11,4
0,5692,1898,2,5
0,5692,1897,12,3
0,5694,495,11,5
0,5695,1697,0,3
0,5695,1697,5,5
0,5695,1747,11,7
0,5696,1847,0,2
0,5696,1544,3,5
0,5697,1996,1,2
0,5697,1846,8,14
0,5698,1996,4,7
0,5698,1945,16,3
0,5699,1846,2,6
0,5699,1945,9,4
0,5700,2199,0,7
0,5700,2199,15,2
0,5701,495,5,3
0,5701,495,10,3
0,5702,1847,0,2
0,5702,2098,4,8
0,5702,1897,15,6
0,5703,2048,0,4
0,5704,1646,0,3
0,5704,1496,11,2
0,5704,1297,16,2
0,5704,1899,19,2
0,5705,1544,5,4
0,5705,1595,11,2
0,5705,1544,14,6
0,5706,2195,0,7
0,5706,2196,13,3
0,5707,1698,0,14
0,5708,1795,0,8
0,5708,1297,10,2
0,5708,1395,16,2
0,5709,1597,0,3
0,5709,1597,5,2
0,5710,2492,1,7
0,5710,2491,13,2
0,5711,2491,11,3
0,5712,1897,0,7
0,5712,1847,11,2
0,5713,1498,0,2
0,5713,1548,3,4
0,5714,1697,0,8
0,5714,1647,11,5
0,5714,1598,17,2
0,5715,1924,7,15
0,5716,1898,0,4
0,5716,1948,5,3
0,5716,1898,9,11
0,5717,1898,2,7
0,5717,1947,20,2
0,5718,1698,3,8
0,5718,1647,12,5
0,5719,1846,9,13
0,5720,1498,0,10
0,5720,1799,11,7
0,5720,1798,19,2
0,5721,1849,0,5
0,5721,1799,6,3
0,5721,1849,10,12
0,5722,1996,0,2
0,5722,1897,13,2
0,5723,1898,5,4
0,5723,1948,10,7
0,5724,1947,0,10
0,5724,1947,13,5
0,5725,2048,0,2
0,5725,2245,12,4
0,5726,1848,0,6
0,5726,1598,7,5
0,5726,1749,13,3
0,5727,1797,0,14
0,5727,1897,16,6
0,5728,2096,9,3
0,5728,1948,13,6
0,5729,1398,13,5
0,5730,393,6,2
0,5730,907,18,2
0,5731,2146,3,8
0,5731,2146,13,6
0,5732,1597,3,3
0,5732,1598,7,2
0,5732,1799,14,2
0,5733,1996,0,5
0,5733,1897,7,2
0,5733,1897,11,3
0,5734,1847,0,2
0,5735,2345,0,2
0,5736,1846,1,6
0,5736,1944,8,2
0,5736,1996,18,2
0,5737,1897,2,5
0,5737,1797,13,2
0,5737,1848,16,2
0,5738,2047,1,2
0,5738,2198,7,5
0,5738,2197,13,7
0,5739,1991,11,3
0,5739,1843,18,2
0,5740,1081,3,2
0,5740,1081,8,6
0,5740,1081,16,4
0,5741,1847,4,5
0,5741,1847,12,5
0,5742,1749,0,11
0,5743,1599,3,2
0,5743,1799,7,2
0,5743,1849,18,2
0,5744,1445,0,21
0,5745,1898,0,13
0,5745,1897,14,4
0,5746,1297,2,2
0,5746,1047,9,4
0,5746,1597,18,3
0,5747,1749,9,6
0,5747,1749,17,2
0,5749,440,3,4
0,5749,491,8,3
0,5749,491,13,4
0,5751,1648,1,4
0,5752,491,0,4
0,5752,545,12,10
0,5753,1448,0,4
0,5754,1599,0,5
0,5755,1149,1,5
0,5755,1149,8,5
0,5755,1149,17,4
0,5756,1648,1,7
0,5756,1548,9,3
0,5756,1498,15,6
0,5757,1133,16,4
0,5758,1898,5,6
0,5758,1948,12,3
0,5758,1948,18,3
0,5759,491,1,6
0,5759,491,9,10
0,5761,1899,0,8
0,5761,1899,11,7
0,5763,1898,0,12
0,5764,1597,0,7
0,5764,1599,19,2
0,5765,1647,3,10
0,5765,1597,17,3
0,5766,2149,8,7
0,5766,2097,16,3
0,5767,1899,0,12
0,5767,1848,15,3
0,5768,1297,0,10
0,5769,1897,2,15
0,5770,2146,0,9
0,5770,2147,17,4
0,5771,1898,0,5
0,5771,1947,7,2
0,5771,1946,10,3
0,5772,1897,0,5
0,5772,1595,6,2
0,5772,1595,12,2
0,5772,1595,17,3
0,5773,2047,6,2
0,5773,1897,11,2
0,5773,1947,17,4
0,5774,1248,0,5
0,5774,1148,6,2
0,5774,1047,10,6
0,5775,1597,1,8
0,5776,1647,2,8
0,5776,1647,14,8
0,5777,491,3,2
0,5778,1896,0,2
0,5778,1945,6,2
0,5779,1846,5,10
0,5779,1890,16,2
0,5780,1498,0,2
0,5780,1799,14,4
0,5781,2042,10,8
0,5782,1798,1,4
0,5782,1947,7,2
0,5783,1597,10,3
0,5784,1847,0,3
0,5784,2197,4,5
0,5784,2198,14,6
0,5785,843,0,5
0,5786,394,0,2
0,5786,543,16,2
0,5787,1946,0,3
0,5787,1946,5,8
0,5787,1846,15,2
0,5787,1896,18,2
0,5788,1649,0,3
0,5788,1647,5,9
0,5789,1897,0,11
0,5789,1946,12,10
0,5790,1849,0,6
0,5790,1899,7,6
0,5791,1948,0,5
0,5791,1948,7,9
0,5791,1898,17,5
0,5792,1797,0,3
0,5792,1899,9,4
0,5793,1897,2,2
0,5793,1896,11,3
0,5794,2198,0,5
0,5794,2197,7,4
0,5794,2196,15,4
0,5795,1799,0,14
0,5796,1897,2,5
0,5796,1997,12,4
0,5797,491,2,11
0,5797,491,16,6
0,5798,1597,0,2
0,5798,1547,3,2
0,5799,1896,0,7
0,5799,1899,8,4
0,5799,1897,16,6
0,5800,1699,0,4
0,5800,2148,13,6
0,5801,1498,0,16
0,5802,1546,11,3
0,5802,1546,16,3
0,5803,446,3,9
0,5804,1947,0,12
0,5804,1647,17,2
0,5805,2196,0,7
0,5808,1846,0,3
0,5808,1890,5,10
0,5808,1890,17,3
0,5809,1996,0,2
0,5810,2097,0,2
0,5810,2048,5,2
0,5810,2098,12,10
0,5811,1949,7,2
0,5811,1795,16,2
0,5812,1898,9,4
0,5813,1799,0,3
0,5813,1797,4,3
0,5815,545,1,3
0,5816,1248,0,5
0,5816,1843,13,2
0,5816,1946,16,5
0,5817,1697,0,11
0,5817,1747,12,4
0,5818,998,0,3
0,5818,1298,4,2
0,5818,1297,12,3
0,5819,1948,2,2
0,5819,2049,10,2
0,5819,1747,16,5
0,5820,1647,0,3
0,5821,1947,3,2
0,5821,1947,7,3
0,5823,1898,8,4
0,5824,1698,4,3
0,5824,1647,8,10
0,5824,1698,19,3
0,5825,1999,0,4
0,5825,1998,6,2
0,5825,1998,12,5
0,5827,1947,0,6
0,5827,1947,8,3
0,5828,1897,6,4
0,5828,1998,13,2
0,5829,2042,3,2
0,5829,2047,7,4
0,5830,296,0,11
0,5830,1544,14,2
0,5831,294,0,2
0,5831,296,5,2
0,5831,491,10,7
0,5832,1846,0,2
0,5832,1846,7,2
0,5832,1894,12,2
0,5833,2248,8,3
0,5833,2199,18,2
0,5834,1749,0,3
0,5834,1849,10,5
0,5835,1897,0,7
0,5836,1548,2,3
0,5836,1544,7,12
0,5837,1749,0,9
0,5838,1498,6,11
0,5838,1597,19,2
0,5839,1599,0,3
0,5839,1798,19,3
0,5840,1148,4,2
0,5840,1148,8,2
0,5841,1898,0,5
0,5841,1898,7,15
0,5842,2047,0,16
0,5843,2047,4,2
0,5844,1498,1,3
0,5844,1546,9,2
0,5845,1898,7,3
0,5846,1846,0,8
0,5847,1899,0,7
0,5847,1899,11,8
0,5848,2495,0,2
0,5848,2491,3,3
0,5848,2491,8,4
0,5849,1597,0,3
0,5849,1498,12,6
0,5850,1896,0,6
0,5850,1896,10,3
0,5850,1847,14,5
0,5851,92,0,8
0,5851,543,9,8
0,5852,1799,0,7
0,5852,1797,12,10
0,5853,2197,0,5
0,5853,2195,10,3
0,5854,1795,4,2
0,5854,1248,8,4
0,5854,1047,15,2
0,5855,1547,0,5
0,5855,1647,6,6
0,5855,1647,14,6
0,5856,1599,4,3
0,5856,2297,12,7
0,5857,1947,0,4
0,5857,1947,6,4
0,5858,1599,0,8
0,5858,1544,11,2
0,5858,1544,18,4
0,5859,1948,0,6
0,5859,1948,10,4
0,5859,1898,15,4
0,5860,1746,3,3
0,5860,1747,9,5
0,5861,1595,0,6
0,5861,1544,7,3
0,5861,1297,17,4
0,5862,1498,2,7
0,5862,1498,13,2
0,5863,2245,0,12
0,5864,1847,0,5
0,5864,1647,8,10
0,5865,2491,3,12
0,5866,1846,1,5
0,5866,1846,18,2
0,5867,1847,1,3
0,5867,1199,10,2
0,5868,1799,6,3
0,5869,1199,5,4
0,5870,1847,10,10
0,5871,1596,0,3
0,5871,1596,5,6
0,5871,1797,14,4
0,5873,2200,5,2
0,5873,2196,8,2
0,5873,2197,15,2
0,5874,2046,2,4
0,5875,1547,0,3
0,5876,1395,0,8
0,5877,491,3,11
0,5878,446,6,12
0,5879,1849,0,4
0,5879,1799,5,4
0,5879,1897,17,2
0,5880,1899,0,9
0,5880,1898,10,7
0,5881,1948,1,4
0,5882,1498,2,11
0,5882,1598,14,5
0,5884,1898,0,6
0,5884,1948,12,5
0,5884,1946,18,3
0,5885,2495,3,3
0,5885,2495,8,3
0,5885,2491,12,7
0,5886,1589,0,4
0,5886,1791,9,3
0,5887,1597,1,2
0,5887,1597,6,2
0,5888,1946,0,14
0,5889,1547,0,2
0,5890,1496,6,2
0,5890,1546,13,2
0,5890,1546,17,4
0,5891,1847,3,2
0,5891,1896,11,9
0,5892,2147,5,5
0,5892,1347,18,3
0,5893,1847,0,6
0,5893,1647,9,3
0,5893,1649,13,6
0,5894,1699,0,3
0,5894,1698,11,4
0,5894,1899,16,4
0,5895,2097,0,4
0,5896,1847,2,10
0,5896,1848,13,7
0,5897,1589,0,12
0,5898,1791,3,7
0,5899,2098,1,10
0,5900,1398,0,9
0,5900,1398,11,2
0,5900,1448,19,2
0,5901,2046,0,8
0,5901,1393,12,6
0,5902,2097,10,2
0,5903,998,0,9
0,5903,998,11,8
0,5904,1997,0,3
0,5904,1997,7,4
0,5905,1847,0,4
0,5905,1848,7,3
0,5906,1799,0,2
0,5906,1797,3,2
0,5906,1747,6,14
0,5907,1649,2,9
0,5907,1647,12,8
0,5908,1598,0,3
0,5908,2094,10,3
0,5909,1747,0,4
0,5909,1749,16,3
0,5909,1746,20,2
0,5910,1597,0,8
0,5910,1595,10,3
0,5910,1544,14,2
0,5910,1599,18,3
0,5911,1697,0,2
0,5911,1647,3,6
0,5911,1697,12,4
0,5912,2047,12,2
0,5913,446,1,2
0,5913,446,12,5
0,5914,1947,2,5
0,5914,1948,9,3
0,5914,1948,19,3
0,5915,1393,0,3
0,5915,491,11,2
0,5916,1698,0,4
0,5916,1544,5,3
0,5916,1547,15,4
0,5916,1498,20,2
0,5917,1847,3,3
0,5917,1945,18,2
0,5918,1698,2,3
0,5919,1999,1,4
0,5919,2047,14,2
0,5919,1947,17,2
0,5920,1849,1,18
0,5921,2448,2,6
0,5922,1698,2,2
0,5923,843,0,3
0,5923,491,4,5
0,5923,491,11,2
0,5923,843,14,3
0,5924,1848,0,7
0,5924,1598,8,7
0,5924,1597,18,2
0,5925,1798,0,9
0,5925,1999,13,3
0,5926,1149,3,3
0,5926,1148,7,2
0,5926,1243,18,2
0,5927,1749,16,2
0,5928,1894,0,3
0,5928,1846,9,6
0,5929,1951,5,2
0,5929,1948,9,4
0,5930,2297,2,2
0,5930,2297,9,9
0,5931,2297,0,5
0,5931,2297,11,2
0,5932,1847,0,2
0,5932,1849,8,2
0,5932,1949,16,2
0,5933,1797,3,4
0,5933,2096,9,4
0,5933,2146,19,3
0,5934,1297,0,2
0,5934,1749,5,10
0,5935,1148,0,9
0,5935,1248,11,5
0,5936,1947,0,3
0,5936,1947,5,2
0,5937,1647,0,6
0,5937,1647,8,13
0,5938,1598,0,5
0,5938,1647,10,5
0,5940,491,3,10
0,5940,491,15,5
0,5941,2196,0,4
0,5942,1947,0,2
0,5942,1946,3,8
0,5942,1948,12,2
0,5943,2491,4,3
0,5944,1898,2,17
0,5945,2097,0,11
0,5945,2096,16,2
0,5946,2094,4,8
0,5947,1544,12,3
0,5948,343,0,3
0,5949,1698,0,4
0,5950,1277,8,4
0,5951,2196,8,4
0,5951,2195,20,2
0,5952,1146,2,2
0,5952,1497,7,2
0,5952,1297,12,7
0,5953,2297,0,8
0,5953,2448,16,3
0,5954,1146,2,2
0,5954,1149,7,6
0,5954,1498,18,3
0,5955,1546,5,2
0,5955,1749,17,5
0,5957,2097,0,6
0,5957,2097,8,4
0,5958,1897,1,2
0,5958,1897,5,7
0,5958,1897,14,8
0,5960,1395,9,2
0,5960,1595,19,2
0,5961,1498,1,3
0,5961,1498,6,8
0,5961,1599,18,3
0,5962,296,6,2
0,5962,296,10,6
0,5962,296,19,3
0,5963,1996,3,5
0,5964,393,9,4
0,5964,391,14,4
0,5965,1849,0,5
0,5965,1799,8,2
0,5966,1897,0,20
0,5967,1297,4,4
0,5967,1297,11,3
0,5967,1297,16,2
0,5968,491,0,15
0,5969,1945,2,2
0,5969,1948,11,2
0,5969,1948,15,4
0,5970,2098,0,3
0,5970,2097,5,5
0,5970,2097,13,2
0,5970,2097,18,3
0,5971,1998,0,2
0,5971,1947,3,7
0,5972,2147,0,9
0,5973,1498,1,3
0,5973,1547,5,9
0,5974,1896,0,14
0,5975,1647,1,12
0,5975,1597,15,4
0,5976,2047,0,13
0,5976,2098,14,8
0,5977,1847,0,5
0,5977,1547,10,8
0,5978,1947,7,9
0,5980,1547,0,6
0,5980,1498,7,10
0,5981,1298,6,6
0,5981,1298,18,3
0,5982,1646,0,11
0,5982,1597,13,3
0,5983,2197,1,14
0,5984,1595,1,6
0,5984,1595,9,2
0,5984,1544,12,2
0,5985,1589,0,3
0,5985,1791,8,3
0,5986,1849,0,3
0,5987,1894,2,5
0,5987,1846,13,3
0,5988,1894,0,2
0,5988,1894,4,7
0,5989,1698,0,2
0,5989,1647,10,4
0,5989,1846,19,2
0,5990,1547,0,6
0,5990,1548,10,3
0,5990,1547,14,2
0,5991,2491,1,4
0,5991,2491,7,14
0,5992,1847,0,7
0,5992,1897,8,6
0,5993,1697,0,6
0,5993,1698,17,4
0,5994,1948,0,22
0,5995,1897,6,4
0,5996,1599,0,4
0,5996,1548,5,4
0,5996,1596,18,3
0,5997,1948,0,4
0,5997,1898,7,3
0,5997,1898,12,5
0,5998,491,0,10
0,5999,1897,1,7
0,5999,1997,9,2
0,5999,1897,13,4
0,6000,2046,0,2
0,6000,2495,11,6
0,6001,1698,0,12
0,6002,1547,0,8
0,6003,1645,2,2
0,6003,1647,5,2
0,6004,1791,0,4
0,6004,1791,10,3
0,6004,1589,14,7
0,6005,1698,4,3
0,6005,1697,9,5
0,6005,1647,15,7
0,6006,1249,3,6
0,6006,2297,12,10
0,6007,2196,0,5
0,6007,2196,7,2
0,6007,1848,12,6
0,6008,1297,3,4
0,6008,1393,17,2
0,6009,1595,0,6
0,6009,1647,16,2
0,6010,1598,0,7
0,6010,1544,10,5
0,6011,1697,0,8
0,6011,1746,12,3
0,6012,491,7,2
0,6012,843,10,10
0,6013,1597,1,8
0,6014,1899,0,9
0,6015,1848,5,2
0,6015,1646,9,2
0,6015,1645,14,2
0,6015,1498,18,4
0,6017,1597,3,7
0,6017,1645,15,4
0,6018,1597,0,4
0,6018,1597,9,5
0,6019,1698,1,6
0,6019,1799,12,2
0,6020,1849,2,4
0,6020,1899,7,2
0,6022,1548,0,4
0,6023,2097,0,5
0,6023,2096,11,2
0,6024,2097,2,7
0,6024,2098,11,5
0,6024,2097,18,4
0,6025,393,0,3
0,6025,543,5,2
0,6025,491,8,2
0,6025,543,16,5
0,6026,2097,0,6
0,6026,2097,9,5
0,6026,2097,16,3
0,6027,1546,0,6
0,6027,1595,9,2
0,6027,1297,12,2
0,6028,1647,0,2
0,6028,1597,4,4
0,6028,1595,12,3
0,6029,1946,4,17
0,6031,1847,1,5
0,6031,1848,11,2
0,6031,1847,14,6
0,6032,1896,4,5
0,6032,1896,11,6
0,6033,2047,2,7
0,6033,2098,10,7
0,6034,738,15,2
0,6036,1698,0,3
0,6036,1647,5,6
0,6036,1597,16,2
0,6037,1947,12,2
0,6038,1697,0,2
0,6038,1747,12,3
0,6038,1747,17,3
0,6039,1847,3,3
0,6039,1647,7,4
0,6039,1647,13,4
0,6040,1730,0,3
0,6040,1776,4,4
0,6040,1730,10,5
