,id,gps2id,start_hour,duration
13490,4529,1815,12,1
13491,4529,1713,16,2
13492,4529,1815,20,2
13493,4530,1618,0,12
13494,4530,1667,16,2
13495,4530,1510,20,3
13496,4531,1559,0,7
13497,4531,1510,8,3
13498,4531,770,13,2
13499,4531,1510,19,2
13500,4534,1316,5,2
13501,4534,1008,13,1
13502,4534,1510,19,4
13503,4535,1715,0,8
13504,4535,1765,9,2
13505,4535,1715,12,2
13506,4535,1765,14,7
13507,4536,1557,0,2
13508,4536,1815,4,1
13509,4536,1956,8,4
13510,4536,1773,13,1
13511,4536,1959,17,1
13512,4537,2386,0,5
13513,4537,1511,6,17
13514,4538,1713,0,1
13515,4538,1765,5,9
13516,4538,1715,20,1
13517,4540,1513,0,5
13518,4540,1763,7,8
13519,4540,1815,19,1
13520,4542,1555,17,1
13521,4542,1507,20,1
13522,4543,1713,2,2
13523,4543,1763,5,2
13524,4543,1815,12,3
13525,4543,1817,15,8
13526,4544,367,13,2
13527,4544,1508,16,2
13528,4544,1510,19,1
13529,4545,1815,13,4
13530,4545,1763,20,1
13531,4546,1510,19,1
13532,4547,1463,2,4
13533,4547,367,7,6
13534,4547,917,16,2
13535,4547,1462,20,1
13536,4548,1504,0,3
13537,4548,1510,12,1
13538,4548,1508,15,2
13539,4548,1510,18,2
13540,4549,1918,0,5
13541,4549,1715,8,1
13542,4549,1765,12,5
13543,4549,1763,20,1
13544,4550,1763,13,7
13545,4550,1814,20,3
13546,4551,1713,3,4
13547,4551,1763,8,2
13548,4551,1765,13,1
13549,4551,1715,17,3
13550,4551,1713,20,2
13551,4552,1555,0,7
13552,4552,1508,8,1
13553,4552,770,14,2
13554,4552,1510,19,1
13555,4553,1316,19,2
13556,4554,1555,3,7
13557,4554,1510,13,1
13558,4554,1508,16,2
13559,4555,1613,0,10
13560,4555,1763,14,5
13561,4555,1815,20,1
13562,4556,1606,0,4
13563,4556,1507,5,3
13564,4556,1555,12,1
13565,4556,1605,14,2
13566,4556,1555,17,2
13567,4556,1510,19,1
13568,4558,1763,0,6
13569,4558,1814,8,2
13570,4558,1763,15,3
13571,4558,1713,20,2
13572,4559,1618,6,3
13573,4559,1667,11,4
13574,4559,1619,15,5
13575,4559,1510,20,2
13576,4560,1557,0,1
13577,4560,1765,7,10
13578,4560,1763,18,1
13579,4562,1557,0,7
13580,4562,1555,11,1
13581,4562,1605,18,2
13582,4562,1507,20,1
13583,4563,1555,0,1
13584,4563,1507,4,2
13585,4563,1510,8,2
13586,4563,367,13,1
13587,4563,1510,18,2
13588,4563,1605,20,1
13589,4564,1504,0,8
13590,4564,917,13,2
13591,4564,1510,18,3
13592,4565,1715,10,1
13593,4565,1667,15,1
13594,4565,1763,18,2
13595,4566,1565,0,6
13596,4566,1715,8,1
13597,4566,1765,11,2
13598,4566,1715,15,3
13599,4566,1667,18,2
13600,4567,1514,13,1
13601,4567,1510,16,2
13602,4568,1815,1,2
13603,4568,1814,5,3
13604,4568,1815,10,1
13605,4568,1814,14,5
13606,4569,1117,0,8
13607,4569,917,13,7
13608,4569,1510,20,1
13609,4570,1466,0,7
13610,4570,1956,9,7
13611,4570,1416,19,4
13612,4572,1765,3,2
13613,4572,1713,11,3
13614,4572,1765,15,3
13615,4572,1713,20,1
13616,4573,1605,0,8
13617,4573,1510,9,2
13618,4573,1508,14,1
13619,4573,1558,17,3
13620,4573,1609,20,2
13621,4574,1561,0,1
13622,4574,1510,4,1
13623,4574,1511,6,2
13624,4574,1510,10,2
13625,4574,1511,16,2
13626,4575,170,12,1
13627,4575,1510,17,1
13628,4576,1008,13,2
13629,4576,917,18,3
13630,4577,1667,1,5
13631,4577,1618,12,1
13632,4577,1667,15,3
13633,4577,1616,20,1
13634,4578,1416,1,5
13635,4578,1763,11,3
13636,4578,1510,15,2
13637,4579,1814,0,7
13638,4579,1815,7,2
13639,4579,1763,9,8
13640,4580,1316,5,1
13641,4580,1008,9,3
13642,4580,917,13,2
13643,4580,1316,17,4
13644,4581,917,14,1
13645,4581,1510,19,3
13646,4582,1416,0,13
13647,4582,1467,13,1
13648,4582,1416,17,2
13649,4582,1467,19,3
13650,4583,1715,2,3
13651,4583,1763,8,2
13652,4583,1815,12,8
13653,4583,1763,20,3
13654,4584,1667,0,16
13655,4584,1510,17,2
13656,4584,1565,20,1
13657,4585,317,0,8
13658,4585,367,14,4
13659,4586,367,14,1
13660,4586,1555,15,3
13661,4586,1510,19,2
13662,4587,1508,15,1
13663,4587,1555,19,2
13664,4588,1618,0,4
13665,4588,1667,6,2
13666,4588,1715,12,5
13667,4588,1765,17,2
13668,4588,1715,19,2
13669,4589,1765,3,4
13670,4589,1763,10,10
13671,4590,1453,0,3
13672,4590,1510,4,1
13673,4590,1609,7,1
13674,4590,1561,10,1
13675,4590,1558,14,2
13676,4590,1616,20,2
13677,4591,1510,10,2
13678,4591,1508,16,1
13679,4591,1461,18,4
13680,4592,1956,1,16
13681,4592,1511,18,3
13682,4594,1563,0,7
13683,4594,1555,12,2
13684,4594,1508,17,3
13685,4594,1555,20,1
13686,4595,1516,12,2
13687,4595,1510,17,1
13688,4596,1713,7,1
13689,4596,1815,10,1
13690,4596,1763,13,7
13691,4597,1763,12,1
13692,4597,1815,15,3
13693,4597,1763,20,3
13694,4598,1765,14,1
13695,4598,1763,20,2
13696,4599,1713,0,14
13697,4599,1667,17,1
13698,4601,1621,0,9
13699,4601,1510,10,2
13700,4601,1619,12,7
13701,4602,1815,1,1
13702,4602,1763,4,3
13703,4602,1762,10,2
13704,4602,1817,18,4
13705,4603,1508,6,5
13706,4603,1510,12,2
13707,4603,1555,16,2
13708,4604,1815,0,5
13709,4604,1763,8,1
13710,4604,1815,13,1
13711,4604,1763,18,3
13712,4605,1667,7,1
13713,4605,1715,12,11
13714,4606,2008,0,9
13715,4606,1510,12,2
13716,4606,1462,15,2
13717,4606,1419,20,2
13718,4607,1462,0,7
13719,4607,367,12,7
13720,4607,1462,20,2
13721,4609,1415,0,8
13722,4609,1008,9,2
13723,4609,917,16,2
13724,4609,1463,20,1
13725,4611,1555,15,3
13726,4611,1605,18,2
13727,4612,1814,1,13
13728,4613,1671,0,6
13729,4613,1218,12,2
13730,4613,1217,16,1
13731,4613,1274,20,2
13732,4614,1715,14,1
13733,4614,1763,17,1
13734,4614,1765,20,1
13735,4615,1414,6,1
13736,4615,1510,16,6
13737,4616,1763,0,2
13738,4616,1765,4,2
13739,4616,1715,7,7
13740,4617,1274,18,1
13741,4618,1567,0,15
13742,4619,1568,0,9
13743,4619,1667,10,6
13744,4620,1558,0,2
13745,4620,1510,5,5
13746,4620,1508,11,3
13747,4620,1555,17,2
13748,4621,1616,19,2
13749,4622,1713,20,1
13750,4623,1669,15,3
13751,4623,1510,19,3
13752,4624,1555,1,8
13753,4624,1508,10,1
13754,4624,1510,14,1
13755,4624,1563,18,3
13756,4625,1815,1,6
13757,4625,1763,8,10
13758,4625,1815,19,3
13759,4626,1269,0,9
13760,4626,770,11,3
13761,4626,1217,16,2
13762,4626,1463,20,3
13763,4627,1464,0,1
13764,4627,1216,4,6
13765,4627,1217,11,1
13766,4627,917,15,1
13767,4627,1464,19,2
13768,4628,917,14,2
13769,4628,1510,19,3
13770,4629,217,0,7
13771,4629,367,11,7
13772,4629,1510,20,1
13773,4630,1814,18,1
13774,4631,1316,0,7
13775,4631,869,11,1
13776,4631,917,15,2
13777,4631,1217,19,3
13778,4632,1465,0,6
13779,4632,1510,6,2
13780,4632,1511,11,2
13781,4632,1508,13,2
13782,4632,1616,17,2
13783,4633,1763,15,1
13784,4633,1815,16,1
13785,4633,1763,19,1
13786,4634,1817,9,10
13787,4635,1618,0,7
13788,4635,1715,12,1
13789,4635,1667,13,4
13790,4635,1618,20,1
13791,4636,1616,19,1
13792,4637,1218,0,3
13793,4637,1416,8,1
13794,4637,1467,12,1
13795,4637,1956,15,2
13796,4637,1274,19,1
13797,4638,1816,0,6
13798,4638,1763,6,1
13799,4638,1765,11,2
13800,4638,1715,17,1
13801,4638,1713,18,1
13802,4639,1557,0,15
13803,4639,1510,17,1
13804,4639,1507,20,1
13805,4640,1814,0,7
13806,4640,1763,10,9
13807,4641,2430,12,1
13808,4641,1508,16,2
13809,4641,1507,20,1
13810,4642,1513,2,7
13811,4642,1510,14,2
13812,4642,1511,20,1
13813,4643,1463,0,12
13814,4643,1510,14,1
13815,4643,1463,18,4
13816,4644,1667,0,13
13817,4644,1715,16,1
13818,4644,1667,18,2
13819,4645,1465,0,7
13820,4645,917,8,1
13821,4645,367,12,3
13822,4645,1510,18,1
13823,4646,1816,0,6
13824,4646,1763,9,12
13825,4647,1667,11,2
13826,4647,1715,16,1
13827,4647,1667,17,1
13828,4648,1510,0,17
13829,4648,1512,18,1
13830,4649,1561,0,5
13831,4649,1558,8,1
13832,4649,1510,10,4
13833,4649,1508,16,2
13834,4649,1616,20,3
13835,4650,1657,11,1
13836,4650,1510,13,4
13837,4650,1555,17,3
13838,4651,1713,0,7
13839,4651,1765,11,8
13840,4651,1715,19,1
13841,4651,1765,20,1
13842,4652,1763,0,17
13843,4652,1815,20,2
13844,4653,1761,1,7
13845,4653,1763,13,3
13846,4653,1815,18,3
13847,4654,1763,1,6
13848,4654,1817,10,11
13849,4655,1763,2,1
13850,4655,1815,4,3
13851,4655,1763,8,2
13852,4655,1815,13,1
13853,4655,1763,16,4
13854,4656,1510,3,3
13855,4656,1557,11,4
13856,4656,1510,18,2
13857,4656,1558,20,2
13858,4657,1765,0,6
13859,4657,1763,14,2
13860,4657,1815,17,2
13861,4658,1762,19,2
13862,4659,1605,0,7
13863,4659,1510,12,9
13864,4660,1705,0,1
13865,4660,1765,5,8
13866,4660,1815,17,1
13867,4660,1763,20,3
13868,4661,2011,18,2
13869,4663,1217,1,8
13870,4663,770,14,2
13871,4663,1510,19,2
13872,4664,1815,0,6
13873,4664,1763,8,1
13874,4664,1815,9,2
13875,4664,1763,12,1
13876,4664,1815,16,1
13877,4664,1763,18,3
13878,4665,1561,0,8
13879,4665,1510,15,2
13880,4665,1511,20,2
13881,4666,1557,0,2
13882,4666,1510,5,2
13883,4666,1511,9,2
13884,4666,1510,12,5
13885,4667,367,13,2
13886,4667,1555,19,2
13887,4668,217,0,7
13888,4668,1510,9,3
13889,4668,1508,17,1
13890,4668,1605,20,2
13891,4669,1510,0,11
13892,4669,1555,17,3
13893,4670,1817,18,2
13894,4671,1815,0,6
13895,4671,1763,8,7
13896,4671,1815,18,1
13897,4672,1815,0,12
13898,4672,1763,14,1
13899,4672,1815,15,1
13900,4672,1763,18,1
13901,4672,1817,19,1
13902,4673,1715,10,3
13903,4673,1765,19,2
13904,4674,1814,0,5
13905,4674,1765,8,1
13906,4674,1713,12,10
13907,4675,1762,18,1
13908,4675,1763,19,3
13909,4676,1509,0,1
13910,4676,1559,8,4
13911,4676,1510,12,1
13912,4676,1616,14,2
13913,4676,1510,20,1
13914,4677,917,17,1
13915,4677,1507,19,1
13916,4678,1763,0,4
13917,4678,1815,4,1
13918,4678,1763,10,13
13919,4679,2007,11,4
13920,4679,1815,15,4
13921,4679,1510,19,1
13922,4680,1762,6,11
13923,4680,1815,19,1
13924,4681,1815,2,3
13925,4681,1763,7,1
13926,4681,1815,10,1
13927,4681,1763,11,3
13928,4681,1817,16,4
13929,4682,1555,0,1
13930,4682,1604,5,3
13931,4682,1555,8,2
13932,4682,770,14,1
13933,4682,1557,16,1
13934,4682,1555,17,1
13935,4682,1605,19,2
13936,4683,2270,0,10
13937,4683,1763,12,9
13938,4684,1453,11,1
13939,4684,1510,18,2
13940,4685,1121,0,7
13941,4685,1416,10,12
13942,4686,1763,2,1
13943,4686,1815,12,1
13944,4686,1763,15,2
13945,4686,1510,20,3
13946,4687,1558,0,7
13947,4687,367,10,6
13948,4687,1510,19,3
13949,4688,1510,12,1
13950,4688,1508,17,6
13951,4689,1815,12,2
13952,4689,1763,16,1
13953,4690,1715,0,5
13954,4690,1765,7,1
13955,4690,1763,10,3
13956,4690,1765,13,4
13957,4690,1763,18,1
13958,4690,1765,20,2
13959,4691,1815,0,3
13960,4691,1763,8,15
13961,4692,2057,15,2
13962,4692,1510,19,2
13963,4693,1815,0,7
13964,4693,1763,10,1
13965,4693,1815,14,2
13966,4693,1763,16,1
13967,4693,1815,17,6
13968,4694,1814,0,2
13969,4694,1763,4,6
13970,4694,1765,12,1
13971,4694,1763,18,5
13972,4695,1504,4,1
13973,4695,1558,5,1
13974,4695,1453,9,2
13975,4695,1558,14,1
13976,4695,1461,18,5
13977,4696,1510,0,8
13978,4696,1511,8,4
13979,4696,1558,14,1
13980,4696,1508,16,5
13981,4697,1619,0,14
13982,4697,1667,17,3
13983,4698,1667,3,2
13984,4698,1763,6,14
13985,4698,1765,20,1
13986,4699,1511,0,8
13987,4699,367,10,1
13988,4699,1558,14,2
13989,4699,1508,17,6
13990,4701,1802,0,16
13991,4701,1510,16,1
13992,4701,1616,19,2
13993,4702,1504,3,6
13994,4703,1510,0,8
13995,4703,1508,14,2
13996,4703,1555,17,3
13997,4703,1510,20,2
13998,4704,1667,13,1
13999,4704,1715,15,1
14000,4704,1667,18,4
14001,4705,1414,2,1
14002,4705,1218,7,1
14003,4705,1217,14,2
14004,4705,1316,19,2
14005,4706,1667,0,7
14006,4706,1900,11,1
14007,4706,1715,13,2
14008,4706,1619,15,3
14009,4707,1567,0,6
14010,4707,1715,9,12
14011,4708,1667,16,1
14012,4708,1715,18,1
14013,4709,1510,16,4
14014,4711,1512,0,17
14015,4711,1511,20,1
14016,4712,1465,0,8
14017,4712,917,8,13
14018,4713,1561,6,10
14019,4713,1510,17,1
14020,4714,1616,0,6
14021,4714,1510,11,2
14022,4714,1508,16,5
14023,4715,1715,0,2
14024,4715,1765,4,1
14025,4715,1713,6,12
14026,4716,1814,0,4
14027,4716,1763,10,2
14028,4716,1815,15,1
14029,4716,1763,16,2
14030,4717,317,0,1
14031,4717,1558,4,3
14032,4717,1561,9,4
14033,4717,1616,15,3
14034,4717,1510,20,2
14035,4718,1765,1,6
14036,4718,1815,8,3
14037,4718,1713,15,2
14038,4718,1765,20,2
14039,4719,1816,0,6
14040,4719,1713,8,1
14041,4719,1762,12,1
14042,4719,1763,17,2
14043,4719,1713,20,1
14044,4720,1453,0,6
14045,4720,1558,11,2
14046,4720,1510,17,1
14047,4720,1558,20,1
14048,4721,1763,10,1
14049,4721,1765,14,4
14050,4721,1713,18,2
14051,4722,1367,0,2
14052,4722,1216,3,1
14053,4722,1218,7,14
14054,4723,1715,1,6
14055,4723,1900,8,1
14056,4723,1715,12,3
14057,4723,1765,19,2
14058,4724,1765,0,15
14059,4724,1715,17,1
14060,4724,1713,19,1
14061,4726,1560,3,1
14062,4726,1510,8,1
14063,4726,367,12,3
14064,4726,1510,17,1
14065,4728,1507,3,12
14066,4728,1510,19,2
14067,4729,1762,0,2
14068,4729,1715,4,5
14069,4729,1815,10,1
14070,4729,1765,13,2
14071,4729,1715,15,2
14072,4729,1765,20,1
14073,4730,1564,0,10
14074,4730,1510,12,3
14075,4730,1616,18,1
14076,4731,1814,2,11
14077,4731,1815,13,1
14078,4731,1814,16,3
14079,4731,1817,19,1
14080,4732,1555,0,10
14081,4732,1508,14,2
14082,4732,1605,18,2
14083,4732,1507,20,1
14084,4734,1510,1,4
14085,4734,1507,9,2
14086,4734,367,14,2
14087,4734,1462,18,1
14088,4734,1461,20,2
14089,4735,1814,0,7
14090,4735,1763,10,7
14091,4735,1814,20,2
14092,4736,1619,0,6
14093,4736,1667,9,10
14094,4736,1715,19,3
14095,4737,1567,0,7
14096,4737,1511,7,2
14097,4737,1510,10,4
14098,4737,1561,16,4
14099,4737,1511,20,1
14100,4738,1563,19,2
14101,4739,1506,0,7
14102,4739,1555,8,10
14103,4740,1461,0,11
14104,4740,1510,13,1
14105,4740,1558,17,1
14106,4740,1461,19,1
14107,4741,1763,3,13
14108,4741,1815,18,4
14109,4742,1763,0,7
14110,4742,1814,12,1
14111,4742,1763,14,3
14112,4742,1815,20,3
14113,4744,1508,16,2
14114,4744,1511,18,4
14115,4745,1765,1,3
14116,4745,1763,8,3
14117,4745,1765,12,2
14118,4745,1815,15,2
14119,4745,1763,17,3
14120,4745,1815,20,2
14121,4746,1763,7,4
14122,4746,1765,15,2
14123,4746,1763,20,2
14124,4747,1555,2,1
14125,4747,1815,5,2
14126,4747,1763,8,3
14127,4747,1817,14,7
14128,4748,1815,0,8
14129,4748,1763,11,5
14130,4748,1815,17,2
14131,4748,1763,20,1
14132,4749,1066,3,3
14133,4749,1218,11,1
14134,4749,1463,16,2
14135,4749,1218,20,2
14136,4750,1763,0,6
14137,4750,1815,7,2
14138,4750,1763,11,11
14139,4751,869,1,1
14140,4751,1510,4,4
14141,4751,770,8,9
14142,4751,1504,19,2
14143,4752,1510,11,3
14144,4752,1555,19,3
14145,4753,1763,12,1
14146,4753,1765,15,2
14147,4754,1763,0,10
14148,4754,1815,10,3
14149,4754,1763,18,4
14150,4755,1956,19,1
14151,4756,1763,9,2
14152,4756,1815,15,1
14153,4756,1763,19,4
14154,4757,1667,0,8
14155,4757,1715,11,1
14156,4757,1667,15,2
14157,4757,1715,20,3
14158,4758,1667,5,3
14159,4758,1900,8,1
14160,4758,1715,11,1
14161,4758,1667,15,2
14162,4758,1715,18,3
14163,4759,1763,3,10
14164,4759,1815,17,5
14165,4762,1510,15,1
14166,4762,1511,20,2
14167,4763,1511,0,8
14168,4763,367,10,13
14169,4764,1715,2,2
14170,4764,1667,4,2
14171,4764,1715,8,1
14172,4764,1667,12,2
14173,4764,1715,16,4
14174,4765,1555,0,1
14175,4765,1557,6,5
14176,4765,1605,11,1
14177,4765,1604,15,4
14178,4765,1555,20,2
14179,4766,1814,0,7
14180,4766,1763,10,1
14181,4766,1815,15,2
14182,4766,1763,18,3
14183,4767,1763,5,4
14184,4767,1814,10,1
14185,4767,1815,11,2
14186,4767,1763,15,2
14187,4767,1815,19,1
14188,4768,1510,0,9
14189,4768,1558,11,10
14190,4769,1815,0,2
14191,4769,1765,4,4
14192,4769,1763,11,1
14193,4769,1762,15,6
14194,4770,1763,1,1
14195,4770,1817,5,1
14196,4770,1763,7,2
14197,4770,1817,12,10
14198,4772,1367,3,12
14199,4772,1605,16,5
14200,4773,1724,9,1
14201,4773,1763,12,11
14202,4774,1815,1,7
14203,4774,1763,12,1
14204,4774,1817,15,2
14205,4774,1763,20,1
14206,4775,1657,0,16
14207,4775,1555,17,2
14208,4776,1815,4,1
14209,4777,1560,0,6
14210,4777,1511,8,1
14211,4777,1558,12,1
14212,4777,1510,15,2
14213,4777,1511,19,2
14214,4778,1462,0,7
14215,4778,1510,8,4
14216,4778,917,16,1
14217,4779,1508,10,6
14218,4779,1555,17,3
14219,4780,2057,0,8
14220,4780,1510,11,3
14221,4780,917,16,3
14222,4780,1605,19,4
14223,4781,1814,1,2
14224,4781,1763,4,2
14225,4781,1815,8,1
14226,4781,1763,13,2
14227,4781,1815,17,2
14228,4782,1815,0,11
14229,4782,1763,14,7
14230,4783,1765,0,1
14231,4783,1715,5,3
14232,4783,1765,9,2
14233,4783,1763,17,1
14234,4783,1765,19,1
14235,4783,1763,20,2
14236,4784,1504,0,7
14237,4784,1510,9,1
14238,4784,367,17,2
14239,4785,1715,0,14
14240,4785,1763,15,1
14241,4785,1765,18,2
14242,4785,1763,20,1
14243,4786,1667,0,6
14244,4786,1763,8,1
14245,4786,1765,14,2
14246,4786,1715,18,2
14247,4786,1667,20,2
14248,4787,1557,0,1
14249,4787,1815,3,3
14250,4787,1763,9,2
14251,4787,1815,12,2
14252,4787,1763,16,3
14253,4788,1815,0,6
14254,4788,1763,12,10
14255,4789,1216,0,10
14256,4789,917,14,1
14257,4789,1462,17,1
14258,4789,1463,20,1
14259,4790,1657,18,2
14260,4790,1510,20,1
14261,4791,1504,0,8
14262,4791,1510,14,3
14263,4791,1557,20,2
14264,4792,1763,7,2
14265,4792,1765,16,1
14266,4792,1763,20,1
14267,4793,1555,0,9
14268,4793,917,12,3
14269,4793,1504,20,1
14270,4794,1763,7,11
14271,4794,1765,19,1
14272,4795,1568,0,5
14273,4795,1667,9,6
14274,4797,1509,0,1
14275,4797,1558,4,19
14276,4798,1609,0,7
14277,4798,1510,8,3
14278,4798,1508,14,1
14279,4798,1510,18,3
14280,4799,1705,0,7
14281,4799,1763,10,12
14282,4800,1814,0,7
14283,4800,1713,8,3
14284,4800,1817,15,2
14285,4800,1763,18,2
14286,4801,1556,0,7
14287,4801,917,8,1
14288,4801,1463,12,1
14289,4801,917,14,6
14290,4802,1511,0,5
14291,4802,1559,6,1
14292,4802,1561,8,7
14293,4802,1510,20,2
14294,4803,1667,12,4
14295,4803,1618,17,2
14296,4804,1513,0,1
14297,4804,1763,4,2
14298,4804,1815,10,1
14299,4804,1763,15,1
14300,4804,1815,18,2
14301,4805,1667,0,1
14302,4805,1715,4,16
14303,4805,1667,20,1
14304,4807,1462,0,7
14305,4807,367,11,2
14306,4807,1510,14,1
14307,4807,1462,19,3
14308,4808,1817,0,6
14309,4808,1815,8,9
14310,4809,1815,1,10
14311,4809,1763,14,9
14312,4810,1765,8,4
14313,4810,1715,14,5
14314,4810,1765,20,1
14315,4812,1763,0,6
14316,4812,1815,7,4
14317,4812,1763,15,5
14318,4812,1815,20,1
14319,4813,1815,6,1
14320,4813,1763,16,4
14321,4813,1765,20,3
14322,4814,1569,17,1
14323,4815,1561,0,6
14324,4815,1511,10,3
14325,4815,1616,13,5
14326,4816,1763,10,2
14327,4816,1814,12,2
14328,4816,1763,14,1
14329,4816,1815,15,4
14330,4817,1815,0,13
14331,4817,1763,20,2
14332,4819,1555,0,7
14333,4819,367,10,2
14334,4819,1510,14,1
14335,4819,1461,20,2
14336,4820,1514,1,8
14337,4820,1558,10,1
14338,4820,1616,13,1
14339,4820,1510,18,1
14340,4820,1558,20,1
14341,4821,1510,0,14
14342,4821,1605,15,3
14343,4821,1511,20,2
14344,4822,1817,0,7
14345,4822,1763,9,14
14346,4823,917,9,2
14347,4823,1510,13,2
14348,4823,1508,18,1
14349,4824,1667,0,6
14350,4824,1900,6,1
14351,4824,1715,10,10
14352,4824,1765,20,2
14353,4825,1016,0,8
14354,4825,1008,13,1
14355,4825,917,17,4
14356,4826,1667,2,5
14357,4826,1765,8,3
14358,4826,1715,11,7
14359,4826,1765,19,2
14360,4828,1507,0,1
14361,4828,1555,5,17
14362,4829,1510,19,1
14363,4830,1713,0,4
14364,4830,1765,12,2
14365,4830,1715,15,7
14366,4831,1558,19,1
14367,4832,770,13,2
14368,4832,917,17,2
14369,4832,1555,19,1
14370,4833,1715,0,6
14371,4833,1667,9,3
14372,4833,1765,15,3
14373,4833,1715,19,1
14374,4834,1900,13,2
14375,4834,1715,19,2
14376,4835,1763,16,3
14377,4835,1815,19,3
14378,4836,1667,14,1
14379,4836,1616,17,1
14380,4837,1558,0,14
14381,4837,1667,15,2
14382,4837,1559,19,2
14383,4838,1510,0,6
14384,4838,1511,8,8
14385,4838,1559,17,2
14386,4838,1510,19,1
14387,4839,1705,0,7
14388,4839,1765,8,1
14389,4839,1763,13,1
14390,4839,1765,18,4
14391,4840,1762,9,4
14392,4840,1763,15,5
14393,4841,1609,0,10
14394,4841,1510,14,3
14395,4842,622,8,1
14396,4842,1511,12,2
14397,4842,1510,17,2
14398,4842,1511,19,1
14399,4843,1763,15,2
14400,4843,1815,17,2
14401,4843,1763,20,2
14402,4844,1815,2,5
14403,4844,1763,8,4
14404,4844,1817,13,1
14405,4844,1763,16,7
14406,4845,1453,0,6
14407,4845,1008,9,7
14408,4845,1558,16,4
14409,4845,1504,20,2
14410,4846,1667,2,6
14411,4846,1715,8,2
14412,4846,1667,11,7
14413,4846,1715,20,1
14414,4847,1609,0,4
14415,4847,1558,5,4
14416,4847,1609,11,2
14417,4847,1558,13,2
14418,4847,1609,18,2
14419,4847,1558,20,2
14420,4848,1511,0,8
14421,4848,1508,12,1
14422,4848,1510,13,1
14423,4848,1511,17,1
14424,4849,1763,0,10
14425,4849,1765,14,3
14426,4849,1713,18,3
14427,4850,2006,10,8
14428,4850,1510,18,1
14429,4850,1763,20,2
14430,4851,2382,11,1
14431,4851,1510,14,2
14432,4851,1616,18,2
14433,4852,1510,0,8
14434,4852,369,12,2
14435,4852,1510,18,4
14436,4853,1463,18,2
14437,4854,1510,0,9
14438,4854,367,9,2
14439,4854,917,14,1
14440,4854,1463,16,2
14441,4855,1619,0,20
14442,4855,1616,20,2
14443,4856,1515,0,8
14444,4856,1667,11,1
14445,4856,1616,16,3
14446,4856,1667,19,1
14447,4856,1619,20,2
14448,4857,1765,0,10
14449,4857,1763,15,6
14450,4858,1817,0,7
14451,4858,1763,10,2
14452,4858,1815,17,2
14453,4858,1763,20,1
14454,4859,1815,0,4
14455,4859,1763,7,1
14456,4859,1815,10,7
14457,4860,1762,2,16
14458,4860,1715,19,1
14459,4860,1765,20,2
14460,4861,1765,4,2
14461,4861,1715,10,1
14462,4861,1765,12,6
14463,4862,1466,0,18
14464,4862,1467,19,1
14465,4863,1463,0,15
14466,4863,1508,17,5
14467,4864,1765,5,2
14468,4864,1763,8,2
14469,4864,1815,12,2
14470,4864,1763,14,1
14471,4864,1815,16,7
14472,4865,1555,2,2
14473,4865,1509,10,9
14474,4866,1763,2,5
14475,4866,1815,8,11
14476,4866,1763,19,1
14477,4866,1815,20,2
14478,4867,1815,15,1
14479,4867,1763,18,1
14480,4868,1567,0,3
14481,4868,1510,4,1
14482,4868,1558,6,13
14483,4869,1815,0,5
14484,4869,1763,6,3
14485,4869,1765,10,3
14486,4869,1763,16,2
14487,4869,1815,19,3
14488,4870,1815,2,6
14489,4870,1763,11,8
14490,4871,1456,15,1
14491,4871,1507,16,2
14492,4871,1555,20,1
14493,4872,1555,14,3
14494,4872,1815,18,2
14495,4872,1763,20,2
14496,4873,1815,16,1
14497,4873,1763,19,2
14498,4874,1510,16,1
14499,4874,1555,19,3
14500,4875,1605,16,2
14501,4875,1555,18,2
14502,4876,1667,6,12
14503,4876,1715,20,2
14504,4877,1415,0,8
14505,4877,1008,13,3
14506,4877,1510,18,1
14507,4878,1762,0,3
14508,4878,1763,7,11
14509,4878,1765,19,1
14510,4879,1419,2,1
14511,4879,1416,10,10
14512,4880,1971,0,5
14513,4880,1763,6,1
14514,4880,1762,12,11
14515,4881,1555,0,5
14516,4881,1604,7,8
14517,4881,1555,16,2
14518,4881,1605,19,1
14519,4883,1765,5,2
14520,4883,1763,10,2
14521,4883,1815,15,1
14522,4883,1763,18,3
14523,4885,1657,0,7
14524,4885,1555,13,2
14525,4885,1510,17,1
14526,4885,1511,20,2
14527,4886,1763,7,3
14528,4886,1814,15,2
14529,4886,1763,20,3
14530,4887,1713,16,2
14531,4887,1814,19,1
14532,4888,1510,13,2
14533,4888,1508,18,1
14534,4890,1367,3,1
14535,4891,1510,0,20
14536,4891,1605,20,2
14537,4892,1606,0,7
14538,4892,1510,12,3
14539,4892,1558,15,2
14540,4892,1557,17,5
14541,4894,1814,16,1
14542,4894,1713,18,1
14543,4895,1619,0,7
14544,4895,1667,10,1
14545,4895,1510,12,1
14546,4895,1569,17,1
14547,4895,1619,19,2
14548,4896,1918,0,3
14549,4896,1815,5,1
14550,4896,1763,7,1
14551,4896,1817,10,1
14552,4896,1763,15,2
14553,4896,1815,20,2
14554,4897,2007,15,1
14555,4897,1511,18,4
14556,4898,1773,0,6
14557,4898,1763,11,2
14558,4898,1814,15,1
14559,4898,1763,19,1
14560,4899,1565,3,3
14561,4899,1667,8,10
14562,4899,1616,18,1
14563,4900,1765,2,5
14564,4900,1763,12,1
14565,4900,1815,15,2
14566,4900,1763,19,3
14567,4902,1414,16,2
14568,4902,1510,20,1
14569,4904,1462,0,9
