,id,gps2id,start_hour,duration
18900,6438,1763,5,10
18901,6438,1815,18,1
18902,6439,1557,1,1
18903,6439,1555,5,2
18904,6439,1509,9,3
18905,6439,1510,15,2
18906,6441,1763,6,3
18907,6441,1765,10,5
18908,6441,1763,17,1
18909,6441,1815,20,2
18910,6443,1559,1,5
18911,6443,1510,8,9
18912,6443,1605,19,4
18913,6444,1068,1,6
18914,6444,1217,12,7
18915,6444,1462,19,1
18916,6445,1217,13,1
18917,6445,917,17,3
18918,6446,1815,12,2
18919,6446,1715,15,1
18920,6446,1817,19,4
18921,6447,1815,12,1
18922,6447,1763,15,1
18923,6447,1815,20,3
18924,6448,1763,0,7
18925,6448,1815,8,1
18926,6448,1763,11,12
18927,6451,1667,18,3
18928,6452,1815,1,7
18929,6452,1763,12,1
18930,6452,1815,16,1
18931,6452,1713,19,1
18932,6453,1512,0,8
18933,6453,1815,11,1
18934,6453,1763,17,1
18935,6453,1814,19,1
18936,6454,1667,0,17
18937,6454,1510,19,1
18938,6455,1620,0,1
18939,6455,1763,4,1
18940,6455,1815,5,4
18941,6455,1763,10,2
18942,6455,1815,14,2
18943,6455,1763,17,4
18944,6456,1815,0,8
18945,6456,1763,10,4
18946,6456,1815,16,1
18947,6456,1763,17,2
18948,6456,1815,20,1
18949,6457,1121,0,10
18950,6457,1416,12,3
18951,6457,917,17,1
18952,6457,1467,19,3
18953,6458,1604,13,3
18954,6458,1508,19,3
18955,6459,1508,0,3
18956,6459,1558,13,10
18957,6460,1563,0,6
18958,6460,1763,11,2
18959,6460,1815,14,9
18960,6461,1008,15,1
18961,6461,1511,19,4
18962,6462,1657,0,7
18963,6462,1555,10,2
18964,6462,1510,14,2
18965,6462,1511,18,3
18966,6463,1217,0,8
18967,6463,770,11,2
18968,6463,1510,14,1
18969,6463,1508,18,2
18970,6463,1510,20,2
18971,6464,1461,20,1
18972,6466,1507,19,1
18973,6467,1567,0,6
18974,6467,1667,8,1
18975,6467,1616,12,1
18976,6467,1667,15,1
18977,6467,1715,19,1
18978,6467,1667,20,2
18979,6468,1815,0,7
18980,6468,1763,8,11
18981,6468,1814,19,1
18982,6469,1763,0,6
18983,6469,1814,10,9
18984,6470,1514,12,1
18985,6470,1555,15,2
18986,6470,1508,20,2
18987,6471,1453,20,1
18988,6472,1465,17,3
18989,6472,1605,20,1
18990,6473,1467,0,15
18991,6473,1462,18,2
18992,6474,1416,0,15
18993,6474,1467,18,2
18994,6476,1416,0,9
18995,6476,917,12,4
18996,6476,1218,20,1
18997,6477,1416,0,2
18998,6477,1467,3,11
18999,6477,1416,19,3
19000,6478,1510,2,7
19001,6478,1508,16,2
19002,6478,1511,19,1
19003,6479,1817,0,7
19004,6479,1814,9,2
19005,6479,1815,13,10
19006,6480,1621,1,5
19007,6480,1715,10,3
19008,6480,1616,13,2
19009,6480,1715,18,2
19010,6482,1510,12,1
19011,6482,1555,14,2
19012,6482,1511,20,2
19013,6483,1216,0,1
19014,6483,1416,4,1
19015,6483,1510,10,1
19016,6483,1508,15,6
19017,6484,1416,0,8
19018,6484,917,12,1
19019,6484,770,18,3
19020,6485,1510,0,6
19021,6485,367,10,1
19022,6485,770,15,4
19023,6485,1463,20,1
19024,6486,1971,1,3
19025,6486,1763,8,10
19026,6487,881,0,1
19027,6487,1217,5,4
19028,6487,1318,18,2
19029,6488,1814,0,7
19030,6488,1763,8,11
19031,6489,1667,7,7
19032,6489,1715,17,5
19033,6490,1814,4,3
19034,6490,1763,12,3
19035,6490,1815,18,1
19036,6491,917,0,19
19037,6492,1565,0,7
19038,6492,1510,8,1
19039,6492,1508,11,1
19040,6492,1555,13,5
19041,6492,1510,19,3
19042,6494,1513,0,7
19043,6494,1510,8,8
19044,6494,1605,20,1
19045,6495,1568,0,2
19046,6495,1763,3,3
19047,6495,1765,7,3
19048,6495,1763,11,3
19049,6495,1815,18,2
19050,6496,1555,0,7
19051,6496,367,11,1
19052,6496,917,14,6
19053,6497,1763,11,9
19054,6497,1815,20,1
19055,6498,1511,0,6
19056,6498,1510,8,1
19057,6498,770,12,2
19058,6498,1555,18,1
19059,6499,1605,18,2
19060,6499,1510,20,2
19061,6500,1705,3,5
19062,6500,1763,10,8
19063,6500,1817,18,1
19064,6500,1815,20,2
19065,6501,1956,0,14
19066,6502,1763,0,12
19067,6502,1815,17,6
19068,6503,1509,19,1
19069,6505,1715,11,1
19070,6505,1765,15,7
19071,6506,1371,14,3
19072,6507,917,17,2
19073,6508,1564,0,8
19074,6508,367,9,10
19075,6508,1508,19,2
19076,6509,1900,0,4
19077,6509,1667,6,1
19078,6509,1618,12,3
19079,6509,1667,19,1
19080,6510,1956,13,2
19081,6510,1763,15,1
19082,6510,1815,19,3
19083,6511,1815,13,1
19084,6511,1510,19,3
19085,6512,1510,0,14
19086,6512,1508,15,2
19087,6512,1510,18,2
19088,6513,1616,1,15
19089,6513,1510,18,1
19090,6513,1507,20,2
19091,6514,1456,0,7
19092,6514,367,11,9
19093,6515,1562,0,14
19094,6516,1511,0,6
19095,6516,1510,10,2
19096,6516,1555,14,6
19097,6517,1555,10,1
19098,6517,1508,14,2
19099,6517,1763,17,3
19100,6518,1567,0,6
19101,6518,1667,10,2
19102,6518,1619,12,2
19103,6518,1667,16,5
19104,6519,770,17,1
19105,6519,1217,20,2
19106,6520,1565,0,7
19107,6520,1510,8,3
19108,6520,1558,15,1
19109,6520,1510,20,3
19110,6521,1815,1,1
19111,6521,1814,4,1
19112,6521,1817,10,11
19113,6522,1705,1,8
19114,6522,1510,12,11
19115,6523,1815,0,6
19116,6523,1763,8,8
19117,6523,1815,19,1
19118,6524,1667,0,8
19119,6524,1765,12,3
19120,6524,1763,15,3
19121,6524,1713,18,1
19122,6524,1715,20,1
19123,6525,1765,0,20
19124,6525,1763,20,1
19125,6526,1511,16,1
19126,6526,1510,19,2
19127,6527,1815,13,7
19128,6527,1763,20,1
19129,6528,1957,13,2
19130,6528,1763,16,1
19131,6528,1814,19,2
19132,6529,1557,7,1
19133,6529,1763,14,2
19134,6529,1510,19,1
19135,6530,1563,0,7
19136,6530,1815,10,11
19137,6531,1815,0,7
19138,6531,1765,11,11
19139,6532,1560,20,2
19140,6533,1763,17,2
19141,6534,1555,0,1
19142,6534,1507,3,3
19143,6534,1510,19,1
19144,6535,1267,0,9
19145,6535,1008,13,2
19146,6535,917,19,2
19147,6536,1561,0,15
19148,6536,1605,15,5
19149,6537,1507,0,4
19150,6537,1510,5,3
19151,6537,1555,9,2
19152,6537,1510,15,2
19153,6537,1555,20,2
19154,6538,1366,4,1
19155,6538,1763,7,4
19156,6538,1765,12,5
19157,6539,1274,0,17
19158,6539,1169,20,1
19159,6540,1763,0,8
19160,6540,1765,10,10
19161,6541,1618,1,1
19162,6541,1667,4,10
19163,6541,1715,16,1
19164,6541,1667,19,1
19165,6542,1763,0,17
19166,6542,1815,17,1
19167,6543,1508,0,6
19168,6543,1510,8,2
19169,6543,770,11,1
19170,6543,1508,13,2
19171,6543,1555,16,1
19172,6543,1510,17,1
19173,6543,1555,18,1
19174,6544,1765,0,10
19175,6544,1715,14,1
19176,6545,1621,0,9
19177,6545,1510,9,2
19178,6545,1511,15,5
19179,6545,1510,20,3
19180,6546,1817,0,6
19181,6546,1763,9,2
19182,6546,1765,12,1
19183,6546,1763,16,3
19184,6546,1815,19,1
19185,6547,1511,18,2
19186,6547,1508,20,2
19187,6549,1763,0,11
19188,6549,1815,14,4
19189,6549,1763,20,2
19190,6550,1559,0,9
19191,6550,917,12,4
19192,6550,1463,18,1
19193,6551,1900,0,11
19194,6551,1667,14,9
19195,6552,1509,14,1
19196,6552,1510,18,1
19197,6553,1506,2,1
19198,6553,1555,8,3
19199,6553,1508,11,8
19200,6553,1510,19,1
19201,6554,1513,0,7
19202,6554,1511,7,6
19203,6554,1561,18,2
19204,6555,1713,0,10
19205,6555,1765,18,1
19206,6556,1815,11,2
19207,6556,1715,17,1
19208,6556,1814,20,1
19209,6557,917,15,2
19210,6557,1511,19,1
19211,6558,1506,2,2
19212,6558,1558,4,2
19213,6558,367,7,8
19214,6558,1558,18,3
19215,6559,1715,1,2
19216,6559,1765,4,17
19217,6560,1914,15,1
19218,6560,1555,17,1
19219,6560,1511,19,1
19220,6561,1563,9,2
19221,6561,1555,13,3
19222,6561,1510,18,1
19223,6561,1555,20,2
19224,6562,1765,0,9
19225,6562,1815,11,1
19226,6562,1763,13,5
19227,6562,1765,20,1
19228,6563,1765,0,5
19229,6563,1763,10,1
19230,6563,1815,12,3
19231,6563,1763,18,2
19232,6564,1914,0,7
19233,6564,1815,12,10
19234,6565,1667,0,7
19235,6565,1715,11,5
19236,6565,1765,20,1
19237,6566,1416,0,12
19238,6566,917,12,2
19239,6566,1510,14,3
19240,6566,1555,19,3
19241,6567,1464,0,8
19242,6567,917,14,1
19243,6567,770,19,1
19244,6567,1218,20,3
19245,6568,1416,0,10
19246,6568,1467,13,1
19247,6568,1416,16,6
19248,6569,1567,0,6
19249,6569,1510,7,1
19250,6569,1511,13,3
19251,6569,1616,20,2
19252,6570,1763,0,3
19253,6570,1815,7,2
19254,6570,1763,9,2
19255,6570,1815,15,1
19256,6570,1763,16,1
19257,6570,1814,19,2
19258,6571,1763,4,11
19259,6571,1765,15,1
19260,6571,1763,20,1
19261,6572,1507,14,1
19262,6572,1510,20,3
19263,6573,1557,0,2
19264,6573,1510,4,10
19265,6573,1558,19,1
19266,6574,1509,9,2
19267,6574,917,15,2
19268,6574,1461,19,1
19269,6576,1715,2,7
19270,6576,1765,16,1
19271,6576,1715,18,1
19272,6577,1667,1,1
19273,6577,1765,10,1
19274,6577,1715,17,1
19275,6577,1667,18,1
19276,6577,1765,20,1
19277,6578,1715,9,3
19278,6578,1765,14,1
19279,6578,1715,20,2
19280,6579,1722,0,6
19281,6579,917,8,1
19282,6579,1510,11,1
19283,6579,770,14,2
19284,6580,1815,0,5
19285,6580,1763,10,4
19286,6580,1815,16,2
19287,6581,1815,0,1
19288,6581,1763,5,1
19289,6581,1815,8,1
19290,6581,1763,10,8
19291,6582,1467,16,1
19292,6582,1465,17,1
19293,6582,1511,19,1
19294,6583,1763,2,4
19295,6583,1815,10,1
19296,6583,1763,13,1
19297,6583,1815,17,4
19298,6584,1814,2,5
19299,6584,1763,8,1
19300,6584,1815,12,2
19301,6584,1763,16,1
19302,6584,1815,18,2
19303,6586,1621,4,1
19304,6586,1715,5,2
19305,6586,1618,12,1
19306,6586,1715,18,5
19307,6587,1669,8,6
19308,6587,1715,17,3
19309,6587,1765,20,1
19310,6588,917,15,2
19311,6588,1462,17,2
19312,6589,1461,0,7
19313,6589,1558,13,2
19314,6589,1511,18,1
19315,6589,1461,20,1
19316,6590,1765,0,19
19317,6590,1763,19,2
19318,6591,1414,0,7
19319,6591,367,8,2
19320,6591,917,14,2
19321,6591,1463,17,3
19322,6591,1216,20,3
19323,6592,1508,17,2
19324,6592,1763,19,1
19325,6593,1558,0,7
19326,6593,1510,8,2
19327,6593,367,12,1
19328,6593,917,18,2
19329,6593,1510,20,2
19330,6594,1416,11,4
19331,6594,1462,19,2
19332,6595,1815,0,7
19333,6595,1763,10,8
19334,6596,1514,0,7
19335,6596,1555,11,2
19336,6596,1605,13,1
19337,6596,1557,16,2
19338,6596,1510,20,2
19339,6597,1316,0,4
19340,6597,1461,10,1
19341,6597,1555,15,8
19342,6598,1565,1,15
19343,6598,1667,17,2
19344,6599,1763,1,16
19345,6599,1765,20,1
19346,6600,1773,0,1
19347,6600,1274,4,1
19348,6600,1232,9,1
19349,6600,1274,13,1
19350,6600,1956,16,3
19351,6601,1765,0,9
19352,6601,1667,12,6
19353,6602,1904,0,11
19354,6602,1815,11,2
19355,6602,1956,15,4
19356,6603,1815,1,5
19357,6603,1763,9,1
19358,6603,1817,13,7
19359,6604,1555,0,8
19360,6604,367,12,2
19361,6604,1555,16,3
19362,6604,1510,19,2
19363,6605,1715,3,1
19364,6605,1763,5,7
19365,6605,1765,15,1
19366,6605,1713,19,4
19367,6606,1814,1,6
19368,6606,1763,10,2
19369,6606,1815,13,2
19370,6606,1763,16,1
19371,6606,1815,18,2
19372,6607,1763,7,1
19373,6607,1815,16,2
19374,6607,1763,19,2
19375,6608,1555,0,6
19376,6608,367,8,1
19377,6608,1008,12,1
19378,6608,1510,17,1
19379,6608,1217,19,4
19380,6609,1765,0,4
19381,6609,1715,8,6
19382,6609,1667,18,4
19383,6610,1416,0,7
19384,6610,1467,10,2
19385,6610,1416,16,2
19386,6610,1274,19,4
19387,6611,1817,0,7
19388,6611,1763,9,2
19389,6611,1815,13,8
19390,6612,1468,0,6
19391,6612,1956,12,3
19392,6612,1763,17,3
19393,6613,1657,0,8
19394,6613,1510,14,1
19395,6613,1558,18,4
19396,6615,1765,0,19
19397,6616,1217,12,4
19398,6617,1605,0,1
19399,6617,1765,4,3
19400,6617,1715,8,1
19401,6617,1765,10,1
19402,6617,1763,15,6
19403,6618,1508,0,11
19404,6618,1510,12,2
19405,6618,1558,16,1
19406,6618,1609,17,3
19407,6619,1773,0,11
19408,6619,1463,14,2
19409,6620,1815,1,4
19410,6620,1715,6,8
19411,6620,1815,19,2
19412,6621,1763,2,2
19413,6621,1815,8,3
19414,6621,1763,12,7
19415,6622,1713,0,12
19416,6622,1815,15,7
19417,6623,1510,1,1
19418,6623,1558,3,7
19419,6623,1510,12,7
19420,6623,1508,20,3
19421,6624,1607,0,7
19422,6624,1763,11,1
19423,6624,1815,12,2
19424,6624,1763,16,1
19425,6624,1817,19,2
19426,6625,1509,1,5
19427,6625,1558,7,1
19428,6625,1559,11,9
19429,6625,1616,20,1
19430,6626,917,13,2
19431,6626,1510,16,1
19432,6626,1555,19,2
19433,6627,1117,0,15
19434,6627,917,15,2
19435,6627,1510,20,3
19436,6628,1815,0,7
19437,6628,1763,8,1
19438,6628,1762,12,4
19439,6629,1657,16,1
19440,6629,1815,18,1
19441,6629,1510,20,1
19442,6630,1561,19,1
19443,6630,1511,20,1
19444,6631,1713,18,2
19445,6632,1765,0,12
19446,6632,1715,14,2
19447,6632,1815,18,1
19448,6632,1763,20,1
19449,6633,1066,0,4
19450,6633,1217,8,2
19451,6633,770,12,2
19452,6633,1463,20,3
19453,6634,1508,0,2
19454,6634,1667,4,2
19455,6634,1715,8,8
19456,6634,1667,19,4
19457,6635,1713,19,2
19458,6636,1763,0,1
19459,6636,1765,4,17
19460,6637,1761,14,3
19461,6637,1815,19,2
19462,6638,1815,0,9
19463,6638,1763,15,2
19464,6638,1817,19,3
19465,6639,1765,8,2
19466,6639,1715,14,5
19467,6641,1620,0,8
19468,6641,1510,10,2
19469,6641,917,15,1
19470,6641,1510,19,2
19471,6643,1556,1,6
19472,6643,1510,10,2
19473,6643,367,13,3
19474,6643,1555,19,1
19475,6643,1507,20,2
19476,6644,1814,2,9
19477,6644,1763,12,2
19478,6644,1815,15,1
19479,6644,1763,17,1
19480,6644,1815,18,4
19481,6645,1510,8,2
19482,6645,917,12,6
19483,6645,1605,19,4
19484,6646,1621,1,4
19485,6646,1715,7,4
19486,6646,1667,13,2
19487,6646,1616,17,1
19488,6646,1715,20,1
19489,6647,1510,0,17
19490,6647,1508,20,1
19491,6648,1559,0,8
19492,6648,1510,10,1
19493,6648,1555,14,2
19494,6648,1510,17,2
19495,6649,1461,4,4
19496,6649,1510,13,8
19497,6650,1815,0,8
19498,6650,1763,9,10
19499,6650,1815,19,1
19500,6652,1763,11,4
19501,6652,1765,17,2
19502,6652,1763,20,2
19503,6653,2316,13,3
19504,6653,1815,18,1
19505,6653,1510,20,2
19506,6656,1763,14,2
19507,6656,1817,19,1
19508,6656,1815,20,2
19509,6657,1914,0,6
19510,6657,1763,7,3
19511,6657,1815,14,1
19512,6657,1763,20,2
19513,6658,2010,14,1
19514,6658,1510,18,2
19515,6659,1416,0,2
19516,6659,1218,4,15
19517,6659,1510,19,4
19518,6660,1815,1,3
19519,6660,1763,5,7
19520,6660,1817,20,2
19521,6661,1456,9,2
19522,6661,1510,14,2
19523,6661,1511,17,6
19524,6662,1619,13,1
19525,6662,1667,18,1
19526,6663,1170,1,1
19527,6663,1274,4,17
19528,6664,1216,0,5
19529,6664,1218,7,5
19530,6664,770,12,2
19531,6664,1218,19,3
19532,6665,1605,2,8
19533,6665,2430,17,3
19534,6666,1555,19,1
19535,6667,1507,1,2
19536,6667,1510,7,5
19537,6667,367,15,2
19538,6667,1510,20,3
19539,6668,1216,1,6
19540,6668,367,8,2
19541,6668,770,13,6
19542,6669,1555,0,7
19543,6669,1510,9,7
19544,6669,1555,18,1
19545,6669,1510,20,2
19546,6670,1509,1,2
19547,6670,1558,3,3
19548,6670,1510,7,7
19549,6670,1558,20,1
19550,6671,1763,0,7
19551,6671,1765,11,1
19552,6671,1763,15,1
19553,6671,1815,19,2
19554,6672,369,13,2
19555,6672,1555,17,1
19556,6672,1510,19,1
19557,6673,1555,1,5
19558,6673,1510,9,1
19559,6673,1508,12,10
19560,6674,1763,0,4
19561,6674,1815,5,9
19562,6674,1763,19,3
19563,6675,1763,15,1
19564,6675,1815,18,4
19565,6676,1504,16,2
19566,6676,1555,19,2
19567,6677,1667,0,7
19568,6677,1715,9,3
19569,6677,1667,16,3
19570,6677,1765,19,4
19571,6678,1763,14,2
19572,6678,1815,18,4
19573,6679,1464,1,1
19574,6679,1510,4,17
19575,6680,1606,13,3
19576,6680,1510,18,4
19577,6681,1715,0,8
19578,6681,1667,12,1
19579,6681,1715,16,4
19580,6681,1815,20,2
19581,6682,1216,0,7
19582,6682,367,7,2
19583,6682,770,16,2
19584,6682,1463,18,5
19585,6683,1814,0,7
19586,6683,1763,9,1
19587,6683,1815,13,2
19588,6683,1763,17,3
19589,6683,1815,20,1
19590,6684,1713,10,1
19591,6684,1715,15,2
19592,6684,1667,20,2
19593,6685,1763,0,6
19594,6685,1815,8,2
19595,6685,1763,12,1
19596,6685,1815,16,2
19597,6685,1763,19,4
19598,6686,2470,0,11
19599,6686,1316,14,1
19600,6686,1463,15,3
19601,6686,1555,18,2
19602,6686,1463,20,3
19603,6687,1555,0,1
19604,6687,1815,5,9
19605,6687,1763,17,1
19606,6688,1971,0,7
19607,6688,1763,9,2
19608,6688,1815,12,3
19609,6688,1763,15,2
19610,6688,1815,19,2
19611,6689,1715,16,2
19612,6689,1667,19,1
19613,6690,1817,0,8
19614,6690,1763,8,2
19615,6690,1815,12,1
19616,6690,1763,18,2
19617,6691,1815,1,7
19618,6691,1763,10,1
19619,6691,1815,13,3
19620,6691,1763,19,3
19621,6692,1510,0,1
19622,6692,1558,4,8
19623,6692,1561,14,1
19624,6692,1558,19,2
19625,6693,1815,1,5
19626,6693,1763,7,2
19627,6693,1817,11,2
19628,6693,1763,15,1
19629,6693,1815,18,1
19630,6695,1464,12,1
19631,6695,917,18,1
19632,6696,1815,13,4
19633,6696,1763,17,1
19634,6696,1815,19,1
19635,6697,1467,0,6
19636,6697,1416,9,1
19637,6697,917,16,7
19638,6698,1557,0,9
19639,6698,1510,11,2
19640,6698,917,15,1
19641,6698,1510,16,2
19642,6699,1815,3,5
19643,6699,1763,12,2
19644,6699,1815,16,1
19645,6699,1763,20,2
19646,6700,869,0,6
19647,6700,917,8,3
19648,6700,770,12,1
19649,6700,917,15,6
19650,6701,770,14,2
19651,6701,917,17,1
19652,6701,1555,18,2
19653,6702,1814,0,2
19654,6702,1765,4,10
19655,6702,1763,15,1
19656,6703,1514,0,8
19657,6703,1555,14,1
19658,6703,1510,16,1
19659,6703,1605,19,2
19660,6704,1504,2,3
19661,6704,1558,8,9
19662,6704,1561,17,2
19663,6705,1667,12,1
19664,6705,1763,16,1
19665,6706,1116,10,4
19666,6706,917,19,1
19667,6707,1814,0,6
19668,6707,1715,8,3
19669,6707,1815,12,1
19670,6707,1715,15,3
19671,6707,1815,18,3
19672,6708,1715,12,2
19673,6708,1765,16,1
19674,6708,1763,20,1
19675,6709,1815,1,3
19676,6709,1763,6,3
19677,6709,1815,13,2
19678,6709,1763,18,2
19679,6709,1817,20,1
19680,6710,1558,0,9
19681,6710,1510,10,2
19682,6710,1508,16,5
19683,6711,1618,0,6
19684,6711,1667,7,9
19685,6712,1506,0,7
19686,6712,1555,8,3
19687,6712,1508,12,2
19688,6712,1605,18,4
19689,6713,1763,2,4
19690,6713,1765,8,2
19691,6713,1815,10,1
19692,6713,1713,13,3
19693,6713,1763,17,1
19694,6713,1814,18,1
19695,6713,1815,20,1
19696,6714,1763,17,4
19697,6715,1560,0,14
19698,6715,1508,18,3
19699,6716,1555,0,1
19700,6716,1510,5,1
19701,6716,1555,8,1
19702,6716,367,12,4
19703,6716,1508,18,1
19704,6717,1121,0,13
19705,6717,1467,15,1
19706,6717,1416,19,1
19707,6719,1316,18,2
19708,6720,1814,8,1
19709,6720,1763,12,2
19710,6720,1817,18,1
19711,6721,1815,1,2
19712,6721,1763,3,20
19713,6722,1507,12,1
19714,6722,1510,17,2
19715,6722,1508,20,1
19716,6724,1068,0,6
19717,6724,1008,8,1
19718,6724,367,12,11
19719,6725,1008,2,6
19720,6725,869,10,2
19721,6725,917,14,3
19722,6725,1462,19,2
19723,6726,317,15,1
19724,6726,1510,20,2
19725,6727,1463,14,2
19726,6727,917,19,2
19727,6728,1619,0,8
19728,6728,1510,12,1
19729,6728,1511,15,1
19730,6728,1510,19,1
19731,6729,1267,0,10
19732,6729,1510,13,2
19733,6729,1508,16,2
19734,6729,1555,19,1
19735,6730,1558,0,7
19736,6730,1511,8,6
19737,6730,1558,15,1
19738,6731,1763,6,7
19739,6731,1765,17,1
19740,6731,1763,20,1
19741,6732,1815,1,4
19742,6732,1763,9,2
19743,6732,1817,12,2
19744,6732,1763,16,2
19745,6733,1802,0,10
19746,6733,1555,10,1
19747,6733,1510,13,2
19748,6733,1508,19,3
19749,6734,1667,1,7
19750,6734,1900,11,2
19751,6734,1667,14,2
19752,6734,1715,17,1
19753,6734,1618,20,2
19754,6735,1715,14,5
19755,6735,1815,19,4
19756,6736,1815,12,1
19757,6736,1763,17,3
19758,6737,1510,0,9
19759,6737,917,9,1
19760,6737,1510,15,6
19761,6738,1765,8,4
19762,6738,1715,13,2
19763,6738,1713,16,5
19764,6739,1715,0,1
19765,6739,1765,2,2
19766,6739,1715,7,1
19767,6739,1765,13,3
19768,6740,1618,0,2
19769,6740,1763,4,5
19770,6740,1715,13,3
19771,6740,1765,19,1
19772,6741,1814,3,4
19773,6741,1763,8,1
19774,6741,1817,12,1
19775,6741,1763,19,2
19776,6743,1765,1,4
19777,6743,1763,7,7
19778,6744,1762,17,1
19779,6744,1763,18,5
19780,6745,1956,1,15
19781,6745,1763,18,1
19782,6746,1316,0,7
19783,6746,869,9,14
19784,6747,1817,0,1
19785,6747,1815,5,6
19786,6747,1763,14,2
19787,6747,1815,19,2
19788,6748,1763,2,2
19789,6748,1814,4,2
19790,6748,1763,10,4
19791,6748,1815,16,2
19792,6749,1515,0,6
19793,6749,1555,7,4
19794,6749,1508,12,2
19795,6749,1605,14,1
19796,6749,1508,19,2
19797,6750,1217,0,2
19798,6750,1008,5,3
19799,6750,869,9,1
19800,6750,770,16,1
19801,6750,1217,19,3
19802,6751,1616,18,3
19803,6752,1715,13,2
19804,6752,1765,18,2
19805,6752,1763,20,2
19806,6753,1557,0,1
19807,6753,1765,6,3
19808,6753,1713,10,11
19809,6754,1763,0,1
19810,6754,1765,5,1
19811,6754,1715,8,11
19812,6754,1815,20,2
19813,6755,1956,1,8
19814,6755,1467,13,1
19815,6755,1416,18,1
19816,6755,1462,19,2
19817,6756,1274,1,1
19818,6756,1510,4,4
19819,6756,367,8,2
19820,6756,917,12,3
19821,6756,1463,18,1
19822,6757,1508,18,2
19823,6757,1555,20,1
19824,6758,1217,0,7
19825,6758,367,10,3
19826,6758,1508,14,2
19827,6758,1510,17,1
19828,6759,1763,5,3
19829,6759,1817,10,2
19830,6759,1763,15,1
19831,6759,1817,16,4
19832,6760,1508,11,2
19833,6760,1555,17,1
19834,6760,1510,18,3
19835,6761,1616,0,4
19836,6761,1510,5,3
19837,6761,1559,12,2
19838,6761,1558,16,4
19839,6761,1510,20,2
19840,6762,1667,1,19
19841,6762,1616,20,3
19842,6763,367,12,3
19843,6763,917,17,3
19844,6764,1560,0,6
19845,6764,367,10,2
19846,6764,1555,12,3
19847,6764,1510,20,1
19848,6766,1117,1,8
19849,6766,917,13,1
19850,6766,1217,19,4
19851,6767,1763,1,1
19852,6767,1765,4,3
19853,6767,1763,7,3
19854,6767,1815,12,1
19855,6767,1763,17,2
19856,6767,1713,19,2
19857,6768,1066,1,6
19858,6768,1510,10,8
19859,6768,1508,18,1
19860,6769,1763,0,7
19861,6769,1817,13,1
19862,6769,1763,15,3
19863,6769,1817,20,2
19864,6770,1559,1,11
19865,6770,1510,14,2
19866,6770,1557,18,3
19867,6771,869,2,3
19868,6771,1510,8,1
19869,6771,367,11,1
19870,6771,770,15,2
19871,6771,1217,20,2
19872,6772,1763,1,12
19873,6772,1815,18,2
19874,6773,1507,1,1
19875,6773,1510,4,7
19876,6773,1508,14,1
19877,6773,1558,18,1
19878,6773,1461,20,2
19879,6774,1555,0,14
19880,6774,1509,17,3
19881,6775,1871,0,6
19882,6775,1008,8,3
19883,6775,869,14,2
19884,6775,1316,20,2
19885,6776,1216,16,3
19886,6776,1464,19,2
19887,6777,1669,1,6
19888,6777,1765,8,1
19889,6777,1761,9,4
19890,6777,1715,16,2
19891,6778,1268,0,7
19892,6778,367,8,3
19893,6778,1008,12,1
19894,6778,869,14,4
19895,6778,1216,19,4
19896,6779,1956,0,5
19897,6779,1510,8,14
19898,6780,1667,6,5
19899,6780,1618,12,1
19900,6780,1667,16,3
19901,6780,1715,20,1
19902,6781,1713,0,6
19903,6781,1763,8,3
19904,6781,1765,12,1
19905,6781,1763,16,1
19906,6781,1765,19,2
19907,6782,1814,1,10
19908,6782,1763,12,2
19909,6782,1815,14,2
19910,6782,1763,18,2
19911,6783,1865,4,1
19912,6783,1763,9,3
19913,6783,1762,12,1
19914,6783,1763,19,1
19915,6784,1416,12,2
19916,6784,917,16,6
19917,6785,1467,0,4
19918,6785,1416,4,4
19919,6785,1467,10,4
19920,6785,1416,17,3
19921,6787,1559,0,2
19922,6787,1557,7,11
19923,6787,1510,19,4
19924,6788,1817,1,14
19925,6788,1815,19,2
19926,6789,2096,13,2
19927,6789,1416,17,1
19928,6790,2010,9,1
19929,6790,1274,12,6
19930,6790,1956,19,2
19931,6792,1567,1,4
19932,6792,1765,5,13
19933,6792,1715,20,1
19934,6793,1515,0,7
19935,6793,1510,9,1
19936,6793,1555,10,2
19937,6793,770,15,5
19938,6793,1555,20,1
19939,6794,1715,0,8
19940,6794,1713,13,1
19941,6794,1667,18,2
19942,6795,1763,14,2
19943,6795,1815,20,3
19944,6796,1514,0,3
19945,6796,1510,4,4
19946,6796,1558,12,9
19947,6797,2006,0,12
19948,6797,1815,14,3
19949,6797,1763,18,4
19950,6798,1560,0,3
19951,6798,1555,4,3
19952,6798,1557,11,6
19953,6798,1605,18,2
19954,6799,1606,0,3
19955,6799,1815,6,5
19956,6799,1763,12,2
19957,6800,1616,1,1
19958,6800,1765,3,8
19959,6800,1763,17,4
19960,6801,1604,1,2
19961,6801,1555,8,5
19962,6801,1605,13,7
19963,6802,1715,2,2
19964,6802,1815,8,3
19965,6802,1763,14,9
19966,6803,1814,0,11
19967,6803,1763,14,1
19968,6803,1815,19,2
19969,6804,1558,0,7
19970,6804,1510,9,1
19971,6804,1508,15,1
19972,6804,1558,19,2
19973,6805,1815,17,1
19974,6805,1715,19,3
19975,6806,2007,0,8
19976,6806,1463,9,1
19977,6806,917,14,1
19978,6806,1510,18,1
19979,6806,1217,20,2
19980,6807,1216,0,9
19981,6807,1510,9,4
