,id,gps2id,start_hour,duration
27263,9227,1715,15,1
27264,9227,1815,16,2
27265,9227,1763,20,1
27266,9228,1511,0,13
27267,9228,1510,17,4
27268,9229,1667,5,1
27269,9229,1618,10,10
27270,9230,1713,6,2
27271,9230,1814,9,5
27272,9230,1815,15,4
27273,9230,1765,20,2
27274,9231,1667,0,14
27275,9231,1616,15,5
27276,9231,1510,20,3
27277,9232,1815,1,6
27278,9232,1763,10,11
27279,9233,1515,0,6
27280,9233,1667,8,1
27281,9233,1510,14,7
27282,9234,1763,0,1
27283,9234,1817,5,2
27284,9234,1815,9,12
27285,9235,1763,1,7
27286,9235,1815,11,2
27287,9235,1763,15,1
27288,9235,1817,18,1
27289,9236,1763,7,1
27290,9236,1814,11,4
27291,9236,1715,17,4
27292,9237,1713,2,5
27293,9237,1765,12,7
27294,9238,1606,0,2
27295,9238,1815,5,1
27296,9238,1763,9,1
27297,9238,1815,13,8
27298,9239,1269,2,13
27299,9239,1510,18,5
27300,9240,1268,0,8
27301,9240,917,10,2
27302,9240,1217,14,2
27303,9240,1463,19,2
27304,9241,917,13,2
27305,9241,1555,18,1
27306,9241,1507,20,2
27307,9242,1367,2,1
27308,9242,1419,6,4
27309,9242,1217,11,2
27310,9242,1218,18,1
27311,9243,1667,17,1
27312,9243,1715,18,3
27313,9244,1510,0,8
27314,9244,917,10,1
27315,9244,770,19,1
27316,9245,1814,3,2
27317,9245,1763,11,7
27318,9246,1667,0,3
27319,9246,1763,6,1
27320,9246,1715,9,2
27321,9246,1765,15,1
27322,9246,1763,19,4
27323,9247,1765,0,7
27324,9247,1713,10,9
27325,9248,1414,0,9
27326,9248,917,13,1
27327,9248,1217,15,1
27328,9248,770,20,1
27329,9249,1817,1,6
27330,9249,1763,10,2
27331,9249,1815,15,1
27332,9249,1713,18,2
27333,9250,1461,17,1
27334,9250,1510,20,2
27335,9252,1416,15,1
27336,9252,1511,18,2
27337,9253,1268,0,6
27338,9253,1008,8,1
27339,9253,1316,17,2
27340,9254,1957,8,11
27341,9254,1510,19,1
27342,9255,1008,11,1
27343,9255,1510,13,6
27344,9256,1763,0,6
27345,9256,1765,12,1
27346,9256,1763,17,2
27347,9256,1815,20,1
27348,9257,1508,0,4
27349,9257,1511,5,2
27350,9257,1559,11,2
27351,9257,1616,14,2
27352,9257,1511,18,2
27353,9259,1116,16,2
27354,9259,917,19,4
27355,9260,1763,0,7
27356,9260,1817,9,14
27357,9261,1765,0,5
27358,9261,1763,5,2
27359,9261,1814,9,1
27360,9261,1763,11,11
27361,9263,1763,0,14
27362,9263,1815,18,2
27363,9263,1904,20,1
27364,9264,1815,0,6
27365,9264,1765,8,1
27366,9264,1763,11,11
27367,9265,1667,13,3
27368,9265,1715,20,1
27369,9266,1763,14,1
27370,9266,1815,18,1
27371,9267,1815,1,16
27372,9267,1763,17,1
27373,9268,1618,0,6
27374,9268,1510,8,4
27375,9268,1559,12,1
27376,9268,1667,14,1
27377,9268,1619,19,2
27378,9269,1765,0,8
27379,9269,1763,10,1
27380,9269,1815,12,8
27381,9270,1814,0,5
27382,9270,1763,8,14
27383,9271,1815,0,8
27384,9271,1763,13,7
27385,9272,1274,0,7
27386,9272,1773,13,3
27387,9272,1462,18,1
27388,9275,1511,0,13
27389,9275,1510,14,1
27390,9275,1508,18,4
27391,9276,1513,0,1
27392,9276,1763,4,10
27393,9276,1765,19,2
27394,9277,1713,0,1
27395,9277,1763,5,6
27396,9277,1765,11,11
27397,9279,1956,0,6
27398,9279,1218,8,1
27399,9279,1416,13,1
27400,9279,1274,16,2
27401,9280,917,15,2
27402,9280,1268,20,3
27403,9281,1814,7,7
27404,9281,1815,15,4
27405,9282,1817,0,7
27406,9282,1763,10,1
27407,9282,1817,15,1
27408,9282,1763,16,1
27409,9282,1815,18,2
27410,9283,1763,18,1
27411,9283,1815,19,2
27412,9284,1419,1,2
27413,9284,1218,6,1
27414,9284,367,13,3
27415,9284,1555,18,3
27416,9285,1763,0,7
27417,9285,1815,8,1
27418,9285,1763,15,1
27419,9285,1815,18,1
27420,9285,1763,20,2
27421,9286,1763,5,1
27422,9286,1815,8,3
27423,9286,1763,15,5
27424,9287,1763,0,8
27425,9287,1715,10,1
27426,9287,1763,14,7
27427,9288,1510,0,14
27428,9288,1605,15,1
27429,9288,1555,19,4
27430,9289,1509,0,6
27431,9289,1510,11,1
27432,9289,2430,13,2
27433,9289,1557,15,2
27434,9289,1510,18,2
27435,9290,1815,0,6
27436,9290,1763,8,1
27437,9290,1817,12,2
27438,9290,1763,16,6
27439,9291,1504,0,6
27440,9291,1510,10,2
27441,9291,770,15,4
27442,9292,1815,0,2
27443,9292,1763,5,16
27444,9293,1765,3,4
27445,9293,1763,8,9
27446,9293,1814,20,2
27447,9294,1513,0,7
27448,9294,1763,10,10
27449,9295,1557,7,5
27450,9295,1558,15,2
27451,9296,1504,0,10
27452,9296,1558,12,2
27453,9296,1559,18,3
27454,9297,1765,4,1
27455,9297,1715,7,5
27456,9297,1765,15,1
27457,9297,1713,17,6
27458,9298,1454,12,1
27459,9298,917,17,3
27460,9299,1763,10,7
27461,9299,1817,18,2
27462,9300,1510,18,2
27463,9300,1511,20,2
27464,9301,1555,0,9
27465,9301,367,13,1
27466,9301,1508,16,1
27467,9301,1510,20,2
27468,9302,1773,1,2
27469,9302,1815,6,5
27470,9302,1763,12,2
27471,9302,1815,19,2
27472,9303,1615,19,1
27473,9303,1510,20,3
27474,9304,1466,0,8
27475,9304,1510,9,1
27476,9304,2430,15,4
27477,9304,1511,20,3
27478,9305,1868,0,5
27479,9305,1620,8,8
27480,9305,1568,19,2
27481,9306,1814,0,6
27482,9306,1763,7,1
27483,9306,1817,13,4
27484,9306,1713,20,1
27485,9308,1274,0,21
27486,9310,1763,16,3
27487,9310,1814,20,1
27488,9311,1616,2,5
27489,9311,1667,11,2
27490,9311,1619,13,3
27491,9311,1616,19,1
27492,9312,1558,0,9
27493,9312,367,11,10
27494,9313,1267,0,8
27495,9313,1008,9,3
27496,9313,869,17,2
27497,9313,1008,20,2
27498,9314,1815,0,8
27499,9314,1763,10,1
27500,9314,1765,15,5
27501,9314,1763,20,1
27502,9315,1765,7,3
27503,9315,1763,14,6
27504,9316,1512,0,7
27505,9316,1511,10,1
27506,9316,1956,12,6
27507,9316,1816,20,2
27508,9317,1555,0,6
27509,9317,1508,8,1
27510,9317,367,10,7
27511,9318,1713,0,2
27512,9318,1815,4,17
27513,9319,1508,16,1
27514,9319,1510,19,2
27515,9320,1765,3,3
27516,9320,1763,7,2
27517,9320,1762,10,3
27518,9320,1815,15,5
27519,9321,1510,12,2
27520,9321,1555,15,2
27521,9321,1605,18,1
27522,9322,2010,12,2
27523,9322,1763,19,3
27524,9323,1616,16,2
27525,9323,1558,18,2
27526,9324,1509,0,6
27527,9324,1510,9,4
27528,9324,1508,13,2
27529,9324,1510,17,4
27530,9325,1815,0,5
27531,9325,1713,14,2
27532,9325,1765,18,5
27533,9327,1513,0,7
27534,9327,1763,11,3
27535,9327,1815,14,3
27536,9327,1763,18,3
27537,9328,1508,12,2
27538,9328,1510,14,6
27539,9329,1715,0,8
27540,9329,1713,10,2
27541,9329,1765,14,7
27542,9330,1815,0,8
27543,9330,1763,12,2
27544,9330,1762,18,1
27545,9330,1763,20,2
27546,9331,1667,0,7
27547,9331,1900,9,2
27548,9331,1667,16,1
27549,9331,1616,18,2
27550,9332,1765,1,2
27551,9332,1715,4,8
27552,9332,1765,15,2
27553,9332,1715,19,3
27554,9333,1763,3,2
27555,9333,1815,7,5
27556,9333,1763,18,2
27557,9333,1815,20,2
27558,9334,1121,14,1
27559,9334,1217,19,4
27560,9335,1619,1,14
27561,9335,1618,20,1
27562,9336,1667,12,5
27563,9336,1765,19,1
27564,9336,1715,20,1
27565,9337,1763,13,4
27566,9337,1815,19,2
27567,9338,1657,0,6
27568,9338,1510,11,10
27569,9339,1604,0,7
27570,9339,1555,8,8
27571,9339,1506,19,4
27572,9340,1971,3,1
27573,9340,1763,4,1
27574,9340,1765,8,1
27575,9340,1763,11,2
27576,9340,1762,15,3
27577,9342,1814,3,1
27578,9342,1713,4,7
27579,9342,1815,12,2
27580,9342,1763,16,5
27581,9343,1713,1,1
27582,9343,1765,8,10
27583,9344,1510,13,3
27584,9344,1511,18,1
27585,9345,1116,1,10
27586,9345,917,19,1
27587,9345,1316,20,2
27588,9346,1508,0,5
27589,9346,1555,7,1
27590,9346,1508,11,1
27591,9346,1510,15,3
27592,9347,1619,11,1
27593,9347,1510,14,2
27594,9347,1511,18,4
27595,9348,1667,6,12
27596,9349,1416,0,7
27597,9349,1511,11,1
27598,9349,1467,13,1
27599,9349,1416,19,1
27600,9349,1568,20,1
27601,9350,1763,2,15
27602,9350,1815,20,1
27603,9351,1765,0,5
27604,9351,1715,8,11
27605,9351,1814,20,1
27606,9352,1564,0,18
27607,9352,1815,18,2
27608,9353,1956,10,1
27609,9353,1510,19,2
27610,9354,1504,6,14
27611,9355,1817,0,13
27612,9355,1763,19,2
27613,9356,1464,0,5
27614,9356,1008,10,3
27615,9356,1316,13,1
27616,9356,770,16,2
27617,9356,1316,19,1
27618,9357,1815,0,4
27619,9357,1763,8,4
27620,9357,1765,15,2
27621,9357,1763,17,2
27622,9357,1815,20,1
27623,9358,1367,6,1
27624,9358,1763,8,11
27625,9358,1815,19,2
27626,9359,1567,0,5
27627,9359,1667,8,4
27628,9359,1616,12,5
27629,9359,1565,20,3
27630,9360,1217,0,6
27631,9360,1510,11,3
27632,9360,1558,15,1
27633,9360,1461,19,2
27634,9361,1763,1,6
27635,9361,1815,14,9
27636,9362,1959,14,1
27637,9362,1511,17,2
27638,9363,1815,1,2
27639,9363,1763,8,2
27640,9363,1817,10,1
27641,9363,1763,11,8
27642,9364,1619,0,4
27643,9364,1667,7,15
27644,9365,1705,13,4
27645,9365,1763,19,1
27646,9366,1416,1,1
27647,9366,1467,4,7
27648,9366,1510,14,6
27649,9367,2009,10,1
27650,9367,1763,12,8
27651,9368,1667,1,13
27652,9369,1815,2,2
27653,9369,1763,6,1
27654,9369,1815,12,2
27655,9369,1763,18,1
27656,9370,1763,0,1
27657,9370,1765,4,2
27658,9370,1763,6,7
27659,9370,1815,16,4
27660,9371,1971,5,2
27661,9371,1763,10,1
27662,9371,1815,14,2
27663,9371,1763,16,1
27664,9371,1817,19,1
27665,9372,1510,18,1
27666,9372,1763,20,2
27667,9373,1763,0,1
27668,9373,1765,4,5
27669,9373,1763,12,1
27670,9373,1765,14,3
27671,9374,1414,0,7
27672,9374,917,8,4
27673,9374,869,12,1
27674,9374,1316,16,1
27675,9374,770,18,2
27676,9374,1216,20,2
27677,9375,1367,12,1
27678,9375,917,17,1
27679,9375,1217,20,3
27680,9376,1814,0,2
27681,9376,1815,4,3
27682,9376,1763,10,7
27683,9376,1815,19,1
27684,9377,1715,0,2
27685,9377,1765,4,6
27686,9377,1715,14,2
27687,9377,1765,16,1
27688,9377,1715,19,3
27689,9378,1217,0,10
27690,9378,917,14,5
27691,9379,1763,2,15
27692,9379,1814,19,3
27693,9380,1463,0,11
27694,9380,1510,14,1
27695,9380,1462,18,3
27696,9381,1815,4,5
27697,9381,1763,10,1
27698,9381,1815,13,2
27699,9381,1763,18,3
27700,9382,1463,14,1
27701,9382,1510,19,2
27702,9383,1959,11,1
27703,9383,1555,17,1
27704,9383,1510,20,1
27705,9384,1959,17,2
27706,9385,1316,0,8
27707,9385,869,12,1
27708,9385,1217,16,3
27709,9386,1509,0,2
27710,9386,1511,5,2
27711,9386,1620,9,3
27712,9386,1569,16,3
27713,9387,1802,0,13
27714,9387,1510,18,1
27715,9388,1815,0,11
27716,9388,1763,14,2
27717,9388,1815,20,1
27718,9389,1713,0,6
27719,9389,1765,8,2
27720,9389,1763,12,11
27721,9390,1511,11,2
27722,9390,917,14,1
27723,9390,1510,15,1
27724,9390,1462,16,3
27725,9391,1371,1,6
27726,9391,1510,11,2
27727,9391,1511,14,4
27728,9391,1509,19,3
27729,9393,1956,0,8
27730,9393,1763,9,6
27731,9393,1512,16,2
27732,9395,1815,12,1
27733,9395,1763,15,2
27734,9395,1765,19,1
27735,9396,1557,2,2
27736,9396,1667,4,4
27737,9396,1715,8,10
27738,9397,1568,13,1
27739,9397,1715,18,1
27740,9397,1667,20,1
27741,9398,1266,2,10
27742,9398,1508,13,2
27743,9398,1605,17,1
27744,9398,1461,19,1
27745,9398,1463,20,1
27746,9399,1715,2,6
27747,9399,1667,12,1
27748,9399,1715,14,1
27749,9399,1667,16,1
27750,9399,1765,20,2
27751,9400,1516,14,1
27752,9400,1268,19,1
27753,9401,1713,3,6
27754,9401,1765,10,2
27755,9401,1715,14,3
27756,9401,1763,18,1
27757,9401,1765,20,1
27758,9402,1266,20,2
27759,9403,1763,0,1
27760,9403,1815,4,4
27761,9403,1763,8,1
27762,9403,1817,13,10
27763,9404,2008,0,9
27764,9404,1416,13,6
27765,9405,1513,0,5
27766,9405,1510,6,7
27767,9405,1511,17,1
27768,9406,917,13,1
27769,9406,1268,19,4
27770,9407,1609,18,2
27771,9408,1815,0,11
27772,9408,1763,16,1
27773,9409,1763,0,2
27774,9409,1814,4,6
27775,9409,1763,11,3
27776,9409,1817,14,2
27777,9409,1763,19,1
27778,9410,1555,15,3
27779,9410,1605,18,2
27780,9411,1667,18,1
27781,9411,1510,20,2
27782,9412,1559,0,8
27783,9412,1510,12,2
27784,9412,1558,19,2
27785,9413,1266,18,2
27786,9414,1504,6,2
27787,9414,1559,12,2
27788,9414,1510,15,3
27789,9414,1508,20,2
27790,9415,1715,12,2
27791,9415,1667,16,1
27792,9415,1715,17,1
27793,9416,276,2,3
27794,9416,1763,9,7
27795,9416,1510,18,3
27796,9417,1609,12,2
27797,9417,1511,14,2
27798,9417,1510,16,2
27799,9418,317,0,19
27800,9419,1765,1,5
27801,9419,1715,8,1
27802,9419,1765,11,6
27803,9419,1715,20,2
27804,9420,1468,14,4
27805,9420,1268,20,1
27806,9421,223,1,1
27807,9421,1510,4,3
27808,9421,1557,10,1
27809,9421,367,13,10
27810,9422,1609,20,1
27811,9423,1914,18,2
27812,9424,1815,1,1
27813,9424,1763,4,2
27814,9424,1815,8,1
27815,9424,1763,13,1
27816,9424,1817,18,4
27817,9425,1765,10,1
27818,9425,1763,14,1
27819,9425,1765,18,1
27820,9426,1510,0,9
27821,9426,1558,10,2
27822,9426,1561,12,10
27823,9427,1559,12,2
27824,9427,1558,14,1
27825,9427,1511,18,4
27826,9428,1715,0,11
27827,9428,1765,11,1
27828,9428,1715,15,8
27829,9429,1508,2,4
27830,9429,1510,10,4
27831,9429,1508,17,2
27832,9429,1605,20,3
27833,9430,1367,0,5
27834,9430,1510,9,1
27835,9430,1555,14,2
27836,9430,1605,20,2
27837,9431,1510,0,13
27838,9431,917,17,3
27839,9432,1667,12,4
27840,9432,1715,19,2
27841,9433,1555,15,1
27842,9433,1605,19,1
27843,9434,1765,20,1
27844,9435,1765,0,1
27845,9435,1763,4,1
27846,9435,1765,10,2
27847,9435,1763,13,4
27848,9435,1713,18,2
27849,9435,1715,20,2
27850,9436,1814,1,6
27851,9436,1763,8,2
27852,9436,1815,15,1
27853,9436,1763,19,3
27854,9437,1508,15,3
27855,9437,1510,20,2
27856,9438,1765,0,7
27857,9438,1763,11,1
27858,9438,1765,15,2
27859,9438,1715,18,2
27860,9438,1713,20,2
27861,9439,1568,1,1
27862,9439,1567,4,2
27863,9439,1621,6,15
27864,9440,1607,0,7
27865,9440,1510,8,10
27866,9440,1561,19,1
27867,9442,1763,1,6
27868,9442,1815,8,2
27869,9442,1763,12,2
27870,9442,1815,18,5
27871,9443,1763,0,6
27872,9443,1765,8,3
27873,9443,1763,15,2
27874,9443,1815,20,1
27875,9444,1713,11,5
27876,9444,1815,16,2
27877,9444,1814,19,1
27878,9445,869,19,2
27879,9446,1509,0,9
27880,9446,1558,10,2
27881,9446,1510,16,3
27882,9446,1558,20,2
27883,9447,1900,0,14
27884,9447,1715,15,2
27885,9447,1667,19,2
27886,9448,1510,0,12
27887,9448,1555,12,1
27888,9448,1557,18,2
27889,9449,1467,0,6
27890,9449,1956,13,2
27891,9449,1416,19,2
27892,9450,1815,1,2
27893,9450,1763,5,4
27894,9450,1815,10,1
27895,9450,1763,12,1
27896,9450,1815,19,1
27897,9451,2187,13,2
27898,9451,1510,18,2
27899,9451,1465,20,1
27900,9452,1605,0,12
27901,9452,1555,15,1
27902,9452,1510,19,1
27903,9454,1510,0,9
27904,9454,917,12,1
27905,9454,1316,16,2
27906,9454,1217,18,2
27907,9455,1116,0,8
27908,9455,917,12,1
27909,9455,1316,14,5
27910,9455,1463,19,4
27911,9456,1713,0,1
27912,9456,1815,5,4
27913,9456,1713,10,3
27914,9456,1817,15,1
27915,9457,1713,0,2
27916,9457,1715,5,3
27917,9457,1900,10,1
27918,9457,1765,15,6
27919,9458,1560,1,7
27920,9458,1667,13,3
27921,9458,1510,20,3
27922,9459,1763,0,14
27923,9459,1605,17,1
27924,9459,1510,18,2
27925,9460,1416,1,1
27926,9460,1773,10,3
27927,9460,1763,15,1
27928,9460,1814,18,1
27929,9461,1510,19,1
27930,9462,1763,1,2
27931,9462,1765,11,12
27932,9463,1467,14,2
27933,9463,1416,19,1
27934,9464,1618,0,8
27935,9464,1558,10,6
27936,9464,1609,19,3
27937,9465,1414,0,5
27938,9465,1008,11,6
27939,9465,869,17,2
27940,9466,1763,0,6
27941,9466,1815,7,1
27942,9466,1814,12,1
27943,9466,1763,17,6
27944,9467,1763,18,1
27945,9467,1814,19,1
27946,9467,1815,20,1
27947,9468,1467,0,7
27948,9468,1510,10,2
27949,9468,1467,15,2
27950,9468,1466,20,1
27951,9469,1815,1,4
27952,9469,1763,7,15
27953,9470,1508,0,8
27954,9470,369,8,1
27955,9470,1555,11,7
27956,9470,1508,18,1
27957,9471,1563,0,7
27958,9471,1763,12,1
27959,9471,1817,15,1
27960,9471,1510,19,1
27961,9472,2488,0,8
27962,9472,917,11,5
27963,9472,770,19,4
27964,9473,1557,18,1
27965,9473,1555,20,2
27966,9474,1715,5,1
27967,9474,1667,15,6
27968,9475,1462,0,9
27969,9475,1510,10,2
27970,9475,917,13,1
27971,9475,1316,16,1
27972,9475,1463,20,2
27973,9476,1763,17,2
27974,9476,1765,19,2
27975,9477,1510,0,9
27976,9477,369,11,3
27977,9477,1555,19,1
27978,9478,1765,2,6
27979,9478,1715,13,3
27980,9478,1765,16,3
27981,9478,1715,20,2
27982,9479,2010,0,9
27983,9479,1763,12,1
27984,9479,1815,14,1
27985,9479,1763,18,3
27986,9480,1121,2,1
27987,9480,1216,4,1
27988,9480,1008,5,2
27989,9480,367,9,1
27990,9480,917,13,1
27991,9480,1316,15,3
27992,9480,770,20,2
27993,9481,1763,2,6
27994,9481,1765,14,3
27995,9481,1763,19,2
27996,9482,1763,13,1
27997,9482,1815,16,7
27998,9483,1763,17,1
27999,9483,1765,20,1
28000,9484,1814,0,6
28001,9484,1763,8,1
28002,9484,1815,11,3
28003,9484,1763,18,2
28004,9484,1713,20,2
28005,9485,1008,1,1
28006,9485,869,6,4
28007,9485,1008,19,1
28008,9486,1616,0,7
28009,9486,1667,8,2
28010,9486,1616,11,3
28011,9486,1619,17,5
28012,9487,1815,3,14
28013,9487,1763,20,1
28014,9488,1918,0,10
28015,9488,1815,12,2
28016,9488,1713,17,6
28017,9489,1715,0,16
28018,9489,1713,19,2
28019,9490,1815,0,7
28020,9490,1765,10,1
28021,9490,1815,14,3
28022,9490,1713,20,1
28023,9491,1765,0,5
28024,9491,1763,6,2
28025,9491,1765,11,2
28026,9491,1715,15,6
28027,9492,1605,0,8
28028,9492,1510,13,2
28029,9492,1557,18,2
28030,9493,1515,1,5
28031,9493,1510,8,2
28032,9493,1511,11,2
28033,9493,1616,13,1
28034,9493,1619,14,2
28035,9493,1567,18,3
28036,9494,1815,3,1
28037,9494,1763,5,2
28038,9494,1765,8,3
28039,9494,1763,13,1
28040,9494,1765,14,2
28041,9494,1763,17,1
28042,9494,1765,18,3
28043,9495,1008,13,2
28044,9495,1316,17,4
28045,9496,1555,0,1
28046,9496,1604,4,6
28047,9496,1555,12,4
28048,9496,1605,19,1
28049,9497,1510,17,1
28050,9498,1504,1,5
28051,9498,1510,6,2
28052,9498,1559,12,1
28053,9498,1510,14,7
28054,9499,1558,0,8
28055,9499,1504,11,1
28056,9499,1558,15,1
28057,9499,1609,19,2
28058,9500,1509,18,1
28059,9501,1667,0,18
28060,9501,917,18,2
28061,9502,1763,3,7
28062,9502,1765,17,2
28063,9503,1508,2,2
28064,9503,1557,7,9
28065,9503,1508,19,2
28066,9504,1715,0,1
28067,9504,1713,4,1
28068,9504,1765,6,1
28069,9504,1715,9,3
28070,9505,1815,2,16
28071,9505,1763,18,1
28072,9506,1815,0,7
28073,9506,1713,9,2
28074,9506,1815,12,11
28075,9507,1763,16,2
28076,9507,1815,18,2
28077,9508,1971,1,5
28078,9508,1713,9,11
28079,9509,1956,0,11
28080,9509,1763,18,1
28081,9510,1765,7,6
28082,9510,1715,15,1
28083,9510,1765,16,2
28084,9511,1556,0,7
28085,9511,1008,12,2
28086,9511,917,16,1
28087,9511,1463,17,2
28088,9511,770,20,2
28089,9512,1817,2,7
28090,9512,1814,13,2
28091,9512,1763,18,3
28092,9513,1765,3,4
28093,9513,1763,9,2
28094,9513,1765,11,1
28095,9513,1763,12,5
28096,9513,1765,20,1
28097,9514,1461,0,5
28098,9515,1713,0,1
28099,9515,1765,4,2
28100,9515,1763,6,2
28101,9515,1817,12,2
28102,9515,1763,16,1
28103,9515,1765,19,4
28104,9516,1815,0,8
28105,9516,1763,14,1
28106,9516,1814,15,1
28107,9516,1763,16,3
28108,9516,1713,20,2
28109,9517,1467,0,6
28110,9517,1510,8,1
28111,9517,1511,12,11
28112,9518,1510,0,12
28113,9518,917,18,1
28114,9519,1509,0,8
28115,9519,369,13,9
28116,9520,1218,0,6
28117,9520,917,8,1
28118,9520,770,12,2
28119,9520,1316,19,1
28120,9521,1815,0,7
28121,9521,1763,8,1
28122,9521,1762,12,10
28123,9522,1817,0,7
28124,9522,1763,7,14
28125,9523,1605,17,1
28126,9523,1510,18,1
28127,9524,1216,0,5
28128,9524,1463,10,2
28129,9524,1508,14,2
28130,9524,1510,16,2
28131,9524,1555,19,3
28132,9525,1814,4,3
28133,9525,1715,7,2
28134,9525,1763,10,6
28135,9525,1814,18,4
28136,9526,1705,1,5
28137,9526,1763,14,9
28138,9527,1815,0,1
28139,9527,1763,4,12
28140,9527,1817,20,2
28141,9528,1465,0,7
28142,9528,1510,13,10
28143,9529,770,1,1
28144,9529,869,4,5
28145,9529,1008,11,1
28146,9529,1316,19,2
28147,9530,1555,14,4
28148,9530,1510,19,3
28149,9531,1765,17,1
28150,9531,1713,20,1
28151,9532,1416,0,1
28152,9532,1773,5,1
28153,9532,1724,8,10
28154,9533,1763,11,2
28155,9533,1815,15,2
28156,9533,1763,18,2
28157,9534,1713,0,17
28158,9534,1667,17,2
28159,9534,1765,19,2
28160,9535,1560,0,2
28161,9535,1667,6,3
28162,9535,1618,9,1
28163,9535,1569,12,5
28164,9535,1568,19,2
28165,9536,2382,2,2
28166,9536,1618,5,5
28167,9536,1616,20,1
28168,9537,1605,0,3
28169,9537,1557,9,7
28170,9537,1605,19,1
28171,9537,1557,20,2
28172,9538,1557,0,12
28173,9538,1510,16,2
28174,9538,1508,20,2
28175,9539,1713,0,5
28176,9539,1763,7,1
28177,9539,1765,10,1
28178,9539,1715,12,5
28179,9539,1765,19,4
28180,9540,2427,0,21
28181,9541,1815,0,12
28182,9541,1763,13,1
28183,9541,1815,16,3
28184,9541,1763,20,2
28185,9542,1814,13,5
28186,9542,1713,18,1
28187,9542,1815,20,1
28188,9544,1218,1,15
28189,9544,1510,19,4
28190,9545,1763,9,6
28191,9545,1815,19,4
28192,9546,1765,1,17
28193,9546,1763,18,2
28194,9547,1763,0,6
28195,9547,1765,8,1
28196,9547,1763,11,8
28197,9547,1815,20,1
28198,9548,1510,0,8
28199,9548,367,11,2
28200,9548,917,14,1
28201,9548,1462,19,2
28202,9549,1456,1,4
28203,9549,1558,8,1
28204,9549,1461,10,3
28205,9549,1508,13,1
28206,9549,1616,14,1
28207,9549,1510,17,3
28208,9550,1715,2,1
28209,9550,1765,8,8
28210,9550,1715,17,2
28211,9551,1558,0,1
28212,9551,1461,3,3
28213,9551,1453,7,2
28214,9552,1414,0,8
28215,9552,917,12,2
28216,9552,1463,14,2
28217,9552,1316,16,1
28218,9552,1463,19,4
28219,9553,1216,0,8
28220,9553,1510,11,1
28221,9553,917,13,2
28222,9553,770,16,2
28223,9553,1462,18,1
28224,9554,1462,0,8
28225,9554,1510,11,1
28226,9554,917,15,1
28227,9554,1510,18,2
28228,9555,1815,0,9
28229,9555,1763,12,6
28230,9556,1815,0,9
28231,9556,1763,16,6
28232,9558,1765,6,9
28233,9558,1715,16,1
28234,9558,1815,17,4
28235,9559,917,15,1
28236,9559,1268,19,4
28237,9560,1568,0,17
28238,9561,1116,0,2
28239,9561,1218,4,18
28240,9562,1218,18,2
28241,9563,1713,0,3
28242,9563,1815,6,3
28243,9563,1763,12,6
28244,9563,1815,20,1
28245,9564,1763,8,8
28246,9564,1815,19,2
28247,9565,1510,19,2
28248,9566,1763,2,1
28249,9566,1815,4,13
28250,9567,1068,11,2
28251,9567,1510,16,1
28252,9567,1507,19,1
28253,9568,1453,0,13
28254,9569,1865,0,7
28255,9569,1763,9,2
28256,9569,1765,14,1
28257,9569,1713,18,3
28258,9570,1817,0,7
28259,9570,1763,10,1
28260,9570,1815,11,4
28261,9570,1763,16,3
28262,9571,1667,17,1
28263,9571,1618,18,2
28264,9572,1504,0,7
28265,9572,1555,13,2
28266,9572,1508,20,3
28267,9573,1555,0,6
28268,9573,367,11,2
28269,9573,1508,14,1
28270,9573,1555,16,2
28271,9573,1605,20,2
28272,9575,1008,14,2
28273,9575,1510,18,2
28274,9575,1266,20,1
28275,9576,1510,0,18
28276,9576,1558,19,2
28277,9577,1508,0,18
28278,9578,1605,0,17
28279,9578,1555,18,3
28280,9579,1462,0,7
28281,9579,367,12,1
28282,9579,1508,13,9
28283,9580,1763,10,2
28284,9580,1815,15,3
28285,9580,1763,20,2
28286,9581,1765,0,6
28287,9581,1763,7,1
28288,9581,1765,10,2
28289,9581,1713,15,2
28290,9581,1815,17,3
28291,9581,1713,20,2
28292,9582,1715,1,2
28293,9582,1763,5,2
28294,9582,1765,11,1
28295,9582,1713,14,1
28296,9582,1765,19,1
28297,9582,1763,20,3
28298,9583,1504,0,9
28299,9583,1558,16,1
28300,9583,1609,19,3
28301,9585,1708,0,8
28302,9585,1510,8,2
28303,9585,1562,15,5
28304,9586,1510,14,2
28305,9586,1511,18,1
28306,9588,1416,5,10
28307,9589,1510,2,8
28308,9589,1558,14,7
28309,9590,1463,0,5
28310,9590,1510,9,1
28311,9590,367,14,1
28312,9590,1462,16,1
28313,9590,1605,19,3
28314,9591,1814,0,7
28315,9591,1763,8,10
28316,9591,1815,19,2
28317,9592,1512,0,4
28318,9592,1815,5,2
28319,9592,1763,8,2
28320,9592,1817,13,2
28321,9592,1763,16,3
28322,9592,1815,19,1
28323,9593,1713,13,1
28324,9593,1765,15,3
28325,9593,1713,20,2
28326,9595,1555,0,2
28327,9595,1815,4,2
28328,9595,1763,7,2
28329,9595,1802,11,1
28330,9595,1763,18,1
28331,9596,1671,0,13
28332,9596,1956,14,6
28333,9596,1170,20,1
28334,9597,1619,0,10
28335,9597,1667,11,1
28336,9597,1715,12,2
28337,9597,1667,19,1
28338,9598,1568,3,11
28339,9598,1618,20,2
28340,9599,1763,0,3
28341,9599,1814,4,8
28342,9599,1763,18,2
