,id,gps2id,start_hour,duration
18349,6299,1765,2,5
18350,6299,1667,11,2
18351,6299,1715,15,1
18352,6299,1667,19,2
18353,6300,1765,0,1
18354,6300,1763,5,4
18355,6300,1815,9,7
18356,6300,1763,19,2
18357,6301,1117,0,4
18358,6301,1217,8,7
18359,6301,1510,17,3
18360,6302,1605,0,20
18361,6303,2006,10,5
18362,6303,1510,18,2
18363,6304,1506,18,1
18364,6304,1507,19,1
18365,6305,1762,0,2
18366,6305,1765,4,19
18367,6306,1604,0,6
18368,6306,1509,8,1
18369,6306,367,9,2
18370,6306,917,16,2
18371,6306,1463,19,1
18372,6307,1507,0,11
18373,6307,917,13,1
18374,6307,1463,16,3
18375,6307,1605,19,1
18376,6308,1815,1,6
18377,6308,1763,9,4
18378,6308,1815,15,2
18379,6309,2007,0,10
18380,6309,1555,14,3
18381,6309,1605,17,2
18382,6309,1555,20,1
18383,6310,1274,0,2
18384,6310,1416,3,7
18385,6310,1467,12,2
18386,6310,1416,19,2
18387,6311,1606,17,4
18388,6312,1713,0,11
18389,6312,1715,14,2
18390,6312,1763,17,1
18391,6312,1815,20,1
18392,6313,1609,0,7
18393,6313,1558,11,1
18394,6313,1510,15,3
18395,6313,1609,19,3
18396,6314,1516,13,2
18397,6314,1555,18,2
18398,6315,369,13,2
18399,6315,1510,18,4
18400,6316,1462,12,1
18401,6316,917,14,1
18402,6316,1510,18,1
18403,6316,1217,20,1
18404,6317,1217,2,5
18405,6317,1008,12,9
18406,6318,1267,0,6
18407,6318,1510,12,3
18408,6318,770,16,2
18409,6319,1555,0,8
18410,6319,1510,12,3
18411,6319,1508,19,2
18412,6320,1763,0,10
18413,6320,1815,14,6
18414,6320,1763,20,1
18415,6321,1620,1,15
18416,6321,1763,18,3
18417,6322,1763,11,8
18418,6322,1765,19,1
18419,6323,1414,10,3
18420,6323,1510,16,3
18421,6323,1555,20,2
18422,6324,1815,0,7
18423,6324,1763,11,10
18424,6325,1616,1,1
18425,6325,1667,6,12
18426,6326,1506,0,1
18427,6326,1510,5,1
18428,6326,1557,7,2
18429,6326,367,12,11
18430,6327,1817,2,7
18431,6327,1763,13,1
18432,6327,1815,19,3
18433,6328,1815,1,6
18434,6328,1763,14,1
18435,6328,1815,19,3
18436,6329,1814,0,17
18437,6329,1763,20,1
18438,6330,1763,0,11
18439,6330,1765,14,6
18440,6331,1513,14,2
18441,6331,1511,16,2
18442,6331,1510,19,2
18443,6332,1722,17,2
18444,6332,1507,19,1
18445,6332,1510,20,1
18446,6333,1918,1,5
18447,6333,1815,8,1
18448,6333,1817,12,1
18449,6333,1763,14,1
18450,6333,1814,15,2
18451,6333,1713,19,1
18452,6334,1763,0,6
18453,6334,1765,8,1
18454,6334,1763,10,1
18455,6334,1765,13,3
18456,6334,1715,19,2
18457,6335,1515,0,10
18458,6335,1510,11,3
18459,6335,1616,15,1
18460,6335,1510,17,3
18461,6335,1558,20,2
18462,6336,1414,8,1
18463,6336,1008,11,3
18464,6336,869,18,2
18465,6336,1510,20,1
18466,6337,1865,3,2
18467,6337,1763,9,7
18468,6337,1815,17,5
18469,6338,1763,12,4
18470,6338,1815,19,2
18471,6339,369,10,5
18472,6339,1555,18,3
18473,6340,1765,0,13
18474,6340,1715,15,1
18475,6340,1713,20,2
18476,6341,1814,6,1
18477,6341,1815,12,7
18478,6341,1763,19,1
18479,6343,1761,12,1
18480,6343,1815,14,4
18481,6344,1814,1,5
18482,6344,1763,11,5
18483,6344,1817,18,1
18484,6344,1763,20,2
18485,6345,1667,0,13
18486,6345,1765,15,1
18487,6345,1763,16,1
18488,6345,1715,20,1
18489,6346,1814,0,6
18490,6346,1763,11,5
18491,6346,1815,18,2
18492,6347,1559,2,4
18493,6347,1510,10,4
18494,6347,917,16,2
18495,6347,1508,20,1
18496,6348,1815,10,1
18497,6348,1763,13,6
18498,6349,1763,14,2
18499,6349,1814,20,1
18500,6350,1416,0,8
18501,6350,1510,12,8
18502,6351,1722,0,6
18503,6351,1008,7,11
18504,6351,917,19,4
18505,6352,2007,0,7
18506,6352,1763,12,7
18507,6353,1815,0,17
18508,6353,1763,18,1
18509,6354,1555,0,5
18510,6354,1557,10,1
18511,6354,367,13,2
18512,6354,1605,19,1
18513,6355,1763,1,10
18514,6355,1815,18,1
18515,6355,1763,20,3
18516,6356,1814,1,6
18517,6356,1763,8,1
18518,6356,1815,12,6
18519,6356,1763,19,1
18520,6357,1604,12,2
18521,6357,1605,18,1
18522,6358,1765,8,2
18523,6358,1763,14,4
18524,6358,1815,18,2
18525,6359,1815,0,9
18526,6359,1713,11,6
18527,6360,1667,16,1
18528,6360,1763,18,4
18529,6361,1510,0,4
18530,6361,1558,9,2
18531,6361,917,12,3
18532,6361,1508,17,4
18533,6362,1465,0,6
18534,6362,1008,8,1
18535,6362,770,12,6
18536,6362,1463,20,3
18537,6363,1216,3,2
18538,6363,1008,12,2
18539,6363,917,16,2
18540,6364,1815,8,5
18541,6364,1763,18,4
18542,6365,1765,0,1
18543,6365,1763,4,4
18544,6365,1765,14,1
18545,6365,1763,15,6
18546,6366,1232,0,2
18547,6366,1416,4,3
18548,6366,1510,9,1
18549,6366,917,13,2
18550,6366,1510,16,4
18551,6367,1763,0,6
18552,6367,1814,12,8
18553,6367,1713,20,1
18554,6368,1461,1,1
18555,6368,1008,4,1
18556,6368,1558,7,2
18557,6368,1461,12,9
18558,6369,1504,0,4
18559,6369,1555,5,2
18560,6369,367,10,8
18561,6369,1605,18,1
18562,6369,1507,19,1
18563,6370,1513,2,6
18564,6370,1511,9,3
18565,6370,1510,15,3
18566,6371,1510,0,2
18567,6371,1763,5,1
18568,6371,1815,10,13
18569,6372,1815,3,1
18570,6372,1715,5,6
18571,6372,1713,19,2
18572,6374,1461,0,6
18573,6374,1510,6,4
18574,6374,770,10,2
18575,6374,1558,14,1
18576,6374,1508,20,1
18577,6375,1765,0,5
18578,6375,1715,7,3
18579,6375,1765,12,2
18580,6375,1715,18,3
18581,6376,1621,1,1
18582,6376,1763,8,3
18583,6376,1814,17,1
18584,6376,1817,19,2
18585,6377,1511,0,12
18586,6377,1558,12,3
18587,6377,1559,17,2
18588,6378,1667,1,2
18589,6378,1715,8,9
18590,6378,1667,17,3
18591,6378,1715,20,1
18592,6379,1316,0,7
18593,6379,1008,13,1
18594,6379,917,18,2
18595,6380,1618,0,21
18596,6381,1555,0,9
18597,6381,917,14,2
18598,6381,1605,16,1
18599,6381,1508,18,3
18600,6382,1008,20,1
18601,6383,1510,0,9
18602,6383,367,11,2
18603,6383,917,15,4
18604,6383,1511,19,3
18605,6384,1814,20,1
18606,6385,1762,1,2
18607,6385,1763,6,3
18608,6385,1762,11,2
18609,6385,1817,16,6
18610,6386,1468,0,15
18611,6386,1510,19,1
18612,6387,1466,0,1
18613,6387,1510,5,2
18614,6387,1558,8,8
18615,6387,1510,20,3
18616,6388,1814,0,6
18617,6388,1763,8,1
18618,6388,1765,13,7
18619,6388,1763,20,1
18620,6389,1763,12,1
18621,6389,1765,16,1
18622,6390,1510,18,1
18623,6391,1815,0,1
18624,6391,1763,7,6
18625,6391,1815,15,2
18626,6391,1763,19,2
18627,6393,2007,0,1
18628,6393,1765,3,1
18629,6393,1763,8,2
18630,6393,1815,10,3
18631,6393,1763,16,6
18632,6394,1971,9,3
18633,6394,1765,16,2
18634,6394,1763,19,1
18635,6395,1715,0,16
18636,6395,1765,16,4
18637,6396,1667,15,1
18638,6396,1618,20,1
18639,6397,1763,0,7
18640,6397,1815,11,2
18641,6397,1763,13,1
18642,6397,1815,16,2
18643,6397,1763,20,2
18644,6398,1510,0,7
18645,6398,1558,9,3
18646,6398,1510,14,2
18647,6398,1616,17,4
18648,6399,1765,14,4
18649,6399,1815,18,2
18650,6400,1815,0,2
18651,6400,1763,4,6
18652,6400,1815,11,1
18653,6400,1763,15,4
18654,6401,1605,0,1
18655,6401,1555,4,3
18656,6401,1510,11,1
18657,6401,1555,15,1
18658,6401,1605,19,3
18659,6402,1607,0,8
18660,6402,1511,13,7
18661,6402,1510,20,2
18662,6403,1815,2,1
18663,6403,1763,9,2
18664,6403,1815,16,3
18665,6403,1763,20,1
18666,6404,1561,0,3
18667,6404,1511,6,1
18668,6404,1510,7,1
18669,6404,1558,10,4
18670,6404,1510,17,2
18671,6404,1616,19,1
18672,6405,1814,0,14
18673,6405,1763,15,1
18674,6405,1817,19,1
18675,6406,1918,0,6
18676,6406,1763,11,3
18677,6406,1815,14,2
18678,6406,1763,17,6
18679,6407,1607,18,2
18680,6408,1508,14,1
18681,6408,1667,18,2
18682,6409,1555,0,1
18683,6409,1558,4,2
18684,6409,1561,7,10
18685,6409,1510,20,3
18686,6410,1956,0,10
18687,6410,1511,10,1
18688,6410,1510,14,3
18689,6410,1568,17,5
18690,6411,2010,0,6
18691,6411,1763,9,2
18692,6411,1815,12,2
18693,6411,1763,14,8
18694,6412,1667,0,11
18695,6412,1715,14,3
18696,6413,1914,0,3
18697,6413,1815,8,2
18698,6413,1763,11,1
18699,6413,1762,15,1
18700,6413,1510,19,3
18701,6414,1619,1,11
18702,6414,1618,17,1
18703,6415,1605,16,2
18704,6415,1555,19,2
18705,6416,917,14,2
18706,6416,1511,19,2
18707,6417,1763,4,1
18708,6417,1815,8,4
18709,6417,1763,13,2
18710,6417,1765,19,2
18711,6418,2057,0,11
18712,6418,1508,14,4
18713,6419,1613,0,7
18714,6419,1956,7,10
18715,6420,1511,0,10
18716,6420,917,12,1
18717,6420,1463,14,3
18718,6421,1604,14,2
18719,6421,1815,20,2
18720,6422,1815,17,2
18721,6422,1763,20,2
18722,6423,917,12,1
18723,6423,1510,17,2
18724,6423,1511,20,2
18725,6424,1616,18,3
18726,6425,1815,0,14
18727,6425,1763,18,1
18728,6426,1558,1,2
18729,6426,1510,8,2
18730,6426,1461,14,7
18731,6427,1507,2,13
18732,6428,1814,0,6
18733,6428,1763,6,13
18734,6429,2057,0,2
18735,6429,1763,4,2
18736,6429,1815,8,3
18737,6429,1763,14,2
18738,6429,1815,17,2
18739,6430,1817,0,6
18740,6430,1763,11,1
18741,6430,1817,13,2
18742,6430,1815,15,2
18743,6430,1763,17,1
18744,6431,1509,0,12
18745,6431,917,12,2
18746,6431,1558,18,5
18747,6432,1715,0,6
18748,6432,1763,9,1
18749,6432,1765,15,8
18750,6433,1468,0,7
18751,6433,1274,11,1
18752,6433,1879,13,1
18753,6433,1763,17,2
18754,6433,1512,19,1
18755,6434,1671,15,1
18756,6434,1217,17,2
18757,6434,1510,19,3
18758,6435,1510,12,2
18759,6435,1511,15,3
18760,6435,1507,20,1
18761,6436,1971,0,5
18762,6436,1713,8,2
18763,6436,1765,10,2
18764,6436,1713,16,2
18765,6436,1815,18,2
18766,6437,1959,0,6
18767,6437,1510,10,10
18768,6437,1512,20,1
18769,6438,1814,0,2
18770,6438,1763,6,3
18771,6438,1815,12,1
18772,6438,1763,15,7
18773,6439,1557,1,1
18774,6439,1765,4,1
18775,6439,1763,7,5
18776,6439,1814,18,1
18777,6441,1763,6,3
18778,6441,1765,14,7
18779,6443,1559,1,5
18780,6443,1555,6,7
18781,6443,1605,15,1
18782,6443,1555,19,4
18783,6444,1068,1,6
18784,6444,1008,9,2
18785,6444,869,19,4
18786,6445,1217,13,1
18787,6445,1510,15,2
18788,6445,1462,19,1
18789,6446,1815,12,2
18790,6446,1763,19,1
18791,6447,1815,12,1
18792,6447,1763,15,2
18793,6447,1815,18,1
18794,6448,1763,0,7
18795,6448,1815,10,3
18796,6448,1763,14,4
18797,6448,1817,19,2
18798,6451,1667,18,3
18799,6452,1815,1,7
18800,6452,1763,11,1
18801,6452,1815,15,1
18802,6452,1763,18,3
18803,6453,1512,0,8
18804,6453,1765,12,1
18805,6453,1763,18,1
18806,6453,1510,20,2
18807,6454,1667,0,17
18808,6454,1715,18,2
18809,6454,1618,20,1
18810,6455,1620,0,1
18811,6455,1568,4,3
18812,6455,1715,9,2
18813,6455,1667,16,6
18814,6456,1815,0,8
18815,6456,1763,10,12
18816,6457,1121,0,10
18817,6457,917,14,5
18818,6457,1217,20,2
18819,6458,1604,13,3
18820,6458,1605,20,1
18821,6459,1508,0,3
18822,6459,1510,11,5
18823,6459,1555,18,2
18824,6460,1563,0,6
18825,6460,1765,7,4
18826,6460,1763,13,3
18827,6460,1765,19,2
18828,6461,1008,15,1
18829,6461,1510,16,1
18830,6461,1511,19,2
18831,6462,1657,0,7
18832,6462,1510,10,3
18833,6462,1511,15,1
18834,6462,1510,19,1
18835,6463,1217,0,8
18836,6463,1510,9,8
18837,6464,1461,20,1
18838,6466,1507,19,1
18839,6467,1567,0,6
18840,6467,1715,10,1
18841,6467,1619,12,8
18842,6468,1815,0,7
18843,6468,1763,10,8
18844,6468,1814,19,3
18845,6469,1763,0,6
18846,6469,1815,8,1
18847,6469,1763,11,2
18848,6469,1814,16,2
18849,6469,1763,19,2
18850,6470,1514,12,1
18851,6470,1667,16,1
18852,6471,1453,20,1
18853,6472,1465,17,3
18854,6472,1558,20,1
18855,6473,1467,0,15
18856,6474,1416,0,15
18857,6474,1510,15,7
18858,6476,1416,0,9
18859,6476,1510,14,2
18860,6476,1462,19,1
18861,6477,1416,0,2
18862,6477,1763,4,2
18863,6477,1815,8,1
18864,6477,1763,12,11
18865,6478,1510,2,7
18866,6478,1508,10,1
18867,6478,1510,13,9
18868,6479,1817,0,7
18869,6479,1763,8,2
18870,6479,1815,12,2
18871,6479,1763,15,1
18872,6479,1814,19,4
18873,6480,1621,1,5
18874,6480,1510,8,11
18875,6482,1510,12,1
18876,6482,917,15,1
18877,6482,1510,20,1
18878,6483,1216,0,1
18879,6483,1510,4,2
18880,6483,1558,7,3
18881,6483,1555,11,2
18882,6483,1508,14,2
18883,6483,1605,17,1
18884,6484,1416,0,8
18885,6484,1510,11,1
18886,6484,1467,14,1
18887,6484,1416,16,3
18888,6485,1510,0,6
18889,6485,1511,11,3
18890,6485,1558,16,3
18891,6486,1971,1,3
18892,6486,1763,11,6
18893,6486,1814,18,1
18894,6486,1763,19,3
18895,6487,881,0,1
18896,6487,1217,3,15
18897,6487,1605,19,1
18898,6487,1557,20,3
18899,6488,1814,0,7
18900,6488,1763,9,1
18901,6488,1815,11,11
18902,6489,1667,7,7
18903,6489,1715,15,4
18904,6490,1814,4,3
18905,6490,1763,8,1
18906,6490,1765,12,2
18907,6490,1713,19,4
18908,6491,917,0,19
18909,6491,1555,19,1
18910,6492,1565,0,7
18911,6492,1510,13,7
18912,6494,1513,0,7
18913,6494,1510,8,2
18914,6494,367,14,1
18915,6494,1510,19,2
18916,6495,1568,0,2
18917,6495,1715,5,9
18918,6495,1619,16,2
18919,6496,1555,0,7
18920,6496,367,11,5
18921,6496,1510,17,1
18922,6496,1558,19,1
18923,6497,1763,11,9
18924,6497,1815,20,2
18925,6498,1511,0,6
18926,6498,1510,7,4
18927,6498,917,12,7
18928,6499,1605,18,2
18929,6499,1510,20,1
18930,6500,1705,3,5
18931,6500,1763,12,7
18932,6501,1956,0,14
18933,6501,1763,17,1
18934,6501,1765,20,2
18935,6502,1763,0,12
18936,6502,1815,14,1
18937,6503,1509,19,1
18938,6505,1715,11,1
18939,6505,1667,19,1
18940,6506,1371,14,3
18941,6506,1815,19,1
18942,6507,917,17,2
18943,6508,1564,0,8
18944,6508,1667,8,9
18945,6508,1619,19,2
18946,6509,1900,0,4
18947,6509,1765,8,9
18948,6509,1715,18,4
18949,6510,1956,13,2
18950,6510,1510,19,2
18951,6511,1815,13,1
18952,6511,1763,16,6
18953,6512,1510,0,14
18954,6512,1667,14,1
18955,6512,1618,15,1
18956,6512,1616,20,3
18957,6513,1616,1,15
18958,6513,1510,16,2
18959,6514,1456,0,7
18960,6514,367,10,2
18961,6514,1510,16,6
18962,6515,1562,0,14
18963,6515,1510,17,2
18964,6515,1605,19,2
18965,6516,1511,0,6
18966,6516,1510,8,3
18967,6516,1511,13,8
18968,6517,1555,10,1
18969,6517,1605,12,1
18970,6517,1604,14,2
18971,6517,1507,19,3
18972,6518,1567,0,6
18973,6518,1763,8,8
18974,6518,1765,16,1
18975,6518,1815,17,1
18976,6518,1763,18,3
18977,6519,770,17,1
18978,6519,1510,20,1
18979,6520,1565,0,7
18980,6520,1510,9,8
18981,6520,1559,20,2
18982,6521,1815,1,1
18983,6521,1763,9,5
18984,6521,1765,18,2
18985,6521,1763,20,1
18986,6522,1705,1,8
18987,6522,1765,12,1
18988,6522,1763,15,2
18989,6522,1713,19,2
18990,6523,1815,0,6
18991,6523,1763,9,1
18992,6523,1815,13,1
18993,6523,1763,16,1
18994,6523,1815,19,3
18995,6524,1667,0,8
18996,6524,1715,8,1
18997,6524,1765,11,3
18998,6524,1715,16,5
18999,6525,1765,0,20
19000,6525,1815,20,2
19001,6526,1511,16,1
19002,6526,1558,19,1
19003,6527,1815,13,7
19004,6528,1957,13,2
19005,6528,1510,20,1
19006,6529,1557,7,1
19007,6529,1555,12,2
19008,6529,1605,14,1
19009,6529,1555,20,1
19010,6530,1563,0,7
19011,6530,1763,10,11
19012,6531,1815,0,7
19013,6531,1763,11,9
19014,6532,1560,20,2
19015,6533,1763,17,2
19016,6533,1815,19,1
19017,6534,1555,0,1
19018,6534,1815,4,5
19019,6534,1463,12,1
19020,6534,1605,20,1
19021,6535,1267,0,9
19022,6535,1008,11,4
19023,6535,1316,18,2
19024,6536,1561,0,15
19025,6536,1511,18,1
19026,6536,1510,19,2
19027,6537,1507,0,4
19028,6537,1510,6,6
19029,6537,917,16,4
19030,6538,1366,4,1
19031,6538,1463,9,1
19032,6538,917,12,1
19033,6538,1555,18,5
19034,6539,1274,0,17
19035,6539,1605,20,2
19036,6540,1763,0,8
19037,6540,1765,13,3
19038,6540,1763,18,2
19039,6540,1815,20,1
19040,6541,1618,1,1
19041,6541,1667,4,1
19042,6541,1765,9,3
19043,6541,1619,13,8
19044,6542,1763,0,17
19045,6542,1815,17,1
19046,6543,1508,0,6
19047,6543,1510,8,2
19048,6543,367,13,1
19049,6543,1510,15,4
19050,6544,1765,0,10
19051,6544,1715,15,1
19052,6544,1765,18,2
19053,6545,1621,0,9
19054,6545,1715,12,2
19055,6545,1765,14,5
19056,6545,1667,19,4
19057,6546,1817,0,6
19058,6546,1763,7,16
19059,6547,1511,18,2
19060,6549,1763,0,11
19061,6549,1815,14,1
19062,6549,1763,15,2
19063,6549,1815,19,1
19064,6550,1559,0,9
19065,6550,917,11,2
19066,6550,1555,14,2
19067,6550,1605,17,1
19068,6551,1900,0,11
19069,6551,1715,16,4
19070,6552,1509,14,1
19071,6552,917,19,3
19072,6553,1506,2,1
19073,6553,1555,3,8
19074,6553,1510,13,2
19075,6553,1555,19,1
19076,6554,1513,0,7
19077,6554,1763,8,3
19078,6554,1817,12,8
19079,6555,1713,0,10
19080,6555,1667,13,1
19081,6555,1715,15,1
19082,6555,1815,19,1
19083,6556,1815,11,2
19084,6556,1763,17,6
19085,6557,917,15,2
19086,6557,1510,18,3
19087,6558,1506,2,2
19088,6558,1557,9,9
19089,6558,1605,18,2
19090,6559,1715,1,2
19091,6559,1765,5,3
19092,6559,1715,8,1
19093,6559,1765,13,2
19094,6559,1715,17,1
19095,6559,1765,20,2
19096,6560,1914,15,1
19097,6560,1763,19,4
19098,6561,1563,9,2
19099,6561,1605,16,2
19100,6562,1765,0,9
19101,6562,1763,14,7
19102,6563,1765,0,5
19103,6563,1763,10,2
19104,6563,1815,12,9
19105,6564,1914,0,7
19106,6564,1765,7,2
19107,6564,1715,9,11
19108,6565,1667,0,7
19109,6565,1765,12,1
19110,6565,1715,17,4
19111,6566,1416,0,12
19112,6566,1510,15,3
19113,6566,1511,20,2
19114,6567,1464,0,8
19115,6567,1510,9,1
19116,6567,917,14,2
19117,6567,1217,17,1
19118,6567,1463,20,3
19119,6568,1416,0,10
19120,6568,1467,12,1
19121,6568,1416,15,8
19122,6569,1567,0,6
19123,6569,1763,10,4
19124,6569,1817,19,3
19125,6570,1763,0,3
19126,6570,1765,9,11
19127,6570,1715,20,3
19128,6571,1763,4,11
19129,6571,1715,19,2
19130,6572,1507,14,1
19131,6572,1508,18,4
19132,6573,1557,0,2
19133,6573,1815,4,3
19134,6573,1763,10,7
19135,6574,1509,9,2
19136,6574,1510,12,1
19137,6574,1511,17,3
19138,6574,1510,20,1
19139,6576,1715,2,7
19140,6576,1900,9,4
19141,6576,1715,19,3
19142,6577,1667,1,1
19143,6577,1765,4,12
19144,6577,1900,19,2
19145,6578,1715,9,3
19146,6578,1713,13,1
19147,6578,1715,17,6
19148,6579,1722,0,6
19149,6579,367,8,10
19150,6579,1558,18,1
19151,6580,1815,0,5
19152,6580,1763,7,14
19153,6581,1815,0,1
19154,6581,1763,4,6
19155,6581,1817,10,2
19156,6581,1763,14,9
19157,6582,1467,16,1
19158,6582,1511,19,1
19159,6583,1763,2,4
19160,6583,1765,8,3
19161,6583,1763,15,5
19162,6584,1814,2,5
19163,6584,1763,9,13
19164,6586,1621,4,1
19165,6586,1667,5,2
19166,6586,1715,9,1
19167,6586,1618,12,2
19168,6586,1616,16,1
19169,6586,1568,19,2
19170,6587,1669,8,6
19171,6587,1618,18,2
19172,6587,1667,20,3
19173,6588,917,15,2
19174,6588,1510,19,2
19175,6589,1461,0,7
19176,6589,1510,11,2
19177,6589,770,19,2
19178,6590,1765,0,19
19179,6591,1414,0,7
19180,6591,1510,12,1
19181,6591,1558,15,7
19182,6592,1508,17,2
19183,6592,1510,20,1
19184,6593,1558,0,7
19185,6593,1555,10,1
19186,6593,770,14,1
19187,6593,1463,17,4
19188,6594,1416,11,4
19189,6594,1467,16,1
19190,6595,1815,0,7
19191,6595,1763,11,3
19192,6595,1815,15,2
19193,6595,1763,18,1
19194,6596,1514,0,7
19195,6596,1510,10,1
19196,6596,367,12,4
19197,6596,1510,18,2
19198,6597,1316,0,4
19199,6597,1461,8,7
19200,6597,1510,17,5
19201,6598,1565,1,15
19202,6598,1510,19,1
19203,6598,1558,20,1
19204,6599,1763,1,16
19205,6599,1815,17,1
19206,6599,1763,18,2
19207,6600,1773,0,1
19208,6600,1815,4,2
19209,6600,1763,10,10
19210,6601,1765,0,9
19211,6601,1763,14,3
19212,6602,1904,0,11
19213,6602,1815,19,2
19214,6603,1815,1,5
19215,6603,1763,12,9
19216,6604,1555,0,8
19217,6604,367,13,1
19218,6604,1510,14,2
19219,6604,1555,18,1
19220,6605,1715,3,1
19221,6605,1667,6,1
19222,6605,1715,9,11
19223,6605,1765,20,3
19224,6606,1814,1,6
19225,6606,1763,8,12
19226,6607,1763,7,1
19227,6607,1815,13,1
19228,6607,1763,14,5
19229,6607,1815,20,3
19230,6608,1555,0,6
19231,6608,367,7,5
19232,6608,770,14,2
19233,6608,1510,19,4
19234,6609,1765,0,4
19235,6609,1715,5,2
19236,6609,1667,10,1
19237,6609,1765,11,2
19238,6609,1619,14,1
19239,6609,1715,16,7
19240,6610,1416,0,7
19241,6610,1467,10,1
19242,6610,1510,15,1
19243,6610,1462,20,1
19244,6611,1817,0,7
19245,6611,1763,11,1
19246,6611,1814,14,1
19247,6611,1763,17,1
19248,6611,1814,18,4
19249,6612,1468,0,6
19250,6612,1763,11,1
19251,6612,1815,13,5
19252,6612,1763,19,1
19253,6613,1657,0,8
19254,6613,1510,11,2
19255,6613,1558,18,1
19256,6613,1510,20,1
19257,6615,1765,0,19
19258,6615,1763,20,2
19259,6616,1217,12,4
19260,6616,917,17,4
19261,6617,1605,0,1
19262,6617,1765,3,5
19263,6617,1763,11,3
19264,6617,1815,18,1
19265,6618,1508,0,11
19266,6618,1667,11,2
19267,6618,1510,15,3
19268,6618,1557,19,2
19269,6619,1773,0,11
19270,6619,1463,12,5
19271,6620,1815,1,4
19272,6620,1763,11,2
19273,6620,1765,15,4
19274,6620,1715,20,2
19275,6621,1763,2,2
19276,6621,1765,4,4
19277,6621,1763,9,1
19278,6621,1815,14,8
19279,6622,1713,0,12
19280,6622,1715,14,1
19281,6622,1667,20,2
19282,6623,1510,1,1
19283,6623,1555,4,8
19284,6623,1504,13,2
19285,6623,1508,16,1
19286,6623,1510,20,3
19287,6624,1607,0,7
19288,6624,1555,8,7
19289,6624,1605,19,3
19290,6625,1509,1,5
19291,6625,1558,10,1
19292,6625,1511,12,9
19293,6626,917,13,2
19294,6626,1511,16,1
19295,6626,1508,20,2
19296,6627,1117,0,15
19297,6627,1510,17,1
19298,6628,1815,0,7
19299,6628,1763,8,10
19300,6628,1814,20,2
19301,6629,1657,16,1
19302,6629,1511,18,4
19303,6630,1561,19,1
19304,6631,1713,18,2
19305,6631,1765,20,3
19306,6632,1765,0,12
19307,6632,1715,13,2
19308,6632,1815,17,5
19309,6633,1066,0,4
19310,6633,1217,7,12
19311,6633,1463,20,1
19312,6634,1508,0,2
19313,6634,1510,4,1
19314,6634,1453,6,2
19315,6634,367,13,2
19316,6634,1558,18,1
19317,6635,1713,19,2
19318,6636,1763,0,1
19319,6636,1815,5,1
19320,6636,1763,8,1
19321,6636,1817,14,2
19322,6636,1763,19,2
19323,6637,1761,14,3
19324,6637,1713,20,3
19325,6638,1815,0,9
19326,6638,1763,18,2
19327,6638,1815,20,3
19328,6639,1765,8,2
19329,6639,1715,16,3
19330,6641,1620,0,8
19331,6641,1763,9,1
19332,6641,1765,12,2
19333,6641,1763,19,2
19334,6643,1556,1,6
19335,6643,1555,8,1
19336,6643,770,11,3
19337,6643,1555,18,1
19338,6644,1814,2,9
19339,6644,1763,16,1
19340,6644,1765,19,2
19341,6645,1510,8,2
19342,6645,917,12,2
19343,6645,1555,15,1
19344,6645,1508,20,1
19345,6646,1621,1,4
19346,6646,1667,9,3
19347,6646,1616,12,1
19348,6646,1618,17,3
19349,6646,1616,20,1
19350,6647,1510,0,17
19351,6647,1169,17,1
19352,6648,1559,0,8
19353,6648,1510,10,1
19354,6648,1508,13,1
19355,6648,1511,17,5
19356,6649,1461,4,4
19357,6649,1558,8,8
19358,6649,1510,17,2
19359,6650,1815,0,8
19360,6650,1763,14,1
19361,6650,1815,15,1
19362,6650,1763,16,6
19363,6652,1763,11,4
19364,6652,1815,16,2
19365,6652,1763,19,4
19366,6653,2316,13,3
19367,6653,1511,18,1
19368,6656,1763,14,2
19369,6656,1815,18,4
19370,6657,1914,0,6
19371,6657,1815,8,7
19372,6657,1763,18,1
19373,6657,1815,20,1
19374,6658,2010,14,1
19375,6658,1510,18,2
19376,6659,1416,0,2
19377,6659,1620,4,5
19378,6659,1510,11,2
19379,6659,1619,14,1
19380,6659,1567,16,1
19381,6659,1510,20,1
19382,6660,1815,1,3
19383,6660,1763,8,15
19384,6661,1456,9,2
19385,6661,1508,12,3
19386,6661,1510,16,1
19387,6661,1555,20,2
19388,6662,1619,13,1
19389,6662,1763,15,2
19390,6662,1815,18,1
19391,6663,1170,1,1
19392,6663,1274,4,1
19393,6663,1218,9,2
19394,6664,1216,0,5
19395,6664,1510,5,1
19396,6664,367,7,2
19397,6664,917,12,1
19398,6664,770,17,1
19399,6665,1605,2,8
19400,6665,1555,14,2
19401,6665,1508,20,1
19402,6666,1555,19,1
19403,6667,1507,1,2
19404,6667,1510,7,5
19405,6667,367,18,3
19406,6668,1216,1,6
19407,6668,1510,11,1
19408,6668,1508,16,2
19409,6668,1510,20,3
19410,6669,1555,0,7
19411,6669,1510,10,1
19412,6669,1555,12,3
19413,6669,1605,17,3
19414,6669,1555,20,2
19415,6670,1509,1,2
19416,6670,1559,4,1
19417,6670,1510,5,1
19418,6670,1559,10,1
19419,6670,1558,12,2
19420,6670,1510,16,3
19421,6670,1558,20,2
19422,6671,1763,0,7
19423,6671,1765,8,1
19424,6671,1817,11,9
19425,6672,369,13,2
19426,6672,1605,15,1
19427,6672,1511,20,1
19428,6673,1555,1,5
