,id,gps2id,start_hour,duration
18260,6171,1414,16,5
18261,6173,86,7,4
18262,6173,1765,17,2
18263,6173,1715,20,1
18264,6174,1217,17,2
18265,6174,1507,20,1
18266,6175,1956,0,1
18267,6175,1763,4,3
18268,6175,1814,9,2
18269,6175,1763,18,2
18270,6176,1763,1,4
18271,6176,1765,8,11
18272,6176,1763,19,2
18273,6177,1619,12,9
18274,6178,1815,0,9
18275,6178,1713,16,2
18276,6179,1116,0,9
18277,6179,770,12,2
18278,6179,917,14,1
18279,6179,1463,19,3
18280,6180,1815,0,1
18281,6180,1763,3,15
18282,6180,1815,19,1
18283,6181,917,13,2
18284,6181,1510,18,1
18285,6181,1507,20,2
18286,6182,1515,0,7
18287,6182,1555,11,3
18288,6182,1605,14,2
18289,6182,1555,17,2
18290,6182,1605,20,2
18291,6183,1763,16,1
18292,6183,1765,18,1
18293,6183,1715,20,2
18294,6184,1563,0,1
18295,6184,1815,3,3
18296,6184,1763,8,1
18297,6184,1817,11,11
18298,6187,2057,14,1
18299,6187,1511,19,2
18300,6188,1914,0,6
18301,6188,1763,9,4
18302,6188,1765,16,2
18303,6188,1763,20,2
18304,6189,1555,0,5
18305,6189,1507,10,2
18306,6189,1555,13,4
18307,6190,1555,0,11
18308,6190,1510,13,1
18309,6190,1555,19,3
18310,6191,1900,0,1
18311,6191,1715,4,12
18312,6191,1763,20,2
18313,6192,1218,2,4
18314,6192,1008,10,2
18315,6192,917,14,2
18316,6192,1463,19,2
18317,6193,1561,13,2
18318,6193,1616,17,3
18319,6194,1815,14,1
18320,6194,1763,19,2
18321,6195,1008,0,4
18322,6195,869,5,2
18323,6195,1510,10,2
18324,6195,770,17,6
18325,6196,1713,0,2
18326,6196,1763,4,4
18327,6196,1765,10,1
18328,6196,1715,15,6
18329,6197,1765,1,6
18330,6197,1715,9,1
18331,6197,1765,14,1
18332,6197,1619,16,4
18333,6198,1555,0,18
18334,6198,1510,18,2
18335,6199,1466,0,6
18336,6199,1510,8,5
18337,6200,1815,0,7
18338,6200,1763,10,5
18339,6200,1971,20,2
18340,6201,1763,2,6
18341,6201,1815,12,8
18342,6202,1463,13,1
18343,6202,917,17,1
18344,6204,1900,0,3
18345,6204,1765,7,5
18346,6204,1715,16,3
18347,6205,369,15,2
18348,6205,1510,19,3
18349,6206,1116,8,11
18350,6206,1605,19,1
18351,6207,2207,9,3
18352,6207,1510,15,4
18353,6207,1508,20,1
18354,6208,2026,0,7
18355,6208,917,7,7
18356,6208,770,16,4
18357,6208,1217,20,2
18358,6209,1318,0,6
18359,6209,1218,10,11
18360,6210,1508,0,9
18361,6210,1510,10,2
18362,6210,1508,13,2
18363,6210,1605,18,2
18364,6212,1565,0,7
18365,6212,1667,11,5
18366,6213,1815,1,13
18367,6213,1763,17,2
18368,6214,1814,0,7
18369,6214,1763,13,2
18370,6214,1817,17,5
18371,6215,2270,15,1
18372,6215,1511,17,6
18373,6216,1817,0,13
18374,6216,1763,13,4
18375,6217,1467,0,13
18376,6217,1416,15,2
18377,6217,1467,18,1
18378,6218,2010,0,8
18379,6218,1510,12,5
18380,6218,1605,19,4
18381,6219,1709,16,3
18382,6219,1763,19,2
18383,6220,1667,11,1
18384,6220,1715,15,4
18385,6221,1815,0,7
18386,6221,1763,8,1
18387,6221,1817,14,1
18388,6221,1816,16,1
18389,6221,1763,18,2
18390,6222,1959,0,7
18391,6222,1763,10,9
18392,6223,1802,0,13
18393,6223,1667,18,1
18394,6224,1763,0,5
18395,6224,1765,11,8
18396,6225,1217,17,1
18397,6225,1510,20,2
18398,6226,1957,1,8
18399,6226,1763,16,1
18400,6226,1765,18,3
18401,6227,1715,13,4
18402,6227,1815,20,3
18403,6228,1618,0,4
18404,6228,1765,8,2
18405,6228,1763,10,5
18406,6228,1765,19,1
18407,6229,1607,14,7
18408,6230,1371,0,8
18409,6230,1510,14,1
18410,6230,1462,16,2
18411,6230,1167,20,2
18412,6231,1504,0,2
18413,6231,1453,4,2
18414,6231,1558,7,2
18415,6231,1453,11,2
18416,6231,1510,14,2
18417,6231,1558,19,4
18418,6232,1715,0,14
18419,6232,1765,15,1
18420,6232,1715,19,1
18421,6232,1765,20,2
18422,6233,1815,2,5
18423,6233,1763,10,6
18424,6233,1815,19,1
18425,6234,2427,14,7
18426,6235,1918,6,1
18427,6235,1763,17,2
18428,6235,1765,20,2
18429,6236,1510,0,1
18430,6236,1507,4,5
18431,6236,1561,12,9
18432,6237,1559,0,1
18433,6237,1510,4,3
18434,6237,1561,9,3
18435,6237,1558,17,3
18436,6238,1815,0,7
18437,6238,1763,10,5
18438,6238,1815,17,1
18439,6238,1713,20,2
18440,6239,1763,1,13
18441,6239,1815,18,2
18442,6240,1765,4,1
18443,6240,1763,10,2
18444,6240,1817,13,3
18445,6240,1763,17,3
18446,6242,1815,9,2
18447,6242,1763,12,4
18448,6242,1815,20,1
18449,6243,1513,1,6
18450,6243,1667,9,10
18451,6244,1511,14,1
18452,6244,1510,19,1
18453,6245,1316,0,6
18454,6245,1008,10,3
18455,6245,917,15,2
18456,6245,1218,19,2
18457,6246,1510,0,8
18458,6246,367,9,3
18459,6246,770,15,4
18460,6246,1510,19,4
18461,6247,1763,8,8
18462,6247,1765,18,2
18463,6247,1763,20,1
18464,6248,1761,0,10
18465,6248,1815,14,2
18466,6248,1763,20,1
18467,6249,1416,0,5
18468,6249,1763,7,4
18469,6249,1815,12,1
18470,6249,1763,17,1
18471,6250,1817,0,7
18472,6250,1763,8,2
18473,6250,1815,11,1
18474,6250,1763,17,1
18475,6250,1814,19,2
18476,6251,1316,0,7
18477,6251,869,7,1
18478,6251,1218,13,2
18479,6251,1217,19,2
18480,6252,1667,12,4
18481,6252,1618,19,2
18482,6254,2430,0,8
18483,6254,1510,11,2
18484,6254,1508,15,1
18485,6254,1605,19,1
18486,6255,1959,1,1
18487,6255,1763,4,11
18488,6255,1765,18,2
18489,6256,1705,0,6
18490,6256,1763,9,3
18491,6256,1765,15,6
18492,6257,1467,0,7
18493,6257,1956,8,5
18494,6257,1416,16,2
18495,6257,1462,19,1
18496,6258,869,0,9
18497,6258,1510,13,7
18498,6259,1715,0,6
18499,6259,1667,8,6
18500,6259,1715,16,1
18501,6259,1667,17,2
18502,6260,1763,6,3
18503,6260,1815,12,2
18504,6260,1763,15,8
18505,6261,1463,6,4
18506,6261,917,14,4
18507,6263,1609,0,14
18508,6263,1558,17,1
18509,6263,1510,20,1
18510,6264,1508,2,4
18511,6264,1510,11,3
18512,6264,1555,15,2
18513,6265,1558,0,8
18514,6265,1510,10,8
18515,6265,1508,18,1
18516,6266,1715,10,2
18517,6266,1667,15,2
18518,6266,1715,20,2
18519,6267,1121,0,5
18520,6267,1416,9,2
18521,6267,1467,12,1
18522,6267,1416,18,2
18523,6268,1914,0,2
18524,6268,1765,5,17
18525,6269,1318,0,9
18526,6269,917,11,5
18527,6269,1217,16,6
18528,6270,1511,0,8
18529,6270,367,11,1
18530,6270,1508,14,6
18531,6270,1561,20,3
18532,6271,1557,0,7
18533,6271,1510,11,2
18534,6271,1558,13,8
18535,6272,1558,15,1
18536,6272,1511,19,2
18537,6273,1560,0,6
18538,6273,1510,14,1
18539,6273,1508,20,1
18540,6274,1763,1,1
18541,6274,1765,4,1
18542,6274,1763,5,17
18543,6275,1509,19,1
18544,6276,1619,0,14
18545,6276,1715,14,2
18546,6276,1667,16,1
18547,6276,1765,20,3
18548,6277,1763,0,6
18549,6277,1715,11,6
18550,6277,1713,19,2
18551,6278,1773,14,2
18552,6278,1763,17,3
18553,6279,1116,0,9
18554,6279,917,14,4
18555,6280,1217,0,1
18556,6280,1008,4,7
18557,6280,1510,13,6
18558,6282,1558,0,9
18559,6282,1510,13,2
18560,6282,1557,15,1
18561,6282,1510,17,1
18562,6283,1274,0,13
18563,6283,1463,14,1
18564,6284,1416,0,4
18565,6284,1956,9,6
18566,6284,1467,18,4
18567,6285,1510,19,2
18568,6286,1817,11,5
18569,6286,1713,16,2
18570,6286,1817,19,1
18571,6287,1815,2,5
18572,6287,1763,10,2
18573,6287,1815,15,2
18574,6288,1814,0,3
18575,6288,1763,8,14
18576,6289,1815,0,8
18577,6289,1763,14,1
18578,6289,1817,19,2
18579,6290,1815,0,7
18580,6290,1763,11,1
18581,6290,1817,13,2
18582,6290,1763,15,8
18583,6291,1216,13,4
18584,6291,1510,18,2
18585,6291,1507,20,1
18586,6292,1865,3,2
18587,6292,1763,8,9
18588,6292,1815,18,1
18589,6292,1763,19,1
18590,6293,1066,19,1
18591,6294,1604,0,3
18592,6294,1555,6,3
18593,6294,1605,12,1
18594,6294,1555,14,2
18595,6295,1763,0,7
18596,6295,1815,11,4
18597,6295,1763,17,2
18598,6296,1560,0,6
18599,6296,1510,9,2
18600,6296,367,13,3
18601,6296,1462,19,4
18602,6297,1510,0,8
18603,6297,1508,12,2
18604,6297,1555,15,1
18605,6297,1508,17,2
18606,6298,1762,0,10
18607,6298,1765,16,1
18608,6299,1765,2,5
18609,6299,1715,9,9
18610,6300,1765,0,1
18611,6300,1763,4,19
18612,6301,1117,0,4
18613,6301,869,9,1
18614,6301,1008,16,1
18615,6301,869,20,3
18616,6302,1605,0,20
18617,6302,1510,20,2
18618,6303,2006,10,5
18619,6303,1555,19,2
18620,6304,1506,18,1
18621,6304,1555,19,4
18622,6305,1762,0,2
18623,6305,1763,7,3
18624,6305,1814,13,2
18625,6305,1763,15,3
18626,6306,1604,0,6
18627,6306,1555,9,1
18628,6306,770,13,1
18629,6306,1555,16,1
18630,6306,1510,19,2
18631,6307,1507,0,11
18632,6307,1558,12,2
18633,6307,1510,19,4
18634,6308,1815,1,6
18635,6308,1763,10,3
18636,6308,1815,19,2
18637,6309,2007,0,10
18638,6309,1510,14,2
18639,6310,1274,0,2
18640,6310,1763,3,2
18641,6310,1817,7,1
18642,6310,1763,11,11
18643,6311,1606,17,4
18644,6312,1713,0,11
18645,6312,1765,14,1
18646,6312,1715,17,2
18647,6312,1765,20,1
18648,6313,1609,0,7
18649,6313,1511,11,1
18650,6313,1510,14,4
18651,6314,1516,13,2
18652,6314,917,17,3
18653,6314,1511,20,2
18654,6315,369,13,2
18655,6315,1605,18,1
18656,6315,1507,19,2
18657,6316,1462,12,1
18658,6316,1510,13,2
18659,6316,1511,16,6
18660,6317,1217,2,5
18661,6317,1008,13,2
18662,6317,917,18,3
18663,6318,1267,0,6
18664,6318,1008,9,1
18665,6318,917,13,1
18666,6318,770,19,1
18667,6319,1555,0,8
18668,6319,1510,12,1
18669,6319,1605,15,1
18670,6320,1763,0,10
18671,6320,1817,10,1
18672,6320,1763,12,2
18673,6320,1817,16,2
18674,6320,1763,20,1
18675,6321,1620,1,15
18676,6321,1667,19,2
18677,6322,1763,11,8
18678,6322,1815,20,3
18679,6323,1414,10,3
18680,6323,1008,18,3
18681,6324,1815,0,7
18682,6324,1763,8,13
18683,6325,1616,1,1
18684,6325,1815,4,1
18685,6325,1763,8,2
18686,6325,1765,11,5
18687,6325,1715,16,3
18688,6325,1765,19,2
18689,6326,1506,0,1
18690,6326,1765,4,8
18691,6326,1900,15,6
18692,6327,1817,2,7
18693,6327,1763,11,2
18694,6327,1765,19,3
18695,6328,1815,1,6
18696,6328,1763,8,1
18697,6328,1815,15,1
18698,6328,1763,19,1
18699,6329,1814,0,17
18700,6329,1763,19,1
18701,6330,1763,0,11
18702,6330,1815,15,1
18703,6330,1763,20,3
18704,6331,1513,14,2
18705,6331,1510,19,2
18706,6332,1722,17,2
18707,6332,1510,19,2
18708,6333,1918,1,5
18709,6333,1763,6,1
18710,6333,1765,10,2
18711,6333,1763,14,1
18712,6333,1765,16,2
18713,6333,1713,18,2
18714,6333,1815,20,1
18715,6334,1763,0,6
18716,6334,1765,11,9
18717,6335,1515,0,10
18718,6335,1510,12,1
18719,6335,1508,16,3
18720,6335,1557,20,2
18721,6336,1414,8,1
18722,6336,917,12,6
18723,6336,1510,19,4
18724,6337,1865,3,2
18725,6337,1815,10,6
18726,6337,1763,17,3
18727,6337,1815,20,2
18728,6338,1763,12,4
18729,6338,1715,20,2
18730,6339,369,10,5
18731,6339,1555,19,3
18732,6340,1765,0,13
18733,6340,1763,15,1
18734,6340,1765,20,2
18735,6341,1814,6,1
18736,6341,1763,16,2
18737,6341,1814,18,1
18738,6343,1761,12,1
18739,6343,1815,15,1
18740,6343,1510,20,2
18741,6344,1814,1,5
18742,6344,1763,11,2
18743,6344,1815,14,3
18744,6344,1763,18,1
18745,6345,1667,0,13
18746,6345,1618,17,2
18747,6345,1667,20,2
18748,6346,1814,0,6
18749,6346,1763,7,4
18750,6346,1815,14,5
18751,6347,1559,2,4
18752,6347,1557,12,4
18753,6347,1558,18,1
18754,6347,1555,20,2
18755,6348,1815,10,1
18756,6348,1763,12,8
18757,6349,1763,14,2
18758,6349,1815,17,1
18759,6349,1763,19,1
18760,6350,1416,0,8
18761,6350,1467,14,1
18762,6350,1462,18,3
18763,6351,1722,0,6
18764,6351,1510,9,2
18765,6351,1511,15,5
18766,6351,1510,20,2
18767,6352,2007,0,7
18768,6352,1956,9,7
18769,6352,1510,20,1
18770,6353,1815,0,17
18771,6354,1555,0,5
18772,6354,1510,11,4
18773,6354,1555,15,1
18774,6354,1508,19,1
18775,6355,1763,1,10
18776,6355,1765,12,1
18777,6355,1815,16,5
18778,6356,1814,1,6
18779,6356,1763,13,3
18780,6356,1815,16,1
18781,6356,1763,18,2
18782,6357,1604,12,2
18783,6357,1555,17,3
18784,6357,1605,20,1
18785,6358,1765,8,2
18786,6358,1814,11,3
18787,6358,1763,15,7
18788,6359,1815,0,9
18789,6359,1763,14,1
18790,6359,1815,16,4
18791,6359,1763,20,1
18792,6360,1667,16,1
18793,6360,1715,20,1
18794,6361,1510,0,4
18795,6361,1461,6,7
18796,6361,1510,15,2
18797,6361,1461,20,3
18798,6362,1465,0,6
18799,6362,1510,10,4
18800,6362,1555,18,1
18801,6363,1216,3,2
18802,6363,1217,8,3
18803,6363,770,14,1
18804,6363,1464,19,1
18805,6364,1815,8,5
18806,6364,1763,19,3
18807,6365,1765,0,1
18808,6365,1713,5,1
18809,6365,1765,10,3
18810,6365,1715,18,1
18811,6365,1765,20,2
18812,6366,1232,0,2
18813,6366,1274,3,1
18814,6366,1815,7,1
18815,6366,1763,10,12
18816,6367,1763,0,6
18817,6367,1815,7,7
18818,6367,1763,15,5
18819,6368,1461,1,1
18820,6368,1557,8,2
18821,6368,1558,12,4
18822,6368,1510,17,2
18823,6368,1507,20,1
18824,6369,1504,0,4
18825,6369,1510,4,2
18826,6369,1559,10,4
18827,6369,1561,14,2
18828,6369,1558,20,2
18829,6370,1513,2,6
18830,6370,1510,8,1
18831,6370,1557,13,1
18832,6370,1510,19,2
18833,6371,1510,0,2
18834,6371,1461,4,3
18835,6371,1558,10,4
18836,6371,1555,19,2
18837,6372,1815,3,1
18838,6372,1713,15,5
18839,6374,1461,0,6
18840,6374,1558,14,2
18841,6374,1510,19,1
18842,6375,1765,0,5
18843,6375,1763,7,6
18844,6375,1765,16,1
18845,6375,1713,18,2
18846,6376,1621,1,1
18847,6376,1763,4,3
18848,6376,1815,10,2
18849,6376,1763,14,1
18850,6376,1815,16,3
18851,6377,1511,0,12
18852,6377,917,14,1
18853,6377,1461,18,2
18854,6378,1667,1,2
18855,6378,1715,5,4
18856,6378,1667,12,9
18857,6379,1316,0,7
18858,6379,1510,7,11
18859,6380,1618,0,21
18860,6381,1555,0,9
18861,6381,1605,15,3
18862,6381,1508,19,2
18863,6382,1008,20,1
18864,6383,1510,0,9
18865,6383,1508,10,2
18866,6383,1510,15,3
18867,6383,1558,19,3
18868,6384,1814,20,1
18869,6385,1762,1,2
18870,6385,1815,4,17
18871,6386,1468,0,15
18872,6386,1510,20,1
18873,6387,1466,0,1
18874,6387,1763,4,1
18875,6387,1510,10,1
18876,6387,1511,11,1
18877,6387,1510,14,1
18878,6387,1763,18,1
18879,6388,1814,0,6
18880,6388,1763,8,11
18881,6389,1763,12,1
18882,6389,1510,17,1
18883,6390,1510,18,1
18884,6391,1815,0,1
18885,6391,1763,8,14
18886,6393,2007,0,1
18887,6393,1763,4,2
18888,6393,1815,7,3
18889,6393,1763,13,2
18890,6394,1971,9,3
18891,6394,1763,14,6
18892,6395,1715,0,16
18893,6395,1763,19,2
18894,6396,1667,15,1
18895,6396,1618,17,2
18896,6397,1763,0,7
18897,6397,1815,12,2
18898,6397,1763,15,1
18899,6397,1815,18,2
18900,6398,1510,0,7
18901,6398,917,9,2
18902,6398,1510,12,5
18903,6398,1508,17,1
18904,6398,1463,20,2
18905,6399,1765,14,4
18906,6399,1715,18,2
18907,6400,1815,0,2
18908,6400,1763,8,15
18909,6401,1605,0,1
18910,6401,1815,5,2
18911,6401,1763,10,12
18912,6402,1607,0,8
18913,6402,1763,12,1
18914,6402,1817,15,6
18915,6403,1815,2,1
18916,6403,1763,8,1
18917,6403,1817,10,1
18918,6403,1763,13,7
18919,6403,1817,20,3
18920,6404,1561,0,3
18921,6404,1558,4,1
18922,6404,1559,6,9
18923,6404,1561,20,3
18924,6405,1814,0,14
18925,6405,1815,15,2
18926,6405,1713,19,2
18927,6406,1918,0,6
18928,6406,1815,12,7
18929,6406,1814,19,4
18930,6407,1607,18,2
18931,6407,1510,20,3
18932,6408,1508,14,1
18933,6408,1510,19,3
18934,6409,1555,0,1
18935,6409,1558,10,1
18936,6409,917,13,1
18937,6409,770,16,1
18938,6410,1956,0,10
18939,6410,1510,10,2
18940,6410,1462,14,3
18941,6410,1510,19,2
18942,6411,2010,0,6
18943,6411,1956,7,7
18944,6411,1462,17,1
18945,6411,1274,18,4
18946,6412,1667,0,11
18947,6412,1715,14,2
18948,6412,1667,20,2
18949,6413,1914,0,3
18950,6413,1815,5,1
18951,6413,1763,9,1
18952,6413,1815,15,6
18953,6414,1619,1,11
18954,6414,1667,15,2
18955,6414,1715,19,1
18956,6415,1605,16,2
18957,6415,1511,20,2
18958,6416,917,14,2
18959,6416,1511,19,3
18960,6417,1763,4,1
18961,6417,1765,6,9
18962,6417,1763,17,1
18963,6418,2057,0,11
18964,6418,1510,17,1
18965,6418,1511,18,3
18966,6419,1613,0,7
18967,6419,1763,8,1
18968,6419,1814,10,2
18969,6419,1817,18,1
18970,6419,1763,20,1
18971,6420,1511,0,10
18972,6420,1510,14,6
18973,6421,1604,14,2
18974,6421,1815,19,1
18975,6422,1815,17,2
18976,6422,1763,20,2
18977,6423,917,12,1
18978,6423,1510,18,2
18979,6424,1616,18,3
18980,6425,1815,0,14
18981,6425,1763,19,2
18982,6426,1558,1,2
18983,6426,1557,9,10
18984,6426,1605,19,1
18985,6427,1507,2,13
18986,6428,1814,0,6
18987,6428,1763,8,1
18988,6428,1815,10,1
18989,6428,1763,13,2
18990,6428,1815,17,1
18991,6428,1763,19,2
18992,6429,2057,0,2
18993,6429,1511,4,3
18994,6429,1559,10,4
18995,6429,1616,18,1
18996,6430,1817,0,6
18997,6430,1763,8,6
18998,6430,1815,19,2
18999,6431,1509,0,12
19000,6431,1510,14,2
19001,6431,1605,18,2
19002,6432,1715,0,6
19003,6432,1900,7,3
19004,6432,1715,11,1
19005,6432,1667,15,3
19006,6432,1715,19,1
19007,6432,1667,20,2
19008,6433,1468,0,7
19009,6433,1763,9,1
19010,6433,1815,13,2
19011,6433,1763,19,4
19012,6434,1671,15,1
19013,6434,1510,19,4
19014,6435,1510,12,2
19015,6435,1508,16,1
19016,6436,1971,0,5
19017,6436,1815,9,3
19018,6436,1762,14,5
19019,6436,1763,20,1
19020,6437,1959,0,6
19021,6437,1763,9,2
19022,6437,1815,13,3
19023,6437,1763,20,3
19024,6438,1814,0,2
19025,6438,1763,8,9
19026,6438,1815,19,1
19027,6439,1557,1,1
19028,6439,1555,5,3
19029,6439,1605,12,2
19030,6439,1555,17,2
19031,6439,1605,20,2
19032,6441,1763,6,3
19033,6441,1765,14,2
19034,6441,1763,16,5
19035,6443,1559,1,5
19036,6443,1557,12,3
19037,6443,1605,19,2
19038,6444,1068,1,6
19039,6444,1008,10,3
19040,6444,1510,20,2
19041,6445,1217,13,1
19042,6446,1815,12,2
19043,6446,1510,17,2
19044,6447,1815,12,1
19045,6447,1763,15,5
19046,6447,1817,20,3
19047,6448,1763,0,7
19048,6448,1815,10,2
19049,6448,1817,12,10
19050,6451,1667,18,3
19051,6452,1815,1,7
19052,6452,1763,11,2
19053,6452,1815,14,4
19054,6452,1763,20,2
19055,6453,1512,0,8
19056,6453,1510,12,1
19057,6453,1763,14,1
19058,6453,1815,17,4
19059,6454,1667,0,17
19060,6454,1618,18,3
19061,6455,1620,0,1
19062,6455,1568,9,2
19063,6455,1619,13,1
19064,6455,1616,19,1
19065,6456,1815,0,8
19066,6456,1763,11,11
19067,6457,1121,0,10
19068,6457,1508,13,2
19069,6457,1555,15,1
19070,6457,1510,16,3
19071,6457,1605,19,4
19072,6458,1604,13,3
19073,6458,1555,18,2
19074,6459,1508,0,3
19075,6459,1555,6,1
19076,6459,1510,10,2
19077,6459,1555,16,2
19078,6460,1563,0,6
19079,6460,1815,9,1
19080,6460,1763,10,1
19081,6460,1815,14,3
19082,6460,1763,18,3
19083,6461,1008,15,1
19084,6461,1316,16,1
19085,6462,1657,0,7
19086,6462,1555,11,1
19087,6462,1508,15,2
19088,6462,1510,18,5
19089,6463,1217,0,8
19090,6463,367,12,1
19091,6463,917,14,2
19092,6463,1463,19,2
19093,6464,1461,20,1
19094,6466,1507,19,1
19095,6466,1508,20,1
19096,6467,1567,0,6
19097,6467,1667,7,3
19098,6467,1715,11,2
19099,6467,1619,15,2
19100,6467,1616,18,3
19101,6468,1815,0,7
19102,6468,1713,11,11
19103,6469,1763,0,6
19104,6469,1815,11,6
19105,6469,1763,19,1
19106,6470,1514,12,1
19107,6470,1555,16,1
19108,6470,1605,18,2
19109,6471,1453,20,1
19110,6472,1465,17,3
19111,6472,1507,20,2
19112,6473,1467,0,15
19113,6473,1510,18,1
19114,6474,1416,0,15
19115,6474,1956,15,1
19116,6476,1416,0,9
19117,6476,1510,10,8
19118,6476,1511,19,4
19119,6477,1416,0,2
19120,6477,1763,4,1
19121,6477,1814,8,7
19122,6477,1763,19,2
19123,6478,1510,2,7
19124,6478,917,12,1
19125,6478,770,18,1
19126,6479,1817,0,7
19127,6479,1763,11,7
19128,6480,1621,1,5
19129,6480,1510,8,2
19130,6480,1511,13,3
19131,6480,1568,19,1
19132,6482,1510,12,1
19133,6482,1508,16,2
19134,6483,1216,0,1
19135,6483,1218,2,3
19136,6483,1008,6,2
19137,6483,367,10,1
19138,6483,917,15,2
19139,6483,1218,20,1
19140,6484,1416,0,8
19141,6484,1510,12,1
19142,6484,917,15,5
19143,6484,1462,20,2
19144,6485,1510,0,6
19145,6485,367,7,3
19146,6485,917,14,7
19147,6486,1971,1,3
19148,6486,1763,5,7
19149,6486,1817,15,5
19150,6487,881,0,1
19151,6487,1008,4,19
19152,6488,1814,0,7
19153,6488,1763,10,2
19154,6488,1815,13,4
19155,6488,1763,18,3
19156,6489,1667,7,7
19157,6489,1715,19,1
19158,6489,1667,20,1
19159,6490,1814,4,3
19160,6490,1763,8,1
19161,6490,1815,10,1
19162,6490,1763,18,1
19163,6490,1815,19,1
19164,6491,917,0,19
19165,6491,1605,19,1
19166,6492,1565,0,7
19167,6492,1510,8,8
19168,6492,1558,20,1
19169,6494,1513,0,7
19170,6494,1511,7,1
19171,6494,1510,10,3
19172,6494,1616,14,2
19173,6494,1619,19,3
19174,6495,1568,0,2
19175,6495,1763,3,2
19176,6495,1765,8,3
19177,6495,1763,19,2
19178,6496,1555,0,7
19179,6496,1510,13,1
19180,6496,1508,14,1
19181,6496,1510,19,2
19182,6497,1763,11,9
19183,6498,1511,0,6
19184,6498,1510,7,3
19185,6498,917,14,1
19186,6498,1510,19,1
19187,6498,1217,20,2
19188,6499,1605,18,2
19189,6499,1508,20,1
19190,6500,1705,3,5
19191,6500,1763,15,2
19192,6500,1815,18,1
19193,6500,1763,20,2
19194,6501,1956,0,14
19195,6501,1510,16,1
19196,6501,1507,19,2
19197,6502,1763,0,12
19198,6502,1765,18,2
19199,6503,1509,19,1
19200,6505,1715,11,1
19201,6505,1765,14,3
19202,6505,1763,18,1
19203,6505,1715,20,2
19204,6506,1371,14,3
19205,6506,1508,19,2
19206,6507,917,17,2
19207,6507,1510,19,2
19208,6508,1564,0,8
19209,6508,1510,10,4
19210,6508,1558,16,5
19211,6509,1900,0,4
19212,6509,1815,8,5
19213,6509,1763,13,1
19214,6509,1765,18,2
19215,6509,1763,20,2
19216,6510,1956,13,2
19217,6510,1763,19,1
19218,6511,1815,13,1
19219,6511,1763,19,2
19220,6512,1510,0,14
19221,6512,1605,16,2
19222,6512,1510,18,5
19223,6513,1616,1,15
19224,6513,1667,17,2
19225,6513,1715,20,1
19226,6514,1456,0,7
19227,6514,1510,8,4
19228,6514,367,13,7
19229,6515,1562,0,14
19230,6515,1510,19,3
19231,6516,1511,0,6
19232,6516,1510,11,2
19233,6516,917,15,2
19234,6516,1462,19,2
19235,6517,1555,10,1
19236,6517,1510,11,2
19237,6517,917,14,3
19238,6517,1510,19,1
19239,6518,1567,0,6
19240,6518,1765,10,9
19241,6518,1715,19,3
19242,6519,770,17,1
19243,6519,1510,20,2
19244,6520,1565,0,7
19245,6520,1667,10,1
19246,6520,1618,14,9
19247,6521,1815,1,1
19248,6521,1814,5,4
19249,6521,1763,12,10
19250,6522,1705,1,8
19251,6522,1763,11,1
19252,6522,1510,14,9
19253,6523,1815,0,6
19254,6523,1763,8,2
19255,6523,1815,13,2
19256,6523,1763,16,1
19257,6523,1815,19,1
19258,6524,1667,0,8
19259,6524,1618,12,4
19260,6524,1667,19,4
19261,6525,1765,0,20
19262,6526,1511,16,1
19263,6526,1510,17,2
19264,6526,1605,19,1
19265,6526,1507,20,2
19266,6527,1815,13,7
19267,6528,1957,13,2
19268,6528,1763,19,1
19269,6529,1557,7,1
19270,6529,1511,15,2
19271,6529,1461,19,2
19272,6530,1563,0,7
19273,6530,1763,12,2
19274,6530,1510,18,3
19275,6531,1815,0,7
19276,6531,1763,11,6
19277,6531,1765,18,1
19278,6531,1815,20,1
19279,6532,1560,20,2
19280,6533,1763,17,2
19281,6533,1715,19,1
19282,6534,1555,0,1
19283,6534,1507,7,1
19284,6534,367,10,3
19285,6535,1267,0,9
19286,6535,917,11,1
19287,6535,1508,14,2
19288,6535,1461,19,4
19289,6536,1561,0,15
19290,6536,1510,16,4
19291,6537,1507,0,4
19292,6537,1510,4,7
19293,6537,367,12,2
19294,6537,1510,17,1
19295,6538,1366,4,1
19296,6538,1217,8,2
19297,6538,1218,17,2
19298,6538,1463,20,3
19299,6539,1274,0,17
19300,6540,1763,0,8
19301,6540,1814,8,4
19302,6540,1763,13,3
19303,6541,1618,1,1
19304,6541,1765,8,3
19305,6541,1763,16,1
19306,6541,1765,20,1
19307,6542,1763,0,17
19308,6543,1508,0,6
19309,6543,367,12,2
19310,6543,1555,16,1
19311,6543,1605,18,2
19312,6544,1765,0,10
19313,6544,1715,10,6
19314,6545,1621,0,9
19315,6545,1667,13,1
19316,6545,1616,17,2
19317,6545,1510,20,1
19318,6546,1817,0,6
19319,6546,1763,9,3
19320,6546,1815,12,1
19321,6546,1763,17,2
19322,6547,1511,18,2
19323,6549,1763,0,11
19324,6549,1510,15,1
19325,6550,1559,0,9
19326,6550,1510,11,7
19327,6550,1558,18,2
19328,6551,1900,0,11
19329,6551,1667,14,2
19330,6552,1509,14,1
19331,6552,1555,18,3
19332,6553,1506,2,1
19333,6553,1555,10,6
19334,6553,1605,19,1
19335,6553,1507,20,1
19336,6554,1513,0,7
19337,6554,1511,7,2
19338,6554,1558,11,1
19339,6554,1511,14,6
