,id,gps2id,start_hour,duration
25319,8597,1762,15,2
25320,8597,2011,17,3
25321,8597,1763,20,1
25322,8598,1453,0,8
25323,8598,1510,10,11
25324,8599,1463,0,6
25325,8599,1218,10,1
25326,8599,917,12,1
25327,8599,770,13,4
25328,8600,1971,6,6
25329,8600,1763,13,2
25330,8600,1765,15,4
25331,8601,1467,1,13
25332,8601,1511,15,1
25333,8601,1510,19,3
25334,8602,1817,1,4
25335,8602,1763,8,1
25336,8602,1815,12,2
25337,8602,1763,18,4
25338,8603,1510,11,2
25339,8603,1558,16,5
25340,8604,1763,0,8
25341,8604,1765,13,1
25342,8604,1763,17,2
25343,8604,1815,20,2
25344,8605,1316,0,8
25345,8605,917,9,1
25346,8605,770,12,1
25347,8605,917,16,1
25348,8605,1216,19,2
25349,8606,1556,0,7
25350,8606,1510,9,3
25351,8606,1508,17,1
25352,8607,1563,0,1
25353,8607,1815,4,4
25354,8607,1763,9,2
25355,8607,1817,13,4
25356,8607,1763,19,4
25357,8608,1763,0,9
25358,8608,1765,14,2
25359,8608,1763,18,3
25360,8609,1604,0,3
25361,8609,1557,4,2
25362,8609,1555,9,2
25363,8609,1604,18,2
25364,8610,1555,0,17
25365,8610,1605,19,1
25366,8610,1555,20,2
25367,8611,1461,0,6
25368,8611,1558,10,1
25369,8611,1508,14,6
25370,8612,1419,0,21
25371,8613,1765,0,1
25372,8613,1815,10,7
25373,8613,1814,18,1
25374,8613,1713,19,2
25375,8614,329,19,1
25376,8615,1616,0,7
25377,8615,1667,8,9
25378,8615,1618,19,3
25379,8616,1763,15,3
25380,8616,1815,18,2
25381,8617,1667,0,17
25382,8618,1763,1,5
25383,8618,1815,12,1
25384,8618,1763,14,7
25385,8619,367,12,2
25386,8619,1510,16,1
25387,8619,1461,17,1
25388,8619,1555,20,3
25389,8620,1815,13,2
25390,8620,1763,17,4
25391,8621,1606,0,6
25392,8621,1510,8,1
25393,8621,1555,11,3
25394,8621,1510,15,1
25395,8621,1557,18,3
25396,8622,1511,14,1
25397,8622,1510,18,4
25398,8623,1815,2,2
25399,8623,1763,9,9
25400,8624,1667,13,3
25401,8624,1715,18,1
25402,8625,1508,0,2
25403,8625,1507,7,2
25404,8625,1557,11,2
25405,8625,1555,13,2
25406,8625,1604,18,1
25407,8626,1509,15,1
25408,8626,1511,18,2
25409,8627,1762,1,2
25410,8627,1763,4,2
25411,8627,1815,7,6
25412,8627,1763,14,1
25413,8627,1815,18,2
25414,8627,1817,20,2
25415,8628,1667,0,7
25416,8628,1765,11,2
25417,8628,1715,15,1
25418,8628,1616,17,1
25419,8629,1904,0,4
25420,8629,1763,9,8
25421,8629,1815,18,1
25422,8629,1763,20,1
25423,8630,1667,1,10
25424,8630,1715,13,1
25425,8630,1667,19,3
25426,8631,1509,0,6
25427,8631,1559,12,1
25428,8631,1508,14,4
25429,8631,1511,19,1
25430,8632,1713,0,9
25431,8632,1765,11,10
25432,8633,1763,14,2
25433,8633,1765,19,2
25434,8634,1763,0,11
25435,8634,1815,16,2
25436,8634,1763,19,1
25437,8634,1815,20,1
25438,8635,1217,1,3
25439,8635,1008,8,1
25440,8635,917,9,3
25441,8635,1463,12,2
25442,8635,770,15,4
25443,8636,1713,16,1
25444,8636,1765,18,2
25445,8637,1815,1,6
25446,8637,1763,9,11
25447,8638,1568,0,9
25448,8638,1510,14,4
25449,8639,1416,1,5
25450,8639,1510,9,6
25451,8639,1416,16,2
25452,8639,1462,20,2
25453,8640,1461,1,6
25454,8640,369,11,1
25455,8640,1508,16,1
25456,8640,1463,20,2
25457,8642,367,12,1
25458,8642,1555,14,2
25459,8642,1510,17,3
25460,8643,1565,0,6
25461,8643,1667,8,9
25462,8644,1667,0,2
25463,8644,1715,9,3
25464,8644,1618,15,2
25465,8644,1616,19,2
25466,8645,2006,9,8
25467,8645,1667,18,4
25468,8646,1763,17,1
25469,8647,1765,6,10
25470,8647,1763,18,1
25471,8648,1763,1,1
25472,8648,1815,4,2
25473,8648,1763,7,1
25474,8648,1815,14,3
25475,8648,1763,20,2
25476,8649,1713,0,7
25477,8649,1765,10,10
25478,8649,1763,20,2
25479,8650,1556,0,6
25480,8650,1555,10,1
25481,8650,367,12,1
25482,8650,1510,19,2
25483,8651,1705,15,1
25484,8651,1815,18,2
25485,8652,1619,0,13
25486,8652,1618,15,2
25487,8652,1510,20,1
25488,8653,1619,0,1
25489,8653,1667,5,1
25490,8653,1715,8,1
25491,8653,1667,9,1
25492,8653,1569,12,1
25493,8653,1567,16,2
25494,8653,1569,19,2
25495,8654,1956,20,1
25496,8655,1557,0,7
25497,8655,1508,8,1
25498,8655,1555,13,1
25499,8655,1510,19,4
25500,8656,1467,17,2
25501,8657,1467,15,2
25502,8657,1510,19,2
25503,8658,1464,18,1
25504,8658,1510,20,1
25505,8659,1567,1,2
25506,8659,1667,8,6
25507,8659,1619,17,4
25508,8660,1763,0,15
25509,8660,1765,19,1
25510,8661,1763,1,5
25511,8661,1814,11,1
25512,8661,1763,15,1
25513,8661,1815,18,2
25514,8661,1713,20,3
25515,8662,369,14,1
25516,8662,1508,17,4
25517,8663,1763,1,10
25518,8663,1815,16,1
25519,8663,1763,18,3
25520,8664,1509,0,9
25521,8664,1510,12,2
25522,8664,1557,14,1
25523,8664,1508,17,1
25524,8665,1763,0,1
25525,8665,1815,5,14
25526,8666,1513,0,7
25527,8666,1763,12,1
25528,8666,1815,15,3
25529,8666,1763,20,1
25530,8667,1763,0,1
25531,8667,1765,4,1
25532,8667,1763,6,16
25533,8668,1510,0,6
25534,8668,1511,7,1
25535,8668,1467,12,1
25536,8668,1416,14,2
25537,8668,1467,16,3
25538,8668,1416,19,2
25539,8669,1555,0,10
25540,8669,917,12,1
25541,8669,1555,19,1
25542,8670,1815,1,15
25543,8670,1763,16,1
25544,8671,1667,2,5
25545,8671,1715,10,2
25546,8671,1765,15,1
25547,8671,1667,20,3
25548,8672,1510,0,9
25549,8672,367,11,1
25550,8672,1510,15,7
25551,8673,1561,1,1
25552,8673,1510,6,2
25553,8673,1559,10,11
25554,8674,1763,2,3
25555,8674,1815,9,1
25556,8674,1763,15,8
25557,8675,1815,0,10
25558,8675,1763,14,2
25559,8675,1815,18,1
25560,8676,1959,0,8
25561,8676,2430,11,1
25562,8676,1605,15,4
25563,8678,1765,0,19
25564,8679,1606,17,1
25565,8679,1510,19,2
25566,8680,1510,1,8
25567,8680,369,15,6
25568,8681,1815,0,14
25569,8681,1763,16,1
25570,8682,1815,1,6
25571,8682,1763,10,11
25572,8683,1416,0,8
25573,8683,1510,15,2
25574,8683,1462,20,2
25575,8684,1618,0,1
25576,8684,1765,4,3
25577,8684,1715,7,1
25578,8684,1667,12,4
25579,8684,1715,16,2
25580,8684,1667,19,1
25581,8684,1715,20,2
25582,8685,1467,0,1
25583,8685,1620,4,1
25584,8685,1567,10,3
25585,8685,1467,14,6
25586,8685,1568,20,1
25587,8686,1814,1,1
25588,8686,1763,7,1
25589,8686,1765,9,2
25590,8686,1763,12,11
25591,8687,1557,0,1
25592,8687,1555,4,1
25593,8687,1510,10,4
25594,8687,1555,15,1
25595,8687,1605,18,2
25596,8688,1971,1,3
25597,8688,1763,6,13
25598,8689,1316,13,3
25599,8689,917,19,1
25600,8690,1763,0,17
25601,8690,1605,18,2
25602,8691,1763,2,3
25603,8691,1817,8,10
25604,8691,1763,20,1
25605,8692,1815,0,5
25606,8692,1763,6,15
25607,8693,1815,0,2
25608,8693,1763,8,11
25609,8694,1763,2,6
25610,8694,1765,14,4
25611,8694,1763,19,1
25612,8695,1765,0,2
25613,8695,1763,4,4
25614,8695,1815,8,2
25615,8695,1763,12,2
25616,8695,1815,18,5
25617,8696,1715,10,3
25618,8696,1763,15,3
25619,8696,1715,20,2
25620,8697,1715,0,8
25621,8697,1765,11,3
25622,8697,1715,14,4
25623,8697,1815,20,1
25624,8698,1713,0,2
25625,8698,1815,4,8
25626,8698,1715,13,5
25627,8699,1170,0,7
25628,8699,1510,8,1
25629,8699,367,12,8
25630,8700,1814,0,7
25631,8700,1715,9,7
25632,8700,1765,20,3
25633,8701,1763,1,10
25634,8701,1765,11,2
25635,8701,1763,18,3
25636,8702,1815,0,6
25637,8702,1763,11,6
25638,8702,1817,19,1
25639,8706,1715,0,5
25640,8706,1900,9,2
25641,8706,1667,11,4
25642,8706,1765,18,1
25643,8706,1715,20,1
25644,8707,1510,0,7
25645,8707,369,9,6
25646,8707,1510,20,2
25647,8708,1509,0,13
25648,8708,1555,14,1
25649,8708,1510,18,1
25650,8709,1567,0,2
25651,8709,1667,4,2
25652,8709,1616,7,13
25653,8709,1618,20,2
25654,8710,1763,0,21
25655,8711,1558,1,1
25656,8711,1559,4,2
25657,8711,1609,7,1
25658,8711,1453,12,2
25659,8711,1609,19,1
25660,8712,1567,0,3
25661,8712,1667,8,3
25662,8712,1619,12,3
25663,8712,1567,16,1
25664,8712,1568,20,1
25665,8713,1167,0,7
25666,8713,1463,10,3
25667,8713,917,14,2
25668,8713,1463,19,2
25669,8714,1607,15,1
25670,8714,1510,18,2
25671,8715,1715,0,7
25672,8715,1900,12,1
25673,8715,1713,19,1
25674,8716,1815,2,9
25675,8716,1763,14,2
25676,8716,1815,17,1
25677,8716,1763,18,3
25678,8717,1959,12,7
25679,8718,1671,0,1
25680,8718,1274,4,15
25681,8719,1462,1,6
25682,8719,367,11,2
25683,8719,917,16,1
25684,8719,1462,20,1
25685,8720,1713,0,6
25686,8720,1765,7,1
25687,8720,1814,9,2
25688,8720,1763,12,2
25689,8720,1765,18,4
25690,8721,1232,2,2
25691,8721,1763,9,2
25692,8721,1817,13,2
25693,8721,1763,18,2
25694,8722,1467,16,1
25695,8722,1511,19,1
25696,8723,1565,20,1
25697,8724,1715,0,8
25698,8724,1667,13,2
25699,8724,1715,19,2
25700,8725,1558,0,6
25701,8725,1510,8,1
25702,8725,1461,12,1
25703,8725,1561,13,2
25704,8725,1510,18,1
25705,8725,1558,20,2
25706,8726,1464,0,2
25707,8726,1510,6,6
25708,8726,917,12,2
25709,8726,770,16,2
25710,8726,1464,19,3
25711,8727,1715,11,5
25712,8727,1667,19,1
25713,8727,1715,20,2
25714,8728,1508,17,1
25715,8728,1510,18,4
25716,8729,1565,0,2
25717,8729,1510,5,1
25718,8729,1763,6,1
25719,8729,1815,12,1
25720,8729,1763,14,6
25721,8730,1765,1,4
25722,8730,1713,9,5
25723,8730,1765,15,2
25724,8731,1715,0,8
25725,8731,1765,12,1
25726,8731,1715,15,5
25727,8732,1815,0,1
25728,8732,1763,4,6
25729,8732,1815,14,2
25730,8732,1763,18,1
25731,8732,1510,20,2
25732,8733,1971,0,4
25733,8733,1713,9,1
25734,8733,1814,12,2
25735,8733,1763,15,1
25736,8733,1713,17,2
25737,8733,1814,20,3
25738,8734,1618,4,1
25739,8734,1715,8,2
25740,8734,1667,10,2
25741,8734,1616,14,3
25742,8734,1567,19,4
25743,8735,1558,5,3
25744,8735,1504,11,1
25745,8735,1558,15,2
25746,8735,1453,19,2
25747,8736,1763,2,10
25748,8736,1765,14,3
25749,8736,1763,19,3
25750,8737,1559,6,3
25751,8737,1558,10,5
25752,8737,1510,19,1
25753,8738,1763,1,10
25754,8738,1815,14,9
25755,8739,1763,11,4
25756,8739,1765,16,2
25757,8739,1763,19,1
25758,8740,1971,0,4
25759,8740,1713,7,14
25760,8741,1815,0,6
25761,8741,1763,7,7
25762,8741,1815,15,2
25763,8741,1763,17,3
25764,8742,1556,0,7
25765,8742,1510,10,1
25766,8742,770,15,2
25767,8743,770,13,1
25768,8743,1555,17,2
25769,8743,1461,20,1
25770,8744,1606,12,1
25771,8744,1815,15,3
25772,8745,1216,0,6
25773,8745,1218,10,2
25774,8745,1217,18,2
25775,8746,917,13,1
25776,8746,1508,18,3
25777,8747,1463,0,1
25778,8747,1511,4,2
25779,8747,1763,6,2
25780,8747,1815,10,8
25781,8747,1816,20,1
25782,8748,1509,0,7
25783,8748,1510,13,2
25784,8748,1511,16,1
25785,8748,1456,19,1
25786,8749,129,8,1
25787,8749,1511,14,8
25788,8750,1269,0,6
25789,8750,869,9,1
25790,8750,1217,14,1
25791,8750,1316,16,1
25792,8750,770,20,2
25793,8751,1814,3,6
25794,8751,1815,9,1
25795,8751,1763,12,10
25796,8752,1763,0,4
25797,8752,1765,5,12
25798,8753,1510,0,9
25799,8753,1558,17,5
25800,8754,1763,9,1
25801,8754,1765,13,7
25802,8754,1763,20,2
25803,8755,1558,0,9
25804,8755,367,12,6
25805,8755,1556,19,4
25806,8756,1713,1,1
25807,8756,1765,4,15
25808,8756,1713,20,3
25809,8757,2427,0,14
25810,8757,1510,19,1
25811,8758,1512,6,3
25812,8758,1511,12,3
25813,8758,1509,15,2
25814,8758,1510,19,1
25815,8760,1815,1,5
25816,8760,1763,9,12
25817,8761,1559,2,19
25818,8762,1763,6,1
25819,8762,1817,8,9
25820,8762,1763,19,1
25821,8763,1456,1,3
25822,8763,1510,9,2
25823,8763,367,15,4
25824,8763,1510,20,1
25825,8764,2330,14,2
25826,8764,1815,18,1
25827,8765,1765,9,6
25828,8765,1715,19,2
25829,8766,1514,14,1
25830,8766,1510,19,2
25831,8767,1814,2,4
25832,8767,1763,8,1
25833,8767,1814,12,1
25834,8767,1815,15,1
25835,8767,1763,17,5
25836,8768,1762,0,6
25837,8768,1763,8,10
25838,8768,1971,20,2
25839,8769,2271,0,4
25840,8769,1218,8,1
25841,8769,1463,11,2
25842,8769,917,13,2
25843,8770,1763,0,2
25844,8770,1765,4,1
25845,8770,1715,7,2
25846,8770,1763,12,2
25847,8770,1765,15,1
25848,8770,1763,16,1
25849,8770,1715,19,1
25850,8771,1763,0,8
25851,8771,1765,11,6
25852,8771,1763,20,2
25853,8772,1815,0,6
25854,8772,1763,10,7
25855,8772,1817,19,3
25856,8773,1563,1,7
25857,8773,1763,12,7
25858,8774,1616,3,1
25859,8774,1619,4,4
25860,8774,1667,9,7
25861,8774,1715,17,1
25862,8774,1667,20,2
25863,8775,1415,0,2
25864,8775,1218,7,1
25865,8775,1463,10,1
25866,8775,1555,12,2
25867,8775,1463,19,1
25868,8776,1508,1,1
25869,8776,1510,5,3
25870,8776,367,11,2
25871,8776,917,14,2
25872,8776,1508,17,1
25873,8777,1559,14,1
25874,8777,1558,17,3
25875,8777,1511,20,1
25876,8778,1510,0,17
25877,8778,1605,19,2
25878,8780,1814,1,5
25879,8780,1763,12,1
25880,8780,1815,15,2
25881,8780,1763,19,3
25882,8781,1515,0,8
25883,8781,1558,10,1
25884,8781,1510,11,3
25885,8781,1616,17,2
25886,8782,1509,0,2
25887,8782,1557,9,1
25888,8782,1510,12,1
25889,8782,1508,17,4
25890,8783,129,1,9
25891,8783,917,13,8
25892,8785,1763,14,3
25893,8785,1765,18,4
25894,8786,1563,0,6
25895,8786,1510,8,7
25896,8786,1559,18,3
25897,8787,1618,11,1
25898,8787,1510,15,1
25899,8787,1558,20,1
25900,8788,1815,0,6
25901,8788,1763,8,10
25902,8789,1667,0,8
25903,8789,1765,11,2
25904,8789,1667,14,8
25905,8790,1815,0,7
25906,8790,1763,8,1
25907,8790,1814,12,11
25908,8791,917,14,2
25909,8791,1268,18,2
25910,8792,1416,0,4
25911,8792,1510,4,2
25912,8792,1467,6,2
25913,8792,1416,12,8
25914,8793,1765,3,1
25915,8793,1815,10,1
25916,8793,1765,12,1
25917,8793,1713,17,1
25918,8793,1815,19,3
25919,8794,1715,0,5
25920,8794,1765,10,3
25921,8794,1715,14,5
25922,8795,1763,0,10
25923,8795,1815,13,2
25924,8795,1763,18,1
25925,8796,1510,0,9
25926,8796,1508,14,1
25927,8796,1605,16,3
25928,8797,1761,13,4
25929,8797,1763,19,1
25930,8798,1705,0,1
25931,8798,1761,5,6
25932,8798,1956,15,1
25933,8798,1763,19,2
25934,8799,1715,0,5
25935,8799,1765,11,2
25936,8799,1713,13,1
25937,8799,1667,15,1
25938,8799,1715,19,3
25939,8800,367,11,2
25940,8800,1510,13,1
25941,8800,1555,17,2
25942,8800,1605,20,2
25943,8801,1865,1,5
25944,8801,1715,10,1
25945,8801,1815,13,1
25946,8801,1713,18,2
25947,8802,1217,0,14
25948,8802,1510,14,9
25949,8803,1116,0,9
25950,8803,917,11,2
25951,8803,1463,16,1
25952,8803,1217,19,2
25953,8804,1008,12,2
25954,8804,917,15,4
25955,8804,1462,19,2
25956,8805,1715,0,9
25957,8805,1765,13,4
25958,8805,1713,20,1
25959,8806,1815,12,1
25960,8806,1763,18,3
25961,8807,1815,0,7
25962,8807,1763,10,2
25963,8807,1817,15,3
25964,8807,1763,19,1
25965,8808,2430,0,13
25966,8808,1510,14,2
25967,8808,1508,16,2
25968,8808,1510,18,4
25969,8809,1667,0,16
25970,8809,1510,17,1
25971,8809,1565,19,1
25972,8810,1509,0,7
25973,8810,1555,12,2
25974,8810,917,14,1
25975,8810,1510,16,5
25976,8812,1715,0,6
25977,8812,1765,8,15
25978,8814,1557,0,7
25979,8814,1555,11,5
25980,8814,1504,17,1
25981,8814,1555,18,2
25982,8815,1713,0,6
25983,8815,1715,8,9
25984,8815,1765,18,2
25985,8816,1555,7,2
25986,8816,1815,15,1
25987,8816,1763,20,3
25988,8817,1763,0,15
25989,8817,1817,18,2
25990,8818,1414,0,14
25991,8818,1510,15,3
25992,8819,1765,10,7
25993,8819,1715,17,4
25994,8820,2011,12,3
25995,8820,1763,17,2
25996,8821,1316,18,1
25997,8822,1569,1,2
25998,8822,1619,6,12
25999,8822,1618,18,1
26000,8823,1557,0,9
26001,8823,1510,13,2
26002,8823,1558,19,4
26003,8824,1510,1,2
26004,8824,1511,5,4
26005,8824,1620,11,1
26006,8824,1569,13,3
26007,8824,1567,18,2
26008,8825,1559,0,8
26009,8825,369,11,1
26010,8825,1510,15,4
26011,8825,1462,20,3
26012,8826,1814,0,8
26013,8826,1763,10,2
26014,8826,1817,14,1
26015,8826,1816,18,3
26016,8827,1959,17,1
26017,8827,1815,20,1
26018,8828,1815,4,9
26019,8828,1763,17,2
26020,8829,1667,0,5
26021,8829,1715,8,3
26022,8829,1616,17,6
26023,8831,2373,0,1
26024,8831,1511,4,7
26025,8831,1510,15,1
26026,8832,1815,0,7
26027,8832,1763,8,1
26028,8832,1814,13,1
26029,8832,1763,17,5
26030,8833,1763,1,7
26031,8833,1815,10,10
26032,8834,1555,16,4
26033,8835,1558,3,4
26034,8835,1510,9,6
26035,8835,1558,15,1
26036,8836,1817,0,7
26037,8836,1763,12,1
26038,8836,1815,15,2
26039,8836,1763,19,2
26040,8839,1763,15,1
26041,8839,1815,16,1
26042,8839,1763,20,2
26043,8840,917,17,1
26044,8840,1268,19,1
26045,8841,1815,0,7
26046,8841,1763,10,1
26047,8841,1817,12,9
26048,8842,1008,1,1
26049,8842,1461,4,3
26050,8842,1510,9,3
26051,8842,770,14,2
26052,8842,1508,19,3
26053,8843,1462,0,10
26054,8843,770,12,1
26055,8843,1463,19,1
26056,8843,1414,20,1
26057,8844,367,0,2
26058,8844,1008,4,6
26059,8844,869,18,2
26060,8845,1218,0,11
26061,8845,770,17,1
26062,8846,1567,0,6
26063,8846,1510,8,1
26064,8846,1511,13,1
26065,8846,1510,17,2
26066,8847,1815,0,6
26067,8847,1763,8,1
26068,8847,1817,11,1
26069,8847,1763,14,8
26070,8848,1763,0,12
26071,8848,1815,17,2
26072,8848,1763,19,2
26073,8849,1765,0,5
26074,8849,1763,9,1
26075,8849,1815,13,3
26076,8849,1763,17,6
26077,8850,1555,0,8
26078,8850,367,12,1
26079,8850,1510,14,8
26080,8851,1762,0,7
26081,8851,1763,10,2
26082,8851,1815,15,7
26083,8852,1765,1,2
26084,8852,1715,3,3
26085,8852,1765,7,11
26086,8852,1715,20,2
26087,8853,1667,0,15
26088,8853,1715,18,2
26089,8853,1667,20,1
26090,8854,1763,0,4
26091,8854,1765,5,9
26092,8854,1763,17,1
26093,8854,1815,20,2
26094,8855,1667,0,22
26095,8856,1815,3,1
26096,8856,1763,5,3
26097,8856,1815,10,2
26098,8856,1763,15,1
26099,8856,1815,19,1
26100,8857,1563,0,6
26101,8857,1763,10,13
26102,8858,1416,0,5
26103,8858,1773,8,1
26104,8858,1956,11,1
26105,8859,1763,2,5
26106,8859,1765,8,9
26107,8859,1763,20,1
26108,8860,1713,0,17
26109,8860,1715,18,4
26110,8861,1508,6,5
26111,8861,1558,14,4
26112,8861,1510,19,1
26113,8862,1713,12,6
26114,8862,1815,19,4
26115,8863,1557,0,1
26116,8863,1510,4,7
26117,8863,2430,13,4
26118,8863,1605,20,2
26119,8864,1558,0,8
26120,8864,367,14,3
26121,8864,1510,19,4
26122,8865,1569,13,2
26123,8865,1510,19,1
26124,8866,1762,0,3
26125,8866,1763,4,1
26126,8866,1765,8,2
26127,8866,1713,13,8
26128,8867,1763,0,8
26129,8867,1814,13,1
26130,8867,1763,18,1
26131,8868,1511,0,7
26132,8868,367,10,1
26133,8868,917,14,1
26134,8868,1510,19,2
26135,8869,1509,20,1
26136,8870,1557,0,7
26137,8870,1510,8,3
26138,8870,367,15,1
26139,8870,1508,19,4
26140,8871,1817,0,17
26141,8872,1562,0,11
26142,8872,1510,14,1
26143,8872,1511,18,2
26144,8873,1504,10,5
26145,8873,1555,18,2
26146,8874,1117,0,16
26147,8874,1605,16,1
26148,8874,1508,19,2
26149,8875,1569,0,17
26150,8875,1510,18,4
26151,8876,1565,1,6
26152,8876,1667,14,2
26153,8876,1618,19,3
26154,8877,1467,1,5
26155,8877,1416,11,2
26156,8877,1467,16,5
26157,8878,1763,3,9
26158,8878,1815,14,5
26159,8878,1763,19,2
26160,8879,1509,0,2
26161,8879,1555,4,9
26162,8879,1504,19,3
26163,8880,1274,0,15
26164,8880,1468,19,2
26165,8881,1511,12,2
26166,8881,917,14,8
26167,8882,1715,13,1
26168,8882,1765,15,2
26169,8882,1713,20,2
26170,8883,1763,0,11
26171,8883,1815,11,1
26172,8883,1763,15,2
26173,8883,1815,19,4
26174,8885,1669,0,9
26175,8885,1667,11,3
26176,8885,1616,15,1
26177,8885,1510,17,6
26178,8886,1509,7,2
26179,8886,1511,14,1
26180,8886,1616,19,1
26181,8887,1815,1,6
26182,8887,1763,10,11
26183,8888,1956,17,1
26184,8888,1510,18,3
26185,8889,1713,0,7
26186,8889,1765,9,7
26187,8889,1715,18,1
26188,8889,1713,20,2
26189,8890,1956,0,6
26190,8890,1763,8,1
26191,8890,1814,12,1
26192,8890,1763,14,4
26193,8890,1814,20,1
26194,8891,1218,0,7
26195,8891,367,9,11
26196,8892,1913,0,2
26197,8892,1763,4,3
26198,8892,1817,7,1
26199,8892,1763,11,11
26200,8893,1817,0,7
26201,8893,1763,11,2
26202,8893,1815,15,2
26203,8893,1763,18,2
26204,8895,1713,1,9
26205,8895,1715,15,2
26206,8895,1765,20,1
26207,8896,1763,7,3
26208,8896,1815,14,8
26209,8897,1815,0,6
26210,8897,1763,8,1
26211,8897,1814,12,1
26212,8897,1763,17,2
26213,8898,1815,0,9
26214,8898,1763,12,2
26215,8898,1765,15,1
26216,8898,1763,17,3
26217,8898,1765,20,2
26218,8899,367,11,1
26219,8899,1555,17,1
26220,8899,1510,19,2
26221,8900,1510,0,7
26222,8900,1511,10,2
26223,8900,1510,16,1
26224,8900,1558,20,2
26225,8901,1505,0,1
26226,8901,1510,3,8
26227,8901,2430,12,4
26228,8901,1557,19,1
26229,8902,1765,4,11
26230,8902,1715,18,3
26231,8904,1558,0,1
26232,8904,1461,4,2
26233,8904,1609,8,2
26234,8904,1558,12,2
26235,8904,1559,17,2
26236,8904,1616,20,1
26237,8905,1900,1,2
26238,8905,1715,9,3
26239,8905,1900,12,7
26240,8905,1667,20,3
26241,8906,1667,0,3
26242,8906,1900,6,12
26243,8906,1765,18,1
26244,8906,1715,20,2
26245,8907,1765,16,5
26246,8908,1468,0,3
26247,8908,1218,3,2
26248,8908,367,7,3
26249,8908,917,13,2
26250,8908,1218,19,4
26251,8909,1765,0,3
26252,8909,1715,4,3
26253,8909,1765,8,1
26254,8909,1713,10,7
26255,8909,1765,20,1
26256,8910,1715,0,6
26257,8910,1667,7,5
26258,8910,1715,18,2
26259,8911,1900,2,3
26260,8911,1765,11,2
26261,8911,1715,14,2
26262,8911,1765,17,1
26263,8911,1715,20,2
26264,8912,1510,10,11
26265,8913,1607,0,7
26266,8913,1510,9,3
26267,8913,1508,15,1
26268,8913,1605,17,2
26269,8914,1560,0,5
26270,8914,1510,8,6
26271,8914,1558,15,1
26272,8914,1561,18,4
26273,8915,1765,2,15
26274,8915,1763,19,2
26275,8916,1763,11,4
26276,8916,1815,17,6
26277,8917,1619,0,14
26278,8917,1667,14,1
26279,8917,1510,18,4
26280,8918,1667,0,6
26281,8918,1900,8,12
26282,8918,1667,20,2
26283,8919,1667,1,1
26284,8919,1715,4,15
26285,8919,1765,19,1
26286,8920,1713,0,1
26287,8920,1815,4,1
26288,8920,1715,10,11
26289,8921,1815,0,7
26290,8921,1763,14,4
26291,8921,1815,19,4
26292,8922,1765,0,6
26293,8922,1715,12,1
26294,8922,1765,16,1
26295,8922,1715,20,1
26296,8923,1900,1,1
26297,8923,1667,5,9
26298,8923,1715,18,4
26299,8924,1510,0,2
26300,8924,1559,4,4
26301,8924,1558,10,11
26302,8925,1516,0,8
26303,8925,1510,10,2
26304,8925,917,16,4
26305,8926,1715,14,2
26306,8926,1618,19,4
26307,8928,1557,0,1
26308,8928,1510,4,1
26309,8928,1511,7,2
26310,8928,1561,13,1
26311,8928,1511,16,2
26312,8929,369,14,1
26313,8929,1555,17,3
26314,8930,1121,0,5
26315,8930,1510,7,14
26316,8931,1713,0,8
26317,8931,1715,9,12
26318,8932,1462,0,7
26319,8932,917,10,1
26320,8932,770,14,2
26321,8932,1217,19,2
26322,8933,2436,1,6
26323,8933,1956,14,1
26324,8933,1763,19,1
26325,8934,1817,2,6
26326,8934,1763,8,11
26327,8934,1815,20,1
26328,8935,1815,0,5
26329,8935,1763,8,1
26330,8935,1815,12,10
26331,8936,1715,1,8
26332,8936,1765,14,1
26333,8936,1715,17,3
26334,8937,1765,1,3
26335,8937,1763,4,2
26336,8937,1762,10,5
26337,8937,1763,18,3
26338,8938,1815,0,5
26339,8938,1763,12,6
26340,8938,1817,19,2
26341,8939,1510,1,8
26342,8939,367,12,1
26343,8939,917,14,3
26344,8939,1510,18,2
26345,8940,1467,0,5
26346,8940,1956,6,6
26347,8940,1467,12,1
26348,8940,1510,20,1
26349,8941,1765,1,16
26350,8941,1715,17,1
26351,8942,1765,1,2
26352,8942,1763,4,2
26353,8942,1765,8,3
26354,8942,1713,12,5
26355,8942,1765,20,2
26356,8943,1558,1,6
26357,8943,367,11,3
26358,8943,1510,15,2
26359,8943,1508,17,1
26360,8944,1667,2,7
26361,8944,1618,16,2
26362,8944,1715,19,1
26363,8946,1763,0,6
26364,8946,1765,7,1
26365,8946,1763,10,3
26366,8946,1762,14,4
26367,8946,1763,18,2
26368,8947,869,12,1
26369,8947,917,13,2
26370,8947,1555,17,1
26371,8947,1605,20,2
26372,8948,1512,0,13
26373,8948,1511,15,2
26374,8948,1512,20,1
26375,8949,1763,0,1
26376,8949,1815,4,17
26377,8950,1568,0,9
26378,8950,1510,12,2
26379,8950,1511,16,5
26380,8951,1763,11,7
26381,8951,1815,18,1
26382,8952,1366,0,7
26383,8952,367,12,1
26384,8952,917,14,2
26385,8952,1462,18,5
26386,8953,1509,11,2
26387,8953,1508,13,2
26388,8953,1510,17,1
26389,8953,1508,20,2
26390,8954,1763,0,13
26391,8954,1815,14,2
26392,8954,1763,20,3
26393,8955,1817,0,5
26394,8955,1763,10,2
26395,8955,1817,15,8
26396,8956,1814,0,5
26397,8956,1763,8,4
26398,8956,1765,14,5
26399,8956,1815,20,1
