,id,gps2id,start_hour,duration
6381,2127,1508,18,2
6382,2127,1605,20,1
6383,2128,1509,8,1
6384,2128,1510,12,2
6385,2128,1511,14,3
6386,2128,1510,19,3
6387,2130,1763,15,1
6388,2130,1765,19,2
6389,2131,1815,0,7
6390,2131,1763,12,2
6391,2131,1815,16,2
6392,2131,1763,18,1
6393,2131,1815,20,2
6394,2132,1763,0,12
6395,2132,1765,14,1
6396,2132,1763,17,4
6397,2133,869,0,1
6398,2133,1461,8,13
6399,2134,1763,0,8
6400,2134,1815,11,10
6401,2136,1565,0,10
6402,2136,1510,11,2
6403,2136,1616,13,1
6404,2136,1619,17,1
6405,2136,1616,20,2
6406,2137,1761,13,2
6407,2137,1815,17,4
6408,2138,1715,0,10
6409,2138,1765,14,3
6410,2139,1217,0,11
6411,2139,1508,12,3
6412,2139,1555,15,2
6413,2139,1508,19,1
6414,2140,1763,1,14
6415,2140,1814,16,2
6416,2140,1815,19,1
6417,2140,1763,20,1
6418,2141,917,13,2
6419,2141,1508,19,1
6420,2141,1461,20,2
6421,2142,1555,0,8
6422,2142,1510,11,1
6423,2142,1557,14,5
6424,2142,1510,20,2
6425,2143,1217,0,9
6426,2143,1008,14,2
6427,2143,1217,17,3
6428,2144,1266,0,1
6429,2144,1008,8,6
6430,2144,917,15,3
6431,2145,1814,0,8
6432,2145,1815,18,2
6433,2146,2007,0,13
6434,2146,1508,14,4
6435,2146,1605,19,4
6436,2148,1763,0,5
6437,2148,1815,13,1
6438,2148,1763,15,2
6439,2149,1555,0,5
6440,2149,1557,5,3
6441,2149,1555,11,2
6442,2149,1605,16,1
6443,2149,1510,19,1
6444,2150,1512,9,4
6445,2150,1510,15,3
6446,2150,1763,20,2
6447,2151,1815,0,14
6448,2151,1715,16,1
6449,2151,1763,19,2
6450,2152,1815,0,4
6451,2152,1763,9,2
6452,2152,1815,12,1
6453,2152,1763,18,1
6454,2152,1815,19,3
6455,2153,1416,0,8
6456,2153,1511,8,11
6457,2154,1510,0,7
6458,2154,917,8,4
6459,2154,770,13,2
6460,2154,1217,20,1
6461,2155,1513,0,6
6462,2155,1763,9,2
6463,2155,1815,12,4
6464,2155,1816,17,2
6465,2155,1763,19,1
6466,2156,1216,0,7
6467,2156,1008,7,4
6468,2156,770,13,1
6469,2156,1217,17,2
6470,2156,1216,20,2
6471,2157,1510,11,4
6472,2157,917,16,3
6473,2157,1510,20,1
6474,2158,1510,12,3
6475,2158,1508,18,1
6476,2159,1563,0,9
6477,2159,1555,14,2
6478,2160,1605,0,1
6479,2160,1555,4,8
6480,2160,1604,16,1
6481,2160,1555,20,1
6482,2161,1765,1,19
6483,2163,1462,0,7
6484,2163,367,8,4
6485,2163,869,12,1
6486,2163,770,16,1
6487,2163,1463,17,2
6488,2163,770,20,1
6489,2164,1763,14,2
6490,2164,1814,20,1
6491,2165,1008,4,2
6492,2165,869,7,4
6493,2165,917,19,3
6494,2166,1217,0,8
6495,2166,770,12,2
6496,2166,1463,15,3
6497,2167,1618,0,5
6498,2167,1667,9,1
6499,2167,1618,10,4
6500,2167,1667,16,2
6501,2167,1567,19,2
6502,2168,1667,0,1
6503,2168,1900,4,10
6504,2168,1765,19,1
6505,2168,1667,20,1
6506,2169,1514,0,7
6507,2169,1555,12,6
6508,2170,1416,0,6
6509,2170,1218,10,2
6510,2170,917,16,2
6511,2170,1218,19,4
6512,2171,1765,0,1
6513,2171,1763,4,2
6514,2171,1817,6,2
6515,2171,1763,12,9
6516,2172,1765,0,2
6517,2172,1715,4,2
6518,2172,1815,7,5
6519,2172,1715,13,3
6520,2173,1763,0,2
6521,2173,1815,4,1
6522,2173,1713,7,1
6523,2173,1814,12,2
6524,2173,1817,17,1
6525,2175,1667,14,2
6526,2175,1618,18,2
6527,2176,1763,0,10
6528,2176,1765,14,1
6529,2176,1763,18,2
6530,2177,1504,3,5
6531,2177,1555,12,3
6532,2177,1558,16,3
6533,2178,1266,14,1
6534,2178,1510,18,1
6535,2179,1815,0,10
6536,2179,1763,18,1
6537,2179,1765,20,1
6538,2180,1765,4,2
6539,2180,1763,12,3
6540,2180,1815,19,2
6541,2181,917,13,1
6542,2181,1510,18,2
6543,2183,1765,4,7
6544,2183,1763,19,2
6545,2184,1512,0,4
6546,2184,1555,5,1
6547,2184,367,7,2
6548,2184,1463,11,2
6549,2184,1555,14,1
6550,2184,1605,17,1
6551,2185,2427,0,12
6552,2185,1956,15,5
6553,2186,1512,0,15
6554,2186,1510,18,2
6555,2187,1555,14,3
6556,2188,1900,0,3
6557,2188,1715,4,1
6558,2188,1900,7,10
6559,2189,1511,1,1
6560,2189,1461,5,6
6561,2189,1508,13,1
6562,2189,1558,15,2
6563,2189,1508,19,2
6564,2190,1416,0,8
6565,2190,1467,9,4
6566,2190,917,13,1
6567,2190,1467,20,1
6568,2191,1605,0,8
6569,2191,367,8,9
6570,2191,1510,18,2
6571,2192,1510,0,8
6572,2192,1511,9,4
6573,2192,1510,18,4
6574,2193,1763,14,2
6575,2193,1815,20,2
6576,2194,1515,0,1
6577,2194,1815,5,4
6578,2194,1763,15,8
6579,2195,1604,11,1
6580,2195,1763,15,1
6581,2195,1765,19,3
6582,2196,1815,0,14
6583,2196,1763,14,1
6584,2196,1815,15,8
6585,2197,1568,1,11
6586,2197,1715,14,2
6587,2197,1616,16,2
6588,2198,1956,5,6
6589,2198,1510,16,2
6590,2199,1815,12,2
6591,2199,1763,17,3
6592,2200,1511,17,2
6593,2200,1507,19,2
6594,2201,1414,3,2
6595,2201,869,8,1
6596,2201,1008,9,2
6597,2201,917,16,1
6598,2201,1217,17,1
6599,2201,1316,20,1
6600,2202,1465,0,9
6601,2202,1510,12,2
6602,2202,1605,15,4
6603,2202,1462,20,2
6604,2203,1509,15,2
6605,2203,1511,19,1
6606,2204,1705,12,2
6607,2204,1715,15,3
6608,2204,1667,20,3
6609,2205,1515,0,7
6610,2205,1510,9,3
6611,2205,1508,15,1
6612,2205,1510,17,5
6613,2206,1815,0,6
6614,2206,1715,8,11
6615,2206,1765,19,1
6616,2207,1218,0,4
6617,2207,869,7,1
6618,2207,1218,12,3
6619,2207,1316,16,2
6620,2207,1463,20,1
6621,2208,1510,0,9
6622,2208,917,14,6
6623,2209,1657,0,6
6624,2209,1667,7,1
6625,2209,1510,14,4
6626,2209,1619,20,1
6627,2210,1815,6,1
6628,2210,1763,13,1
6629,2210,1815,19,2
6630,2211,1609,0,5
6631,2211,1510,8,1
6632,2211,367,13,1
6633,2211,1558,18,2
6634,2211,1511,20,3
6635,2213,1815,0,2
6636,2213,1763,7,12
6637,2213,1814,20,2
6638,2214,1605,0,4
6639,2214,1507,5,3
6640,2214,367,12,9
6641,2215,1558,6,2
6642,2215,1453,12,11
6643,2217,1763,0,3
6644,2217,1765,5,2
6645,2217,1715,8,1
6646,2217,1815,13,9
6647,2218,1715,1,19
6648,2219,1713,0,6
6649,2219,1765,9,1
6650,2219,1763,13,3
6651,2219,1765,20,3
6652,2221,1765,0,2
6653,2221,1763,4,2
6654,2221,1765,8,1
6655,2221,1763,13,6
6656,2222,1621,0,4
6657,2222,1510,8,2
6658,2222,1511,12,10
6659,2223,1563,9,2
6660,2223,1510,12,4
6661,2223,1605,19,1
6662,2225,1416,19,2
6663,2226,2057,0,9
6664,2226,1508,10,1
6665,2226,1510,13,3
6666,2226,1605,20,1
6667,2227,1763,0,17
6668,2228,1763,0,4
6669,2228,1765,10,3
6670,2228,1763,16,2
6671,2228,1815,20,2
6672,2229,1708,8,3
6673,2229,1763,13,4
6674,2229,1815,20,1
6675,2230,1510,0,11
6676,2230,917,12,3
6677,2230,1508,17,1
6678,2230,1555,20,2
6679,2231,1815,0,6
6680,2231,1763,8,12
6681,2232,1453,0,8
6682,2232,367,10,1
6683,2232,917,14,4
6684,2232,1510,19,3
6685,2233,1765,3,1
6686,2233,1715,9,9
6687,2233,1765,20,1
6688,2234,1705,0,6
6689,2234,1763,7,10
6690,2234,1765,20,3
6691,2235,1414,11,2
6692,2235,917,19,2
6693,2236,1765,12,3
6694,2236,1763,15,2
6695,2237,1510,2,8
6696,2237,369,12,2
6697,2237,1605,19,2
6698,2238,1667,0,8
6699,2238,1618,12,10
6700,2239,1613,0,9
6701,2239,1510,11,11
6702,2240,1971,0,7
6703,2240,1763,8,9
6704,2240,1815,20,2
6705,2241,1815,0,3
6706,2241,1763,4,12
6707,2241,1815,20,2
6708,2242,1511,0,7
6709,2242,1558,11,1
6710,2242,1508,12,2
6711,2242,1558,18,2
6712,2243,1815,0,7
6713,2243,1763,13,1
6714,2243,1817,15,4
6715,2244,1667,14,2
6716,2244,1715,20,1
6717,2245,1713,0,17
6718,2245,1763,17,1
6719,2246,1463,18,2
6720,2247,1510,11,2
6721,2247,1508,14,1
6722,2247,1510,18,2
6723,2248,1618,0,4
6724,2248,1510,8,6
6725,2248,1558,14,1
6726,2248,1667,17,5
6727,2249,1713,12,6
6728,2250,1465,0,8
6729,2250,367,12,1
6730,2250,917,16,4
6731,2251,1516,0,9
6732,2251,367,11,2
6733,2251,917,14,3
6734,2253,1705,4,1
6735,2253,1763,12,2
6736,2253,1817,15,3
6737,2253,1763,20,3
6738,2254,1558,13,2
6739,2254,1616,19,3
6740,2255,1763,16,1
6741,2255,1815,17,2
6742,2256,1667,1,15
6743,2256,1618,17,1
6744,2256,1667,19,2
6745,2257,1555,0,19
6746,2258,369,13,1
6747,2258,1510,16,1
6748,2258,1511,19,2
6749,2259,1815,0,1
6750,2259,1763,4,16
6751,2260,1815,17,2
6752,2261,1815,13,1
6753,2261,1763,16,2
6754,2262,1559,3,1
6755,2262,1558,4,2
6756,2262,1453,7,3
6757,2262,1558,14,7
6758,2263,1618,0,7
6759,2263,1667,10,2
6760,2263,1619,14,5
6761,2264,1620,2,9
6762,2264,1619,15,3
6763,2264,1511,19,4
6764,2265,1705,0,7
6765,2265,1763,9,1
6766,2265,1815,12,2
6767,2265,1816,15,1
6768,2265,1511,19,3
6769,2266,1510,1,11
6770,2266,1555,14,2
6771,2266,1557,19,2
6772,2267,1763,0,5
6773,2267,1815,9,1
6774,2267,1763,10,11
6775,2268,1217,0,4
6776,2268,1008,8,1
6777,2268,1510,14,2
6778,2268,917,19,2
6779,2269,1604,0,8
6780,2269,1555,13,3
6781,2269,1510,18,3
6782,2270,1559,0,1
6783,2270,1510,4,4
6784,2270,1511,14,1
6785,2270,1619,19,2
6786,2271,1815,0,11
6787,2271,1510,18,2
6788,2272,1456,3,1
6789,2273,417,0,5
6790,2273,367,8,13
6791,2274,1763,0,6
6792,2274,1815,6,2
6793,2274,1763,8,9
6794,2274,1815,18,1
6795,2275,1217,0,8
6796,2275,1510,12,1
6797,2275,917,16,1
6798,2275,1508,20,1
6799,2277,1815,1,6
6800,2277,1814,11,6
6801,2277,1815,18,1
6802,2277,1817,20,1
6803,2278,1512,0,7
6804,2278,1511,10,1
6805,2278,2430,13,4
6806,2279,1815,2,3
6807,2279,1763,8,14
6808,2280,1217,0,1
6809,2280,1216,4,18
6810,2281,2011,0,9
6811,2281,1763,9,1
6812,2281,1555,12,2
6813,2281,1605,19,3
6814,2282,1667,3,1
6815,2282,1618,4,1
6816,2282,1715,8,1
6817,2282,1619,12,1
6818,2282,1567,14,3
6819,2282,1619,19,2
6820,2283,1465,0,9
6821,2283,1510,13,2
6822,2283,1508,18,4
6823,2284,1463,0,8
6824,2284,367,12,1
6825,2284,770,16,1
6826,2284,1463,17,2
6827,2284,1555,19,2
6828,2285,1316,1,11
6829,2285,1008,14,3
6830,2285,869,20,3
6831,2286,1555,3,5
6832,2286,1508,11,2
6833,2286,1555,14,1
6834,2286,1557,17,4
6835,2287,1619,15,4
6836,2287,1667,19,4
6837,2288,1715,9,1
6838,2288,1765,12,1
6839,2288,1763,15,1
6840,2288,1765,18,1
6841,2289,1715,16,1
6842,2289,1667,18,3
6843,2290,1815,14,1
6844,2290,1763,16,2
6845,2290,1815,20,1
6846,2291,1815,0,13
6847,2291,1763,14,1
6848,2291,1815,19,2
6849,2292,1765,12,6
6850,2292,1715,19,4
6851,2293,1467,1,8
6852,2293,1956,9,2
6853,2293,1510,11,3
6854,2293,1467,18,2
6855,2294,1765,0,7
6856,2294,1763,11,11
6857,2295,1763,0,8
6858,2295,1815,13,2
6859,2295,1763,18,3
6860,2296,1815,14,3
6861,2296,1763,19,2
6862,2297,1815,0,8
6863,2297,1763,18,2
6864,2298,1763,12,1
6865,2298,1555,17,4
6866,2299,1765,0,7
6867,2299,1715,12,2
6868,2299,1765,14,1
6869,2299,1715,16,1
6870,2300,1569,2,6
6871,2300,1616,12,2
6872,2300,1618,14,6
6873,2300,1510,20,1
6874,2301,1008,17,2
6875,2303,1217,13,2
6876,2303,917,18,4
6877,2305,1567,19,1
6878,2306,1559,0,7
6879,2306,1510,8,1
6880,2306,1508,14,3
6881,2306,1558,17,1
6882,2307,1507,18,1
6883,2307,1558,20,2
6884,2309,1814,1,5
6885,2309,1763,11,7
6886,2309,1817,18,4
6887,2310,1713,1,10
6888,2310,1715,11,2
6889,2310,1815,13,1
6890,2310,1763,17,3
6891,2310,1765,20,3
6892,2311,2316,0,12
6893,2311,1510,12,8
6894,2312,1565,0,7
6895,2312,1667,9,7
6896,2312,1618,17,1
6897,2313,1763,1,5
6898,2313,1765,12,9
6899,2314,1462,0,8
6900,2314,367,9,1
6901,2314,917,13,1
6902,2314,1217,18,1
6903,2315,1565,19,2
6904,2316,1715,0,6
6905,2316,1765,8,9
6906,2316,1667,19,4
6907,2317,1713,15,2
6908,2318,1316,10,5
6909,2318,1558,18,2
6910,2319,1516,0,6
6911,2319,1463,9,1
6912,2319,1510,11,7
6913,2320,1817,5,1
6914,2320,1763,8,1
6915,2320,1817,12,11
6916,2321,1667,18,1
6917,2322,770,0,4
6918,2322,1461,7,3
6919,2322,1008,12,2
6920,2322,1558,14,4
6921,2323,1765,1,3
6922,2323,1763,6,2
6923,2323,1765,12,2
6924,2323,1763,17,3
6925,2324,1506,0,1
6926,2324,1815,5,1
6927,2324,1763,11,1
6928,2324,1815,13,7
6929,2324,1816,20,3
6930,2325,1815,10,1
6931,2325,1763,16,1
6932,2325,1815,20,3
6933,2326,1765,16,2
6934,2326,1763,20,1
6935,2327,1504,0,3
6936,2327,1558,4,17
6937,2328,1817,1,4
6938,2328,1763,6,10
6939,2329,1763,0,2
6940,2329,1815,4,19
6941,2330,1508,6,6
6942,2330,1510,16,1
6943,2330,1508,19,1
6944,2331,1715,15,2
6945,2331,1763,19,3
6946,2332,1516,0,6
6947,2332,1416,11,6
6948,2333,1765,0,2
6949,2333,1763,5,16
6950,2334,1957,11,6
6951,2334,1510,18,1
6952,2334,1507,20,2
6953,2335,1559,0,6
6954,2335,1510,10,1
6955,2335,1558,15,1
6956,2336,1232,0,1
6957,2336,1274,4,4
6958,2336,1218,8,1
6959,2336,1773,9,3
6960,2336,1462,12,1
6961,2336,1274,16,4
6962,2337,1513,0,7
6963,2337,1667,11,1
6964,2337,1510,13,1
6965,2337,1513,18,1
6966,2338,1765,0,6
6967,2338,1763,8,1
6968,2338,1814,12,2
6969,2338,1815,16,2
6970,2338,1763,20,2
6971,2339,1765,16,1
6972,2339,1763,18,3
6973,2340,1504,14,2
6974,2340,1507,18,1
6975,2341,1956,19,2
6976,2342,1763,12,2
6977,2342,1815,18,2
6978,2343,1817,0,2
6979,2343,1763,4,5
6980,2343,1817,11,1
6981,2343,1763,15,2
6982,2343,1815,17,5
6983,2344,1513,14,1
6984,2344,1508,18,2
6985,2345,869,18,2
6986,2346,1510,0,8
6987,2346,1511,12,3
6988,2346,1510,16,2
6989,2346,1456,19,4
6990,2347,1765,0,4
6991,2347,1713,6,2
6992,2347,1765,12,1
6993,2347,1715,17,3
6994,2348,917,0,4
6995,2348,1510,6,4
6996,2348,1008,10,4
6997,2348,917,15,1
6998,2348,1217,16,1
6999,2348,1463,20,2
7000,2349,1462,0,19
7001,2350,1815,4,2
7002,2350,1763,8,15
7003,2351,1605,0,10
7004,2351,1510,13,1
7005,2351,1557,15,1
7006,2351,1510,20,1
7007,2354,1510,0,9
7008,2354,917,13,2
7009,2354,1462,16,3
7010,2354,1463,20,2
7011,2355,1504,17,1
7012,2355,1507,19,4
7013,2356,1216,1,6
7014,2356,1008,9,1
7015,2356,770,15,4
7016,2357,1814,1,5
7017,2357,1763,10,8
7018,2358,1814,0,14
7019,2358,1763,14,1
7020,2358,1765,17,2
7021,2358,1715,20,1
7022,2359,1713,10,1
7023,2359,1815,14,5
7024,2359,1763,20,1
7025,2360,1216,0,6
7026,2360,1218,10,1
7027,2360,917,15,1
7028,2360,1218,20,2
7029,2361,1620,1,1
7030,2361,1416,4,1
7031,2361,1567,5,15
7032,2362,1216,0,4
7033,2362,1510,8,10
7034,2362,1462,19,4
7035,2363,1318,1,4
7036,2363,1008,7,2
7037,2363,917,9,1
7038,2363,770,12,6
7039,2364,1815,0,7
7040,2364,1763,11,2
7041,2364,1814,13,8
7042,2365,1563,0,7
7043,2365,1555,12,1
7044,2365,1510,14,1
7045,2365,1563,19,3
7046,2366,1815,1,5
7047,2366,1763,11,1
7048,2366,1762,13,8
7049,2367,1419,14,3
7050,2367,1416,18,4
7051,2368,1465,1,9
7052,2368,917,13,2
7053,2368,1463,19,2
7054,2369,1507,1,1
7055,2369,1511,4,1
7056,2369,1609,6,4
7057,2369,1559,15,6
7058,2370,1555,15,1
7059,2370,1510,20,3
7060,2371,1815,1,5
7061,2371,1763,7,6
7062,2372,1815,3,4
7063,2372,1763,7,4
7064,2372,1815,12,1
7065,2372,1763,17,5
7066,2373,1765,0,13
7067,2373,1715,15,1
7068,2373,1667,18,2
7069,2374,1510,3,1
7070,2374,1559,5,7
7071,2374,1561,19,1
7072,2374,1609,20,1
7073,2375,1815,0,6
7074,2375,1763,8,2
7075,2375,1815,10,1
7076,2375,1763,13,3
7077,2375,1510,19,1
7078,2376,1765,0,7
7079,2376,1763,7,9
7080,2377,1815,1,4
7081,2377,1763,8,5
7082,2377,1814,15,3
7083,2377,1763,20,3
7084,2378,1763,0,7
7085,2378,1765,11,2
7086,2378,1763,15,2
7087,2378,1815,19,1
7088,2379,1558,0,7
7089,2379,1510,9,2
7090,2379,1508,12,2
7091,2379,1510,14,1
7092,2379,1508,17,3
7093,2379,1609,20,2
7094,2380,1705,0,6
7095,2380,1763,8,10
7096,2380,1971,19,3
7097,2381,1815,0,8
7098,2381,1763,12,1
7099,2381,1817,16,2
7100,2381,1763,19,3
7101,2382,1559,0,9
7102,2382,1555,11,1
7103,2382,1558,18,3
7104,2383,1555,0,2
7105,2383,1604,5,1
7106,2383,1555,9,1
7107,2383,367,13,2
7108,2383,1510,17,2
7109,2384,1568,1,8
7110,2384,1667,13,2
7111,2384,1619,19,2
7112,2385,1957,0,5
7113,2385,1667,12,9
7114,2386,1618,2,6
7115,2386,1667,14,2
7116,2386,1618,19,2
7117,2387,1559,0,7
7118,2387,917,10,1
7119,2387,770,12,4
7120,2387,1462,18,1
7121,2387,1217,19,2
7122,2388,1557,20,1
7123,2389,1815,0,2
7124,2389,1763,5,9
7125,2389,1815,15,1
7126,2389,1763,17,6
7127,2390,1815,0,6
7128,2390,1763,9,5
7129,2390,1815,15,1
7130,2390,1763,18,3
7131,2391,1560,14,3
7132,2391,1507,18,2
7133,2392,1462,8,2
7134,2392,1218,12,3
7135,2392,1316,19,1
7136,2393,1567,0,14
7137,2393,1616,20,3
7138,2394,1763,8,2
7139,2394,1765,13,1
7140,2394,1763,15,7
7141,2395,917,14,2
7142,2395,1511,19,1
7143,2396,1216,0,3
7144,2396,1008,5,1
7145,2396,869,7,4
7146,2396,770,14,1
7147,2396,917,20,1
7148,2398,1557,0,17
7149,2398,1667,18,2
7150,2399,1815,1,14
7151,2399,1763,18,2
7152,2400,1713,4,1
7153,2400,1715,11,1
7154,2400,1763,15,1
7155,2400,1765,17,4
7156,2401,1620,0,7
7157,2401,1510,11,9
7158,2402,1763,0,6
7159,2402,1815,9,2
7160,2402,1956,12,6
7161,2403,2430,0,10
7162,2403,1558,14,1
7163,2403,1557,16,3
7164,2403,1510,19,2
7165,2404,1269,0,2
7166,2404,1773,4,2
7167,2404,1956,7,9
7168,2405,1506,15,3
7169,2405,1507,20,3
7170,2406,1618,19,2
7171,2407,1763,0,16
7172,2407,1815,18,4
7173,2408,1416,0,7
7174,2408,1510,9,4
7175,2408,2430,16,4
7176,2409,1462,14,1
7177,2409,1510,19,2
7178,2410,1815,2,6
7179,2410,1763,10,1
7180,2410,1815,12,4
7181,2410,1763,17,4
7182,2411,622,10,1
7183,2411,1508,11,1
7184,2411,1555,15,2
7185,2411,1605,20,2
7186,2412,1555,0,20
7187,2413,1713,0,1
7188,2413,1765,5,9
7189,2413,1713,19,2
7190,2414,1454,0,1
7191,2414,1558,4,4
7192,2414,1510,11,2
7193,2414,1616,15,2
7194,2414,1609,20,2
7195,2415,1713,2,2
7196,2415,1715,4,1
7197,2415,1667,6,7
7198,2415,1715,15,1
7199,2415,1667,20,1
7200,2416,1715,0,5
7201,2416,1815,7,2
7202,2416,1765,11,3
7203,2416,1713,14,1
7204,2416,1765,17,6
7205,2417,1763,6,6
7206,2417,1765,14,1
7207,2417,1715,15,1
7208,2417,1763,18,1
7209,2418,1605,21,1
7210,2419,1568,0,5
7211,2419,1619,9,2
7212,2419,1667,13,2
7213,2419,1567,17,2
7214,2419,1619,20,2
7215,2420,1216,0,2
7216,2420,1218,5,3
7217,2420,917,11,1
7218,2420,1218,13,3
7219,2420,1217,20,3
7220,2421,1116,0,4
7221,2421,1008,4,12
7222,2421,1216,16,2
7223,2422,1815,1,8
7224,2422,1763,10,10
7225,2423,1657,0,8
7226,2423,1555,12,1
7227,2423,1604,15,1
7228,2423,1510,17,3
7229,2424,1462,0,10
7230,2424,917,10,1
7231,2424,770,14,3
7232,2424,1463,20,2
7233,2425,1667,0,6
7234,2425,1715,8,9
7235,2425,1667,17,1
7236,2426,1620,0,11
7237,2426,1510,14,1
7238,2426,1567,18,3
7239,2427,1466,0,8
7240,2427,1956,14,3
7241,2427,1510,19,3
7242,2428,1568,0,5
7243,2428,1510,6,3
7244,2428,1558,13,1
7245,2428,1511,14,3
7246,2428,1616,17,2
7247,2428,1619,20,2
7248,2429,1763,0,5
7249,2429,1815,11,5
7250,2429,1763,18,1
7251,2430,917,2,1
7252,2430,1008,5,1
7253,2430,1218,7,10
7254,2430,1217,20,2
7255,2431,1504,4,1
7256,2431,1510,9,2
7257,2431,1555,11,5
7258,2431,1605,19,1
7259,2432,1667,2,13
7260,2432,1618,17,2
7261,2433,1367,0,8
7262,2433,367,12,2
7263,2433,917,16,7
7264,2434,1765,0,8
7265,2434,1763,9,2
7266,2434,1815,13,1
7267,2434,1763,16,1
7268,2434,1765,19,3
7269,2435,1558,0,8
7270,2435,1555,8,1
7271,2435,1558,11,9
7272,2435,1556,20,2
7273,2436,1453,1,1
7274,2436,1559,6,1
7275,2436,1561,9,4
7276,2436,1559,14,2
7277,2437,1815,0,5
7278,2437,1763,8,2
7279,2437,1762,13,3
7280,2437,1763,18,2
7281,2438,1715,8,2
7282,2438,1713,18,5
7283,2439,1957,10,6
7284,2439,1510,19,1
7285,2440,1416,0,2
7286,2440,1620,3,7
7287,2440,1568,16,3
7288,2441,1510,0,10
7289,2441,367,12,2
7290,2441,1510,15,3
7291,2441,1462,20,2
7292,2442,1667,10,2
7293,2442,1715,17,2
7294,2443,1814,0,4
7295,2443,1763,4,19
7296,2444,1513,0,8
7297,2444,1667,10,2
7298,2444,1618,12,5
7299,2444,1616,18,4
7300,2445,1217,0,5
7301,2445,1461,8,1
7302,2445,917,12,2
7303,2445,770,17,1
7304,2445,1217,20,1
7305,2446,1763,0,11
7306,2446,1814,14,1
7307,2446,1763,18,3
7308,2447,1167,0,6
7309,2447,1463,9,2
7310,2447,1555,12,2
7311,2447,1510,19,4
7312,2448,1416,1,7
7313,2448,917,9,2
7314,2448,1008,16,2
7315,2449,1565,1,1
7316,2449,1765,5,2
7317,2449,1763,10,5
7318,2449,1765,19,1
7319,2449,1713,20,1
7320,2450,1606,12,3
7321,2450,1605,18,3
7322,2451,1815,0,6
7323,2451,1763,7,2
7324,2451,1817,10,1
7325,2451,1763,13,1
7326,2451,1815,16,3
7327,2452,1559,0,6
7328,2452,1555,8,1
7329,2452,1510,13,1
7330,2452,1508,19,4
7331,2453,1667,4,1
7332,2453,1715,8,1
7333,2453,1667,9,10
7334,2454,1713,0,5
7335,2454,1763,8,4
7336,2454,1817,13,3
7337,2454,1763,17,3
7338,2455,1565,0,5
7339,2455,1616,7,7
7340,2455,1619,16,3
7341,2456,1763,2,4
7342,2456,1815,10,8
7343,2457,1667,0,8
7344,2457,1900,8,8
7345,2458,1763,2,4
7346,2458,1715,10,9
7347,2459,1613,0,8
7348,2459,1763,16,1
7349,2459,1815,19,1
7350,2460,1558,0,3
7351,2460,1510,4,4
7352,2460,1561,10,8
7353,2460,1558,19,3
7354,2461,1957,0,12
7355,2461,1667,14,1
7356,2461,1618,15,1
7357,2461,1619,20,3
7358,2462,1763,17,2
7359,2462,1814,19,1
7360,2463,1616,0,10
7361,2463,1510,10,3
7362,2463,1511,20,2
7363,2464,1815,4,3
7364,2464,1763,10,1
7365,2464,1815,13,5
7366,2464,1763,20,2
7367,2465,1763,12,2
7368,2465,1815,14,5
7369,2466,367,14,1
7370,2466,1511,15,3
7371,2466,1461,20,1
7372,2467,1671,0,11
7373,2467,1510,18,1
7374,2468,1956,0,19
7375,2468,1605,19,2
7376,2469,1762,0,6
7377,2469,1763,8,2
7378,2469,1762,12,1
7379,2469,1763,15,7
7380,2470,1511,0,6
7381,2470,1559,10,2
7382,2470,1511,14,1
7383,2470,1508,16,2
7384,2471,1713,15,2
7385,2471,1765,20,1
7386,2472,1419,0,6
7387,2472,917,10,3
7388,2472,1217,16,1
7389,2472,1167,19,3
7390,2473,1615,1,1
7391,2473,1510,7,3
7392,2473,1559,12,3
7393,2473,1616,18,2
7394,2474,1765,13,1
7395,2474,1715,17,1
7396,2474,1667,20,2
7397,2475,1555,3,7
7398,2475,367,14,3
7399,2475,1555,20,2
7400,2476,1218,0,6
7401,2476,1008,11,2
7402,2476,770,16,1
7403,2477,1667,0,7
7404,2477,1765,10,6
7405,2477,1715,16,1
7406,2477,1765,19,2
7407,2478,1815,1,12
7408,2478,1463,16,1
7409,2478,1815,20,1
7410,2479,1815,8,8
7411,2479,1510,17,4
7412,2480,1510,17,2
7413,2480,1511,19,1
7414,2481,1715,16,1
7415,2481,1667,19,1
7416,2481,1715,20,1
7417,2482,1763,0,6
7418,2482,1815,8,2
7419,2482,1763,13,4
7420,2483,1557,0,2
7421,2483,1667,4,1
7422,2483,1616,8,1
7423,2483,1619,12,2
7424,2483,1667,14,1
7425,2483,1616,16,2
7426,2483,1567,19,1
7427,2484,1616,16,2
7428,2484,1558,18,1
7429,2485,1468,0,7
7430,2485,1218,12,2
7431,2485,1217,18,1
7432,2485,1463,20,1
7433,2486,317,0,3
7434,2486,1559,4,1
7435,2486,1510,6,2
7436,2486,367,9,5
7437,2486,1561,14,3
7438,2486,1508,17,2
7439,2486,1510,20,2
7440,2487,1316,0,18
7441,2487,1510,18,1
7442,2487,1558,20,1
7443,2488,1508,11,3
7444,2488,1510,17,2
7445,2489,1467,2,2
7446,2489,1416,4,2
7447,2489,1567,8,4
7448,2489,1510,14,1
7449,2489,1567,19,3
7450,2490,1461,0,4
7451,2490,1510,8,1
7452,2490,1511,12,1
7453,2490,1510,16,2
7454,2490,1511,20,3
7455,2491,1463,1,9
7456,2491,917,15,2
7457,2491,1463,20,2
7458,2492,1763,3,5
7459,2492,1815,9,4
7460,2493,1763,0,15
7461,2493,1814,19,2
