,id,gps2id,start_hour,duration
26171,8949,1763,0,1
26172,8949,1817,5,5
26173,8949,1763,10,3
26174,8949,1815,15,2
26175,8949,1763,18,1
26176,8950,1568,0,9
26177,8950,1510,10,2
26178,8950,1511,14,2
26179,8950,1616,20,3
26180,8951,1763,11,7
26181,8951,1815,18,2
26182,8952,1366,0,7
26183,8952,1555,10,1
26184,8952,917,14,3
26185,8953,1509,11,2
26186,8953,1555,13,2
26187,8953,1510,17,1
26188,8954,1763,0,13
26189,8954,1765,14,2
26190,8954,1763,17,1
26191,8955,1817,0,5
26192,8955,1763,7,3
26193,8955,1815,13,4
26194,8956,1814,0,5
26195,8956,1763,5,2
26196,8956,1815,10,13
26197,8957,1815,0,14
26198,8957,1713,15,2
26199,8957,1815,18,3
26200,8958,1511,0,7
26201,8958,1510,11,7
26202,8958,1558,19,3
26203,8959,1515,1,6
26204,8959,1510,8,7
26205,8959,1561,20,1
26206,8960,1618,1,5
26207,8960,1667,8,2
26208,8960,1618,12,9
26209,8961,1763,1,2
26210,8961,1817,4,4
26211,8961,1815,9,3
26212,8961,1763,18,3
26213,8962,1913,0,4
26214,8962,1510,4,1
26215,8962,1763,9,10
26216,8962,1817,20,3
26217,8963,1557,15,1
26218,8963,1555,17,2
26219,8964,1815,0,7
26220,8964,1763,8,1
26221,8964,1815,12,3
26222,8964,1763,19,1
26223,8965,1763,0,8
26224,8965,1765,10,2
26225,8965,1763,15,1
26226,8965,1815,16,2
26227,8965,1763,20,3
26228,8966,1167,2,9
26229,8966,770,14,6
26230,8967,1463,14,3
26231,8967,1511,18,2
26232,8968,1620,4,1
26233,8968,1510,7,1
26234,8968,1567,10,9
26235,8968,1618,20,1
26236,8969,917,16,1
26237,8969,1461,20,1
26238,8970,1763,0,17
26239,8971,1068,0,7
26240,8971,1218,9,1
26241,8971,1463,10,7
26242,8971,1008,18,5
26243,8972,1607,0,7
26244,8972,1508,8,12
26245,8973,1555,8,2
26246,8973,1508,11,1
26247,8973,1605,15,1
26248,8973,1508,17,2
26249,8974,1555,0,5
26250,8974,1510,7,3
26251,8974,1461,15,2
26252,8974,1557,19,2
26253,8975,1564,2,8
26254,8975,1510,14,1
26255,8975,1508,17,2
26256,8975,1507,20,3
26257,8976,1763,0,11
26258,8976,1815,14,3
26259,8976,1763,20,1
26260,8977,1765,0,9
26261,8977,1715,11,2
26262,8977,1765,15,1
26263,8977,1715,18,1
26264,8978,1216,2,1
26265,8978,1008,4,12
26266,8978,869,19,4
26267,8980,1705,0,10
26268,8980,2430,10,1
26269,8980,1511,12,3
26270,8980,1510,17,1
26271,8980,1511,18,5
26272,8981,1705,4,6
26273,8981,1510,15,1
26274,8981,1511,19,4
26275,8982,1521,16,3
26276,8982,1510,20,2
26277,8983,1765,11,2
26278,8983,1715,16,2
26279,8984,917,13,1
26280,8984,1555,14,1
26281,8984,1605,18,2
26282,8985,1765,0,1
26283,8985,1715,5,10
26284,8985,1765,20,2
26285,8986,1765,0,6
26286,8986,1763,8,9
26287,8986,1814,17,2
26288,8987,1763,0,12
26289,8987,1815,14,2
26290,8987,1763,18,1
26291,8988,1667,12,2
26292,8988,1715,14,1
26293,8988,1667,18,4
26294,8989,1817,1,6
26295,8989,1763,10,11
26296,8990,1815,0,6
26297,8990,1763,8,2
26298,8990,1815,12,1
26299,8990,1763,15,4
26300,8991,1618,6,3
26301,8991,1667,10,2
26302,8991,1567,18,1
26303,8992,2427,0,9
26304,8992,369,10,1
26305,8992,1511,15,8
26306,8993,1815,3,2
26307,8993,1763,11,3
26308,8993,1815,15,1
26309,8994,1513,13,3
26310,8994,1763,19,2
26311,8995,1511,11,3
26312,8995,1508,16,1
26313,8995,1510,18,1
26314,8996,1618,0,6
26315,8996,1616,7,1
26316,8996,1618,10,1
26317,8996,1616,12,7
26318,8997,1763,0,13
26319,8997,1815,18,2
26320,8998,1865,2,4
26321,8998,1763,10,2
26322,8998,1765,15,3
26323,8999,1667,10,5
26324,8999,1618,18,2
26325,9000,1461,12,2
26326,9000,1510,17,1
26327,9000,1461,20,2
26328,9001,1403,0,1
26329,9001,1511,4,10
26330,9001,1561,18,2
26331,9002,1462,15,2
26332,9002,1268,19,2
26333,9003,1815,2,8
26334,9003,1763,14,1
26335,9003,1815,19,1
26336,9004,1068,0,7
26337,9004,1463,11,2
26338,9004,917,17,1
26339,9004,1218,19,1
26340,9005,1456,1,2
26341,9005,1558,4,1
26342,9005,1609,7,1
26343,9005,1559,10,2
26344,9005,1558,18,1
26345,9006,1667,0,15
26346,9006,1715,17,2
26347,9007,1516,0,10
26348,9007,917,15,2
26349,9007,1462,18,2
26350,9009,1715,0,7
26351,9009,1667,11,2
26352,9009,1715,16,4
26353,9009,1667,20,1
26354,9010,1763,8,3
26355,9010,1815,16,3
26356,9010,1763,19,1
26357,9011,1068,0,8
26358,9011,367,11,2
26359,9011,1508,14,1
26360,9011,1463,16,2
26361,9011,1167,19,1
26362,9012,1815,0,7
26363,9012,1713,10,4
26364,9012,1815,14,2
26365,9012,1763,18,1
26366,9013,1763,0,2
26367,9013,1815,4,4
26368,9013,1763,10,2
26369,9013,1762,17,3
26370,9014,2207,0,6
26371,9014,1509,8,2
26372,9014,1558,13,2
26373,9014,1510,19,1
26374,9015,1567,0,1
26375,9015,1667,4,7
26376,9015,1715,15,5
26377,9016,1465,0,9
26378,9016,369,12,8
26379,9017,1555,2,12
26380,9017,1510,17,1
26381,9018,1513,2,2
26382,9018,1510,8,3
26383,9018,1509,14,3
26384,9018,1511,19,1
26385,9019,1763,8,1
26386,9019,1815,13,6
26387,9019,1763,19,4
26388,9020,1555,1,6
26389,9020,367,10,2
26390,9020,917,15,3
26391,9020,1462,19,2
26392,9021,1715,0,4
26393,9021,1765,8,1
26394,9021,1713,13,7
26395,9022,1713,2,1
26396,9022,1815,8,4
26397,9022,1763,13,2
26398,9022,1765,18,4
26399,9023,1763,19,2
26400,9024,1705,1,1
26401,9024,1765,4,1
26402,9024,1761,7,13
26403,9024,1815,20,1
26404,9025,1504,0,11
26405,9025,1510,14,1
26406,9025,1561,17,1
26407,9025,1510,18,1
26408,9026,1515,0,7
26409,9026,1510,12,2
26410,9026,1558,14,3
26411,9026,1510,19,2
26412,9027,1510,1,4
26413,9027,1559,10,3
26414,9027,1510,14,8
26415,9028,1713,18,2
26416,9030,1667,0,9
26417,9030,1715,12,2
26418,9030,1667,16,2
26419,9031,1416,0,11
26420,9031,1511,12,3
26421,9031,1416,15,1
26422,9031,1510,19,3
26423,9033,1508,18,2
26424,9033,1667,20,2
26425,9034,1765,5,9
26426,9034,1713,15,2
26427,9034,1765,19,2
26428,9035,1557,0,9
26429,9035,1508,10,1
26430,9035,1510,13,3
26431,9035,1605,18,1
26432,9036,1815,2,5
26433,9036,1763,8,1
26434,9036,1817,12,2
26435,9036,1763,16,2
26436,9036,1512,19,1
26437,9037,1516,0,8
26438,9037,917,11,3
26439,9037,1008,16,2
26440,9037,1463,19,1
26441,9038,366,13,1
26442,9038,1510,18,1
26443,9039,1667,2,2
26444,9039,1618,6,10
26445,9039,1558,17,4
26446,9040,1416,0,1
26447,9040,1773,4,1
26448,9040,1274,8,14
26449,9042,1765,0,14
26450,9042,1763,14,1
26451,9042,1815,20,1
26452,9043,1512,3,8
26453,9043,1815,20,2
26454,9044,1509,2,8
26455,9044,1558,10,2
26456,9044,1504,16,1
26457,9044,1559,18,2
26458,9045,1066,0,3
26459,9045,1217,7,2
26460,9045,1463,10,1
26461,9045,770,12,11
26462,9046,278,13,6
26463,9047,1463,0,8
26464,9047,917,9,11
26465,9048,917,17,2
26466,9048,1511,20,1
26467,9049,1765,12,3
26468,9049,1715,18,1
26469,9050,1904,0,11
26470,9050,1765,14,5
26471,9050,1763,19,2
26472,9051,1216,1,9
26473,9051,1008,11,4
26474,9051,1217,20,2
26475,9052,1815,0,14
26476,9052,1510,16,1
26477,9052,1511,20,2
26478,9053,1814,12,2
26479,9053,1715,15,8
26480,9054,1815,1,1
26481,9054,1763,4,18
26482,9055,1557,0,14
26483,9055,1510,15,1
26484,9055,1508,20,2
26485,9056,1511,0,8
26486,9056,1510,11,3
26487,9056,1616,17,1
26488,9056,1510,20,1
26489,9057,1557,0,1
26490,9057,1555,5,8
26491,9057,1605,15,2
26492,9057,1557,18,4
26493,9058,1217,4,4
26494,9058,1510,16,2
26495,9058,1461,20,1
26496,9059,1765,1,6
26497,9059,1763,10,7
26498,9059,1815,17,1
26499,9059,1765,20,1
26500,9060,1510,20,1
26501,9061,1509,0,2
26502,9061,1510,4,7
26503,9061,1561,14,2
26504,9061,1510,18,2
26505,9061,1558,20,3
26506,9062,1605,17,1
26507,9062,1558,19,1
26508,9064,1815,0,7
26509,9064,1763,8,10
26510,9065,1765,14,1
26511,9065,1715,18,1
26512,9065,1667,20,1
26513,9066,1513,0,11
26514,9066,1510,13,1
26515,9066,1619,15,7
26516,9067,1713,0,7
26517,9067,1765,10,10
26518,9068,1713,13,4
26519,9068,1765,19,2
26520,9069,1763,0,6
26521,9069,1815,8,2
26522,9069,1763,12,5
26523,9069,1817,19,1
26524,9070,1465,14,4
26525,9070,1510,19,2
26526,9071,1513,10,3
26527,9071,1763,14,6
26528,9072,1565,1,9
26529,9072,1510,13,2
26530,9072,1508,16,5
26531,9073,1956,0,6
26532,9073,1416,7,1
26533,9073,1467,11,11
26534,9074,1568,2,2
26535,9074,1763,4,2
26536,9074,1510,7,2
26537,9074,1763,13,5
26538,9074,1815,18,2
26539,9075,1815,0,15
26540,9075,1763,15,1
26541,9076,1619,1,15
26542,9076,1765,18,3
26543,9077,1316,0,1
26544,9077,1008,5,3
26545,9077,869,11,1
26546,9077,917,17,2
26547,9078,1555,0,1
26548,9078,1815,4,3
26549,9078,1763,10,7
26550,9078,1815,20,1
26551,9079,1507,3,2
26552,9079,1510,5,6
26553,9079,1558,16,1
26554,9079,1561,19,1
26555,9080,1763,0,16
26556,9081,1763,8,4
26557,9081,1765,14,9
26558,9082,1763,0,16
26559,9082,1510,18,1
26560,9083,1802,0,1
26561,9083,1815,3,10
26562,9083,1763,14,1
26563,9083,1815,15,3
26564,9084,1865,0,6
26565,9084,1713,9,13
26566,9085,1765,6,1
26567,9085,1715,11,3
26568,9085,1765,15,1
26569,9085,1713,20,2
26570,9086,1763,0,13
26571,9086,1765,14,3
26572,9086,1763,20,1
26573,9087,1512,0,15
26574,9087,1169,17,1
26575,9087,1510,20,2
26576,9088,1956,1,5
26577,9088,1510,11,8
26578,9088,1512,20,1
26579,9089,1511,2,4
26580,9089,1510,12,2
26581,9089,1513,15,2
26582,9089,1510,20,1
26583,9090,1510,0,19
26584,9090,1509,19,2
26585,9091,1763,13,1
26586,9091,1815,16,1
26587,9091,1763,18,2
26588,9091,1815,20,2
26589,9092,1814,0,8
26590,9092,1763,12,2
26591,9092,1765,16,7
26592,9093,1468,1,1
26593,9093,1216,4,12
26594,9093,1008,19,1
26595,9094,1763,6,2
26596,9094,1815,11,5
26597,9094,1763,18,1
26598,9095,1416,0,20
26599,9096,1505,0,1
26600,9096,1815,4,2
26601,9096,1763,8,1
26602,9096,1815,12,1
26603,9096,1763,17,5
26604,9097,1507,0,1
26605,9097,1559,4,1
26606,9097,1510,6,1
26607,9097,1561,9,1
26608,9097,1510,13,2
26609,9097,1619,19,1
26610,9098,1667,0,15
26611,9098,1715,17,3
26612,9099,1815,0,8
26613,9099,1763,14,2
26614,9099,1815,18,2
26615,9099,1763,20,3
26616,9100,1555,0,8
26617,9100,367,13,2
26618,9100,1510,18,4
26619,9101,1463,0,1
26620,9101,1461,5,6
26621,9101,1510,16,1
26622,9101,1462,18,2
26623,9103,1510,15,4
26624,9103,1558,20,2
26625,9104,1507,0,1
26626,9104,1511,4,9
26627,9104,1510,18,1
26628,9104,1507,20,1
26629,9105,1705,0,10
26630,9105,1510,16,2
26631,9105,1511,19,3
26632,9106,1900,0,18
26633,9106,1508,18,2
26634,9107,1763,0,6
26635,9107,1765,9,1
26636,9107,1713,10,2
26637,9107,1763,13,9
26638,9108,1761,9,8
26639,9108,1713,17,2
26640,9108,1765,19,1
26641,9109,1763,2,1
26642,9109,1814,8,5
26643,9109,1763,14,2
26644,9109,1815,18,4
26645,9110,1814,1,5
26646,9110,1763,9,4
26647,9110,1815,14,1
26648,9110,1763,18,5
26649,9111,1616,0,9
26650,9111,1558,11,2
26651,9111,1619,17,5
26652,9112,1504,0,14
26653,9112,1510,14,2
26654,9112,1508,18,2
26655,9113,1957,13,1
26656,9113,1511,19,4
26657,9114,1560,0,7
26658,9114,1510,11,1
26659,9114,1555,13,3
26660,9114,1510,16,2
26661,9114,1508,20,2
26662,9115,1763,0,12
26663,9115,1815,14,2
26664,9115,1763,20,3
26665,9116,1765,0,6
26666,9116,1713,8,9
26667,9116,1765,20,2
26668,9117,1763,11,1
26669,9117,1765,14,1
26670,9117,1715,17,4
26671,9118,1515,0,6
26672,9118,1667,8,11
26673,9119,1763,0,11
26674,9119,1815,15,3
26675,9119,1763,20,3
26676,9120,1318,0,8
26677,9120,770,11,2
26678,9120,917,14,1
26679,9120,1463,15,8
26680,9121,367,15,2
26681,9121,1507,20,1
26682,9122,1763,0,6
26683,9122,1815,8,3
26684,9122,1763,14,2
26685,9122,1815,16,1
26686,9122,1763,18,3
26687,9123,1511,17,4
26688,9124,1814,0,5
26689,9124,1763,8,4
26690,9124,1814,13,2
26691,9124,1763,17,2
26692,9124,1817,20,2
26693,9125,1510,0,7
26694,9125,917,10,4
26695,9125,770,17,4
26696,9126,1763,9,9
26697,9126,1815,18,2
26698,9127,1713,0,5
26699,9127,1763,8,1
26700,9127,1765,12,9
26701,9128,1715,0,10
26702,9128,1667,14,2
26703,9128,1715,18,2
26704,9129,1715,12,2
26705,9129,1667,19,2
26706,9130,1763,0,6
26707,9130,1765,8,8
26708,9130,1763,17,4
26709,9131,1514,0,7
26710,9131,1558,12,1
26711,9131,1508,15,6
26712,9132,1508,4,2
26713,9132,1510,11,12
26714,9133,1558,0,8
26715,9133,1555,8,2
26716,9133,1510,11,2
26717,9133,1558,14,3
26718,9133,1504,18,2
26719,9134,1511,8,2
26720,9134,1510,13,1
26721,9134,1511,15,2
26722,9134,1558,20,1
26723,9135,1817,0,6
26724,9135,1815,8,3
26725,9135,1763,15,2
26726,9136,1763,0,1
26727,9136,1815,4,4
26728,9136,1763,9,13
26729,9137,1555,16,5
26730,9138,1715,0,6
26731,9138,1900,9,2
26732,9138,1667,11,5
26733,9138,1715,20,1
26734,9139,1900,0,1
26735,9139,1667,4,6
26736,9139,1715,14,1
26737,9139,1616,16,2
26738,9140,1763,1,1
26739,9140,1715,4,1
26740,9140,1765,7,14
26741,9141,1510,0,9
26742,9141,917,12,5
26743,9142,1763,7,11
26744,9142,1814,18,2
26745,9142,1815,20,2
26746,9143,1620,13,1
26747,9143,1510,15,2
26748,9143,1465,19,2
26749,9144,1416,0,2
26750,9144,1620,4,4
26751,9144,1568,9,10
26752,9144,1416,19,1
26753,9145,1461,1,6
26754,9145,770,10,1
26755,9145,917,14,2
26756,9145,1463,19,2
26757,9147,1508,0,9
26758,9147,1510,11,3
26759,9147,1508,16,3
26760,9147,1605,20,1
26761,9148,1815,0,1
26762,9148,1763,4,1
26763,9148,1765,10,2
26764,9148,1763,16,2
26765,9149,1763,0,9
26766,9149,1765,11,2
26767,9149,1763,15,7
26768,9150,1267,0,8
26769,9150,1008,11,2
26770,9150,770,14,4
26771,9151,1511,13,5
26772,9151,1507,18,1
26773,9152,1763,0,12
26774,9152,1814,16,2
26775,9152,1815,20,1
26776,9153,1508,0,7
26777,9153,1510,8,4
26778,9153,367,13,2
26779,9153,1557,19,2
26780,9154,917,0,11
26781,9154,1510,12,2
26782,9154,1508,14,4
26783,9154,1462,18,1
26784,9155,1815,0,6
26785,9155,1763,8,2
26786,9155,1815,12,2
26787,9155,1763,17,4
26788,9156,1815,0,6
26789,9156,1763,11,1
26790,9156,1815,15,8
26791,9157,1559,19,1
26792,9158,1815,0,8
26793,9158,1763,8,3
26794,9158,1815,14,2
26795,9158,1763,19,1
26796,9159,1817,1,12
26797,9159,1763,14,3
26798,9159,1817,19,2
26799,9160,1510,0,10
26800,9160,1508,14,2
26801,9160,1510,19,2
26802,9161,1616,3,4
26803,9161,1763,8,3
26804,9161,1815,15,8
26805,9162,1618,0,7
26806,9162,1667,10,2
26807,9162,1618,12,2
26808,9162,1667,14,2
26809,9162,1616,18,1
26810,9163,1814,0,4
26811,9163,1763,9,3
26812,9163,1814,19,3
26813,9164,170,10,3
26814,9164,917,16,3
26815,9165,1269,16,2
26816,9165,1511,20,1
26817,9166,1817,0,7
26818,9166,1763,7,7
26819,9166,1814,19,1
26820,9167,1367,0,2
26821,9167,1510,6,3
26822,9167,1555,12,1
26823,9167,1605,18,4
26824,9168,1616,18,3
26825,9169,1508,9,1
26826,9169,1510,13,2
26827,9169,1555,15,3
26828,9170,869,0,2
26829,9170,1453,4,2
26830,9170,1504,7,1
26831,9170,1558,11,3
26832,9170,1510,17,2
26833,9171,1510,0,10
26834,9171,1558,13,2
26835,9171,1508,18,3
26836,9172,1513,18,1
26837,9172,1558,20,2
26838,9173,1555,0,14
26839,9173,1604,19,2
26840,9174,1765,0,1
26841,9174,1815,4,11
26842,9174,1715,17,1
26843,9174,1765,19,1
26844,9175,1510,2,9
26845,9175,1508,13,1
26846,9175,1605,18,1
26847,9175,1510,20,2
26848,9176,1510,0,3
26849,9176,1461,7,3
26850,9176,1510,10,2
26851,9176,1508,13,1
26852,9176,1605,19,2
26853,9177,1724,0,2
26854,9177,1510,8,6
26855,9177,1508,16,5
26856,9178,1117,0,8
26857,9178,917,13,2
26858,9178,1462,18,5
26859,9179,2485,17,2
26860,9179,1511,19,2
26861,9180,1765,0,1
26862,9180,1715,4,17
26863,9181,1416,17,1
26864,9181,1465,18,2
26865,9181,1416,20,2
26866,9182,1510,2,5
26867,9182,1559,8,2
26868,9182,1558,11,3
26869,9182,1561,17,3
26870,9182,1609,20,1
26871,9183,1567,0,6
26872,9183,1667,9,3
26873,9183,1510,14,2
26874,9183,1619,18,1
26875,9184,1416,0,10
26876,9184,917,15,1
26877,9184,1510,20,2
26878,9185,1814,0,1
26879,9185,1761,4,18
26880,9186,1971,0,3
26881,9186,1763,4,4
26882,9186,1765,9,1
26883,9186,1713,12,3
26884,9186,1763,16,2
26885,9186,2011,19,3
26886,9187,1568,3,5
26887,9187,1616,9,3
26888,9187,1619,15,7
26889,9188,1416,0,7
26890,9188,1510,9,4
26891,9188,1467,14,4
26892,9188,1465,19,2
26893,9189,1567,0,6
26894,9189,1763,6,1
26895,9189,1511,9,10
26896,9189,1619,20,3
26897,9190,1560,0,7
26898,9190,1510,11,4
26899,9190,1559,16,3
26900,9190,1558,20,1
26901,9191,1504,0,11
26902,9191,1555,13,2
26903,9191,1558,17,4
26904,9192,1366,1,5
26905,9192,1555,11,1
26906,9192,1510,15,2
26907,9192,1555,18,1
26908,9193,1269,1,15
26909,9193,1510,16,2
26910,9193,1511,19,3
26911,9194,1567,0,3
26912,9194,1715,4,3
26913,9194,1667,10,2
26914,9194,1619,15,3
26915,9194,1618,18,2
26916,9195,1817,0,7
26917,9195,1763,14,2
26918,9195,1817,20,2
26919,9196,1510,19,2
26920,9197,1557,1,10
26921,9197,1508,15,4
26922,9198,1606,19,2
26923,9199,1773,0,6
26924,9199,1763,7,3
26925,9199,1555,11,5
26926,9200,2427,0,14
26927,9200,1510,17,2
26928,9200,1462,19,2
26929,9201,1817,0,7
26930,9201,1763,14,2
26931,9201,1817,18,2
26932,9202,1713,2,10
26933,9202,1765,14,2
26934,9202,1715,18,2
26935,9203,1555,9,7
26936,9203,1605,18,2
26937,9204,1765,2,16
26938,9204,1715,18,1
26939,9205,1563,15,1
26940,9205,1510,18,5
26941,9207,1763,1,7
26942,9207,1765,10,3
26943,9207,1763,13,3
26944,9207,1765,20,1
26945,9208,1618,0,1
26946,9208,1667,8,2
26947,9208,1619,12,2
26948,9208,1667,14,2
26949,9208,1618,19,4
26950,9210,1667,0,13
26951,9210,1715,15,1
26952,9210,1667,18,2
26953,9211,1815,0,18
26954,9211,1763,18,2
26955,9212,1008,0,1
26956,9212,1216,4,3
26957,9212,1008,10,1
26958,9212,869,11,2
26959,9212,1008,14,2
26960,9212,770,17,3
26961,9212,1216,20,1
26962,9213,1604,8,10
26963,9213,1510,18,4
26964,9214,1558,0,1
26965,9214,1559,4,3
26966,9214,1453,7,1
26967,9214,1510,9,2
26968,9214,1616,19,4
26969,9215,1557,0,11
26970,9215,1508,17,1
26971,9216,1715,0,6
26972,9216,1667,10,3
26973,9216,1715,14,1
26974,9216,1765,19,2
26975,9217,1715,0,11
26976,9217,1667,12,1
26977,9217,1715,15,4
26978,9219,1763,2,2
26979,9219,1715,4,1
26980,9219,1667,7,2
26981,9219,1715,13,2
26982,9219,1667,19,1
26983,9220,1815,0,5
26984,9220,1763,7,1
26985,9220,1815,10,2
26986,9220,1763,13,6
26987,9220,1815,20,3
26988,9221,1815,0,6
26989,9221,1763,7,11
26990,9222,1456,0,1
26991,9222,1510,4,2
26992,9222,1559,6,1
26993,9222,1511,9,4
26994,9222,1510,15,1
26995,9222,1616,20,1
26996,9223,1453,3,11
26997,9224,1667,0,13
26998,9224,1715,15,1
26999,9224,1667,19,4
27000,9226,1815,1,1
27001,9226,1763,4,9
27002,9226,1817,15,2
27003,9226,1814,20,3
27004,9227,1765,10,1
27005,9227,1763,16,6
27006,9228,1511,0,13
27007,9228,1510,17,3
27008,9229,1667,5,1
27009,9229,1715,11,6
27010,9230,1713,6,2
27011,9230,1765,15,8
27012,9231,1667,0,14
27013,9231,1619,19,1
27014,9232,1815,1,6
27015,9232,1763,10,1
27016,9232,1815,15,2
27017,9232,1713,19,2
27018,9233,1515,0,6
27019,9233,1511,8,3
27020,9233,1558,13,6
27021,9234,1763,0,1
27022,9234,1817,4,2
27023,9234,1763,9,1
27024,9234,1815,11,3
27025,9234,1763,16,3
27026,9235,1763,1,7
27027,9235,1815,10,2
27028,9235,1763,12,1
27029,9235,1765,15,3
27030,9235,1763,18,3
27031,9236,1763,7,1
27032,9236,1765,8,12
27033,9237,1713,2,5
27034,9237,1765,11,2
27035,9237,1763,16,2
27036,9237,1765,18,2
27037,9238,1606,0,2
27038,9238,1815,6,1
27039,9238,1763,9,8
27040,9238,1815,20,2
27041,9239,1269,2,13
27042,9239,917,16,1
27043,9239,1462,18,3
27044,9240,1268,0,8
27045,9240,1008,10,1
27046,9240,917,12,4
27047,9240,869,18,2
27048,9241,917,13,2
27049,9241,1511,20,3
27050,9242,1367,2,1
27051,9242,1419,4,3
27052,9242,1218,8,1
27053,9242,1724,13,2
27054,9242,1956,16,2
27055,9243,1667,17,1
27056,9244,1510,0,8
27057,9244,367,10,1
27058,9244,917,14,1
27059,9244,1463,17,2
27060,9244,1217,20,2
27061,9245,1814,3,2
27062,9245,1763,5,15
27063,9246,1667,0,3
27064,9246,1765,6,12
27065,9246,1715,18,3
27066,9247,1765,0,7
27067,9247,1763,9,1
27068,9247,1765,12,6
27069,9248,1414,0,9
27070,9248,367,9,2
27071,9248,1316,16,1
27072,9248,1414,20,1
27073,9249,1817,1,6
27074,9249,1763,9,4
27075,9249,1817,15,1
27076,9249,1763,18,1
27077,9250,1461,17,1
27078,9250,1555,19,1
27079,9252,1416,15,1
27080,9252,1763,18,2
27081,9252,1510,20,2
27082,9253,1268,0,6
27083,9253,367,10,4
27084,9253,1316,18,2
27085,9254,1957,8,11
27086,9254,1667,20,1
27087,9255,1008,11,1
27088,9255,917,13,3
27089,9255,1510,18,3
27090,9256,1763,0,6
27091,9256,1765,7,3
27092,9256,1763,10,10
27093,9257,1508,0,4
27094,9257,1763,8,1
27095,9257,1555,14,5
27096,9259,1116,16,2
27097,9259,1510,18,2
27098,9260,1763,0,7
27099,9260,1814,12,1
27100,9260,1763,16,1
27101,9261,1765,0,5
27102,9261,1715,13,3
27103,9261,1765,17,3
27104,9263,1763,0,14
27105,9263,1765,17,1
27106,9263,1763,20,2
27107,9264,1815,0,6
27108,9264,1763,11,2
27109,9264,1762,15,3
27110,9265,1667,13,3
27111,9265,1715,20,2
27112,9266,1763,14,1
27113,9266,1715,18,3
27114,9267,1815,1,16
27115,9267,1763,17,2
27116,9268,1618,0,6
27117,9268,1715,8,7
27118,9268,1667,15,1
27119,9269,1765,0,8
27120,9269,1713,10,2
27121,9269,1765,15,1
27122,9269,1713,18,3
27123,9270,1814,0,5
27124,9270,1763,9,9
27125,9270,1815,20,2
27126,9271,1815,0,8
27127,9271,1763,9,10
27128,9271,1815,20,2
27129,9272,1274,0,7
27130,9272,1773,10,2
27131,9272,1274,16,3
27132,9275,1511,0,13
27133,9275,1510,15,2
27134,9275,1511,18,3
27135,9276,1513,0,1
27136,9276,1763,5,1
27137,9276,1814,8,14
27138,9277,1713,0,1
27139,9277,1815,4,4
27140,9277,1763,10,2
27141,9277,1815,15,8
27142,9279,1956,0,6
27143,9279,1416,6,1
27144,9279,917,9,3
27145,9279,1467,17,1
27146,9279,1416,19,1
27147,9280,917,15,2
27148,9280,1510,19,1
27149,9281,1814,7,7
27150,9281,1815,15,5
27151,9281,1763,20,3
27152,9282,1817,0,7
27153,9282,1815,9,1
27154,9282,1763,12,8
27155,9283,1763,18,1
27156,9283,1667,20,1
27157,9284,1419,1,2
27158,9284,1216,7,1
27159,9284,1218,9,2
27160,9284,1217,12,2
27161,9284,1464,16,2
27162,9285,1763,0,7
27163,9285,1765,14,6
27164,9286,1763,5,1
27165,9286,1815,13,1
27166,9286,1763,15,2
27167,9286,1815,18,2
27168,9287,1763,0,8
27169,9287,1765,12,2
27170,9287,1763,20,3
27171,9288,1510,0,14
27172,9288,1558,14,1
27173,9288,1510,20,3
27174,9289,1509,0,6
27175,9289,1510,8,3
27176,9289,1559,15,1
27177,9289,1616,20,1
27178,9290,1815,0,6
27179,9290,1763,11,6
27180,9290,1817,18,2
27181,9291,1504,0,6
27182,9291,1558,11,1
27183,9291,1510,14,6
27184,9292,1815,0,2
27185,9292,1814,5,2
27186,9292,1763,10,2
27187,9292,1815,14,3
27188,9293,1765,3,4
27189,9293,1763,8,4
27190,9293,1765,12,1
27191,9293,1713,19,2
27192,9294,1513,0,7
27193,9294,1510,8,1
27194,9294,1508,11,2
27195,9294,1605,17,3
27196,9295,1557,7,5
27197,9295,1510,19,4
27198,9296,1504,0,10
27199,9296,1508,12,2
27200,9296,1605,15,1
27201,9296,1558,18,3
27202,9297,1765,4,1
27203,9297,1763,10,2
27204,9297,1815,14,2
27205,9297,1763,17,2
27206,9298,1454,12,1
27207,9298,1555,16,5
27208,9299,1763,10,7
27209,9299,1815,19,1
27210,9300,1510,18,2
27211,9301,1555,0,9
27212,9301,1605,12,3
27213,9301,1510,20,1
27214,9302,1773,1,2
27215,9302,1815,4,2
27216,9302,1817,7,11
27217,9303,1615,19,1
27218,9304,1466,0,8
27219,9304,1510,8,1
27220,9304,2187,10,1
27221,9304,1513,15,1
27222,9304,1510,18,2
27223,9305,1868,0,5
27224,9305,1510,7,1
27225,9305,1467,12,1
27226,9305,1511,16,2
27227,9305,1467,19,3
27228,9306,1814,0,6
27229,9306,1815,10,1
27230,9306,1817,11,3
27231,9306,1713,16,3
27232,9306,1815,19,2
27233,9308,1274,0,21
27234,9310,1763,16,3
27235,9310,1814,19,1
27236,9311,1616,2,5
27237,9311,1618,10,11
27238,9312,1558,0,9
27239,9312,367,11,1
27240,9312,917,14,1
27241,9312,1558,18,2
27242,9312,1508,20,3
27243,9313,1267,0,8
27244,9313,1008,10,2
27245,9313,917,16,2
27246,9313,770,19,2
27247,9314,1815,0,8
27248,9314,1763,10,6
27249,9314,1815,18,2
