,id,gps2id,start_hour,duration
18724,6350,1416,18,3
18725,6351,1722,0,6
18726,6351,917,10,2
18727,6351,770,13,1
18728,6351,1463,15,7
18729,6352,2007,0,7
18730,6352,1508,7,1
18731,6352,1555,8,2
18732,6352,1508,11,1
18733,6352,1557,14,3
18734,6352,1555,18,2
18735,6353,1815,0,17
18736,6353,1763,18,2
18737,6354,1555,0,5
18738,6354,367,8,1
18739,6354,917,12,2
18740,6354,1555,16,2
18741,6355,1763,1,10
18742,6355,1765,14,3
18743,6355,1763,18,2
18744,6356,1814,1,6
18745,6356,1763,11,7
18746,6357,1604,12,2
18747,6357,1815,16,4
18748,6357,1763,20,1
18749,6358,1765,8,2
18750,6358,1715,14,4
18751,6358,1815,18,2
18752,6358,1765,20,2
18753,6359,1815,0,9
18754,6359,1763,14,3
18755,6359,1815,20,3
18756,6360,1667,16,1
18757,6360,1763,18,1
18758,6361,1510,0,4
18759,6361,1461,7,1
18760,6361,1510,13,2
18761,6361,1511,17,2
18762,6361,1568,20,1
18763,6362,1465,0,6
18764,6362,1510,7,3
18765,6362,1508,13,1
18766,6362,1510,16,1
18767,6362,1511,20,1
18768,6363,1216,3,2
18769,6363,1217,8,4
18770,6363,1463,14,1
18771,6363,1217,18,5
18772,6364,1815,8,5
18773,6364,1763,17,3
18774,6364,1815,20,2
18775,6365,1765,0,1
18776,6365,1763,5,18
18777,6366,1232,0,2
18778,6366,1773,4,11
18779,6366,1468,19,3
18780,6367,1763,0,6
18781,6367,1815,8,1
18782,6367,1817,11,1
18783,6367,1763,12,6
18784,6368,1461,1,1
18785,6368,1558,4,4
18786,6368,1453,12,3
18787,6368,1508,20,1
18788,6369,1504,0,4
18789,6369,1557,7,3
18790,6369,1558,11,10
18791,6370,1513,2,6
18792,6370,1715,10,1
18793,6370,1765,12,2
18794,6370,1763,16,7
18795,6371,1510,0,2
18796,6371,1559,4,1
18797,6371,1510,5,1
18798,6371,1511,9,1
18799,6371,1513,14,1
18800,6371,1567,18,1
18801,6372,1815,3,1
18802,6372,1715,4,4
18803,6372,1713,12,1
18804,6372,1715,15,6
18805,6374,1461,0,6
18806,6374,1510,8,2
18807,6374,1558,13,3
18808,6374,1561,18,2
18809,6374,1510,20,2
18810,6375,1765,0,5
18811,6375,1763,8,1
18812,6375,1814,12,1
18813,6375,1763,15,1
18814,6375,1815,20,1
18815,6376,1621,1,1
18816,6376,1619,4,3
18817,6376,1667,9,2
18818,6376,1619,14,6
18819,6377,1511,0,12
18820,6377,1558,12,5
18821,6377,1561,18,4
18822,6378,1667,1,2
18823,6378,1900,6,3
18824,6378,1765,9,9
18825,6378,1715,20,1
18826,6379,1316,0,7
18827,6379,770,13,1
18828,6379,1217,17,2
18829,6379,1167,20,2
18830,6380,1618,0,21
18831,6381,1555,0,9
18832,6381,1508,14,2
18833,6381,1510,19,2
18834,6382,1008,20,1
18835,6383,1510,0,9
18836,6383,369,12,4
18837,6383,1605,19,2
18838,6384,1814,20,1
18839,6385,1762,1,2
18840,6385,1763,4,15
18841,6386,1468,0,15
18842,6386,1510,17,3
18843,6387,1466,0,1
18844,6387,1510,4,7
18845,6387,1508,14,2
18846,6387,1510,17,2
18847,6388,1814,0,6
18848,6388,1763,10,11
18849,6389,1763,12,1
18850,6389,1765,17,3
18851,6389,1814,20,1
18852,6390,1510,18,1
18853,6391,1815,0,1
18854,6391,1765,4,16
18855,6393,2007,0,1
18856,6393,1815,5,6
18857,6393,1763,14,1
18858,6394,1971,9,3
18859,6394,1763,13,1
18860,6394,1817,16,1
18861,6394,1815,18,1
18862,6395,1715,0,16
18863,6395,1667,17,1
18864,6396,1667,15,1
18865,6396,1616,18,1
18866,6397,1763,0,7
18867,6397,1765,8,1
18868,6397,1763,12,1
18869,6397,1815,16,1
18870,6397,1763,20,3
18871,6398,1510,0,7
18872,6398,367,8,1
18873,6398,1510,14,5
18874,6398,1605,19,2
18875,6399,1765,14,4
18876,6399,1713,18,3
18877,6400,1815,0,2
18878,6400,1763,4,19
18879,6401,1605,0,1
18880,6401,1815,3,3
18881,6401,1763,8,3
18882,6401,1815,15,3
18883,6401,1763,18,1
18884,6402,1607,0,8
18885,6402,1555,9,1
18886,6402,1508,15,4
18887,6403,1815,2,1
18888,6403,1763,8,2
18889,6403,1815,14,1
18890,6403,1763,18,2
18891,6404,1561,0,3
18892,6404,1667,6,2
18893,6404,1619,10,8
18894,6405,1814,0,14
18895,6405,1713,16,1
18896,6406,1918,0,6
18897,6406,1763,10,4
18898,6406,1814,16,2
18899,6406,1763,19,1
18900,6407,1607,18,2
18901,6408,1508,14,1
18902,6408,1667,20,1
18903,6409,1555,0,1
18904,6409,1510,5,5
18905,6409,1508,13,4
18906,6409,1510,19,2
18907,6410,1956,0,10
18908,6410,1510,14,1
18909,6410,1462,18,2
18910,6411,2010,0,6
18911,6411,1511,9,4
18912,6411,1512,19,4
18913,6412,1667,0,11
18914,6412,1715,14,1
18915,6412,1667,19,2
18916,6413,1914,0,3
18917,6413,1765,4,2
18918,6413,1715,8,1
18919,6413,1765,12,5
18920,6413,1715,20,2
18921,6414,1619,1,11
18922,6414,1510,14,7
18923,6415,1605,16,2
18924,6415,1558,20,3
18925,6416,917,14,2
18926,6416,1510,19,2
18927,6417,1763,4,1
18928,6417,1815,11,3
18929,6417,1763,15,2
18930,6417,1815,17,4
18931,6418,2057,0,11
18932,6418,1508,14,4
18933,6418,1605,18,1
18934,6419,1613,0,7
18935,6419,1956,10,1
18936,6419,1773,12,2
18937,6419,1763,18,1
18938,6419,1814,20,3
18939,6420,1511,0,10
18940,6420,1510,19,4
18941,6421,1604,14,2
18942,6421,1763,18,2
18943,6422,1815,17,2
18944,6422,1763,19,2
18945,6423,917,12,1
18946,6423,1555,16,3
18947,6423,1508,20,1
18948,6424,1616,18,3
18949,6425,1815,0,14
18950,6425,1763,20,1
18951,6426,1558,1,2
18952,6426,1557,4,1
18953,6426,1559,5,1
18954,6426,1609,7,1
18955,6426,1558,9,1
18956,6426,1618,11,2
18957,6426,1619,14,1
18958,6426,1616,19,1
18959,6427,1507,2,13
18960,6427,1605,16,2
18961,6427,1558,19,3
18962,6428,1814,0,6
18963,6428,1763,7,11
18964,6428,1814,20,2
18965,6429,2057,0,2
18966,6429,1773,4,2
18967,6429,1218,10,7
18968,6430,1817,0,6
18969,6430,1763,10,1
18970,6430,1815,15,1
18971,6431,1509,0,12
18972,6431,917,12,2
18973,6431,1555,18,2
18974,6432,1715,0,6
18975,6432,1667,8,11
18976,6433,1468,0,7
18977,6433,1555,10,2
18978,6433,1557,15,1
18979,6433,1510,17,1
18980,6434,1671,15,1
18981,6434,1510,19,4
18982,6435,1510,12,2
18983,6435,1511,19,1
18984,6436,1971,0,5
18985,6436,1763,10,3
18986,6436,1814,15,3
18987,6436,1763,18,1
18988,6437,1959,0,6
18989,6437,1956,8,1
18990,6437,1724,12,2
18991,6437,1763,15,2
18992,6437,1815,20,1
18993,6438,1814,0,2
18994,6438,1765,8,3
18995,6438,1763,14,3
18996,6438,1815,20,1
18997,6439,1557,1,1
18998,6439,1555,4,2
18999,6439,1557,7,4
19000,6439,367,13,8
19001,6441,1763,6,3
19002,6441,1815,13,1
19003,6441,1763,15,2
19004,6441,1817,20,2
19005,6443,1559,1,5
19006,6443,1510,8,6
19007,6443,1561,19,2
19008,6444,1068,1,6
19009,6444,1218,8,1
19010,6444,1217,12,6
19011,6444,1462,19,2
19012,6445,1217,13,1
19013,6445,1508,15,4
19014,6445,1510,20,2
19015,6446,1815,12,2
19016,6446,1763,14,1
19017,6446,1815,19,1
19018,6446,1904,20,1
19019,6447,1815,12,1
19020,6447,1713,17,2
19021,6448,1763,0,7
19022,6448,1765,10,2
19023,6448,1763,16,2
19024,6448,1815,19,2
19025,6451,1667,18,3
19026,6452,1815,1,7
19027,6452,1763,10,1
19028,6452,1815,11,1
19029,6452,1763,15,8
19030,6453,1512,0,8
19031,6453,1510,12,1
19032,6453,1763,14,2
19033,6453,1512,20,1
19034,6454,1667,0,17
19035,6454,1618,18,1
19036,6455,1620,0,1
19037,6455,1567,8,1
19038,6455,1815,11,4
19039,6455,1763,15,5
19040,6456,1815,0,8
19041,6456,1763,11,12
19042,6457,1121,0,10
19043,6457,770,12,3
19044,6457,917,19,1
19045,6457,1414,20,2
19046,6458,1604,13,3
19047,6458,1763,19,3
19048,6459,1508,0,3
19049,6459,1555,4,2
19050,6459,367,10,4
19051,6459,1508,19,1
19052,6460,1563,0,6
19053,6460,1900,10,3
19054,6460,1667,16,5
19055,6461,1008,15,1
19056,6461,1268,17,2
19057,6461,1416,19,2
19058,6462,1657,0,7
19059,6462,1555,9,3
19060,6462,1508,13,1
19061,6462,1557,17,1
19062,6463,1217,0,8
19063,6463,917,12,1
19064,6463,1217,16,1
19065,6463,1167,18,2
19066,6464,1461,20,1
19067,6466,1507,19,1
19068,6467,1567,0,6
19069,6467,1619,8,1
19070,6467,1511,12,4
19071,6467,1510,19,1
19072,6468,1815,0,7
19073,6468,1763,7,1
19074,6468,1815,11,2
19075,6468,1763,15,6
19076,6469,1763,0,6
19077,6469,1815,8,14
19078,6470,1514,12,1
19079,6470,1667,17,3
19080,6471,1453,20,1
19081,6472,1465,17,3
19082,6473,1467,0,15
19083,6473,1511,17,1
19084,6473,1510,19,1
19085,6474,1416,0,15
19086,6474,1467,19,1
19087,6476,1416,0,9
19088,6476,1956,13,2
19089,6476,1510,17,5
19090,6477,1416,0,2
19091,6477,1511,5,2
19092,6477,1467,7,1
19093,6477,1620,9,1
19094,6477,1567,12,4
19095,6477,1568,19,3
19096,6478,1510,2,7
19097,6478,917,10,1
19098,6478,1510,14,1
19099,6478,1508,19,1
19100,6479,1817,0,7
19101,6479,1763,8,1
19102,6479,1815,12,1
19103,6479,1763,15,3
19104,6479,1815,18,1
19105,6480,1621,1,5
19106,6480,1667,12,2
19107,6480,1618,19,4
19108,6482,1510,12,1
19109,6482,1555,16,2
19110,6483,1216,0,1
19111,6483,1416,4,1
19112,6483,1773,6,10
19113,6483,1371,19,3
19114,6484,1416,0,8
19115,6484,1956,9,3
19116,6484,1511,14,2
19117,6484,1467,18,2
19118,6485,1510,0,6
19119,6485,367,10,1
19120,6485,917,13,1
19121,6485,1510,16,2
19122,6485,1462,18,3
19123,6486,1971,1,3
19124,6486,1713,7,9
19125,6486,1765,19,2
19126,6487,881,0,1
19127,6487,1461,4,3
19128,6487,1008,10,7
19129,6487,1556,19,4
19130,6488,1814,0,7
19131,6488,1763,13,3
19132,6488,1815,20,1
19133,6489,1667,7,7
19134,6489,1715,18,2
19135,6490,1814,4,3
19136,6490,1763,11,1
19137,6490,1765,15,1
19138,6490,1815,16,4
19139,6490,1713,20,2
19140,6491,917,0,19
19141,6492,1565,0,7
19142,6492,1667,11,1
19143,6492,1618,15,2
19144,6492,1567,20,2
19145,6494,1513,0,7
19146,6494,1511,10,2
19147,6494,1510,14,2
19148,6494,1616,16,7
19149,6495,1568,0,2
19150,6495,1510,4,4
19151,6495,1511,11,2
19152,6495,1510,13,3
19153,6495,1561,17,5
19154,6496,1555,0,7
19155,6496,369,12,1
19156,6496,1605,16,3
19157,6496,1555,20,1
19158,6497,1763,11,9
19159,6498,1511,0,6
19160,6498,1558,7,1
19161,6498,1559,9,2
19162,6498,1558,12,1
19163,6498,1609,17,6
19164,6499,1605,18,2
19165,6499,1815,20,2
19166,6500,1705,3,5
19167,6500,1763,12,2
19168,6500,1510,18,4
19169,6501,1956,0,14
19170,6501,1510,14,2
19171,6501,1511,17,5
19172,6502,1763,0,12
19173,6502,1815,14,6
19174,6503,1509,19,1
19175,6503,1667,20,1
19176,6505,1715,11,1
19177,6505,1667,14,2
19178,6505,1618,18,1
19179,6506,1371,14,3
19180,6506,1763,20,1
19181,6507,917,17,2
19182,6507,1511,19,2
19183,6508,1564,0,8
19184,6508,1667,9,9
19185,6508,1616,20,1
19186,6509,1900,0,4
19187,6509,1815,7,4
19188,6509,1510,13,1
19189,6509,1715,19,1
19190,6509,1763,20,1
19191,6510,1956,13,2
19192,6510,1763,19,2
19193,6511,1815,13,1
19194,6511,1763,17,4
19195,6512,1510,0,14
19196,6512,1558,14,2
19197,6512,1510,17,5
19198,6513,1616,1,15
19199,6513,1667,17,1
19200,6513,1618,19,2
19201,6514,1456,0,7
19202,6514,1555,11,2
19203,6514,1504,16,5
19204,6515,1562,0,14
19205,6515,1511,20,3
19206,6516,1511,0,6
19207,6516,1510,9,4
19208,6516,1511,14,1
19209,6516,1510,17,3
19210,6516,1462,20,1
19211,6517,1555,10,1
19212,6517,1508,17,2
19213,6517,1510,20,1
19214,6518,1567,0,6
19215,6518,1667,8,1
19216,6518,1567,12,4
19217,6518,1568,20,2
19218,6519,770,17,1
19219,6519,1507,19,1
19220,6520,1565,0,7
19221,6520,1510,13,1
19222,6520,1667,15,4
19223,6520,1618,19,3
19224,6521,1815,1,1
19225,6521,1763,4,14
19226,6521,1815,20,2
19227,6522,1705,1,8
19228,6522,1763,14,1
19229,6522,1765,19,4
19230,6523,1815,0,6
19231,6523,1763,10,1
19232,6523,1814,12,1
19233,6523,1817,18,5
19234,6524,1667,0,8
19235,6524,1715,10,1
19236,6524,1667,13,2
19237,6524,1567,17,1
19238,6524,1568,19,1
19239,6525,1765,0,20
19240,6526,1511,16,1
19241,6526,1465,19,4
19242,6527,1815,13,7
19243,6528,1957,13,2
19244,6528,1667,18,1
19245,6529,1557,7,1
19246,6529,1511,14,2
19247,6529,1510,20,3
19248,6530,1563,0,7
19249,6530,1815,8,4
19250,6530,1763,15,4
19251,6530,1510,20,1
19252,6531,1815,0,7
19253,6531,1763,8,2
19254,6531,1814,10,1
19255,6531,1763,13,2
19256,6531,2011,19,2
19257,6532,1560,20,2
19258,6533,1763,17,2
19259,6533,1815,19,2
19260,6534,1555,0,1
19261,6534,1510,4,5
19262,6534,367,9,4
19263,6534,917,13,2
19264,6534,1508,19,2
19265,6535,1267,0,9
19266,6535,770,11,2
19267,6535,917,14,1
19268,6535,1217,18,3
19269,6536,1561,0,15
19270,6536,1510,17,2
19271,6537,1507,0,4
19272,6537,1510,4,1
19273,6537,1461,7,2
19274,6537,367,11,1
19275,6537,1510,15,1
19276,6537,1561,17,2
19277,6537,1558,20,2
19278,6538,1366,4,1
19279,6538,1008,10,2
19280,6538,917,13,6
19281,6539,1274,0,17
19282,6539,1462,18,1
19283,6540,1763,0,8
19284,6540,1815,12,2
19285,6540,1763,16,5
19286,6541,1618,1,1
19287,6541,1715,4,3
19288,6541,1667,8,1
19289,6541,1715,11,3
19290,6541,1569,15,1
19291,6541,1667,20,3
19292,6542,1763,0,17
19293,6542,1815,18,1
19294,6542,1763,20,2
19295,6543,1508,0,6
19296,6543,1463,10,3
19297,6543,1510,16,2
19298,6543,1511,19,2
19299,6544,1765,0,10
19300,6544,1667,10,1
19301,6544,1510,13,7
19302,6544,1618,20,3
19303,6545,1621,0,9
19304,6545,1715,12,4
19305,6545,1667,17,2
19306,6545,1715,19,3
19307,6546,1817,0,6
19308,6546,1763,8,6
19309,6547,1511,18,2
19310,6549,1763,0,11
19311,6549,1815,12,1
19312,6549,1763,16,2
19313,6549,1815,18,2
19314,6549,1763,20,2
19315,6550,1559,0,9
19316,6550,1510,13,1
19317,6550,1511,18,2
19318,6551,1900,0,11
19319,6551,1667,15,3
19320,6552,1509,14,1
19321,6552,1511,19,1
19322,6553,1506,2,1
19323,6553,1511,4,5
19324,6553,1510,9,1
19325,6553,367,11,3
19326,6553,1511,14,2
19327,6553,1616,19,2
19328,6554,1513,0,7
19329,6554,1715,10,2
19330,6554,1667,14,1
19331,6554,1618,19,3
19332,6555,1713,0,10
19333,6555,1765,14,9
19334,6556,1815,11,2
19335,6556,1763,14,2
19336,6556,1815,19,3
19337,6557,917,15,2
19338,6558,1506,2,2
19339,6558,1555,5,2
19340,6559,1715,1,2
19341,6559,1765,4,1
19342,6559,1715,8,11
19343,6559,1765,19,1
19344,6560,1914,15,1
19345,6560,1815,18,2
19346,6561,1563,9,2
19347,6561,1815,13,2
19348,6561,1510,19,2
19349,6562,1765,0,9
19350,6562,1763,12,2
19351,6562,1815,18,1
19352,6562,1763,20,1
19353,6563,1765,0,5
19354,6563,1763,8,14
19355,6564,1914,0,7
19356,6564,1763,11,1
19357,6564,1765,15,2
19358,6564,1763,20,3
19359,6565,1667,0,7
19360,6565,1618,8,2
19361,6565,1667,10,5
19362,6566,1416,0,12
19363,6566,1467,15,4
19364,6566,1416,20,1
19365,6567,1464,0,8
19366,6567,367,9,3
19367,6567,917,14,1
19368,6567,770,20,3
19369,6568,1416,0,10
19370,6568,1511,18,2
19371,6569,1567,0,6
19372,6569,1667,8,3
19373,6569,1567,12,2
19374,6569,1616,15,1
19375,6569,1618,18,1
19376,6570,1763,0,3
19377,6570,1815,8,5
19378,6570,1763,18,1
19379,6570,1815,20,2
19380,6571,1763,4,11
19381,6572,1507,14,1
19382,6572,1555,15,1
19383,6572,1510,19,3
19384,6573,1557,0,2
19385,6573,1815,3,7
19386,6573,1763,11,2
19387,6573,1815,14,5
19388,6573,1763,19,2
19389,6574,1509,9,2
19390,6574,1555,14,1
19391,6574,1605,19,1
19392,6576,1715,2,7
19393,6576,1667,18,4
19394,6577,1667,1,1
19395,6577,1815,5,8
19396,6577,1715,14,7
19397,6578,1715,9,3
19398,6578,1815,15,3
19399,6578,1763,18,4
19400,6579,1722,0,6
19401,6579,869,8,1
19402,6579,770,13,2
19403,6579,917,17,2
19404,6579,1463,20,3
19405,6580,1815,0,5
19406,6580,1763,9,4
19407,6580,1817,15,2
19408,6580,1763,19,2
19409,6581,1815,0,1
19410,6581,1763,4,1
19411,6581,1817,7,3
19412,6581,1814,13,3
19413,6581,1763,19,2
19414,6582,1467,16,1
19415,6582,1416,18,3
19416,6583,1763,2,4
19417,6583,1815,11,7
19418,6583,1763,19,3
19419,6584,1814,2,5
19420,6584,1763,10,2
19421,6584,1765,16,2
19422,6584,1763,20,2
19423,6586,1621,4,1
19424,6586,1667,8,3
19425,6586,1618,12,1
19426,6586,1619,18,1
19427,6587,1669,8,6
19428,6587,1667,16,3
19429,6587,1715,19,4
19430,6588,917,15,2
19431,6588,1507,20,2
19432,6589,1461,0,7
19433,6589,1510,8,1
19434,6589,1558,10,11
19435,6590,1765,0,19
19436,6590,1713,20,3
19437,6591,1414,0,7
19438,6591,869,7,2
19439,6591,917,9,1
19440,6591,1008,11,6
19441,6591,770,20,3
19442,6592,1508,17,2
19443,6592,1507,19,4
19444,6593,1558,0,7
19445,6593,1504,12,2
19446,6593,1558,14,2
19447,6593,1616,20,1
19448,6594,1416,11,4
19449,6594,1510,18,1
19450,6595,1815,0,7
19451,6595,1763,8,1
19452,6595,1817,12,1
19453,6595,1815,14,4
19454,6595,2011,20,2
19455,6596,1514,0,7
19456,6596,1510,8,2
19457,6596,1461,12,5
19458,6596,1510,19,1
19459,6597,1316,0,4
19460,6597,869,5,1
19461,6597,1008,9,10
19462,6597,770,19,2
19463,6598,1565,1,15
19464,6598,1510,19,1
19465,6598,1667,20,1
19466,6599,1763,1,16
19467,6600,1773,0,1
19468,6600,1763,4,3
19469,6600,1815,7,2
19470,6600,1763,12,2
19471,6600,1815,19,1
19472,6601,1765,0,9
19473,6601,1763,14,2
19474,6601,1815,18,3
19475,6602,1904,0,11
19476,6602,1763,14,1
19477,6602,1765,18,2
19478,6603,1815,1,5
19479,6603,1763,10,9
19480,6603,1815,19,1
19481,6604,1555,0,8
19482,6604,917,10,1
19483,6604,1555,11,1
19484,6604,770,13,2
19485,6604,1555,17,2
19486,6604,1605,19,1
19487,6605,1715,3,1
19488,6605,1667,5,2
19489,6605,1715,8,1
19490,6605,1667,9,6
19491,6605,1715,19,3
19492,6606,1814,1,6
19493,6606,1713,8,8
19494,6606,1762,18,1
19495,6607,1763,7,1
19496,6607,1715,14,3
19497,6607,1713,19,3
19498,6608,1555,0,6
19499,6608,367,7,1
19500,6608,917,9,1
19501,6608,770,13,4
19502,6608,1462,20,1
19503,6609,1765,0,4
19504,6609,1763,8,6
19505,6609,1765,19,1
19506,6610,1416,0,7
19507,6610,1511,9,1
19508,6610,1467,11,1
19509,6610,1510,17,1
19510,6610,1511,20,1
19511,6611,1817,0,7
19512,6611,1763,10,5
19513,6611,1815,18,1
19514,6612,1468,0,6
19515,6612,1218,8,3
19516,6612,1217,14,1
19517,6612,1462,16,2
19518,6613,1657,0,8
19519,6613,1510,10,3
19520,6613,1511,14,2
19521,6613,1616,19,2
19522,6615,1765,0,19
19523,6615,1763,19,1
19524,6616,1217,12,4
19525,6617,1605,0,1
19526,6617,1815,4,1
19527,6617,1763,9,4
19528,6617,1815,16,5
19529,6618,1508,0,11
19530,6618,1510,11,1
19531,6618,1557,14,1
19532,6618,1605,17,2
19533,6619,1773,0,11
19534,6619,1763,13,1
19535,6619,1815,15,4
19536,6619,1956,19,1
19537,6620,1815,1,4
19538,6620,1763,8,12
19539,6620,1815,20,2
19540,6621,1763,2,2
19541,6621,1765,4,1
19542,6621,1713,6,17
19543,6622,1713,0,12
19544,6622,1715,14,2
19545,6622,1765,18,1
19546,6623,1510,1,1
19547,6623,1763,4,1
19548,6623,1815,7,2
19549,6623,1763,12,2
19550,6623,1815,16,1
19551,6623,1763,19,2
19552,6624,1607,0,7
19553,6624,1510,11,4
19554,6624,1558,15,2
19555,6624,1605,20,1
19556,6625,1509,1,5
19557,6625,1558,14,3
19558,6625,1510,17,4
19559,6626,917,13,2
19560,6626,1508,17,2
19561,6627,1117,0,15
19562,6627,917,19,2
19563,6628,1815,0,7
19564,6628,1763,12,2
19565,6628,1815,16,1
19566,6628,1763,18,3
19567,6629,1657,16,1
19568,6629,1510,19,2
19569,6630,1561,19,1
19570,6630,1510,20,1
19571,6631,1713,18,2
19572,6632,1765,0,12
19573,6632,1763,14,2
19574,6632,1765,19,2
19575,6633,1066,0,4
19576,6633,1218,8,3
19577,6633,917,16,1
19578,6633,1217,19,2
19579,6634,1508,0,2
19580,6634,1511,5,17
19581,6635,1713,19,2
19582,6636,1763,0,1
19583,6636,1765,6,17
19584,6637,1761,14,3
19585,6637,1715,18,3
19586,6638,1815,0,9
19587,6638,1763,15,1
19588,6639,1765,8,2
19589,6639,1715,12,1
19590,6639,1763,15,7
19591,6641,1620,0,8
19592,6641,1510,9,4
19593,6641,1562,14,4
19594,6641,1510,20,2
19595,6643,1556,1,6
19596,6643,367,7,2
19597,6643,917,11,4
19598,6643,1463,20,2
19599,6644,1814,2,9
19600,6644,1763,15,2
19601,6644,1713,18,1
19602,6644,1814,20,1
19603,6645,1510,8,2
19604,6645,917,12,2
19605,6645,1464,17,1
19606,6645,1555,20,2
19607,6646,1621,1,4
19608,6646,1763,7,10
19609,6647,1510,0,17
19610,6648,1559,0,8
19611,6648,367,12,2
19612,6648,1510,16,1
19613,6648,1558,19,3
19614,6649,1461,4,4
19615,6649,367,10,1
19616,6649,770,14,1
19617,6649,1316,17,3
19618,6649,1463,20,2
19619,6650,1815,0,8
19620,6650,1763,9,1
19621,6650,1814,10,5
19622,6650,1817,20,3
19623,6652,1763,11,4
19624,6652,1815,19,2
19625,6653,2316,13,3
19626,6653,1510,18,3
19627,6656,1763,14,2
19628,6656,1815,17,2
19629,6656,1713,20,1
19630,6657,1914,0,6
19631,6657,1815,7,1
19632,6657,1763,10,2
19633,6657,1817,13,2
19634,6657,1763,17,1
19635,6657,1815,20,1
19636,6658,2010,14,1
19637,6658,1763,15,4
19638,6658,1815,20,1
19639,6659,1416,0,2
19640,6659,1773,7,16
19641,6660,1815,1,3
19642,6660,1765,8,1
19643,6660,1815,10,13
19644,6661,1456,9,2
19645,6661,1555,16,1
19646,6661,1605,19,2
19647,6662,1619,13,1
19648,6662,1667,16,1
19649,6663,1170,1,1
19650,6663,1216,3,7
19651,6663,1008,15,1
19652,6663,1217,20,3
19653,6664,1216,0,5
19654,6664,1217,9,1
19655,6664,1218,12,1
19656,6664,1463,18,1
19657,6665,1605,2,8
19658,6665,1510,10,2
19659,6665,1557,17,1
19660,6665,1510,20,2
19661,6666,1555,19,1
19662,6667,1507,1,2
19663,6667,1510,7,8
19664,6667,1559,18,1
19665,6668,1216,1,6
19666,6668,367,7,6
19667,6668,1116,15,2
19668,6669,1555,0,7
19669,6669,1510,8,1
19670,6669,367,10,2
19671,6669,917,13,7
19672,6670,1509,1,2
19673,6670,1510,5,10
19674,6670,1559,15,2
19675,6670,1557,19,3
19676,6671,1763,0,7
19677,6671,1815,12,2
19678,6671,1763,20,3
19679,6672,369,13,2
19680,6672,1555,19,4
19681,6673,1555,1,5
19682,6673,1510,12,3
19683,6673,1605,15,2
19684,6673,1555,20,2
19685,6674,1763,0,4
19686,6674,1815,6,1
19687,6674,1763,10,6
19688,6674,1815,18,2
19689,6675,1763,15,1
19690,6675,1815,16,3
19691,6676,1504,16,2
19692,6676,1507,18,1
19693,6677,1667,0,7
19694,6677,1715,8,6
19695,6677,1667,17,1
19696,6678,1763,14,2
19697,6678,1765,16,4
19698,6679,1464,1,1
19699,6679,1008,4,4
19700,6680,1606,13,3
19701,6680,1555,17,1
19702,6681,1715,0,8
19703,6681,1765,10,4
19704,6681,1715,16,2
19705,6682,1216,0,7
19706,6682,1218,11,3
19707,6683,1814,0,7
19708,6683,1763,8,10
19709,6684,1713,10,1
19710,6684,1763,14,5
19711,6684,1815,19,1
19712,6685,1763,0,6
19713,6685,1815,10,1
19714,6685,1763,15,1
19715,6685,1815,16,2
19716,6685,1510,19,1
19717,6686,2470,0,11
19718,6686,1510,13,4
19719,6686,1511,19,1
19720,6687,1555,0,1
19721,6687,1815,4,19
19722,6688,1971,0,7
19723,6688,1763,12,2
19724,6688,1765,15,2
19725,6688,1763,20,3
19726,6689,1715,16,2
19727,6689,1765,18,2
19728,6689,1715,20,1
19729,6690,1817,0,8
19730,6690,1763,10,1
19731,6690,1814,15,1
19732,6690,1763,16,4
19733,6691,1815,1,7
19734,6691,1763,14,2
19735,6691,1817,19,1
19736,6692,1510,0,1
19737,6692,1511,5,6
19738,6692,1510,13,2
19739,6692,1619,20,1
19740,6693,1815,1,5
19741,6693,1763,8,5
19742,6693,1815,15,1
19743,6693,1763,18,2
19744,6695,1464,12,1
19745,6695,1510,19,1
19746,6696,1815,13,4
19747,6696,1763,18,2
19748,6697,1467,0,6
19749,6697,1510,9,12
19750,6698,1557,0,9
19751,6698,1555,9,2
19752,6698,1510,14,1
19753,6698,1555,19,1
19754,6699,1815,3,5
19755,6699,1763,8,15
19756,6700,869,0,6
19757,6700,917,11,2
19758,6700,1316,16,2
19759,6701,770,14,2
19760,6701,1555,19,3
19761,6702,1814,0,2
19762,6702,1763,4,1
19763,6702,1815,9,3
19764,6702,1763,15,5
19765,6703,1514,0,8
19766,6703,367,12,1
19767,6703,1510,16,3
19768,6703,1558,20,1
19769,6704,1504,2,3
19770,6704,1558,6,2
19771,6704,1609,11,3
19772,6704,1559,16,2
19773,6705,1667,12,1
19774,6705,1715,14,2
19775,6705,1667,17,1
19776,6706,1116,10,4
19777,6706,1511,20,1
19778,6707,1814,0,6
19779,6707,1763,14,1
19780,6707,1815,15,2
19781,6707,1763,18,3
19782,6708,1715,12,2
19783,6708,1667,14,1
19784,6708,1715,16,1
19785,6708,1667,20,3
19786,6709,1815,1,3
19787,6709,1763,5,13
19788,6709,1815,19,2
19789,6710,1558,0,9
19790,6710,1510,14,1
19791,6710,1511,15,1
19792,6710,1510,20,2
19793,6711,1618,0,6
19794,6711,1667,8,10
19795,6712,1506,0,7
19796,6712,1555,11,3
19797,6712,1510,14,2
19798,6712,1555,16,2
19799,6712,1605,19,1
19800,6713,1763,2,4
19801,6713,1815,8,1
19802,6713,1763,12,1
19803,6713,1815,15,2
