,id,gps2id,start_hour,duration
26278,8933,2436,1,6
26279,8933,1763,7,1
26280,8933,1815,12,1
26281,8933,1763,19,4
26282,8934,1817,2,6
26283,8934,1765,12,9
26284,8935,1815,0,5
26285,8935,1763,11,1
26286,8935,1765,14,1
26287,8935,1763,18,4
26288,8936,1715,1,8
26289,8936,1667,14,1
26290,8936,1715,17,4
26291,8937,1765,1,3
26292,8937,1715,5,1
26293,8937,1765,6,1
26294,8937,1715,9,1
26295,8937,1765,15,2
26296,8937,1715,18,3
26297,8938,1815,0,5
26298,8938,1763,8,10
26299,8938,1815,20,1
26300,8939,1510,1,8
26301,8939,917,11,2
26302,8939,1510,19,1
26303,8939,1462,20,1
26304,8940,1467,0,5
26305,8940,1416,9,1
26306,8940,1467,11,4
26307,8940,1416,18,4
26308,8941,1765,1,16
26309,8941,1815,17,3
26310,8942,1765,1,2
26311,8942,1715,5,5
26312,8942,1763,11,3
26313,8942,1765,20,1
26314,8943,1558,1,6
26315,8943,1510,9,1
26316,8943,1511,15,2
26317,8943,1510,19,2
26318,8944,1667,2,7
26319,8944,1715,12,2
26320,8944,1667,19,1
26321,8946,1763,0,6
26322,8946,1765,9,2
26323,8946,1763,12,1
26324,8946,1815,15,5
26325,8946,1763,20,2
26326,8947,869,12,1
26327,8947,917,17,6
26328,8948,1512,0,13
26329,8948,1508,18,2
26330,8949,1763,0,1
26331,8949,1765,4,3
26332,8949,1763,10,10
26333,8950,1568,0,9
26334,8950,1715,13,2
26335,8950,1667,19,2
26336,8951,1763,11,7
26337,8951,1815,19,1
26338,8952,1366,0,7
26339,8952,1463,11,2
26340,8952,770,14,6
26341,8953,1509,11,2
26342,8953,1555,13,2
26343,8953,1605,19,1
26344,8953,1557,20,1
26345,8954,1763,0,13
26346,8954,1817,17,3
26347,8955,1817,0,5
26348,8955,1763,14,1
26349,8955,1765,19,3
26350,8956,1814,0,5
26351,8956,1763,6,6
26352,8956,1815,18,3
26353,8957,1815,0,14
26354,8957,1763,14,3
26355,8957,1817,18,1
26356,8957,1763,20,1
26357,8958,1511,0,7
26358,8958,917,8,1
26359,8958,770,10,1
26360,8958,917,14,6
26361,8958,1462,20,1
26362,8959,1515,1,6
26363,8959,1510,8,2
26364,8959,1558,12,1
26365,8959,1508,16,2
26366,8959,1510,19,1
26367,8960,1618,1,5
26368,8960,1667,11,4
26369,8960,1616,17,6
26370,8961,1763,1,2
26371,8961,1765,6,10
26372,8962,1913,0,4
26373,8962,1763,8,15
26374,8963,1557,15,1
26375,8963,1507,17,3
26376,8964,1815,0,7
26377,8964,1763,10,2
26378,8964,1815,15,8
26379,8965,1763,0,8
26380,8965,1815,14,8
26381,8966,1167,2,9
26382,8966,917,12,2
26383,8966,770,19,1
26384,8967,1463,14,3
26385,8967,1511,19,1
26386,8968,1620,4,1
26387,8968,1715,17,2
26388,8969,917,16,1
26389,8969,1461,18,1
26390,8970,1763,0,17
26391,8970,1815,18,1
26392,8971,1068,0,7
26393,8971,367,8,2
26394,8971,917,16,1
26395,8972,1607,0,7
26396,8972,1555,10,2
26397,8972,1605,13,1
26398,8972,1555,16,1
26399,8973,1555,8,2
26400,8973,917,10,4
26401,8973,1555,17,1
26402,8973,1507,18,3
26403,8974,1555,0,5
26404,8974,1510,11,1
26405,8974,1555,15,1
26406,8974,1510,18,2
26407,8975,1564,2,8
26408,8975,1763,15,1
26409,8975,1765,18,4
26410,8976,1763,0,11
26411,8976,1817,15,1
26412,8976,1815,19,1
26413,8976,1763,20,1
26414,8977,1765,0,9
26415,8977,1715,10,2
26416,8977,1713,14,3
26417,8977,1765,17,3
26418,8978,1216,2,1
26419,8978,1008,12,5
26420,8978,917,19,2
26421,8980,1705,0,10
26422,8980,1763,14,1
26423,8980,1815,16,6
26424,8981,1705,4,6
26425,8981,1510,10,4
26426,8981,1557,15,1
26427,8981,1510,18,4
26428,8982,1521,16,3
26429,8982,1555,19,1
26430,8982,1507,20,2
26431,8983,1765,11,2
26432,8983,1667,15,5
26433,8983,1715,20,1
26434,8984,917,13,1
26435,8984,1510,18,4
26436,8985,1765,0,1
26437,8985,1715,6,2
26438,8985,1765,9,9
26439,8985,1715,19,2
26440,8986,1765,0,6
26441,8986,1715,6,1
26442,8986,1763,11,11
26443,8987,1763,0,12
26444,8987,1510,16,1
26445,8987,1605,19,1
26446,8988,1667,12,2
26447,8988,1765,18,1
26448,8988,1763,20,2
26449,8989,1817,1,6
26450,8989,1763,9,1
26451,8989,1815,13,2
26452,8989,1763,15,1
26453,8989,1815,19,1
26454,8990,1815,0,6
26455,8990,1763,6,3
26456,8990,1815,13,7
26457,8991,1618,6,3
26458,8991,1667,12,1
26459,8991,1619,15,1
26460,8991,1618,20,1
26461,8992,2427,0,9
26462,8992,1510,12,2
26463,8992,1462,19,1
26464,8993,1815,3,2
26465,8993,1763,6,3
26466,8993,1815,13,1
26467,8993,1763,15,2
26468,8993,1814,18,1
26469,8994,1513,13,3
26470,8994,1510,19,1
26471,8995,1511,11,3
26472,8995,917,15,1
26473,8995,1510,19,1
26474,8996,1618,0,6
26475,8996,1667,8,1
26476,8996,1616,11,2
26477,8996,1619,19,1
26478,8997,1763,0,13
26479,8997,1815,13,1
26480,8997,1763,14,1
26481,8997,1815,17,2
26482,8997,1763,19,1
26483,8998,1865,2,4
26484,8998,1715,10,10
26485,8999,1667,10,5
26486,8999,1715,18,1
26487,9000,1461,12,2
26488,9000,1508,14,2
26489,9000,1558,18,2
26490,9001,1403,0,1
26491,9001,1008,4,13
26492,9002,1462,15,2
26493,9003,1815,2,8
26494,9003,1763,10,2
26495,9003,1815,15,3
26496,9003,1763,20,3
26497,9004,1068,0,7
26498,9004,917,10,1
26499,9004,770,13,1
26500,9004,1217,16,2
26501,9004,1218,20,1
26502,9005,1456,1,2
26503,9005,1510,7,4
26504,9005,1558,17,2
26505,9005,1510,20,1
26506,9006,1667,0,15
26507,9006,1618,18,2
26508,9007,1516,0,10
26509,9007,917,12,2
26510,9007,1316,17,1
26511,9009,1715,0,7
26512,9009,1765,12,2
26513,9009,1715,18,2
26514,9010,1763,8,3
26515,9010,1815,14,5
26516,9010,1763,19,1
26517,9011,1068,0,8
26518,9011,367,10,2
26519,9011,1508,13,3
26520,9011,1510,19,2
26521,9012,1815,0,7
26522,9012,1763,9,3
26523,9012,1815,15,2
26524,9012,1763,20,1
26525,9013,1763,0,2
26526,9013,1815,7,7
26527,9013,1763,17,1
26528,9013,1765,19,2
26529,9014,2207,0,6
26530,9014,1715,11,2
26531,9014,1618,14,3
26532,9014,1667,17,1
26533,9014,1567,20,1
26534,9015,1567,0,1
26535,9015,1765,7,4
26536,9015,1713,13,5
26537,9016,1465,0,9
26538,9016,917,12,3
26539,9016,1462,17,2
26540,9016,1274,20,3
26541,9017,1555,2,12
26542,9017,1508,14,1
26543,9017,1510,18,2
26544,9018,1513,2,2
26545,9018,1763,7,10
26546,9018,1817,20,3
26547,9019,1763,8,1
26548,9019,1765,11,3
26549,9019,1715,16,1
26550,9019,1763,18,1
26551,9020,1555,1,6
26552,9020,369,10,3
26553,9020,1557,14,1
26554,9020,1555,19,1
26555,9021,1715,0,4
26556,9021,1765,7,5
26557,9021,1715,14,1
26558,9021,1765,18,4
26559,9022,1713,2,1
26560,9022,1765,4,3
26561,9022,1763,10,11
26562,9023,1763,19,2
26563,9024,1705,1,1
26564,9024,1763,5,2
26565,9024,1814,8,5
26566,9024,1763,16,2
26567,9025,1504,0,11
26568,9025,917,13,3
26569,9025,1605,19,1
26570,9025,1555,20,2
26571,9026,1515,0,7
26572,9026,1555,9,2
26573,9026,1510,15,1
26574,9026,1605,18,4
26575,9027,1510,1,4
26576,9027,1558,8,1
26577,9027,1555,12,1
26578,9027,1508,16,1
26579,9027,1605,18,2
26580,9028,1713,18,2
26581,9028,1765,20,1
26582,9030,1667,0,9
26583,9030,1715,10,1
26584,9030,1667,11,3
26585,9030,1715,16,4
26586,9030,1619,20,3
26587,9031,1416,0,11
26588,9031,1510,13,1
26589,9031,1467,17,3
26590,9033,1508,18,2
26591,9034,1765,5,9
26592,9034,1763,19,1
26593,9034,1815,20,2
26594,9035,1557,0,9
26595,9035,1555,15,3
26596,9036,1815,2,5
26597,9036,1763,10,3
26598,9036,1815,19,3
26599,9037,1516,0,8
26600,9037,1463,11,4
26601,9038,366,13,1
26602,9038,1510,19,2
26603,9039,1667,2,2
26604,9039,1715,4,1
26605,9039,1667,8,3
26606,9039,1715,12,1
26607,9039,1765,14,3
26608,9039,1715,17,4
26609,9040,1416,0,1
26610,9040,1773,4,3
26611,9040,1956,7,3
26612,9040,1879,11,2
26613,9040,1416,15,1
26614,9040,1773,17,1
26615,9042,1765,0,14
26616,9042,1763,19,2
26617,9043,1512,3,8
26618,9043,1815,13,4
26619,9043,1763,20,1
26620,9044,1509,2,8
26621,9044,917,14,8
26622,9045,1066,0,3
26623,9045,1216,6,5
26624,9045,1463,14,3
26625,9045,1217,20,2
26626,9046,278,13,6
26627,9046,1510,19,4
26628,9047,1463,0,8
26629,9047,1510,10,1
26630,9047,917,14,3
26631,9047,1510,20,1
26632,9048,917,17,2
26633,9048,1511,19,4
26634,9049,1765,12,3
26635,9049,1763,17,2
26636,9049,1815,19,1
26637,9050,1904,0,11
26638,9050,1815,14,1
26639,9050,1816,16,1
26640,9050,1713,19,1
26641,9051,1216,1,9
26642,9051,917,12,1
26643,9051,1217,16,4
26644,9051,1167,20,2
26645,9052,1815,0,14
26646,9052,1763,14,1
26647,9052,1814,19,1
26648,9053,1814,12,2
26649,9053,1715,18,3
26650,9054,1815,1,1
26651,9054,1763,5,9
26652,9054,1765,17,1
26653,9054,1763,20,2
26654,9055,1557,0,14
26655,9055,1510,16,1
26656,9055,1507,17,3
26657,9056,1511,0,8
26658,9056,1510,9,2
26659,9056,1558,15,2
26660,9056,1561,20,2
26661,9057,1557,0,1
26662,9057,1510,4,2
26663,9057,1763,7,3
26664,9057,1815,13,3
26665,9057,1763,17,2
26666,9058,1217,4,4
26667,9058,1218,8,1
26668,9058,1008,12,2
26669,9058,770,16,4
26670,9059,1765,1,6
26671,9059,1715,8,10
26672,9060,1510,20,1
26673,9061,1509,0,2
26674,9061,1559,4,1
26675,9061,1558,6,3
26676,9061,1561,13,3
26677,9061,1558,17,1
26678,9062,1605,17,1
26679,9062,1763,18,2
26680,9064,1815,0,7
26681,9064,1763,10,2
26682,9064,1815,15,1
26683,9064,1814,18,5
26684,9065,1765,14,1
26685,9065,1715,19,2
26686,9066,1513,0,11
26687,9066,1510,15,1
26688,9066,1616,19,3
26689,9067,1713,0,7
26690,9067,1715,8,5
26691,9067,1667,14,1
26692,9067,1763,16,1
26693,9067,1765,19,1
26694,9067,1763,20,2
26695,9068,1713,13,4
26696,9068,1765,17,2
26697,9069,1763,0,6
26698,9069,1815,11,1
26699,9069,1763,15,1
26700,9069,1815,16,2
26701,9069,1763,18,1
26702,9070,1465,14,4
26703,9070,1510,18,4
26704,9071,1513,10,3
26705,9071,1510,17,2
26706,9071,1511,19,4
26707,9072,1565,1,9
26708,9072,1667,15,1
26709,9072,1619,19,1
26710,9073,1956,0,6
26711,9073,1463,8,2
26712,9073,1511,10,1
26713,9073,1510,15,2
26714,9073,1511,20,3
26715,9074,1568,2,2
26716,9074,1763,4,2
26717,9074,1814,8,3
26718,9074,1763,14,2
26719,9074,1815,19,1
26720,9075,1815,0,15
26721,9075,1763,15,4
26722,9075,1815,19,2
26723,9076,1619,1,15
26724,9076,1667,16,1
26725,9076,1763,19,1
26726,9077,1316,0,1
26727,9077,1216,4,6
26728,9077,917,12,3
26729,9077,1217,18,1
26730,9078,1555,0,1
26731,9078,1815,4,4
26732,9078,1763,11,11
26733,9079,1507,3,2
26734,9079,1510,12,1
26735,9079,1555,15,4
26736,9079,1605,20,2
26737,9080,1763,0,16
26738,9080,1605,20,1
26739,9081,1763,8,4
26740,9081,1815,13,1
26741,9081,1763,18,5
26742,9082,1763,0,16
26743,9082,1510,18,2
26744,9082,1815,20,1
26745,9083,1802,0,1
26746,9083,1763,4,11
26747,9083,1815,15,4
26748,9084,1865,0,6
26749,9084,1763,8,7
26750,9084,1815,19,1
26751,9084,1814,20,2
26752,9085,1765,6,1
26753,9085,1815,10,11
26754,9086,1763,0,13
26755,9086,1815,14,1
26756,9086,1763,20,1
26757,9087,1512,0,15
26758,9087,1510,15,8
26759,9088,1956,1,5
26760,9088,1773,9,2
26761,9088,1879,11,7
26762,9088,1274,18,1
26763,9089,1511,2,4
26764,9089,1558,9,4
26765,9089,1508,14,1
26766,9089,1558,17,2
26767,9090,1510,0,19
26768,9090,1509,19,1
26769,9090,1559,20,1
26770,9091,1763,13,1
26771,9091,1815,15,2
26772,9092,1814,0,8
26773,9092,1763,9,1
26774,9092,1817,13,3
26775,9092,1763,17,3
26776,9092,1814,20,2
26777,9093,1468,1,1
26778,9093,1763,5,2
26779,9093,1815,10,5
26780,9094,1763,6,2
26781,9094,1815,16,1
26782,9094,1763,19,1
26783,9094,1815,20,1
26784,9095,1416,0,20
26785,9096,1505,0,1
26786,9096,1511,5,12
26787,9096,1616,17,1
26788,9096,1510,19,2
26789,9097,1507,0,1
26790,9097,1815,5,1
26791,9097,1763,11,1
26792,9097,1815,14,1
26793,9097,1763,15,2
26794,9097,1814,18,2
26795,9097,1763,20,2
26796,9098,1667,0,15
26797,9098,1618,19,1
26798,9099,1815,0,8
26799,9099,1763,15,4
26800,9099,1815,19,1
26801,9100,1555,0,8
26802,9100,917,14,4
26803,9100,1462,20,3
26804,9101,1463,0,1
26805,9101,1511,2,10
26806,9101,917,15,1
26807,9101,1510,18,2
26808,9103,1510,15,4
26809,9104,1507,0,1
26810,9104,1510,4,4
26811,9104,1008,9,1
26812,9104,1510,13,3
26813,9104,1555,19,2
26814,9105,1705,0,10
26815,9105,1763,13,1
26816,9105,1765,18,1
26817,9106,1900,0,18
26818,9106,1815,19,2
26819,9107,1763,0,6
26820,9107,1815,7,2
26821,9107,1763,9,5
26822,9107,1815,18,2
26823,9108,1761,9,8
26824,9108,1763,18,2
26825,9109,1763,2,1
26826,9109,1815,8,9
26827,9109,1814,17,1
26828,9109,1815,20,1
26829,9110,1814,1,5
26830,9110,1763,8,7
26831,9111,1616,0,9
26832,9111,1667,14,1
26833,9111,1616,20,3
26834,9112,1504,0,14
26835,9112,1508,16,1
26836,9112,1557,20,1
26837,9113,1957,13,1
26838,9113,1715,18,1
26839,9113,1510,20,1
26840,9114,1560,0,7
26841,9114,1508,9,2
26842,9114,1510,13,7
26843,9114,1509,20,2
26844,9115,1763,0,12
26845,9115,1815,17,1
26846,9115,1763,20,2
26847,9116,1765,0,6
26848,9116,1667,7,2
26849,9116,1715,11,1
26850,9116,1765,13,5
26851,9116,1715,20,3
26852,9117,1763,11,1
26853,9117,1815,18,3
26854,9118,1515,0,6
26855,9118,1555,9,1
26856,9118,367,12,3
26857,9118,1557,16,1
26858,9118,1555,19,1
26859,9118,1605,20,2
26860,9119,1763,0,11
26861,9119,1815,18,1
26862,9119,1765,20,1
26863,9120,1318,0,8
26864,9120,917,11,2
26865,9120,770,16,3
26866,9120,1217,19,2
26867,9121,367,15,2
26868,9121,1507,19,4
26869,9122,1763,0,6
26870,9122,1817,10,2
26871,9122,1763,13,1
26872,9122,1815,15,5
26873,9123,1511,17,4
26874,9124,1814,0,5
26875,9124,1765,7,1
26876,9124,1763,11,11
26877,9125,1510,0,7
26878,9125,1555,11,1
26879,9125,1510,15,2
26880,9125,1605,19,1
26881,9126,1763,9,9
26882,9126,1814,18,2
26883,9127,1713,0,5
26884,9127,1765,12,2
26885,9127,1763,18,2
26886,9128,1715,0,10
26887,9128,1667,11,1
26888,9128,1715,12,7
26889,9128,1765,20,1
26890,9129,1715,12,2
26891,9129,1667,16,4
26892,9130,1763,0,6
26893,9130,1715,7,3
26894,9130,1900,14,3
26895,9130,1763,17,1
26896,9130,1765,20,2
26897,9131,1514,0,7
26898,9131,1510,10,2
26899,9131,1558,15,4
26900,9131,1510,19,1
26901,9132,1508,4,2
26902,9132,1510,8,1
26903,9132,367,11,2
26904,9132,917,14,8
26905,9133,1558,0,8
26906,9133,1510,8,3
26907,9133,1558,12,1
26908,9133,1508,17,1
26909,9133,1510,19,3
26910,9134,1511,8,2
26911,9134,1763,12,6
26912,9135,1817,0,6
26913,9135,1763,8,1
26914,9135,1817,12,1
26915,9135,1763,15,5
26916,9136,1763,0,1
26917,9136,1815,5,9
26918,9136,1763,16,2
26919,9136,1815,19,1
26920,9137,1555,16,5
26921,9138,1715,0,6
26922,9138,1900,9,1
26923,9138,1765,12,1
26924,9138,1715,19,1
26925,9138,1713,20,1
26926,9139,1900,0,1
26927,9139,1765,3,1
26928,9139,1715,6,7
26929,9139,1765,13,1
26930,9139,1715,17,1
26931,9139,1765,20,2
26932,9140,1763,1,1
26933,9140,1815,4,1
26934,9140,1814,5,9
26935,9140,1763,18,3
26936,9141,1510,0,9
26937,9141,1508,12,11
26938,9142,1763,7,11
26939,9142,1815,18,1
26940,9143,1620,13,1
26941,9143,1715,18,2
26942,9144,1416,0,2
26943,9144,1467,4,19
26944,9145,1461,1,6
26945,9145,367,11,4
26946,9145,1508,17,1
26947,9145,1463,18,2
26948,9147,1508,0,9
26949,9147,1555,14,1
26950,9147,1558,15,1
26951,9147,1605,18,1
26952,9148,1815,0,1
26953,9148,1763,5,5
26954,9148,1815,11,2
26955,9148,1763,14,3
26956,9148,1815,19,1
26957,9149,1763,0,9
26958,9149,1765,11,4
26959,9149,1715,18,1
26960,9149,1763,19,1
26961,9150,1267,0,8
26962,9150,1008,12,2
26963,9150,1217,17,4
26964,9151,1511,13,5
26965,9151,1507,20,1
26966,9152,1763,0,12
26967,9152,1815,12,3
26968,9152,1763,15,1
26969,9152,1815,18,1
26970,9153,1508,0,7
26971,9153,367,9,3
26972,9153,917,17,1
26973,9153,1217,20,2
26974,9154,917,0,11
26975,9154,1510,19,1
26976,9154,1558,20,1
26977,9155,1815,0,6
26978,9155,1763,8,2
26979,9155,1817,12,2
26980,9155,1763,14,1
26981,9155,1815,19,1
26982,9156,1815,0,6
26983,9156,1763,13,7
26984,9157,1559,19,1
26985,9158,1815,0,8
26986,9158,1763,14,9
26987,9159,1817,1,12
26988,9159,1815,16,1
26989,9159,1713,19,2
26990,9160,1510,0,10
26991,9160,1508,10,5
26992,9160,1605,16,1
26993,9160,1558,18,2
26994,9160,1609,20,2
26995,9161,1616,3,4
26996,9161,1667,11,3
26997,9161,1715,15,1
26998,9162,1618,0,7
26999,9162,1667,8,7
27000,9163,1814,0,4
27001,9163,1713,4,1
27002,9163,1765,9,9
27003,9163,1814,20,2
27004,9164,170,10,3
27005,9164,917,15,2
27006,9164,1510,19,2
27007,9165,1269,16,2
27008,9165,1217,18,2
27009,9166,1817,0,7
27010,9166,1763,9,7
27011,9166,1815,19,1
27012,9167,1367,0,2
27013,9167,1419,8,8
27014,9168,1616,18,3
27015,9169,1508,9,1
27016,9169,1510,17,4
27017,9170,869,0,2
27018,9170,1461,4,5
27019,9170,1510,10,1
27020,9170,1508,16,1
27021,9170,1558,17,3
27022,9171,1510,0,10
27023,9171,1508,14,5
27024,9172,1513,18,1
27025,9172,1763,20,1
27026,9173,1555,0,14
27027,9173,1605,16,2
27028,9174,1765,0,1
27029,9174,1715,4,2
27030,9174,1713,7,8
27031,9174,1765,20,1
27032,9175,1510,2,9
27033,9175,1558,12,2
27034,9175,1557,15,3
27035,9175,1510,20,1
27036,9176,1510,0,3
27037,9176,1559,5,2
27038,9176,1511,8,3
27039,9176,1510,12,1
27040,9176,1508,14,1
27041,9176,1558,17,3
27042,9176,1510,20,2
27043,9177,1724,0,2
27044,9177,1763,5,5
27045,9177,1817,10,4
27046,9177,1763,16,2
27047,9178,1117,0,8
27048,9178,770,9,2
27049,9178,917,12,6
27050,9179,2485,17,2
27051,9179,1510,19,2
27052,9180,1765,0,1
27053,9180,1713,4,1
27054,9180,1763,6,2
27055,9180,1765,12,1
27056,9180,1763,17,5
27057,9181,1416,17,1
27058,9182,1510,2,5
27059,9182,1558,10,7
27060,9182,1510,19,1
27061,9183,1567,0,6
27062,9183,1510,11,12
27063,9184,1416,0,10
27064,9184,1510,12,1
27065,9184,1511,15,3
27066,9184,1510,20,3
27067,9185,1814,0,1
27068,9185,1763,4,17
27069,9186,1971,0,3
27070,9186,1763,6,2
27071,9186,1815,13,2
27072,9186,1713,16,4
27073,9186,1763,20,3
27074,9187,1568,3,5
27075,9187,1715,12,1
27076,9187,1667,17,5
27077,9188,1416,0,7
27078,9188,1467,8,2
27079,9188,1510,12,3
27080,9188,1511,15,3
27081,9188,1510,18,2
27082,9189,1567,0,6
27083,9189,1765,10,9
27084,9189,1713,20,1
27085,9190,1560,0,7
27086,9190,1555,9,1
27087,9190,1510,11,9
27088,9190,1605,20,2
27089,9191,1504,0,11
27090,9191,1508,12,1
27091,9191,1510,13,2
27092,9191,1557,19,1
27093,9192,1366,1,5
27094,9192,1463,12,3
27095,9192,1510,18,1
27096,9192,1605,20,1
27097,9193,1269,1,15
27098,9193,1510,17,1
27099,9194,1567,0,3
27100,9194,1763,3,1
27101,9194,1815,8,2
27102,9194,1763,11,1
27103,9194,1815,15,2
27104,9194,1763,17,1
27105,9194,1814,19,2
27106,9195,1817,0,7
27107,9195,1763,8,1
27108,9195,1815,12,11
27109,9196,1510,19,2
27110,9197,1557,1,10
27111,9197,1558,15,2
27112,9197,1510,19,2
27113,9198,1606,19,2
27114,9199,1773,0,6
27115,9199,1763,8,1
27116,9199,1817,11,2
27117,9199,1763,15,3
27118,9200,2427,0,14
27119,9200,917,14,1
27120,9200,1510,18,1
27121,9201,1817,0,7
27122,9201,1763,12,1
27123,9201,1815,16,1
27124,9201,1763,18,5
27125,9202,1713,2,10
27126,9202,1763,14,5
27127,9203,1555,9,7
27128,9204,1765,2,16
27129,9204,1763,19,3
27130,9205,1563,15,1
27131,9205,1510,18,1
27132,9205,1511,19,2
27133,9207,1763,1,7
27134,9207,1815,13,1
27135,9207,1763,15,1
27136,9207,1817,19,3
27137,9208,1618,0,1
27138,9208,1667,4,8
27139,9208,1618,15,1
27140,9208,1667,18,1
27141,9208,1715,20,1
27142,9210,1667,0,13
27143,9210,1618,16,2
27144,9211,1815,0,18
27145,9211,1763,20,3
27146,9212,1008,0,1
27147,9212,1510,5,5
27148,9212,917,13,1
27149,9212,1508,16,2
27150,9212,1605,19,1
27151,9213,1604,8,10
27152,9213,1605,18,1
27153,9214,1558,0,1
27154,9214,1559,3,2
27155,9214,1557,6,2
27156,9214,1510,11,3
27157,9214,1616,17,1
27158,9215,1557,0,11
27159,9215,1555,14,2
27160,9215,1557,18,1
27161,9215,1555,20,1
27162,9216,1715,0,6
27163,9216,1765,8,10
27164,9217,1715,0,11
27165,9217,1667,15,7
27166,9219,1763,2,2
27167,9219,1815,7,4
27168,9219,1763,11,1
27169,9219,1817,16,2
27170,9220,1815,0,5
27171,9220,1763,7,2
27172,9220,1814,12,10
27173,9221,1815,0,6
27174,9221,1763,8,2
27175,9221,1814,13,9
27176,9222,1456,0,1
27177,9222,1510,8,5
27178,9222,1558,14,1
27179,9222,1555,18,2
27180,9223,1453,3,11
27181,9223,1510,18,2
27182,9224,1667,0,13
27183,9224,1715,14,1
27184,9224,1667,16,3
27185,9224,1715,19,4
27186,9226,1815,1,1
27187,9226,1763,5,6
27188,9226,1817,15,2
27189,9226,1763,19,1
27190,9227,1765,10,1
27191,9227,1763,13,2
27192,9227,1765,17,5
27193,9228,1511,0,13
27194,9228,917,15,8
27195,9229,1667,5,1
27196,9229,1715,19,4
27197,9230,1713,6,2
27198,9230,1815,11,3
27199,9230,1763,15,1
27200,9230,1815,18,1
27201,9230,1765,20,1
27202,9231,1667,0,14
27203,9231,1715,15,1
27204,9231,1667,18,2
27205,9232,1815,1,6
27206,9232,1763,10,1
27207,9232,1815,11,1
27208,9232,1713,15,6
27209,9233,1515,0,6
27210,9233,1511,9,1
27211,9233,1510,12,1
27212,9233,1511,17,3
27213,9234,1763,0,1
27214,9234,1715,5,4
27215,9234,1765,10,5
27216,9234,1715,20,1
27217,9235,1763,1,7
27218,9235,1817,13,1
27219,9235,1763,15,2
27220,9235,1815,18,3
27221,9236,1763,7,1
27222,9236,1815,8,3
27223,9236,1763,12,2
27224,9236,1815,18,2
27225,9237,1713,2,5
27226,9237,1667,10,1
27227,9237,1765,12,11
27228,9238,1606,0,2
27229,9238,1815,4,8
27230,9238,1763,17,4
27231,9239,1269,2,13
27232,9240,1268,0,8
27233,9240,917,10,3
27234,9240,1217,15,4
27235,9240,1167,20,1
27236,9241,917,13,2
27237,9241,1511,19,1
27238,9242,1367,2,1
27239,9242,1763,6,1
27240,9242,1815,13,2
27241,9242,1763,19,1
27242,9243,1667,17,1
27243,9243,1618,19,1
27244,9244,1510,0,8
27245,9244,917,13,5
27246,9245,1814,3,2
27247,9245,1763,5,2
27248,9245,1815,10,1
27249,9245,1763,12,1
27250,9245,1815,16,1
27251,9245,1763,18,1
27252,9245,1817,19,1
27253,9246,1667,0,3
27254,9246,1715,5,1
27255,9246,1667,9,2
27256,9246,1715,12,8
27257,9246,1618,20,1
27258,9247,1765,0,7
27259,9247,1715,7,2
27260,9247,1765,11,1
27261,9247,1815,12,11
27262,9248,1414,0,9
27263,9248,1510,10,1
27264,9248,770,15,2
27265,9248,1510,20,1
27266,9249,1817,1,6
27267,9249,1763,8,1
27268,9249,1815,15,2
27269,9249,1763,20,2
27270,9250,1461,17,1
27271,9250,1510,20,3
27272,9252,1416,15,1
27273,9252,1467,19,2
27274,9253,1268,0,6
27275,9253,367,8,1
27276,9253,917,9,4
27277,9253,1217,16,1
27278,9254,1957,8,11
27279,9254,1667,19,2
27280,9255,1008,11,1
27281,9255,917,13,2
27282,9255,1316,18,1
27283,9256,1763,0,6
27284,9256,1765,8,3
27285,9256,1763,15,8
27286,9257,1508,0,4
27287,9257,1507,6,1
27288,9257,367,10,9
27289,9259,1116,16,2
27290,9259,1268,18,3
27291,9260,1763,0,7
27292,9260,1814,14,2
27293,9260,1763,18,3
27294,9261,1765,0,5
27295,9261,1763,8,9
27296,9261,1765,19,1
27297,9263,1763,0,14
27298,9263,1765,16,1
27299,9263,1815,20,1
27300,9264,1815,0,6
27301,9264,1763,9,2
27302,9264,1815,13,1
27303,9264,1763,16,1
27304,9264,1815,19,1
27305,9265,1667,13,3
27306,9265,1765,18,1
27307,9266,1763,14,1
27308,9266,1814,16,2
27309,9266,1763,19,1
27310,9267,1815,1,16
27311,9267,1510,19,2
27312,9268,1618,0,6
27313,9268,1510,10,5
27314,9268,1511,17,2
27315,9268,1510,19,2
27316,9269,1765,0,8
27317,9269,1763,11,2
27318,9269,1765,15,1
27319,9269,1763,19,1
27320,9270,1814,0,5
27321,9270,1763,11,3
27322,9270,1815,17,1
27323,9271,1815,0,8
27324,9271,1763,11,8
27325,9272,1274,0,7
27326,9272,1773,9,3
27327,9272,1763,14,1
27328,9272,1815,18,1
27329,9275,1511,0,13
27330,9275,917,14,1
27331,9275,1510,17,2
27332,9276,1513,0,1
27333,9276,1763,4,5
27334,9276,1815,10,2
27335,9276,1763,15,1
27336,9276,1815,18,2
27337,9276,1763,20,2
27338,9277,1713,0,1
27339,9277,1765,4,2
27340,9277,1763,7,3
27341,9277,1765,12,4
27342,9277,1713,19,2
27343,9279,1956,0,6
27344,9279,1511,6,9
27345,9279,1416,16,4
27346,9280,917,15,2
27347,9280,1510,19,1
27348,9281,1814,7,7
27349,9281,1765,17,2
27350,9282,1817,0,7
27351,9282,1763,10,1
27352,9282,1815,13,2
27353,9282,1763,19,2
27354,9283,1763,18,1
27355,9284,1419,1,2
27356,9284,1274,4,15
27357,9285,1763,0,7
