,id,gps2id,start_hour,duration
23252,7857,917,15,4
23253,7857,1268,19,3
23254,7858,1815,5,10
23255,7858,1763,18,2
23256,7859,1117,0,6
23257,7859,367,11,6
23258,7859,770,19,1
23259,7860,1563,0,1
23260,7860,1815,5,6
23261,7860,1763,17,2
23262,7861,1667,1,8
23263,7861,1715,12,2
23264,7861,1618,15,1
23265,7861,1715,18,1
23266,7861,1667,20,2
23267,7862,1763,1,1
23268,7862,1815,7,4
23269,7862,1763,12,1
23270,7862,1765,15,8
23271,7863,1510,16,2
23272,7863,1511,19,1
23273,7863,1558,20,1
23274,7864,1512,0,2
23275,7864,1815,4,1
23276,7864,1763,10,12
23277,7865,1715,1,4
23278,7865,1765,10,1
23279,7865,1715,14,1
23280,7865,1713,19,3
23281,7866,1218,0,3
23282,7866,1008,5,9
23283,7866,917,17,1
23284,7866,1217,20,1
23285,7867,1507,5,13
23286,7867,1510,18,1
23287,7868,1463,0,13
23288,7868,1510,19,1
23289,7869,1509,13,1
23290,7869,1555,17,2
23291,7870,1461,14,1
23292,7870,1511,18,1
23293,7870,1507,20,2
23294,7871,1555,13,7
23295,7872,1763,0,11
23296,7872,1814,12,1
23297,7872,1763,14,1
23298,7872,1815,16,5
23299,7873,1513,1,2
23300,7873,1763,5,1
23301,7873,1814,8,2
23302,7873,1817,12,2
23303,7873,1763,16,3
23304,7874,1616,0,7
23305,7874,1618,12,9
23306,7875,1565,0,6
23307,7875,1510,7,1
23308,7875,367,9,1
23309,7875,1511,12,5
23310,7876,1956,0,10
23311,7876,1510,12,2
23312,7876,1763,14,4
23313,7877,1773,2,8
23314,7877,1463,12,8
23315,7878,1510,0,6
23316,7878,369,8,2
23317,7878,917,12,3
23318,7878,770,19,1
23319,7879,1763,9,7
23320,7879,1815,19,2
23321,7880,1815,0,7
23322,7880,1763,8,4
23323,7880,1815,15,2
23324,7880,1763,19,2
23325,7881,1463,0,7
23326,7881,367,9,2
23327,7881,917,13,6
23328,7882,1316,1,5
23329,7882,367,9,1
23330,7882,917,11,2
23331,7882,1217,13,4
23332,7883,1463,0,5
23333,7883,1461,8,8
23334,7883,1510,19,2
23335,7884,1565,0,2
23336,7884,1815,5,2
23337,7884,1763,11,2
23338,7884,1765,13,1
23339,7884,1763,16,5
23340,7885,1510,0,10
23341,7885,367,14,5
23342,7886,1956,0,8
23343,7886,1763,10,2
23344,7886,1815,14,1
23345,7886,1763,16,1
23346,7887,1715,15,1
23347,7887,1815,18,2
23348,7888,1765,0,7
23349,7888,1763,10,1
23350,7888,1815,13,6
23351,7890,1514,0,8
23352,7890,1508,11,7
23353,7890,1510,19,1
23354,7892,1763,0,2
23355,7892,1715,5,2
23356,7892,1900,7,1
23357,7892,1763,11,2
23358,7892,1765,15,4
23359,7892,1715,20,2
23360,7893,1715,0,13
23361,7893,1667,18,2
23362,7894,1414,0,7
23363,7894,367,13,6
23364,7895,1763,0,2
23365,7895,1715,5,3
23366,7895,1765,11,4
23367,7895,1715,19,4
23368,7896,917,16,1
23369,7896,1510,18,1
23370,7897,1463,19,2
23371,7899,1715,0,14
23372,7899,1900,16,3
23373,7899,1715,20,3
23374,7900,1508,16,2
23375,7901,1715,3,1
23376,7901,1667,10,8
23377,7902,1865,0,6
23378,7902,1763,9,7
23379,7902,1814,17,1
23380,7902,1763,19,2
23381,7903,1763,16,1
23382,7903,1815,19,2
23383,7904,1616,2,1
23384,7904,1619,4,1
23385,7904,1620,8,1
23386,7904,1567,10,7
23387,7905,1620,0,5
23388,7905,1510,7,2
23389,7905,1511,14,1
23390,7905,1510,16,3
23391,7905,1568,20,2
23392,7906,1269,16,3
23393,7906,1465,20,1
23394,7907,1815,15,2
23395,7907,1814,19,3
23396,7909,1509,0,1
23397,7909,1815,5,1
23398,7909,1763,11,2
23399,7909,1815,15,3
23400,7909,1763,20,2
23401,7910,1121,0,5
23402,7910,1467,8,1
23403,7910,1773,13,2
23404,7910,1956,19,2
23405,7911,1555,6,2
23406,7911,1508,12,4
23407,7911,1555,19,3
23408,7912,1316,0,13
23409,7912,869,14,6
23410,7914,1555,7,2
23411,7914,1604,18,1
23412,7914,1555,20,2
23413,7915,1618,1,1
23414,7915,1765,4,2
23415,7915,1619,7,3
23416,7915,1667,12,1
23417,7915,1616,14,2
23418,7915,1667,19,2
23419,7916,869,1,8
23420,7916,917,11,1
23421,7916,1316,15,2
23422,7916,1217,19,2
23423,7917,1765,0,5
23424,7917,1667,8,9
23425,7917,1715,19,1
23426,7917,1667,20,2
23427,7918,1763,0,8
23428,7918,1765,12,2
23429,7918,1763,16,1
23430,7918,1765,17,2
23431,7918,1763,20,2
23432,7919,1765,20,2
23433,7920,1510,1,11
23434,7920,1508,14,1
23435,7920,1510,15,2
23436,7920,1511,19,2
23437,7921,1814,0,4
23438,7921,1763,9,11
23439,7922,1765,0,2
23440,7922,1715,5,3
23441,7922,1765,11,2
23442,7922,1715,15,1
23443,7922,1765,18,2
23444,7922,1715,20,3
23445,7923,1715,12,1
23446,7923,1763,14,2
23447,7923,1815,18,1
23448,7924,1511,14,1
23449,7924,1558,18,4
23450,7925,1713,0,2
23451,7925,1763,4,9
23452,7925,1815,15,2
23453,7925,1713,20,1
23454,7926,1763,3,14
23455,7927,1765,11,2
23456,7927,1715,17,2
23457,7928,1463,11,3
23458,7928,1510,17,4
23459,7929,1814,2,1
23460,7929,1763,4,17
23461,7931,2316,0,9
23462,7931,1510,12,10
23463,7932,1558,0,14
23464,7932,1667,14,2
23465,7932,1558,20,3
23466,7933,1218,0,1
23467,7933,1416,3,7
23468,7933,1467,10,2
23469,7933,1416,12,2
23470,7933,1467,16,7
23471,7934,1557,0,1
23472,7934,1815,4,3
23473,7934,1763,10,6
23474,7935,1956,2,2
23475,7935,1763,5,2
23476,7935,1814,9,1
23477,7935,1815,12,2
23478,7935,1763,18,2
23479,7936,1918,0,5
23480,7936,1763,8,14
23481,7937,1558,14,2
23482,7937,1510,20,1
23483,7938,1763,0,8
23484,7938,1765,13,2
23485,7938,1715,18,1
23486,7939,1814,0,9
23487,7939,1763,10,3
23488,7939,1765,15,1
23489,7939,1763,20,1
23490,7940,1765,0,13
23491,7940,1715,19,2
23492,7941,1316,2,6
23493,7941,917,12,1
23494,7941,770,14,1
23495,7941,917,18,2
23496,7942,1316,2,6
23497,7942,1008,8,1
23498,7942,770,11,1
23499,7942,1217,12,1
23500,7942,770,15,2
23501,7942,1217,20,1
23502,7943,1763,0,9
23503,7943,1765,11,3
23504,7943,1715,18,2
23505,7944,1565,0,19
23506,7944,1510,19,1
23507,7945,1508,0,8
23508,7945,367,12,4
23509,7945,1508,18,4
23510,7946,1765,0,8
23511,7946,1815,10,2
23512,7946,1765,15,1
23513,7946,1713,18,2
23514,7947,1763,0,1
23515,7947,1765,4,9
23516,7947,1763,14,1
23517,7947,1765,19,4
23518,7948,1667,5,1
23519,7948,1715,14,1
23520,7948,1667,16,1
23521,7948,1616,20,2
23522,7949,1618,1,2
23523,7949,1667,5,3
23524,7949,1618,9,1
23525,7949,1667,11,8
23526,7950,1868,0,8
23527,7950,1510,14,2
23528,7950,1467,20,3
23529,7951,1565,0,13
23530,7952,1453,0,7
23531,7952,1558,10,4
23532,7952,1504,19,1
23533,7952,1453,20,1
23534,7953,1217,17,1
23535,7953,1510,18,1
23536,7954,1514,0,5
23537,7954,1510,9,2
23538,7954,1511,12,1
23539,7954,1510,16,2
23540,7955,1463,0,8
23541,7955,1510,13,2
23542,7955,1508,18,4
23543,7956,1557,13,1
23544,7956,1555,17,4
23545,7957,1513,0,7
23546,7957,1763,11,1
23547,7957,1765,12,2
23548,7957,1763,18,2
23549,7957,1568,20,1
23550,7958,1715,0,10
23551,7958,1667,11,11
23552,7959,1560,0,14
23553,7959,1558,17,1
23554,7959,1559,20,1
23555,7960,1815,0,7
23556,7960,1763,8,10
23557,7960,1817,20,1
23558,7961,1763,13,4
23559,7961,1815,20,1
23560,7962,1763,0,1
23561,7962,1765,4,5
23562,7962,1715,12,2
23563,7962,1765,18,5
23564,7963,1773,0,8
23565,7963,1763,13,2
23566,7963,1815,19,2
23567,7964,1667,3,1
23568,7964,1618,12,1
23569,7964,1616,19,4
23570,7965,1555,0,14
23571,7965,1604,18,5
23572,7966,1763,1,9
23573,7966,1815,16,1
23574,7966,1763,20,1
23575,7967,1815,5,3
23576,7967,1765,13,1
23577,7967,1713,15,2
23578,7967,1815,19,2
23579,7968,1956,10,7
23580,7968,1510,18,3
23581,7969,1416,0,6
23582,7969,1467,8,4
23583,7969,1416,13,5
23584,7970,1416,2,8
23585,7970,1511,14,2
23586,7970,1462,19,2
23587,7971,1765,0,5
23588,7971,1715,9,7
23589,7971,1765,20,1
23590,7972,1815,0,7
23591,7972,1763,10,10
23592,7973,1763,15,2
23593,7973,1510,19,1
23594,7974,1814,0,4
23595,7974,1763,8,1
23596,7974,1762,10,2
23597,7974,1763,14,3
23598,7974,1513,17,4
23599,7975,1765,0,4
23600,7975,1715,5,12
23601,7975,1667,20,1
23602,7976,1765,0,6
23603,7976,1763,8,4
23604,7976,1765,14,4
23605,7977,1604,0,5
23606,7977,1555,7,7
23607,7977,1605,20,1
23608,7978,1512,1,12
23609,7978,1555,18,1
23610,7980,1416,0,8
23611,7980,1467,10,2
23612,7980,1416,14,1
23613,7980,1467,19,2
23614,7981,1468,5,2
23615,7981,1763,10,4
23616,7981,1815,16,1
23617,7981,1763,19,1
23618,7982,1463,0,7
23619,7982,1510,10,10
23620,7983,1667,1,7
23621,7983,1618,14,7
23622,7985,1667,0,6
23623,7985,1765,8,1
23624,7985,1763,11,2
23625,7985,1765,13,1
23626,7985,1763,17,2
23627,7985,1715,20,2
23628,7986,2096,13,1
23629,7986,1510,17,3
23630,7987,917,17,2
23631,7988,1555,0,8
23632,7988,1508,13,1
23633,7988,1555,16,4
23634,7988,1510,20,1
23635,7989,917,15,1
23636,7989,1510,19,1
23637,7990,129,11,5
23638,7990,1510,18,1
23639,7991,1671,8,2
23640,7991,1274,12,2
23641,7991,1956,17,2
23642,7992,1667,1,5
23643,7992,1715,11,11
23644,7993,1563,0,6
23645,7993,1765,6,2
23646,7993,1715,11,1
23647,7993,1815,16,6
23648,7994,1815,4,3
23649,7994,1763,12,1
23650,7994,1815,18,1
23651,7994,1814,20,3
23652,7995,1116,0,6
23653,7995,1510,8,2
23654,7995,917,10,11
23655,7996,1511,13,2
23656,7996,1510,16,3
23657,7997,329,12,1
23658,7997,1461,17,1
23659,7997,1511,20,1
23660,7998,1773,0,4
23661,7998,1763,4,2
23662,7998,1817,13,10
23663,7999,1555,0,12
23664,7999,1510,15,2
23665,7999,1508,20,2
23666,8000,1914,0,5
23667,8000,1763,11,10
23668,8001,1419,0,2
23669,8001,1773,5,11
23670,8001,1468,20,3
23671,8002,1557,1,8
23672,8002,1508,13,8
23673,8003,1815,15,1
23674,8003,1763,18,4
23675,8004,1657,17,1
23676,8005,1667,0,7
23677,8005,1715,10,1
23678,8005,1765,15,7
23679,8006,1904,0,6
23680,8006,1763,9,1
23681,8006,1815,13,5
23682,8006,1763,18,3
23683,8007,1506,0,11
23684,8007,1510,14,5
23685,8008,1705,0,6
23686,8008,1956,7,2
23687,8008,1761,10,3
23688,8008,1713,18,3
23689,8009,1513,0,7
23690,8009,1763,8,13
23691,8010,1713,7,6
23692,8010,1763,17,4
23693,8011,1815,0,13
23694,8011,1763,15,2
23695,8011,1815,20,1
23696,8012,1763,0,5
23697,8012,1765,7,6
23698,8012,1763,16,2
23699,8012,1713,19,2
23700,8013,1618,16,2
23701,8014,1773,17,1
23702,8014,1763,19,3
23703,8015,1558,0,9
23704,8015,1510,12,1
23705,8015,1508,16,4
23706,8015,1558,20,2
23707,8016,1232,2,1
23708,8016,1773,4,2
23709,8016,1274,7,2
23710,8016,1773,10,1
23711,8016,1724,12,1
23712,8016,1763,15,3
23713,8016,1512,19,1
23714,8017,1765,1,8
23715,8017,1763,9,4
23716,8017,1817,15,1
23717,8017,1763,18,2
23718,8019,1558,17,2
23719,8019,1511,20,1
23720,8020,1815,0,6
23721,8020,1715,8,1
23722,8020,1765,12,10
23723,8021,1879,0,17
23724,8021,1510,18,1
23725,8022,2057,15,1
23726,8022,1510,18,4
23727,8023,1463,0,8
23728,8023,367,10,1
23729,8023,917,14,1
23730,8023,1510,16,2
23731,8023,1217,19,2
23732,8024,1507,0,6
23733,8024,367,7,7
23734,8024,1008,17,1
23735,8024,869,20,1
23736,8025,1763,1,1
23737,8025,1815,4,2
23738,8025,1763,10,9
23739,8025,1815,20,1
23740,8026,1316,0,7
23741,8026,917,9,2
23742,8026,770,17,2
23743,8027,1715,0,10
23744,8027,1765,12,6
23745,8027,1715,18,2
23746,8028,1316,8,4
23747,8028,1008,19,4
23748,8029,1814,8,10
23749,8029,1765,18,1
23750,8030,1463,0,13
23751,8030,1510,16,2
23752,8030,1511,19,2
23753,8031,1068,0,6
23754,8031,1008,8,1
23755,8031,869,11,3
23756,8031,770,14,1
23757,8031,1463,20,1
23758,8032,1761,11,2
23759,8032,1763,15,2
23760,8032,1815,18,1
23761,8033,1816,10,3
23762,8033,1815,16,2
23763,8034,917,13,1
23764,8034,1511,16,6
23765,8035,1871,0,6
23766,8035,367,11,2
23767,8035,917,14,4
23768,8036,1121,2,7
23769,8036,1467,12,7
23770,8037,1713,0,6
23771,8037,1815,10,2
23772,8037,1763,13,2
23773,8037,1815,16,2
23774,8037,1763,19,1
23775,8038,1416,0,2
23776,8038,1467,3,15
23777,8038,1416,18,4
23778,8039,1216,0,6
23779,8039,1218,9,1
23780,8039,770,13,1
23781,8039,1316,14,2
23782,8040,1510,0,3
23783,8040,1559,5,6
23784,8040,1510,11,1
23785,8040,2430,14,2
23786,8040,1510,16,5
23787,8041,1465,0,7
23788,8041,1510,11,5
23789,8041,1605,17,2
23790,8041,1555,20,2
23791,8043,1956,0,13
23792,8043,1763,14,2
23793,8043,1510,17,3
23794,8044,1464,0,7
23795,8044,917,8,2
23796,8044,770,12,11
23797,8045,1763,13,4
23798,8045,1815,19,3
23799,8046,1116,1,9
23800,8046,917,14,1
23801,8046,1217,16,2
23802,8046,1167,20,3
23803,8047,1463,17,1
23804,8048,1517,11,1
23805,8048,1510,14,3
23806,8048,1507,17,4
23807,8049,1667,0,7
23808,8049,1715,8,2
23809,8049,1765,11,2
23810,8049,1715,14,1
23811,8049,1713,15,1
23812,8049,1715,17,2
23813,8049,1765,20,1
23814,8050,1667,0,16
23815,8050,1715,17,3
23816,8051,1613,0,6
23817,8051,1763,10,8
23818,8051,1815,19,4
23819,8052,1815,0,7
23820,8052,1763,11,2
23821,8052,1765,15,5
23822,8053,367,15,1
23823,8053,1510,18,2
23824,8053,1511,20,2
23825,8054,770,0,3
23826,8054,1008,4,6
23827,8054,869,12,5
23828,8054,1008,20,2
23829,8055,1763,0,1
23830,8055,1815,4,2
23831,8055,1763,8,10
23832,8055,1815,19,1
23833,8056,1765,16,2
23834,8056,1815,18,2
23835,8057,1555,0,19
23836,8058,2431,12,2
23837,8058,1555,19,2
23838,8059,966,9,2
23839,8059,917,18,1
23840,8060,1956,0,14
23841,8060,1763,18,4
23842,8061,2430,13,1
23843,8061,1508,18,1
23844,8062,1117,0,10
23845,8062,917,13,2
23846,8062,1462,15,3
23847,8062,1463,19,1
23848,8063,1462,0,9
23849,8063,917,14,1
23850,8063,1217,16,2
23851,8063,1218,20,1
23852,8064,917,9,3
23853,8064,1508,14,2
23854,8064,1507,18,4
23855,8065,1900,1,3
23856,8065,1763,10,6
23857,8065,1765,17,1
23858,8066,1667,3,2
23859,8066,1715,6,6
23860,8066,1667,17,2
23861,8067,1814,2,5
23862,8067,1763,12,1
23863,8067,1765,16,4
23864,8067,1763,20,2
23865,8068,1269,0,2
23866,8068,1416,4,3
23867,8068,1467,9,1
23868,8068,1416,13,8
23869,8069,1453,14,1
23870,8069,1558,17,1
23871,8069,1508,19,2
23872,8071,1513,1,2
23873,8071,1763,5,1
23874,8071,1817,8,5
23875,8071,1763,19,2
23876,8072,1763,7,8
23877,8072,1510,17,1
23878,8073,1508,0,1
23879,8073,1763,5,2
23880,8073,1815,10,2
23881,8073,1763,16,1
23882,8073,1817,19,2
23883,8074,1367,0,7
23884,8074,917,11,9
23885,8075,1616,17,2
23886,8075,1667,19,2
23887,8076,1511,0,6
23888,8076,367,8,2
23889,8076,917,12,1
23890,8076,770,14,7
23891,8077,1514,0,19
23892,8077,1605,19,2
23893,8078,1814,19,2
23894,8079,1556,0,6
23895,8079,1510,7,1
23896,8079,367,11,2
23897,8079,1510,16,2
23898,8079,1511,20,2
23899,8080,1765,2,1
23900,8080,1763,9,2
23901,8080,1817,12,2
23902,8080,1763,16,1
23903,8080,1815,18,4
23904,8081,1504,0,6
23905,8081,1510,8,4
23906,8081,1558,16,3
23907,8081,1510,20,3
23908,8083,1814,0,6
23909,8083,1763,10,2
23910,8083,1815,14,2
23911,8083,1763,16,1
23912,8083,1815,19,3
23913,8084,1511,1,4
23914,8084,1510,6,2
23915,8084,1559,14,4
23916,8084,1561,20,1
23917,8085,1815,0,1
23918,8085,1713,5,7
23919,8085,1814,14,2
23920,8085,1763,20,3
23921,8086,1763,10,3
23922,8086,1815,19,1
23923,8087,1865,0,2
23924,8087,1713,5,18
23925,8088,2011,12,2
23926,8088,1763,18,1
23927,8089,1558,0,7
23928,8089,367,12,3
23929,8089,917,20,1
23930,8091,1507,0,2
23931,8091,1559,7,4
23932,8091,1558,16,3
23933,8091,1510,19,4
23934,8093,1414,6,2
23935,8093,1218,12,2
23936,8093,1463,17,2
23937,8093,1464,20,2
23938,8094,1561,1,5
23939,8094,1510,10,1
23940,8094,1558,15,1
23941,8095,1464,0,5
23942,8095,1461,5,10
23943,8095,1508,15,7
23944,8096,1217,2,1
23945,8096,1216,4,1
23946,8096,1463,8,1
23947,8096,1218,12,1
23948,8096,1871,17,1
23949,8096,1463,20,2
23950,8097,1618,0,3
23951,8097,1667,4,12
23952,8097,1715,18,3
23953,8098,1619,0,7
23954,8098,1765,10,10
23955,8098,1715,20,1
23956,8099,1555,0,9
23957,8099,1510,12,2
23958,8099,1557,14,2
23959,8099,1605,19,2
23960,8100,1657,9,1
23961,8100,1815,14,8
23962,8101,1508,0,8
23963,8101,1510,11,2
23964,8101,1558,14,1
23965,8101,1508,18,1
23966,8102,1763,18,1
23967,8102,1815,19,2
23968,8103,1217,16,1
23969,8103,1511,19,2
23970,8104,1763,0,3
23971,8104,1815,4,2
23972,8104,1763,6,2
23973,8104,1817,10,5
23974,8105,1567,0,5
23975,8105,1510,8,2
23976,8105,1511,10,8
23977,8105,1510,18,2
23978,8106,1865,3,1
23979,8106,1763,5,5
23980,8106,1815,14,3
23981,8106,1763,20,3
23982,8107,1559,18,2
23983,8108,1815,0,16
23984,8108,1763,17,1
23985,8108,1815,18,2
23986,8108,1814,20,1
23987,8109,1561,0,5
23988,8109,1510,10,1
23989,8109,1558,15,2
23990,8109,1510,20,2
23991,8110,1555,13,3
23992,8110,1605,16,1
23993,8110,1508,19,2
23994,8111,1815,1,6
23995,8111,1763,7,11
23996,8111,1817,18,2
23997,8112,1815,1,1
23998,8112,1763,6,3
23999,8112,1817,13,5
24000,8113,1765,11,2
24001,8113,1713,14,1
24002,8113,1765,15,4
24003,8114,1765,4,4
24004,8114,1763,8,1
24005,8114,1765,12,1
24006,8114,1713,14,5
24007,8115,1815,0,14
24008,8115,1763,17,2
24009,8116,1815,4,5
24010,8116,1763,10,1
24011,8116,1815,14,2
24012,8116,1763,17,5
24013,8117,1763,0,11
24014,8117,1765,14,2
24015,8117,1763,17,3
24016,8118,2006,7,5
24017,8118,1508,19,2
24018,8119,1066,0,6
24019,8119,367,7,1
24020,8119,917,9,2
24021,8119,770,12,1
24022,8119,917,17,1
24023,8119,1217,20,1
24024,8120,1815,1,4
24025,8120,1763,12,4
24026,8120,1815,18,2
24027,8122,1667,0,6
24028,8122,1715,8,10
24029,8122,1765,20,2
24030,8123,1510,17,1
24031,8124,1667,0,17
24032,8124,1715,19,1
24033,8124,1667,20,1
24034,8125,1467,0,9
24035,8125,1416,14,1
24036,8125,1467,16,1
24037,8125,1416,20,2
24038,8126,1463,0,7
24039,8126,917,7,2
24040,8126,367,14,3
24041,8126,1218,19,2
24042,8127,1814,1,6
24043,8127,1763,9,10
24044,8128,1956,0,7
24045,8128,1763,9,10
24046,8128,1815,19,2
24047,8129,1815,0,14
24048,8129,1510,14,2
24049,8129,1763,18,3
24050,8130,1555,17,3
24051,8131,1510,19,1
24052,8132,1567,0,7
24053,8132,1763,8,9
24054,8132,1765,20,2
24055,8133,1510,0,4
24056,8133,1507,4,3
24057,8133,1511,10,3
24058,8133,1561,14,3
24059,8134,917,13,1
24060,8134,1510,19,4
24061,8135,1555,0,9
24062,8135,1605,12,1
24063,8135,1508,13,1
24064,8135,1555,14,5
24065,8136,1116,5,4
24066,8136,1510,11,1
24067,8136,1508,15,5
24068,8136,1605,20,3
24069,8137,1609,0,1
24070,8137,1558,4,14
24071,8137,1605,20,2
24072,8138,1900,1,4
24073,8138,1667,10,2
24074,8138,1618,12,1
24075,8138,1616,14,1
24076,8138,1567,19,1
24077,8139,1667,1,6
24078,8139,1618,9,2
24079,8139,1667,14,1
24080,8139,1715,18,3
24081,8140,1814,0,7
24082,8140,1763,10,7
24083,8140,1814,19,2
24084,8141,1510,9,1
24085,8141,917,12,2
24086,8141,1510,17,2
24087,8142,1461,19,2
24088,8144,1667,0,17
24089,8144,1510,20,2
24090,8145,1565,0,15
24091,8145,1667,15,2
24092,8145,1616,19,4
24093,8146,1715,0,10
24094,8146,1765,14,2
24095,8146,1715,18,1
24096,8146,1815,20,1
24097,8147,1604,3,2
24098,8147,1555,9,4
24099,8147,1557,19,1
24100,8148,1618,16,1
24101,8148,1510,18,4
24102,8149,1516,17,1
24103,8149,1763,19,2
24104,8150,1761,8,2
24105,8150,1815,10,7
24106,8150,1763,17,5
24107,8151,1568,3,1
24108,8151,1510,4,1
24109,8151,1609,6,2
24110,8151,1616,9,5
24111,8151,1558,15,1
24112,8151,1609,17,3
24113,8152,1505,0,15
24114,8152,1510,17,2
24115,8153,1815,0,9
24116,8153,1763,11,5
24117,8153,1815,17,2
24118,8154,1555,1,4
24119,8154,1557,7,2
24120,8154,1555,10,1
24121,8154,367,13,1
24122,8154,1605,16,2
24123,8154,1555,20,2
24124,8155,1613,4,6
24125,8155,1763,17,2
24126,8155,1817,19,2
24127,8157,1765,6,6
24128,8157,1713,13,2
24129,8157,1765,19,1
24130,8160,1510,0,5
24131,8160,1559,9,1
24132,8160,1555,12,1
24133,8160,1605,16,2
24134,8160,1510,19,4
24135,8161,1416,0,18
24136,8161,1763,18,2
24137,8162,1815,0,5
24138,8162,1763,7,1
24139,8162,1815,10,12
24140,8163,1510,15,2
24141,8163,1508,19,4
24142,8164,1762,0,16
24143,8164,1815,17,1
24144,8165,1715,14,2
24145,8165,1667,18,2
24146,8166,1814,0,5
24147,8166,1763,13,2
24148,8166,1815,15,3
24149,8167,1416,18,1
24150,8167,1763,19,3
24151,8168,1763,0,5
24152,8168,1814,8,2
24153,8168,1763,10,1
24154,8168,1815,12,1
24155,8168,1763,15,2
24156,8169,1619,0,6
24157,8169,1715,7,2
24158,8169,1667,12,6
24159,8169,1618,19,4
24160,8170,1814,1,6
24161,8170,1763,10,1
24162,8170,1815,13,2
24163,8170,1763,16,7
24164,8171,1510,12,2
24165,8171,1555,16,4
24166,8171,1510,20,1
24167,8172,1765,0,8
24168,8172,1713,11,2
24169,8172,1765,14,1
24170,8172,1715,16,3
24171,8172,1765,20,2
24172,8173,1567,0,6
24173,8173,1765,6,1
24174,8173,1715,9,3
24175,8173,1761,19,1
24176,8173,1713,20,3
24177,8174,1715,1,2
24178,8174,1765,4,14
24179,8174,1715,20,2
24180,8175,1508,13,1
24181,8175,1510,19,2
24182,8177,1814,0,6
24183,8177,1763,8,1
24184,8177,1815,12,2
24185,8177,1763,16,1
24186,8177,1512,18,1
24187,8177,1763,20,2
24188,8179,1815,2,1
24189,8179,1763,8,2
24190,8179,1815,13,1
24191,8179,1763,16,3
24192,8180,1555,0,7
24193,8180,917,11,1
24194,8180,1463,13,2
24195,8180,1555,19,1
24196,8181,1763,0,8
24197,8181,1815,10,3
24198,8181,1763,18,2
24199,8181,1815,20,3
24200,8182,1274,0,7
24201,8182,1773,11,1
24202,8182,1274,14,1
24203,8182,1879,20,3
24204,8183,1510,0,4
24205,8183,1461,6,3
24206,8183,1558,10,2
24207,8183,1508,14,1
24208,8183,1510,15,2
24209,8184,1605,19,2
24210,8185,1814,0,6
24211,8185,1763,7,11
24212,8185,1815,19,4
24213,8186,1763,13,4
24214,8186,1765,18,1
24215,8186,1814,20,2
24216,8187,1513,0,7
24217,8187,1463,8,1
24218,8187,917,12,2
24219,8187,1510,18,1
24220,8188,1815,1,4
24221,8188,1763,8,6
24222,8188,1815,16,5
24223,8189,1669,0,2
24224,8189,1763,11,3
24225,8189,1765,15,4
24226,8189,1763,19,2
24227,8190,869,0,9
24228,8190,770,10,3
24229,8190,1008,18,3
24230,8191,1558,0,2
24231,8191,1510,4,4
24232,8191,1558,12,1
24233,8191,1510,15,2
24234,8191,1456,19,3
24235,8192,1559,0,1
24236,8192,1555,4,3
24237,8192,1008,11,5
24238,8192,1555,19,3
24239,8193,1814,13,1
24240,8193,1763,14,6
24241,8194,1508,18,3
24242,8195,1763,3,1
24243,8195,1715,7,9
24244,8195,1763,19,2
24245,8196,1506,0,1
24246,8196,1555,5,3
24247,8196,1604,10,3
24248,8196,1555,14,3
24249,8196,1605,18,3
24250,8197,1765,3,2
24251,8197,1715,6,1
24252,8197,1765,10,5
24253,8197,1763,16,2
24254,8197,1765,19,3
24255,8198,1956,0,11
24256,8198,1510,14,2
24257,8198,1512,19,1
24258,8199,1815,0,14
24259,8199,1713,14,2
24260,8199,1765,19,3
24261,8201,1462,0,1
24262,8201,1216,5,3
24263,8201,1274,13,1
24264,8201,1217,16,1
24265,8201,1871,20,2
24266,8202,1509,0,15
24267,8202,1510,19,1
24268,8203,1763,0,9
24269,8203,1817,11,2
24270,8203,1815,13,2
24271,8203,1763,17,1
24272,8203,1815,19,4
24273,8204,1763,0,6
24274,8204,1765,7,8
24275,8204,1763,18,2
24276,8205,1815,0,2
24277,8205,1763,5,1
24278,8205,1815,10,3
24279,8205,1763,14,1
24280,8205,1815,17,3
24281,8205,1904,20,1
24282,8206,1415,0,6
24283,8206,367,6,2
24284,8206,1218,11,11
24285,8207,1511,0,1
24286,8207,1461,4,6
24287,8207,1510,13,1
24288,8207,1616,17,1
24289,8207,1510,20,2
24290,8208,1619,1,18
24291,8208,1815,19,1
24292,8208,1763,20,2
24293,8209,1763,0,2
24294,8209,1765,4,3
24295,8209,1763,8,14
24296,8210,1416,2,5
24297,8210,1467,14,1
24298,8210,1416,19,1
24299,8211,1414,0,4
24300,8211,1218,8,3
24301,8211,1217,19,1
24302,8212,1763,2,20
24303,8213,1565,0,7
24304,8213,1667,8,7
24305,8213,1715,17,2
24306,8213,1667,19,2
24307,8214,1815,2,4
24308,8214,1763,6,11
24309,8214,1815,19,2
24310,8215,1559,11,1
24311,8215,917,14,9
24312,8216,1557,0,6
24313,8216,367,8,1
24314,8216,1508,12,2
24315,8216,1510,16,2
24316,8216,1511,19,3
24317,8217,1618,0,15
24318,8217,1558,19,2
24319,8218,1671,0,7
24320,8218,1956,13,3
24321,8218,1274,20,2
24322,8219,1558,0,7
24323,8219,1510,13,10
24324,8220,1713,10,3
24325,8220,1765,16,2
24326,8221,1453,0,6
24327,8221,1504,11,2
24328,8221,1510,13,5
24329,8221,1605,19,2
24330,8222,1671,0,19
24331,8223,1008,13,3
24332,8223,1511,17,3
